TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1090686.0,947.623883,1.0,5.52,2.3,-6.46,-3.38,-29.37,24.5,7.75,37.19,-19.5,0.0704801747371957,-1.2287138860378717,1.0901544466697108,-124.25742213626366,-35.9377135193296,-39.656282501806686,-0.0919,-0.884,-0.3085,-0.3392
1090719.0,947.68284,1.0,5.62,3.77,-6.42,-3.38,-29.37,24.5,-1.63,40.5,-24.5,0.7038452867091873,-0.11161443298323648,0.5057982093989288,-123.01990890666336,-36.54056778374004,-40.705624379147494,-0.0909,-0.8789,-0.3135,-0.3478
1090754.0,947.6864820000001,1.0,6.3,2.44,-6.7,-4.38,-28.75,23.19,7.81,47.88,-25.94,-0.0046091544298191844,-1.5093098787780828,0.4122068315350198,-121.08017234591215,-37.785778398919184,-42.175827701141685,-0.087,-0.8707,-0.3238,-0.3598
1090789.0,947.739732,1.0,5.91,3.17,-5.97,-5.06,-28.0,24.37,-0.56,43.63,-13.44,0.4813572049628006,-0.7080644362599741,0.8688180483836428,-119.85682289966007,-38.294857014103954,-43.344905905749854,-0.0845,-0.8654,-0.32799999999999996,-0.3693
1090826.0,947.7841800000001,1.0,6.59,2.36,-6.38,-5.0,-28.69,23.25,4.56,49.0,-4.56,-0.13228172191444865,-1.6223996781277634,0.4764613186035601,-118.14091440496072,-38.950544217121674,-45.002054941253824,-0.0804,-0.8578,-0.3334,-0.3827
1090861.0,947.7992119999999,1.0,7.02,2.16,-6.63,-5.0,-28.69,23.25,-9.94,44.19,1.0,-0.4027028552700038,-1.902962576815491,0.10513136415760728,-117.10092120050626,-39.084272157289,-46.282594858931596,-0.0767,-0.8531,-0.3345,-0.39299999999999996
1090897.0,947.83694,1.0,6.92,3.22,-6.43,-6.75,-27.87,23.75,-18.62,34.69,6.56,-0.03300863433293297,-0.9673874366328143,-0.1262635694168015,-115.98960027739392,-38.74398218156732,-47.90761495262175,-0.0774,-0.848,-0.3317,-0.406
1090932.0,947.8937609999999,1.0,7.31,3.36,-6.53,-8.69,-29.0,23.0,-15.75,31.0,14.88,-0.037556679420267663,-0.9942620245879372,-0.5072548144867621,-115.40818530642284,-38.294857014103954,-49.013444327725786,-0.0769,-0.8453,-0.32799999999999996,-0.4148
1090967.0,947.910706,1.0,7.26,3.36,-6.36,-8.69,-29.0,23.0,-20.44,29.0,18.56,-0.12961539902780345,-0.8350966459483027,-0.3782708853216317,-114.87396927454428,-37.43472359227642,-50.35196946524382,-0.0754,-0.8428,-0.3209,-0.4254
1091002.0,947.992451,1.0,7.29,3.84,-6.5,-9.75,-29.37,22.75,-22.69,23.37,17.12,-0.1984913181881805,-0.3338999045649669,-0.6809051035661078,-114.42822374638149,-36.48023552286196,-51.59604173997076,-0.0759,-0.8407,-0.313,-0.4352
1091039.0,948.00819,1.0,7.27,3.98,-6.27,-10.19,-30.19,23.25,-19.12,19.25,20.56,-0.09297298867890663,-0.15617628882622234,-0.5843636651909279,-114.21690781898718,-35.73297808318577,-52.39925252360182,-0.0763,-0.8397,-0.3068,-0.4415
1091074.0,948.0536189999999,1.0,7.41,4.06,-6.4,-10.19,-30.19,23.25,-16.69,13.63,18.94,-0.2313225387456431,-0.05116710100660793,-0.7903104986922019,-114.11147553645674,-34.795101425948374,-53.20524321404206,-0.0767,-0.8392,-0.299,-0.4478
1091108.0,948.0682119999999,1.0,7.4,3.81,-6.15,-12.0,-31.25,21.56,-13.63,3.69,16.75,-0.19856783179416101,-0.238623562772168,-0.5375382045652319,-114.17471692174006,-34.19516537453249,-53.538700860812206,-0.0777,-0.8395,-0.294,-0.4504
1091143.0,948.0733439999999,1.0,7.42,3.87,-6.02,-11.19,-31.69,22.25,-15.38,2.06,20.37,-0.10715918746135653,-0.14466793018761814,-0.5006914660870674,-114.44938861164486,-33.24922417976444,-53.85979546306142,-0.0786,-0.8408,-0.2861,-0.4529
1091180.0,948.119885,1.0,7.26,4.01,-5.81,-12.69,-31.69,21.56,-11.81,-4.19,17.94,0.041543645662870436,0.07128016914181634,-0.31940516788211504,-114.74633713830113,-32.61591400140699,-53.92406916451298,-0.0795,-0.8422,-0.2808,-0.4534
1091215.0,948.159943,1.0,7.1,3.84,-5.72,-12.69,-31.69,21.56,-13.06,-5.19,18.19,-0.025775445918151868,0.05524080695232403,-0.08629112383344761,-115.19402811606797,-31.757201337874307,-53.949783779378244,-0.0807,-0.8443,-0.2736,-0.4536
1091250.0,948.216305,1.0,7.18,3.86,-5.67,-13.06,-32.75,20.69,-11.5,-7.0,17.62,0.0637146995931897,0.06125776214011758,-0.1227552149981932,-115.57996801372805,-31.114368796125287,-53.92406916451298,-0.0815,-0.8461,-0.2682,-0.4534
1091287.0,948.2318939999999,1.0,7.38,3.93,-5.77,-12.56,-33.19,20.69,-9.13,-9.13,14.75,0.11289458279108056,0.05458959115991392,-0.3514243642539565,-116.05449328856251,-30.38941055279805,-53.82124003233572,-0.0831,-0.8483,-0.2621,-0.4526
1091321.0,948.286505,1.0,7.13,3.72,-5.79,-12.56,-33.19,20.69,-7.44,-9.25,16.31,-0.06766300885695782,0.03464730306432173,-0.10261946255993236,-116.4668582991344,-29.85540431723644,-53.667084063629616,-0.0837,-0.8502,-0.2576,-0.4514
1091356.0,948.327126,1.0,7.37,3.74,-6.18,-13.38,-33.88,20.19,-7.0,-14.13,18.69,-0.20787382475307706,0.013499959365236071,-0.5109808435647967,-117.166841303543,-29.073389830335397,-53.37191107016693,-0.0838,-0.8534,-0.251,-0.4491
1091391.0,948.3390400000001,1.0,7.15,3.58,-5.81,-13.0,-33.88,20.56,-10.75,-16.19,15.31,-0.016977991594226832,-0.029978450581834792,-0.07736806151233823,-117.74077335444635,-28.505522169511824,-53.05150365290267,-0.085,-0.856,-0.2462,-0.4466
1091428.0,948.3844539999999,1.0,7.05,3.85,-5.97,-14.0,-34.25,20.25,-7.63,-16.62,13.44,-0.03279440915279247,0.2675970019942795,-0.19800973290706209,-118.49856306250858,-27.77308072525798,-52.578118912593965,-0.0873,-0.8594,-0.24,-0.4429
1091463.0,948.4370220000001,1.0,6.81,3.56,-6.0,-14.0,-34.25,20.25,-5.13,-19.81,16.12,-0.2022987592558518,0.14692421690793545,0.06051289412622829,-119.15163191547691,-27.265777919115557,-52.14396705080251,-0.08800000000000001,-0.8623,-0.2357,-0.4395
1091500.0,948.4439179999999,1.0,6.88,3.72,-6.27,-13.69,-34.69,20.5,-5.56,-18.5,9.63,-0.2349144744586992,0.26602766832332714,-0.2113210754910977,-119.97126580924143,-26.676574330601248,-51.53241190190736,-0.0895,-0.8659,-0.2307,-0.4347
1091532.0,948.4606039999999,1.0,6.89,3.47,-6.06,-12.5,-35.38,20.56,0.31,-19.44,14.13,-0.058665998645330376,0.03968234473488952,-0.0031198042369577905,-120.61584152012749,-26.31162955164407,-51.02398420663922,-0.0898,-0.8687,-0.2276,-0.4307
1091567.0,948.4981720000001,1.0,6.96,3.89,-6.32,-12.5,-35.38,20.56,1.81,-22.37,9.75,0.03097309179281985,0.4016865156872131,-0.3596565373172691,-121.5243930799012,-25.817620461905193,-50.28866780725309,-0.0899,-0.8726,-0.2234,-0.4249
1091602.0,948.5514009999999,1.0,7.01,3.35,-6.51,-13.88,-34.56,21.25,1.19,-20.87,10.25,-0.1195268450333821,-0.07882227246498341,-0.32854611959629665,-122.44600053491276,-25.441560447887092,-49.505080460483725,-0.0894,-0.8765,-0.2202,-0.4187
1091639.0,948.6024689999999,1.0,6.87,3.32,-6.39,-13.19,-34.56,21.75,4.94,-20.81,14.13,-0.005227514938957151,-0.018699924893034847,-0.1457880423038329,-123.16421485435568,-25.10099664997855,-48.90012665540839,-0.0884,-0.8795,-0.2173,-0.4139
1091674.0,948.60951,1.0,7.03,3.41,-6.59,-13.19,-34.56,21.75,3.88,-21.25,10.0,0.06405938172650189,0.01689753660249882,-0.4145393079459971,-123.86648635871313,-24.79585513058625,-48.3342986251064,-0.0875,-0.8824,-0.2147,-0.4094
1091708.0,948.665293,1.0,6.89,2.94,-6.55,-13.56,-33.75,23.37,6.19,-22.69,15.06,0.032978575391612364,-0.2911105864607701,-0.1398251062884377,-124.9229107357918,-24.39709288880459,-47.46911772602086,-0.085,-0.8867,-0.2113,-0.4025
1091743.0,948.726201,1.0,6.82,3.18,-6.66,-14.25,-34.88,22.5,10.0,-24.81,12.38,0.10959527646776146,-0.008352520009673016,-0.2416493143509335,-125.72136723881636,-24.080642561887807,-46.781534903600594,-0.0833,-0.8899,-0.2086,-0.397
1091780.0,948.73874,1.0,6.89,2.92,-6.88,-13.56,-33.75,24.75,7.94,-23.0,12.88,0.09016963606278253,-0.21380107453573485,-0.3559804930003061,-126.83731618493427,-23.68241421184977,-45.8343416064403,-0.0804,-0.8943,-0.2052,-0.3894
1091813.0,948.7476140000001,1.0,6.87,2.81,-7.15,-13.56,-33.75,24.75,10.88,-28.5,13.69,0.055576200633242416,-0.24417561788862185,-0.4963975857171459,-128.0800345447506,-23.272776070440536,-44.75409801174842,-0.0773,-0.8991,-0.2017,-0.3807
1091850.0,948.82697,1.0,6.62,2.45,-7.07,-15.06,-32.69,23.87,11.81,-30.06,16.12,0.013447511093001656,-0.4235900726700945,-0.17494258910023675,-129.1104989092044,-22.945282804181343,-43.86326796394638,-0.0748,-0.903,-0.1989,-0.3735
1091887.0,948.8368310000001,1.0,6.73,2.86,-7.17,-13.88,-31.87,24.56,5.38,-31.31,17.06,0.355344929221431,-0.03974223640073693,-0.4282681987899917,-130.4881841928668,-22.34926291674045,-42.69210790112656,-0.0724,-0.9081,-0.1938,-0.364
1091921.0,948.878018,1.0,6.08,2.63,-6.96,-13.88,-31.87,24.56,8.0,-34.19,15.31,0.17045062304966382,0.04400902837308696,0.19967806340501326,-131.59437695002578,-21.963930115303263,-41.721751807135746,-0.0705,-0.9121,-0.1905,-0.3561
1091954.0,948.8971869999999,1.0,5.98,2.61,-7.24,-13.69,-30.87,24.69,8.63,-32.81,13.56,0.12884361713272965,0.10093084307453504,0.0617378768846546,-133.01147504963205,-21.497196482057948,-40.44906443675953,-0.0684,-0.9171,-0.1865,-0.3457
1091991.0,948.942508,1.0,5.97,2.03,-7.16,-14.0,-31.25,25.56,9.63,-32.31,12.94,0.17014502948921373,-0.3970239370896751,0.275604796963874,-134.05726525899885,-21.170698001897183,-39.497964529561656,-0.0663,-0.9207,-0.1837,-0.3379
1092028.0,948.9623849999999,1.0,5.99,2.68,-7.47,-12.88,-30.19,26.87,9.5,-33.5,15.19,0.39715959350065855,0.2436140100215867,-0.12543520258518726,-135.5180089054747,-20.588095276846204,-38.23421144458892,-0.064,-0.9256,-0.1787,-0.3275
1092063.0,949.008447,1.0,5.42,2.68,-7.37,-12.88,-30.19,26.87,7.44,-33.63,13.38,0.2129652409568288,0.476861768302613,0.2880918812471673,-136.58990657854866,-20.23879269230359,-37.24119428419274,-0.0626,-0.9291,-0.1757,-0.3193
1092100.0,949.045422,1.0,5.17,2.29,-7.55,-13.25,-28.69,26.25,9.44,-31.19,7.69,0.016616847800544482,0.2284441474112053,0.3767487729519273,-137.91042216197232,-19.912948378447748,-35.98590378205003,-0.0605,-0.9333,-0.1729,-0.3089
1092134.0,949.1035949999999,1.0,4.81,2.32,-7.32,-11.75,-28.25,26.25,10.69,-31.19,7.19,0.04054701857201935,0.3979093558670424,0.7545273713676206,-138.84577222800962,-19.75008736458169,-35.059384322363556,-0.0591,-0.9362,-0.1715,-0.3012
1092169.0,949.120518,1.0,5.02,2.29,-7.82,-11.75,-28.25,26.25,7.19,-24.94,6.56,0.07900501864630036,0.3092148154014758,0.2413458017549228,-139.8686617976523,-19.598895357607173,-34.00339056621902,-0.0571,-0.9393,-0.1702,-0.2924
1092204.0,949.1753130000001,1.0,5.17,2.15,-8.06,-12.19,-26.75,27.06,13.5,-25.25,5.44,0.1996873653633076,0.1601940564437616,-0.004031057928363779,-140.8829393690889,-19.43611171140661,-32.98621503760272,-0.0542,-0.9423,-0.1688,-0.2839
1092241.0,949.2151359999999,1.0,5.22,2.12,-8.18,-11.0,-26.75,27.5,13.63,-26.19,4.75,0.3080947057787389,0.1386571445004251,-0.12013456744932505,-141.64310130769366,-19.36635943259494,-32.18632560419117,-0.052000000000000005,-0.9445,-0.1682,-0.2772
1092276.0,949.27853,1.0,4.9,2.42,-8.0,-11.0,-26.75,27.5,12.63,-29.87,3.13,0.3693261417681435,0.5333409783714036,0.1399263770863648,-142.34696199162144,-19.33148601143644,-31.423754097001943,-0.051,-0.9465,-0.1679,-0.2708
1092308.0,949.333145,1.0,4.43,1.68,-7.93,-11.5,-25.69,27.56,13.25,-29.12,-3.69,0.009697484656866706,0.004875630257798469,0.5691134134948665,-143.2814024718206,-19.505871262305693,-30.258813745298948,-0.0488,-0.9491,-0.1694,-0.261
1092345.0,949.3683570000001,1.0,4.21,1.76,-7.76,-10.0,-24.87,28.25,12.0,-28.0,-0.69,0.1311910584664966,0.16514478056932602,0.8069379986285572,-144.23939029133862,-19.633782752905432,-29.09706672256259,-0.0464,-0.9517,-0.1705,-0.2512
1092380.0,949.40766,1.0,4.0,1.88,-7.7,-8.5,-25.25,28.25,12.88,-24.94,-1.94,0.158446339151549,0.3590157295855454,0.9370162723019037,-144.87941908090357,-19.73845598070809,-28.26912231018425,-0.0445,-0.9534,-0.1714,-0.2442
1092415.0,949.4250910000001,1.0,4.18,1.49,-8.15,-8.5,-25.25,28.25,13.75,-23.12,-6.38,0.13376893365950515,-0.05956962959915193,0.5279886023835854,-145.53094905314887,-20.01766618340029,-27.301153346475182,-0.0419,-0.9551,-0.1738,-0.23600000000000002
1092452.0,949.428766,1.0,3.93,0.96,-8.17,-8.0,-24.19,27.37,13.81,-21.06,-6.25,-0.13250520813258587,-0.4588455684303705,0.7024035669255113,-145.9981360073074,-20.25043303206116,-26.59414349441812,-0.0399,-0.9563,-0.1758,-0.23
1092489.0,949.5124400000001,1.0,3.82,1.25,-8.08,-8.0,-22.87,27.37,14.06,-17.5,-4.5,0.04538006693042819,-0.13101759753634326,0.7832318539390961,-146.59103083752737,-20.459995384570266,-25.770597576108926,-0.0372,-0.9578,-0.1776,-0.223
1092521.0,949.587503,1.0,3.94,0.73,-8.33,-8.0,-22.87,27.37,11.19,-16.06,-4.0,-0.04223110777313277,-0.641708274523756,0.5853796415328976,-146.9114591288739,-20.65797889865216,-25.230149327633608,-0.0351,-0.9586,-0.1793,-0.2184
1092556.0,949.630718,1.0,3.94,0.6,-8.43,-6.38,-23.0,28.5,9.94,-14.56,1.06,-0.017828227934527742,-0.7390445348299695,0.5113826380664737,-147.39783944401512,-20.727870288694774,-24.58470803246293,-0.0327,-0.9598,-0.1799,-0.2129
1092591.0,949.6429529999999,1.0,3.88,0.88,-8.3,-6.75,-22.56,28.0,7.81,-13.13,4.69,0.14619742066655642,-0.4172971582309387,0.6129951557107702,-147.8086150107539,-20.599742008899195,-24.221263990434842,-0.0301,-0.9608,-0.1788,-0.2098
1092628.0,949.645975,1.0,3.78,0.76,-8.4,-6.75,-22.56,28.0,5.63,-11.88,3.44,0.06135457272487304,-0.4496514389674635,0.5751794129353199,-148.26644461114088,-20.459995384570266,-23.776088713509264,-0.0273,-0.9619,-0.1776,-0.20600000000000002
1092661.0,949.686556,1.0,3.59,0.85,-8.49,-4.56,-21.87,28.37,4.06,-10.94,4.13,-0.051813964215624994,-0.28645263051983505,0.5543010980410745,-148.56117141184754,-20.366848065448238,-23.448298031292186,-0.0264,-0.9626,-0.1768,-0.2032
1092696.0,949.784216,1.0,3.65,0.65,-8.7,-5.19,-22.19,27.25,4.94,-9.69,5.06,-0.07548560280010466,-0.4592728908946599,0.3611023538622078,-149.0298356031949,-20.180594156388953,-23.03883280540741,-0.0244,-0.9637,-0.1752,-0.1997
1092732.0,949.795768,1.0,3.5,0.66,-8.68,-5.56,-22.19,27.19,0.75,-9.56,4.13,-0.1474093588000263,-0.4067559669119821,0.43430663964877597,-149.33171261025748,-20.087487431641744,-22.75822922439662,-0.0246,-0.9644,-0.1744,-0.1973
1092765.0,949.798985,1.0,3.53,0.67,-8.78,-5.56,-22.19,27.19,1.31,-9.06,6.06,-0.0936931401193132,-0.3836103821990754,0.3281340470586489,-149.7680673850508,-19.83151281371854,-22.407668898888765,-0.0233,-0.9654,-0.1722,-0.1943
1092802.0,949.838465,1.0,3.48,1.18,-8.94,-4.75,-21.5,29.19,-2.0,-8.44,9.56,0.000487988832251228,0.12316992448338028,0.14170152980267406,-150.12163073433226,-19.56400979675284,-22.2091125181558,-0.0231,-0.9662,-0.1699,-0.1926
1092839.0,949.854261,1.0,3.27,1.25,-8.65,-4.75,-22.19,28.75,-0.44,-9.38,6.38,0.0032297243413900237,0.2485219672665555,0.4784065211521949,-150.56941987552764,-19.273367657733324,-21.870554129176607,-0.0234,-0.9672,-0.1674,-0.1897
1092872.0,949.857135,1.0,3.12,1.11,-8.61,-4.75,-22.19,28.75,3.56,-6.38,7.44,-0.11982110903506375,0.17498282380300526,0.5841978362203744,-150.84131999821054,-19.12228331882828,-21.648844944741544,-0.0228,-0.9678,-0.1661,-0.1878
1092907.0,949.859834,1.0,3.37,0.81,-8.73,-4.5,-21.5,28.37,6.06,-4.75,7.38,0.0014961370556943606,-0.15044711248975806,0.4149907521398308,-151.16170585731885,-18.88991127772655,-21.43888030792546,-0.0208,-0.9685,-0.1641,-0.18600000000000005
1092941.0,949.898123,1.0,3.3,1.09,-8.39,-4.88,-21.5,27.75,2.88,-7.25,4.44,0.17910163357740772,0.14097178459933435,0.7282002666591351,-151.3927025567389,-18.75052573300884,-21.275624852029367,-0.0202,-0.9690000000000001,-0.1629,-0.1846
1092978.0,949.949474,1.0,3.03,0.93,-8.16,-4.38,-21.5,29.37,3.81,-4.81,4.5,0.01495266567732901,0.0910768411399025,1.0532003127739902,-151.67233263341282,-18.599556301853195,-21.042478443283557,-0.019,-0.9696,-0.1616,-0.1826
1093011.0,949.9608109999999,1.0,3.23,1.04,-8.51,-4.38,-21.5,29.37,2.69,-3.25,2.69,0.11093279448106436,0.1464679849945446,0.6469097719978834,-151.7661453802759,-18.52988910265012,-20.972551741859924,-0.0186,-0.9698,-0.161,-0.182
1093048.0,950.0150960000001,1.0,2.95,0.77,-8.28,-5.5,-21.06,28.5,1.06,-3.19,-1.75,-0.11610750810663475,-0.027137056810198457,0.9839756533685337,-151.86026450485573,-18.553110733389566,-20.84437327920369,-0.0185,-0.97,-0.1612,-0.1809
1093083.0,950.070979,1.0,3.17,0.83,-8.56,-4.38,-21.06,29.5,0.5,0.75,-0.5,-0.0017123856508704967,-0.03491790167850438,0.6409433819656999,-151.86026450485573,-18.564721836939235,-20.832722001771078,-0.0185,-0.97,-0.1613,-0.1808
1093120.0,950.0868519999999,1.0,3.34,0.63,-8.89,-4.38,-21.06,29.5,-1.19,2.13,-1.0,-0.0440341669235159,-0.2683876009079681,0.29294256872893604,-151.7661453802759,-18.599556301853195,-20.914285524438075,-0.0184,-0.9698,-0.1616,-0.1815
1093154.0,950.127826,1.0,3.39,0.71,-9.16,-4.38,-20.37,27.19,-2.19,1.88,-1.06,-0.08347219153862721,-0.21072460999126352,0.01632684231088355,-151.71920090048613,-18.611168175342147,-20.972551741859924,-0.0189,-0.9697,-0.1617,-0.182
1093191.0,950.1447019999999,1.0,3.27,0.85,-8.9,-4.38,-21.06,26.87,-2.75,0.25,-0.06,-0.05511621163876353,-0.04666394354156611,0.2871865340483737,-151.71920090048613,-18.599556301853195,-20.984205642908503,-0.019,-0.9697,-0.1616,-0.1821
1093224.0,950.149985,1.0,3.24,0.94,-8.95,-4.38,-21.06,26.87,-1.63,0.88,0.06,-0.07715863390406483,0.040277823785276216,0.2423348524253903,-151.71920090048613,-18.611168175342147,-21.007514103633174,-0.0195,-0.9697,-0.1617,-0.1823
1093259.0,950.20185,1.0,3.47,0.99,-9.2,-5.5,-20.37,28.56,-1.5,2.31,-1.5,0.033520591386253185,0.014335725750313388,-0.07564076970113652,-151.6255402012684,-18.599556301853195,-21.100756747738608,-0.0199,-0.9695,-0.1616,-0.1831
