acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.69,7.03,-3.11,-59.9867685475142,-83.53353964844825,-66.76146977168455
4.72,6.93,-3.19,-60.01323233461206,-83.65650764793494,-66.56945369468808
4.56,7.11,-3.25,-60.02646555170329,-83.54890420004344,-66.66543528126398
4.89,7.32,-3.74,-60.02646555170329,-83.30329159943979,-66.89875398051586
4.7,7.71,-3.47,-60.06617050138386,-83.073454311338,-67.06363860553823
5.06,8.08,-3.68,-60.11912281043993,-82.81346469014701,-67.26996578520281
4.84,7.82,-4.02,-60.29131575913539,-82.69129653429431,-67.21492107332485
4.9,7.59,-4.2,-60.5963337471018,-82.44730326413901,-67.15989392819141
4.95,7.83,-4.07,-60.928414091284246,-82.17335373167707,-67.10488432031785
4.66,7.94,-3.93,-61.26106146367894,-81.91514696476024,-67.03614692743177
4.81,8.28,-3.88,-61.70103395154207,-81.53634553252334,-66.99491759872723
4.58,7.93,-3.6,-62.07513651497276,-81.3246878357526,-66.8300983122929
4.16,8.49,-3.41,-62.47677807164217,-80.9927594143726,-66.73402593846353
4.66,8.06,-3.82,-62.78528219858725,-80.87226170457619,-66.56945369468808
4.81,7.63,-3.86,-63.28263870636261,-80.7067534127589,-66.2407734880853
4.71,7.58,-4.11,-63.64641513634406,-80.4963997494357,-66.09033392975714
4.16,8.06,-3.9,-64.13256877996223,-80.18148049823861,-65.88539584221961
4.54,8.07,-4.09,-64.49803318236535,-79.91212851792643,-65.7761926206296
4.54,7.92,-3.75,-64.98646672733051,-79.59855330327525,-65.59888072386629
4.4,8.1,-3.81,-65.3536633459727,-79.36011799864445,-65.4626072017906
4.53,7.73,-3.89,-65.7761926206296,-79.13695813068195,-65.25839194352429
4.32,7.67,-3.81,-66.1040049398115,-78.94384302757037,-65.12237782833996
4.41,7.88,-4.15,-66.33657485995305,-78.7806470501436,-65.05440942764349
4.2,7.92,-4.09,-66.65172039063913,-78.55841408450421,-64.9185496744115
4.63,7.94,-4.09,-66.8438272739107,-78.4400339000036,-64.86423446267784
4.71,7.85,-4.1,-67.13238693393745,-78.27742390598648,-64.74208498773758
4.79,7.56,-4.08,-67.42142956285187,-78.18880666556636,-64.55223852912117
4.82,7.56,-4.04,-67.79377236455424,-78.01173896871137,-64.36259051293125
4.78,7.61,-4.07,-68.13926040565448,-77.83489260364539,-64.20019215099853
4.48,7.7,-4.06,-68.47159291816318,-77.5994395892969,-64.0920067563967
4.74,7.48,-4.36,-68.74903841235427,-77.4231048305095,-63.99739696031453
4.83,7.62,-4.32,-69.19391021689427,-77.11504093610934,-63.88933120446288
4.92,7.63,-4.5,-69.51439870357002,-76.8953989710222,-63.781328955958536
4.41,7.7,-4.39,-69.97532009784457,-76.66148200858531,-63.51159981899281
4.3,7.74,-4.25,-70.25529850674774,-76.48629178886966,-63.376882602273
4.36,7.97,-4.32,-70.479628139678,-76.31131240749009,-63.296099194215
3.62,7.7,-3.91,-70.60594994922624,-76.29674027277146,-63.13463755141501
4.3,7.91,-4.39,-70.56383173343356,-76.29674027277146,-63.1884425474074
3.99,7.83,-4.08,-70.479628139678,-76.38419493533601,-63.16153810810004
4.7,7.87,-4.71,-70.1852588709464,-76.69070095907627,-63.16153810810004
4.1,7.77,-4.74,-69.93336466039091,-76.93930059020846,-63.14808734462744
4.17,7.69,-4.47,-69.62601872527647,-77.33501898155158,-63.06740312543072
4.35,8.28,-4.29,-69.29138458685418,-77.61414399553195,-63.1077408741901
4.02,8.27,-4.15,-68.87403881539461,-78.21833955489285,-62.90613913443401
4.19,7.78,-4.4,-68.41615870880295,-78.7806470501436,-62.79870690317408
4.59,7.41,-4.54,-67.97333851203919,-79.38989987649909,-62.65108786966293
4.19,7.2,-4.42,-67.38010802744758,-80.12157851666187,-62.51698911767068
4.28,6.93,-4.7,-66.8163704357792,-80.73683070850339,-62.44997546195721
4.43,7.72,-4.16,-66.41873200300768,-80.97769128657099,-62.62426048552695
4.82,7.82,-4.52,-65.81713593554738,-81.37001475180745,-62.8792753053861
4.45,7.51,-4.62,-65.43536500136207,-81.71803504011511,-62.91957249352721
4.8,7.86,-4.61,-64.8778117314165,-82.11255362771533,-63.1077408741901
4.38,7.64,-4.3,-64.41675547774169,-82.50825884494826,-63.14808734462744
4.24,7.47,-4.5,-63.92984840946279,-82.96633660527758,-63.14808734462744
4.49,7.76,-4.84,-63.59247721166836,-83.22663368427064,-63.24226308655378
4.19,7.27,-4.43,-63.20189622403351,-83.54890420004344,-63.28263870636261
4.84,7.73,-4.8,-62.78528219858725,-83.79498797378322,-63.47117437163232
4.84,7.55,-4.58,-62.47677807164217,-84.11869444886841,-63.48464854041524
4.82,7.48,-5.03,-62.31601934999826,-84.35041927831398,-63.417287490539216
4.64,7.97,-4.45,-62.235691121359,-84.52062093689318,-63.296099194215
5.48,8.02,-4.86,-62.15539687050149,-84.69105261560557,-63.22880649321045
5.05,7.47,-4.74,-62.19553975386646,-84.90830040880186,-62.95987835378689
4.85,7.13,-4.68,-62.423176652141294,-85.21930985598627,-62.36959041979664
4.99,7.62,-4.64,-62.59743692135864,-85.31276410779735,-62.08851089054388
5.01,7.49,-4.57,-62.93300681618901,-85.45307732114466,-61.580941721635504
4.17,7.3,-4.24,-63.296099194215,-85.54670767677331,-61.08801371359053
5.02,7.7,-4.95,-63.71385970818783,-85.54670767677331,-60.66270472654279
4.53,7.73,-4.41,-64.07848807925822,-85.59354940204219,-60.21182344932971
4.92,7.43,-4.97,-64.55223852912117,-85.71854745258325,-59.577029137074135
3.77,6.84,-4.84,-64.86423446267784,-85.84367215482173,-59.07590865675504
4.52,7.0,-4.8,-65.25839194352429,-85.70291578094474,-58.78635364877629
4.32,7.57,-4.68,-65.55798771264952,-85.67165837028584,-58.4709447283886
4.14,7.54,-4.98,-65.84443673875893,-85.67165837028584,-58.11668937344475
4.26,7.04,-5.32,-66.09033392975714,-85.7341811031503,-57.77612880999804
4.59,7.37,-5.06,-66.55574634912462,-85.62478707023612,-57.39693028480898
4.53,6.64,-4.78,-66.8300983122929,-85.67165837028584,-57.00537744006553
3.96,7.32,-4.68,-67.22868060325891,-85.54670767677331,-56.65360014298316
4.23,7.04,-4.81,-67.49032089207272,-85.46867747110112,-56.45841982476564
4.08,6.74,-4.76,-67.71095944217275,-85.32834664281017,-56.35439663135928
4.35,6.56,-5.35,-67.97333851203919,-85.18817401740314,-56.2114472624779
4.49,6.78,-5.53,-68.36074272349704,-84.90830040880186,-56.06859306976256
4.2,6.83,-5.27,-68.67963404083082,-84.66004786964993,-55.99071256936834
4.07,6.71,-5.0,-69.02694418354291,-84.28858454106421,-55.96475865649774
4.7,7.42,-5.03,-69.38891628677108,-83.87198638988208,-56.04262977353804
4.77,6.75,-5.21,-69.94734861219692,-83.47209982838507,-55.88691564523484
4.64,6.97,-5.68,-70.36742462258441,-83.0887640805251,-55.80910067345633
4.1,7.05,-5.42,-70.98550903019819,-82.58449333969773,-55.640597444132574
4.63,7.44,-5.4,-71.535350308977,-82.08216411124334,-55.56287082864312
4.05,6.96,-5.56,-72.14379745445741,-81.65744421958767,-55.31691940731037
4.29,7.51,-5.76,-72.95399287323656,-81.00782923439904,-55.08416774837189
4.64,7.34,-5.65,-73.85442987393886,-80.34634707870403,-54.78712101513374
4.62,7.34,-6.04,-74.60167100356149,-79.91212851792643,-54.438922188166046
3.98,7.24,-5.68,-75.56997527074246,-79.4196881806162,-53.78269118475608
4.26,6.96,-5.87,-76.36961551362315,-79.01808630319101,-53.32061569458453
3.8,7.32,-5.46,-77.33501898155158,-78.4252433968071,-52.79549944688719
3.62,6.85,-5.56,-78.04123484742134,-78.07073688001653,-52.37371140576522
3.25,7.17,-5.61,-78.8696393433536,-77.51124498215967,-52.00367866289412
3.37,6.87,-5.47,-79.34522946763786,-77.2029916928957,-51.82525084646464
3.18,7.11,-5.68,-79.88223328250281,-76.80763576279817,-51.59604173997076
2.85,6.88,-5.8,-80.01681335104666,-76.70531264449292,-51.55786178927636
3.61,6.68,-6.37,-79.98689521343867,-76.6030617698578,-51.723352699323634
3.7,7.09,-6.44,-79.95698362722979,-76.51547548565267,-51.837991208733065
3.38,7.4,-6.08,-79.58363899911447,-76.66148200858531,-52.0164286876315
3.87,7.78,-5.82,-79.12209358290184,-76.91003135987752,-52.20776227467979
3.57,7.86,-5.63,-78.8103048383864,-77.30566907284118,-52.08018919976154
3.81,7.2,-5.89,-78.64726489734781,-77.73183393976127,-51.799772186124144
4.09,6.57,-6.15,-78.41045445111573,-78.35131422864524,-51.43063961098535
4.27,6.65,-6.3,-78.23310832001327,-78.67689437611286,-51.26535237984769
3.58,6.07,-5.82,-77.99699333524984,-79.16669200758267,-50.89704579606666
4.01,6.62,-6.08,-77.84962137759723,-79.36011799864445,-50.83360168709925
3.76,6.25,-5.88,-77.65826632282992,-79.64330592338119,-50.65604685467434
3.74,6.43,-5.89,-77.54063712636635,-79.74778543159233,-50.630692516856975
3.49,6.76,-5.77,-77.45247883989401,-79.79258672651936,-50.65604685467434
3.42,6.83,-5.86,-77.30566907284118,-79.83740266974313,-50.74480796197109
3.58,6.84,-5.89,-77.12969565730245,-79.91212851792643,-50.89704579606666
4.11,6.83,-6.2,-76.9246652327095,-79.95698362722979,-51.125583264636
3.89,7.0,-6.29,-76.77839320064767,-80.00185346292129,-51.26535237984769
3.87,6.83,-6.17,-76.69070095907627,-80.06170285521922,-51.3034854195264
3.86,6.78,-6.09,-76.64687474214496,-80.09163739911392,-51.34162455414572
3.74,7.03,-6.05,-76.57386047071425,-80.0766693058582,-51.443358765022325
4.12,7.04,-5.96,-76.53006953196333,-80.06170285521922,-51.50696474252449
4.03,6.81,-5.88,-76.48629178886966,-80.06170285521922,-51.57058775662223
4.23,6.92,-6.19,-76.4571139486868,-80.06170285521922,-51.62149845664168
4.01,6.54,-6.01,-76.57386047071425,-80.03177487860853,-51.50696474252449
3.67,6.98,-5.79,-76.6176646234629,-79.92707858608141,-51.54513650446032
3.8,7.34,-5.89,-76.66148200858531,-79.79258672651936,-51.608769756507385
3.44,6.89,-5.91,-76.70531264449292,-79.79258672651936,-51.54513650446032
3.76,7.0,-5.96,-76.74915654963284,-79.71792602911492,-51.58331440676472
3.86,6.98,-6.04,-76.79301374248787,-79.6731491009361,-51.59604173997076
3.98,6.98,-6.15,-76.88076806545367,-79.6283867646292,-51.57058775662223
3.68,7.02,-5.78,-76.91003135987752,-79.58363899911447,-51.54513650446032
3.83,6.99,-6.01,-76.95393743306516,-79.56872631159283,-51.51968798135092
3.66,6.8,-5.98,-76.98321557761712,-79.59855330327525,-51.443358765022325
3.58,7.02,-5.85,-77.01249967190056,-79.59855330327525,-51.39248622701663
3.79,6.85,-5.9,-76.99785688069619,-79.64330592338119,-51.35433895468569
3.95,6.93,-6.02,-76.98321557761712,-79.6283867646292,-51.37976979085595
3.91,6.98,-5.95,-76.99785688069619,-79.64330592338119,-51.36705403350072
3.88,6.89,-6.01,-77.0271439519232,-79.6731491009361,-51.3034854195264
3.83,6.77,-6.05,-77.0271439519232,-79.68807312130106,-51.23993373594613
3.77,6.77,-5.97,-77.0271439519232,-79.68807312130106,-51.23993373594613
3.58,7.03,-5.7,-77.1003877085983,-79.61346922485379,-51.2272254279677
4.03,7.16,-6.0,-77.1003877085983,-79.56872631159283,-51.27806271629933
3.79,7.09,-6.17,-77.14435187287417,-79.58363899911447,-51.18910455675295
3.79,6.91,-6.04,-77.2029916928957,-79.56872631159283,-51.16369401723818
3.69,7.11,-5.85,-77.21765539082577,-79.53890578335522,-51.138286174965344
3.64,6.9,-5.95,-77.24698728308945,-79.58363899911447,-51.0747783558906
3.82,6.97,-6.06,-77.26165547882309,-79.59855330327525,-51.02398420663922
3.77,6.99,-5.89,-77.30566907284118,-79.6283867646292,-50.9605066250118
3.76,6.77,-5.99,-77.32034327545834,-79.6582267018899,-50.88435563772038
3.47,6.85,-5.93,-77.33501898155158,-79.6731491009361,-50.820914868829576
