acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.72,2.64,-5.33,-117.87389590745228,-22.99205586322248,-56.47142628686849
7.62,2.71,-5.41,-117.94055354353924,-23.02713820533729,-56.39339939535494
7.72,2.68,-5.56,-117.98502779819528,-23.05052764872173,-56.3283987391895
7.4,2.86,-5.26,-118.0740625813446,-23.13239837427011,-56.18546670575561
7.77,2.66,-5.38,-118.00727569803878,-23.366380865675165,-56.18546670575561
7.85,2.73,-5.54,-118.0517930817869,-23.41318918903326,-56.10754388870858
7.55,2.52,-5.52,-118.1186232350635,-23.448298031292182,-56.01666960756123
7.67,2.87,-5.4,-118.20783138151,-23.53022735154268,-55.89988753147071
7.46,2.63,-5.19,-118.29715573552454,-23.57704958135869,-55.770203681703904
7.56,2.91,-5.49,-118.36422556879909,-23.56534364989273,-55.692430645226345
7.58,2.68,-5.46,-118.34186164954453,-23.64729041599085,-55.67947118427708
7.38,2.51,-5.11,-118.29715573552454,-23.670706029265663,-55.71835189030318
7.64,2.75,-5.52,-118.20783138151,-23.65899809735879,-55.83503588596936
7.7,2.56,-5.4,-118.0740625813446,-23.83464346005029,-55.87394453787317
7.73,2.68,-5.47,-118.0517930817869,-23.96348615709585,-55.84800465854668
7.67,2.89,-5.44,-118.09633929648312,-23.869779338261072,-55.84800465854668
7.9,2.67,-5.9,-118.0517930817869,-23.869779338261072,-55.88691564523484
7.56,2.57,-5.41,-118.16321281406336,-23.881491803544503,-55.770203681703904
7.48,2.74,-5.34,-118.25247900079262,-23.79950985538602,-55.70539088046685
7.66,2.75,-5.64,-118.34186164954453,-23.694122645249475,-55.66651249731456
7.89,2.99,-5.73,-118.36422556879909,-23.670706029265663,-55.65355458403448
7.33,2.86,-5.24,-118.54340107943032,-23.70583132960312,-55.45927852016165
7.3,2.82,-5.37,-118.58826863083308,-23.729249451725817,-55.39455832418957
7.64,2.62,-5.65,-118.56583115924386,-23.79950985538602,-55.39455832418957
7.56,2.54,-5.47,-118.6107135023718,-23.83464346005029,-55.34279598100365
