acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.9,6.44,-7.38,-65.58524867553507,-99.42333079065403,-34.015373611081245
0.58,6.21,-7.32,-65.78983934086463,-99.05189452300688,-34.27909787153104
0.71,6.33,-7.16,-66.0083301332499,-98.71704488690264,-34.48301299993159
0.91,6.51,-7.3,-66.52833488574433,-98.15564818979227,-34.78309311529889
0.79,6.33,-7.81,-66.8438272739107,-97.77152203051998,-34.97527349807247
0.93,6.63,-7.61,-67.4489827766823,-97.09416978917604,-35.16755548021839
0.99,6.59,-7.54,-67.87662551738967,-96.57619970569807,-35.26373479080068
0.77,5.95,-7.49,-68.65188033330544,-95.872524082521,-35.21564193303898
0.56,6.57,-7.37,-69.27745617086707,-95.1566161753118,-35.408051904136364
1.06,6.99,-7.45,-70.28332279396642,-94.12546914110418,-35.56446095223015
0.9,6.82,-7.33,-71.06997715893745,-93.38784380135635,-35.52836049051285
0.65,6.72,-7.26,-72.18633490403623,-92.32383080569312,-35.43211039129503
1.28,6.85,-7.45,-73.02526419838799,-91.53252970720744,-35.46820114810156
0.76,6.58,-7.18,-74.08395810619946,-90.46983065734317,-35.43211039129503
0.8,7.08,-7.35,-74.86119614779109,-89.62677723650367,-35.37196719600466
0.12,7.29,-6.68,-75.77310751763166,-88.62957889033545,-35.21564193303898
0.66,7.05,-7.14,-76.57386047071425,-87.97477410653165,-35.02333444123644
0.87,6.67,-7.48,-77.43779108064527,-87.16526483535738,-34.85514889719688
0.88,6.86,-7.53,-78.15927995925256,-86.48694417859592,-34.687040804634904
0.24,6.88,-6.87,-78.92899912643803,-85.70291578094474,-34.375043949019776
-0.13,7.13,-6.64,-79.3303425408847,-85.17260901453768,-34.27909787153104
0.68,7.17,-7.57,-79.97193860180572,-84.58256941003617,-34.13522516911611
-0.02,7.14,-6.71,-80.33135093865913,-84.13412960499036,-34.015373611081245
0.28,7.21,-6.99,-80.46637592020761,-83.91820775613573,-34.00339056621902
0.34,6.78,-7.0,-80.69171728011639,-83.77959386115333,-33.883581162404816
0.39,6.94,-7.11,-80.67668282320093,-83.71803594764448,-33.871602322817786
0.34,6.97,-6.97,-80.58651122616075,-83.73342264736426,-33.823690775726206
0.35,6.6,-6.94,-80.4963997494357,-83.81038394201012,-33.751834870470574
0.74,6.91,-7.41,-80.39134544428752,-83.8565829897682,-33.83566809114509
0.71,6.8,-7.21,-80.40634821732152,-83.8565829897682,-33.775785318620265
0.7,6.77,-7.19,-80.42135265062157,-83.8257817667832,-33.67999263161277
0.65,6.52,-7.08,-80.42135265062157,-83.8565829897682,-33.58422417640036
0.23,6.82,-6.72,-80.22642428776203,-83.87198638988208,-33.64407662582565
0.7,6.73,-7.11,-80.18148049823861,-83.88739165034603,-33.69196539056284
0.45,6.76,-6.99,-80.09163739911392,-83.90279877211277,-33.751834870470574
0.69,6.63,-7.25,-80.09163739911392,-83.9336186033691,-33.751834870470574
0.42,6.5,-7.03,-80.06170285521922,-83.91820775613573,-33.775785318620265
0.85,6.88,-7.36,-80.09163739911392,-83.84118144905233,-33.883581162404816
0.64,6.94,-7.32,-80.04673804640113,-83.81038394201012,-33.94348108559176
0.68,6.94,-7.25,-80.06170285521922,-83.77959386115333,-33.94348108559176
0.47,6.84,-7.07,-80.01681335104666,-83.79498797378322,-33.931500337029355
0.64,6.5,-7.27,-80.03177487860853,-83.8565829897682,-33.919519970596944
0.82,7.0,-7.28,-80.01681335104666,-83.8257817667832,-34.00339056621902
0.59,6.99,-6.95,-79.98689521343867,-83.88739165034603,-33.931500337029355
0.63,6.4,-7.27,-80.01681335104666,-83.97986233388389,-33.811713840931375
0.44,6.84,-6.94,-80.03177487860853,-83.96444589128727,-33.763809904650955
