acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.73,6.43,-6.59,-61.7677843434822,-98.73464010261608,-47.18136407572362
3.96,6.07,-6.95,-62.5706171740576,-98.24315676541242,-46.84396830154976
3.57,6.23,-6.72,-63.20189622403351,-97.82381585601728,-46.63175471031061
3.42,6.39,-6.51,-63.98388526065868,-97.25007802261707,-46.39477504755206
3.66,6.46,-6.95,-64.55223852912117,-96.83485491073408,-46.20783414121839
3.68,6.23,-6.93,-65.28560716576904,-96.42132059422951,-45.8343416064403
3.42,6.19,-6.6,-65.85808871965587,-96.09511993474894,-45.51106402154343
3.39,6.3,-6.68,-66.59687161580996,-95.5651029433817,-45.26264916304815
3.66,6.01,-7.11,-67.10488432031785,-95.207589729786,-45.10129990098643
3.33,6.32,-6.67,-67.77996741979399,-94.7158793222747,-44.85325420187507
3.33,6.06,-6.74,-68.2776528480455,-94.41182940148542,-44.617815884427785
3.65,6.0,-7.25,-68.86014526786532,-93.95738073569972,-44.48160022735979
3.86,5.75,-7.34,-69.41679304080012,-93.58851254585272,-44.271215191825895
3.51,6.26,-7.11,-70.11524930068694,-93.00426658495236,-44.11043851170447
3.39,5.97,-7.36,-70.59190932634084,-92.6220377436676,-44.0239043163285
3.77,5.86,-7.7,-71.18267056189946,-92.05943487025183,-43.99918511445215
3.6,6.23,-7.33,-71.70491441526583,-91.6311343711985,-43.87562138331682
3.96,5.67,-7.77,-72.42759839996175,-91.15534914020608,-43.57928687578811
3.34,6.02,-7.34,-72.93974254153213,-90.6652693687788,-43.5175891368055
3.82,6.47,-7.6,-73.69682949726199,-89.9664945721467,-43.4312345665289
3.16,6.31,-7.03,-74.29945637663062,-89.54603964341463,-43.135358011103925
3.33,6.19,-7.53,-75.02001646610674,-89.07886878573439,-42.74132469735878
3.07,5.86,-7.2,-75.71504118189101,-88.66161388971882,-42.31095678024124
2.97,6.42,-7.19,-76.2239014164758,-88.27776872555569,-42.065313242449655
3.07,6.22,-7.44,-76.85151070141964,-87.92700356866892,-41.62366360590611
3.16,6.52,-7.59,-77.29099637299755,-87.67255085031937,-41.25611615325416
2.98,6.04,-7.47,-77.70240232798936,-87.54552779768291,-40.75451706328899
2.68,6.42,-7.59,-78.18880666556636,-87.45034897247223,-40.09511461656773
2.64,6.05,-7.54,-78.57321863854627,-87.45034897247223,-39.449267117403366
2.58,6.16,-7.24,-78.92899912643803,-87.46620685664602,-38.75612925877516
2.67,6.2,-7.24,-79.06265131180031,-87.52965940298756,-38.3555137295299
2.7,5.75,-7.63,-79.12209358290184,-87.79970924377666,-37.81000260574194
2.52,5.82,-7.51,-79.18156133822953,-87.99070189101793,-37.38633090632623
2.64,5.49,-7.58,-79.21130478773587,-88.34165611190303,-36.78200193719797
2.42,5.63,-7.72,-79.13695813068195,-88.59755263252764,-36.46817032738551
2.39,5.48,-7.86,-79.07750949309555,-88.91820974498009,-35.997952375875286
2.5,6.01,-7.7,-79.09236926487023,-89.09494687724344,-35.66074669721593
2.58,6.02,-7.9,-78.88447691741733,-89.54603964341463,-35.227664546585345
2.16,5.5,-7.84,-78.69171147031696,-89.9502947591222,-34.86715957624261
2.12,5.41,-7.61,-78.3956670621913,-90.51865879287712,-34.435022863600715
2.56,5.45,-7.88,-78.04123484742134,-91.02445270227788,-34.20715457242007
2.34,5.52,-7.83,-77.55533546921926,-91.79566979807733,-33.751834870470574
2.16,4.73,-7.72,-77.12969565730245,-92.47283299018945,-33.416687431310486
2.24,4.76,-7.83,-76.55926202381508,-93.2709590581106,-33.12965231611837
2.74,4.24,-8.24,-76.20933800398176,-93.82310001862528,-32.914516343671416
2.73,5.13,-8.1,-75.77310751763166,-94.31067299052192,-32.902567850463264
2.63,5.1,-7.91,-75.3816021272852,-94.74971670141692,-32.84283089936096
2.05,4.58,-7.47,-74.73137747245855,-95.54805066002704,-32.651734221557824
2.57,4.11,-8.34,-74.17012064859728,-96.09511993474894,-32.78310312481338
2.82,4.3,-8.16,-73.65387577244138,-96.54176184653711,-33.0459740960127
3.13,4.59,-8.35,-73.25355342465495,-96.8521219757131,-33.23726531919248
2.66,4.48,-7.97,-72.82578699012866,-97.1980818820334,-33.4525819599508
2.9,4.31,-8.03,-72.52705031289004,-97.44096021432264,-33.62013451285477
3.18,4.43,-8.18,-72.04458809955408,-97.73667466579631,-33.991407904492696
3.19,4.23,-8.17,-71.57772437161505,-98.06821663266857,-34.24312448272413
3.66,4.14,-8.53,-71.29544333954921,-98.26066774517868,-34.41103013134001
3.82,4.71,-8.52,-71.0981430834236,-98.38333132200674,-34.60301565627788
3.73,4.52,-8.43,-70.85889000761452,-98.55882930624524,-34.687040804634904
3.47,4.55,-8.36,-70.80264683442816,-98.61153960499006,-34.699045966979874
3.32,4.22,-8.2,-70.63403485049959,-98.8226634591114,-34.61501807279963
3.3,4.82,-8.17,-70.61999179043644,-98.84027760077332,-34.60301565627788
3.42,4.33,-8.37,-70.69021928985396,-98.89313900458244,-34.39903434859307
3.06,4.72,-8.05,-70.7183188364016,-98.89313900458244,-34.339061261923746
2.93,4.72,-7.93,-70.76047732673608,-98.94602892121196,-34.18317656247093
2.86,4.73,-8.03,-70.73237044324748,-98.9989474081356,-34.13522516911611
2.97,4.71,-8.09,-70.63403485049959,-99.12253530851764,-34.09926566702287
2.73,4.64,-7.88,-70.56383173343356,-99.22859240723112,-34.02735703924717
3.04,4.45,-8.33,-70.36742462258441,-99.42333079065403,-34.015373611081245
3.04,4.66,-8.34,-70.25529850674774,-99.49424158104073,-34.07529458830543
3.15,4.33,-8.27,-70.19926439078702,-99.58295302275091,-34.039340850884635
2.96,4.62,-8.24,-70.12924881260771,-99.61846035279729,-34.087279935508434
3.13,4.78,-8.34,-70.10125098879591,-99.63621890239712,-34.111251783016854
3.17,4.78,-8.31,-70.05926324812907,-99.67174578184972,-34.13522516911611
3.05,4.65,-8.24,-69.97532009784457,-99.7428387240718,-34.12323828365854
3.05,4.73,-8.27,-69.94734861219692,-99.81398402974048,-34.05132504616154
2.97,4.61,-8.11,-69.8914199628782,-99.88518184221611,-34.015373611081245
3.3,4.63,-8.34,-69.86346279099202,-99.92080048347364,-34.00339056621902
2.94,4.63,-8.19,-69.90540033624497,-99.93861474574966,-33.931500337029355
3.12,4.56,-8.43,-69.83551038215226,-99.95643230547014,-33.9794256257345
3.19,4.8,-8.3,-69.86346279099202,-99.95643230547014,-33.96744372977673
2.96,4.52,-8.1,-69.86346279099202,-100.02773556408856,-33.84764578735518
2.9,4.61,-8.29,-69.82153596259464,-100.06340703701152,-33.83566809114509
2.94,4.63,-8.14,-69.82153596259464,-100.06340703701152,-33.84764578735518
3.09,4.63,-8.31,-69.79359069064598,-100.06340703701152,-33.871602322817786
3.02,4.78,-8.39,-69.79359069064598,-100.0812477423364,-33.83566809114509
3.02,4.69,-8.16,-69.73771440110959,-100.18836168215152,-33.751834870470574
2.97,4.54,-8.2,-69.72374829540703,-100.25983753174992,-33.668020251284275
3.04,4.55,-8.4,-69.70978337535752,-100.25983753174992,-33.67999263161277
2.92,4.7,-8.16,-69.66789572403633,-100.31347946564678,-33.668020251284275
2.96,4.46,-8.19,-69.62601872527647,-100.3671515088305,-33.656048249410745
3.01,4.75,-8.29,-69.59810663742078,-100.34925747843585,-33.71591204499429
3.22,4.57,-8.57,-69.55624736247115,-100.4029496292164,-33.70393852830112
3.02,4.39,-8.2,-69.52834707781919,-100.45667199365036,-33.668020251284275
3.01,4.7,-8.26,-69.51439870357002,-100.43876117788852,-33.70393852830112
2.91,4.64,-8.31,-69.4865054886989,-100.45667199365036,-33.70393852830112
2.96,4.49,-8.13,-69.47256064706727,-100.474586173471,-33.67999263161277
3.03,4.55,-8.33,-69.4865054886989,-100.45667199365036,-33.71591204499429
3.1,4.75,-8.47,-69.4865054886989,-100.45667199365036,-33.69196539056284
2.89,4.58,-8.11,-69.5004515073649,-100.474586173471,-33.64407662582565
3.07,4.74,-8.37,-69.47256064706727,-100.474586173471,-33.67999263161277
2.96,4.76,-8.37,-69.5004515073649,-100.474586173471,-33.64407662582565
2.86,4.65,-8.16,-69.4865054886989,-100.52834892064112,-33.56028583882476
3.07,4.67,-8.37,-69.47256064706727,-100.54627658006508,-33.548317235556404
2.86,4.67,-8.17,-69.51439870357002,-100.56420761524464,-33.440616741828144
2.91,4.56,-8.48,-69.44467449288967,-100.61802099879914,-33.4525819599508
2.9,4.48,-8.31,-69.44467449288967,-100.65391350970894,-33.428651899003285
2.92,4.63,-8.24,-69.44467449288967,-100.65391350970894,-33.380796277367786
2.91,4.47,-8.35,-69.40285407677956,-100.70777770605255,-33.380796277367786
2.83,4.76,-8.15,-69.41679304080012,-100.65391350970894,-33.440616741828144
3.02,4.68,-8.29,-69.40285407677956,-100.65391350970894,-33.488479867763736
2.83,4.35,-8.22,-69.38891628677108,-100.70777770605255,-33.416687431310486
3.02,4.56,-8.31,-69.38891628677108,-100.67186484879734,-33.46454755353707
