acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.51,6.26,-7.83,-112.71282300150172,-53.51303293157287,-20.867676487915
0.38,5.78,-7.86,-112.54753437473772,-53.34626194049607,-21.275624852029367
0.41,6.24,-7.65,-112.2796992436405,-53.16679865181976,-21.800531789289547
0.41,5.98,-7.47,-112.09482025042286,-53.03869667359706,-22.2091125181558
0.38,6.48,-7.39,-111.7672353937944,-52.83388194622903,-22.769918267605057
0.14,6.56,-7.28,-111.40034681062792,-52.7571233277472,-23.2493773342699
0.67,6.68,-7.41,-110.93403529967291,-52.7571233277472,-23.91663071897709
0.7,6.5,-7.2,-110.55089162584848,-52.79549944688719,-24.38536915234885
0.5,6.61,-7.16,-109.86983734458828,-52.89786697704349,-24.97187636961762
0.4,6.68,-6.84,-109.3528985741182,-52.98747589558396,-25.394572616004385
0.7,6.75,-6.98,-108.52472019757442,-53.17961278851925,-26.01751718039721
1.05,6.86,-7.54,-107.95770664544784,-53.32061569458453,-26.5117266696815
1.56,6.75,-7.75,-107.375173026576,-53.35908614472047,-27.242195772473625
1.35,7.48,-7.35,-106.89278954728871,-53.29497233017572,-27.725866499273085
1.12,7.49,-7.22,-106.48969437516544,-53.20524321404206,-28.10371551481587
1.37,7.31,-7.45,-106.29841038740038,-53.153985232120654,-28.34002932498839
1.11,7.4,-7.1,-106.06943042494876,-53.05150365290267,-28.576466242296
1.44,7.61,-7.3,-105.89809368556764,-52.97467248448692,-28.801196435314267
1.1,7.68,-7.13,-105.70811662886264,-52.89786697704349,-28.943189564308163
0.83,7.56,-6.67,-105.61328387022331,-52.88506854972636,-28.96685949501061
0.96,7.21,-6.79,-105.57537971529776,-52.92346596535568,-29.014203146635065
1.07,7.35,-6.84,-105.51855441871272,-52.93626652690735,-29.1444243172648
1.31,7.49,-6.88,-105.49962088989868,-52.96186978619433,-29.274683969227155
1.13,7.17,-6.58,-105.51855441871272,-52.98747589558396,-29.274683969227155
1.03,7.19,-6.51,-105.46176616813965,-53.01308485730727,-29.345750980318734
0.87,7.41,-6.46,-105.4428449688075,-53.0002800197644,-29.42867708363529
1.23,7.37,-6.58,-105.32940383389916,-53.06431134668802,-29.57087281914313
1.04,7.19,-6.49,-105.29162283128352,-53.10273871771936,-29.630134776789287
1.34,7.25,-6.83,-105.19724163612636,-53.153985232120654,-29.760539648089328
1.36,7.25,-6.79,-105.140661692498,-53.16679865181976,-29.80796936990455
1.25,7.09,-6.75,-105.140661692498,-53.153985232120654,-29.83168618976498
1.23,7.52,-6.67,-105.08411822562071,-53.11554927222101,-29.86726387171145
0.88,7.6,-6.35,-105.04644280430534,-53.07711975523274,-29.83168618976498
1.14,7.43,-6.44,-105.0276111512958,-53.089928878816565,-29.843545089972302
0.99,7.35,-6.39,-104.93351333870716,-53.14117252914141,-29.83168618976498
1.2,7.17,-6.73,-104.89590236711722,-53.17961278851925,-29.89098396291072
1.25,7.27,-6.61,-104.8583074462282,-53.16679865181976,-29.95028992789253
1.16,7.52,-6.59,-104.82072855146713,-53.14117252914141,-29.96215210560615
1.19,7.44,-6.69,-104.78316565832016,-53.11554927222101,-30.00960410399809
1.06,7.34,-6.51,-104.78316565832016,-53.10273871771936,-29.985877446985693
1.13,7.66,-6.49,-104.76439020470757,-53.05150365290267,-29.985877446985693
1.17,7.32,-6.51,-104.78316565832016,-53.03869667359706,-29.96215210560615
1.05,7.02,-6.31,-104.8019451062217,-53.03869667359706,-29.89098396291072
1.15,7.23,-6.37,-104.8019451062217,-53.0002800197644,-29.92656655764556
1.01,7.4,-6.39,-104.76439020470757,-52.96186978619433,-29.96215210560615
1.12,7.41,-6.56,-104.74561874233255,-52.96186978619433,-29.985877446985693
1.15,7.3,-6.43,-104.72685126814748,-52.96186978619433,-29.99774061096053
0.93,7.51,-6.32,-104.68932827217476,-52.93626652690735,-30.00960410399809
