TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
610750.0,586.039125,1.0,-2.77,0.69,-6.97,1.88,-30.56,28.0,-118.94,-53.88,178.06,-0.13257834394904422,-0.7253747448491695,2.3109075776477814,-150.2999543864518,20.36684806544824,20.250433032061157,-0.0591,-0.9666,0.1768,0.1758
610787.0,586.080016,1.0,-3.8,4.55,-4.59,-0.25,-30.87,28.37,-103.44,-19.69,170.63,-3.0834734108945083,1.6968166014527586,3.1867100346120276,-143.7573372230702,26.1469050177391,21.532188889890495,-0.103,-0.9504,0.2262,0.1868
610820.0,586.116341,1.0,-4.14,7.52,-3.3,-0.25,-30.87,28.37,-55.56,88.94,122.0,-5.3236998719223765,3.6194913138955367,3.238735391668947,-140.98575914579104,29.464221664430085,20.040939097265657,-0.1287,-0.9426,0.2543,0.174
610854.0,586.156298,1.0,-2.78,9.94,-5.73,-3.75,-33.56,25.75,-54.81,157.56,44.75,-4.9383329302583485,5.1896192714280165,0.42338725788577314,-140.91718374591224,30.496292553249216,14.788953503219902,-0.1619,-0.9424,0.263,0.1287
610891.0,586.199238,1.0,0.0,10.54,-9.87,-9.38,-33.75,24.19,58.44,204.94,-84.0,-2.189605124878235,5.91398366075843,-3.183304836618536,-144.23939029133865,28.021034543913196,9.53355259965066,-0.1694,-0.9517,0.2421,0.0831
610928.0,586.22209,1.0,2.31,3.99,-12.36,-12.5,-34.19,22.0,127.19,122.12,-132.31,1.977575024028849,1.2306636102325286,-3.177974141760391,-152.09692309623645,22.524498571325392,3.1516651995043397,-0.1387,-0.9705,0.1953,0.0275
610963.0,586.265826,1.0,1.92,0.78,-11.7,-12.5,-34.19,22.0,40.94,86.56,-129.81,2.0324313976188937,-1.5682100151800673,-1.7948473155305216,-157.62647223808008,17.114782424924247,-0.03437746822351143,-0.1241,-0.981,0.1488,-0.0003
611000.0,586.297941,1.0,2.94,-2.39,-13.9,-11.38,-34.19,22.75,39.25,19.31,-86.5,3.545961439271143,-4.792113445073079,-3.309275670754312,-160.52975543717122,14.003539375629764,-1.1803139285143014,-0.1169,-0.9856,0.1219,-0.0103
611037.0,586.331849,1.0,1.71,-4.28,-11.35,-9.5,-34.19,23.69,36.06,-50.06,-27.31,2.9310401227531324,-6.018920114161741,-0.45232677442299973,-162.52901727888843,12.757459245108164,0.3323159869732291,-0.1034,-0.9884,0.1111,0.0029
611069.0,586.365796,1.0,0.62,-3.53,-9.43,-9.5,-34.19,23.69,-16.31,-88.75,65.31,2.098001274441418,-5.024512540356762,1.3141318584686061,-161.4314273445042,14.246021440356781,2.544141615361497,-0.1011,-0.9869,0.124,0.0222
611104.0,586.406685,1.0,-0.3,-1.5,-8.02,-8.0,-33.06,24.25,-46.63,-79.25,118.81,1.2192757677187172,-3.125389513563797,2.3631490098234424,-156.47442582901172,18.77375470755973,5.4336758888612415,-0.1126,-0.979,0.1631,0.0474
611141.0,586.440984,1.0,-0.7,1.89,-7.35,-8.0,-33.38,25.0,-75.37,-27.87,151.0,-0.15521636607497236,-0.2960289186173368,2.1926579617164883,-151.6255402012684,23.073918065630977,6.48935022815341,-0.1302,-0.9695,0.2,0.0566
611176.0,586.478291,1.0,-0.76,4.05,-7.41,-10.25,-34.06,22.5,-88.12,15.44,144.63,-1.152391265918494,0.8933990230135034,1.4542831165403616,-145.22287322309495,28.44641063157099,6.11062569758793,-0.1613,-0.9543,0.2457,0.0533
611211.0,586.542659,1.0,-0.1,7.0,-7.5,-10.25,-34.06,22.5,-83.0,82.87,105.37,-2.285767493037308,2.947226019284277,0.24897634167562366,-141.43435545776623,31.328533702747045,4.183521171347446,-0.1865,-0.9439,0.27,0.0365
611248.0,586.552665,1.0,0.63,8.86,-7.74,-14.75,-34.19,20.37,-60.06,99.62,48.38,-3.0533883042370054,3.7712117105318477,-0.9292189493629763,-137.7829624670443,33.177476600322066,1.0542572154525014,-0.2195,-0.9329,0.2855,0.0092
611284.0,586.596846,1.0,1.15,8.64,-7.6,-18.37,-34.56,17.0,-19.31,109.0,5.94,-2.843482422386672,3.513725112566729,-0.8376181076199867,-136.7140156295355,33.01011755272957,-1.627254827906764,-0.2348,-0.9295,0.2841,-0.0142
611317.0,586.642736,1.0,1.76,7.62,-7.05,-18.37,-34.56,17.0,0.06,137.5,-30.87,-2.2729904769474856,2.966021809751805,-0.037166785971926686,-136.68295663578678,31.078685498016352,-6.190955481383823,-0.2479,-0.9294,0.2679,-0.054
611352.0,586.670824,1.0,4.21,7.32,-11.22,-21.06,-34.06,15.25,34.13,102.5,-61.44,-0.3886052141919749,1.567601602034102,-4.1427769131317,-138.1023056498993,27.867523616250345,-9.821056182581472,-0.25,-0.9339,0.2408,-0.0856
611389.0,586.707692,1.0,3.27,5.45,-9.55,-21.06,-34.5,12.38,129.44,-7.88,-94.87,-0.19919977977690273,1.1044991320112614,-1.6099300971710981,-141.81789497427926,25.112736460930662,-10.14313387414705,-0.2277,-0.945,0.2174,-0.0884
611426.0,586.728694,1.0,3.45,1.42,-9.34,-21.06,-34.5,12.38,161.31,-7.5,-98.19,1.6178429535196037,-1.2097665376170583,-0.04594098421369708,-148.56117141184754,20.949244597725627,-10.315708384533187,-0.1799,-0.9626,0.1818,-0.0899
611461.0,586.763951,1.0,2.82,-0.33,-9.08,-19.19,-35.19,15.25,50.63,-7.13,-69.31,1.6591852629573045,-2.579983397782304,0.8011799994751474,-151.7661453802759,18.56472183693924,-10.120125690641803,-0.1606,-0.9698,0.1613,-0.0882
611495.0,586.79769,1.0,2.84,0.65,-10.08,-15.75,-34.5,18.69,19.25,8.06,-46.25,1.1989807218303854,-1.9890166285086663,-0.4256888372451364,-153.5103719816942,16.50085429879803,-10.10862175233956,-0.155,-0.9734,0.1435,-0.0881
611530.0,586.834801,1.0,2.52,0.82,-10.1,-14.25,-34.06,18.69,29.94,-14.13,-28.94,0.8629847808092673,-1.818369105378195,-0.4394024625192934,-154.73873772257048,15.528804883509121,-9.878564278366849,-0.149,-0.9758,0.1351,-0.0861
611565.0,586.85938,1.0,1.99,0.8,-9.38,-14.25,-34.06,18.69,23.44,-14.56,-14.56,0.5212245873070975,-1.5747351617654894,0.3286209802150317,-156.02889725740354,14.858287755594212,-9.349581983346612,-0.1404,-0.9782,0.1293,-0.0815
611602.0,586.910424,1.0,1.73,1.4,-9.43,-12.75,-34.5,20.37,-3.56,0.94,-5.88,0.11754551686992465,-1.0858419005313007,0.1793486949345766,-156.25063177900063,14.638747929971785,-9.257605761151561,-0.14,-0.9786,0.1274,-0.0807
611637.0,586.924424,1.0,1.57,2.17,-9.3,-12.06,-34.5,20.37,-9.0,7.06,-2.38,-0.23386793533419614,-0.43977023107127056,0.14146981892287158,-155.97377873337675,14.523222401516826,-9.349581983346612,-0.1435,-0.9781,0.1264,-0.0815
611672.0,586.964234,1.0,1.99,2.0,-10.14,-12.06,-34.5,20.37,-1.63,10.63,-0.56,0.05219360045775723,-0.7804683790365636,-0.6894371250859646,-155.8639137604186,14.442363367873067,-9.683046840720888,-0.1442,-0.9779,0.1257,-0.0844
611706.0,587.014274,1.0,1.69,2.55,-9.65,-13.19,-34.06,20.25,-4.31,-5.19,-0.63,-0.2971490789316398,-0.2197882138466651,-0.3098956340563319,-155.75453926974473,14.511670666824136,-9.56804981789979,-0.1459,-0.9777,0.1263,-0.0834
611741.0,587.0422,1.0,1.54,2.53,-9.38,-12.06,-34.88,20.75,-6.81,-10.0,0.75,-0.36810602384406976,-0.18640583442635633,-0.02120077319051994,-155.8091656213749,14.534774284595127,-9.372576979838527,-0.146,-0.9778,0.1265,-0.0817
611776.0,587.086755,1.0,1.43,2.73,-9.3,-12.06,-34.88,20.75,-4.13,-6.81,-0.75,-0.4497867670189408,-0.02426882066426396,0.019673812813366,-155.75453926974473,14.580983303227082,-8.981712713320505,-0.1476,-0.9777,0.1269,-0.0783
611811.0,587.108727,1.0,1.47,2.81,-9.47,-12.38,-34.5,19.5,-3.63,-4.31,-5.06,-0.4160191711941458,-0.0016316830219192183,-0.1715675455744332,-155.8091656213749,14.500119080393963,-8.786320126014097,-0.1482,-0.9778,0.1262,-0.0766
611846.0,587.153576,1.0,1.44,2.36,-9.23,-12.06,-34.5,20.5,5.81,-1.88,-6.25,-0.2661826406639297,-0.3181157535465447,0.18043323695364322,-156.19500732541923,14.25756979612918,-8.61393617408195,-0.1467,-0.9785,0.1241,-0.0751
611880.0,587.177512,1.0,1.63,2.5,-9.45,-12.06,-34.88,20.75,-5.75,-0.44,-6.06,-0.13429483642418627,-0.23389611054950313,-0.09974477844385099,-156.19500732541923,14.118999098561428,-8.579461739762628,-0.1477,-0.9785,0.1229,-0.0748
