TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
632434.0,607.773548,1.0,-3.17,1.14,-8.81,2.25,-31.75,26.75,-5.31,10.81,3.25,-0.44764985589723283,-0.38424077336091467,0.3930126246491614,-157.21671751944734,12.89583508427226,17.381357078894993,-0.0597,-0.9803,0.1123,0.1511
632471.0,607.82332,1.0,-2.85,1.22,-9.51,2.25,-32.5,27.56,-7.19,17.37,3.63,-0.04725752456784682,-0.3601731180802188,-0.18930128296372395,-157.508647592303,12.953497246186647,16.778799324271784,-0.0627,-0.9808,0.1128,0.1459
632506.0,607.877206,1.0,-2.32,1.98,-10.75,1.5,-31.25,26.37,-3.38,-2.75,4.56,0.6386791993732613,0.34432728865582124,-1.3440821552701134,-157.508647592303,13.091899903813273,16.628233533749977,-0.0645,-0.9808,0.114,0.1446
632541.0,607.894151,1.0,-2.61,2.01,-10.57,1.5,-31.25,26.37,19.56,-47.81,-3.19,0.5492466517449794,0.4903476127348938,-1.2402947058556482,-156.64365853086989,13.184178987120148,17.996001378555594,-0.0579,-0.9793,0.1148,0.1564
632576.0,607.910435,1.0,-3.41,1.19,-9.07,1.06,-31.75,26.25,29.25,-37.06,-14.81,-0.3190051211895797,-0.17992115123992117,0.05088431441737917,-156.02889725740354,13.034229810442687,19.192010366536692,-0.0487,-0.9782,0.1135,0.1667
632612.0,607.953286,1.0,-2.73,1.19,-10.89,1.5,-31.75,27.06,27.62,-92.25,-13.63,1.301295033249171,0.2035858698533492,-1.4061232533052266,-154.63414056108866,12.861239362009448,21.32226479540238,-0.0363,-0.9756,0.112,0.185
632647.0,607.989699,1.0,-4.49,0.61,-8.11,1.5,-31.75,27.06,43.5,-106.0,-25.87,-0.7293066306849503,-0.38531766857727046,0.5533293996575939,-152.28767595523587,12.549930441445206,24.44399042905254,-0.0228,-0.9709,0.1093,0.2117
632682.0,608.017734,1.0,-4.55,-0.92,-8.29,4.06,-30.56,28.37,36.63,-83.44,-19.0,0.0836446312068424,-1.5161339751567533,0.42755935404473,-149.72415559222358,12.111948910357556,27.607851915171175,-0.0059,-0.9653,0.1055,0.2386
632717.0,608.059866,1.0,-5.45,-0.5,-6.98,7.06,-28.75,28.37,12.44,-53.13,-3.81,-1.1083740344687043,-1.2203472665531698,1.0914242686301119,-148.0575479662478,11.985198208002227,29.487919662093987,-0.0005,-0.9614,0.1044,0.2545
632754.0,608.091715,1.0,-5.47,-0.7,-6.88,8.56,-28.37,29.25,4.44,-3.0,1.69,-1.0162319736802887,-1.372040390833,1.1562119913444437,-147.2755852976408,12.100425506938457,30.270684516880635,0.0025,-0.9595,0.1054,0.2611
632786.0,608.130913,1.0,-5.8,-0.29,-5.73,8.56,-28.37,29.25,3.69,47.81,6.13,-2.0510620123916183,-1.1328362469800166,1.9921233566995689,-147.93284627196644,12.261764386292771,29.523469077350697,0.0021,-0.9611,0.1068,0.2548
632823.0,608.154971,1.0,-5.07,-0.33,-4.81,8.88,-28.0,28.56,-24.31,243.38,10.5,-2.56784674097224,-1.2657090715962835,3.422760616484874,-153.41052586239525,12.596044357776796,23.296175790566195,-0.0065,-0.9732,0.1097,0.2019
632860.0,608.20423,1.0,-0.72,0.99,-7.59,6.69,-28.75,30.19,-87.69,375.06,-1.94,0.9273421723367589,0.49920218516638637,2.1910453835738775,-161.4314273445042,12.169567773976446,13.47260676237266,-0.0333,-0.9869,0.106,0.1173
632893.0,608.228452,1.0,1.64,2.75,-13.49,6.69,-28.75,30.19,-92.75,204.06,1.31,2.0375955787845856,1.0229106047822505,-3.8693895638482108,-165.4050127335264,11.224997424028942,3.2204467196467967,-0.0763,-0.9919,0.0978,0.0281
632928.0,608.2664,1.0,0.38,2.92,-8.47,-1.56,-30.56,26.37,-22.06,219.63,-21.44,-0.6868958108146237,1.2481246069818401,0.9532857179583019,-164.61437509688025,9.982085146289721,-4.596353909147253,-0.0941,-0.991,0.087,-0.0401
632965.0,608.312563,1.0,3.83,1.54,-12.53,-6.06,-32.5,25.5,-18.5,139.56,-22.56,1.5243564421477511,-0.6039901602974798,-3.2835346176265414,-162.6046318184389,8.659903302137069,-9.890066196362191,-0.0985,-0.9885,0.0755,-0.0862
632999.0,608.350967,1.0,2.73,1.62,-10.66,-6.06,-32.5,25.5,-12.5,44.94,-11.75,0.39507018569497676,-0.5012398428534566,-1.2976544882744072,-161.14943788464134,8.108387763620353,-11.731740790019305,-0.1063,-0.9865,0.0707,-0.1022
633034.0,608.384077,1.0,2.06,0.21,-8.43,-9.75,-32.5,22.87,6.81,42.75,-4.56,0.19973160466400675,-1.4530235306720531,1.2508665814338382,-160.59764077497124,7.752301412421159,-12.965030073382623,-0.1055,-0.9857,0.0676,-0.1129
633069.0,608.419018,1.0,2.84,-0.32,-8.94,-9.75,-33.5,22.5,-32.44,70.19,-5.31,0.5509109590539838,-2.2185680889409776,0.703570699569461,-158.2857866564021,7.419256300710718,-15.366907820940328,-0.1155,-0.9821,0.0647,-0.1337
633106.0,608.454041,1.0,4.98,0.07,-11.85,-11.06,-33.56,21.69,-58.94,22.81,19.94,1.5649008620964233,-2.701632855841144,-2.6625145752251385,-156.19500732541923,7.832701331508732,-16.651395613206024,-0.1299,-0.9785,0.0683,-0.1448
633141.0,608.468097,1.0,4.14,0.85,-10.73,-11.06,-33.56,21.69,-38.81,-58.5,43.88,1.2844621518351054,-1.8656478393018638,-1.5010692713743747,-155.6456486519571,9.80955486143351,-15.008530771963969,-0.1415,-0.9775,0.0855,-0.1306
633178.0,608.517297,1.0,2.68,0.45,-9.04,-11.38,-34.38,20.0,-18.06,-54.88,65.62,0.656305614559124,-1.875679259593682,0.5785629687985558,-155.6456486519571,11.789339646395064,-13.357225465957494,-0.1432,-0.9775,0.1027,-0.1163
633214.0,608.541235,1.0,2.49,2.59,-9.29,-12.19,-35.06,20.0,-86.62,-57.44,82.44,0.16659866757326935,-0.20313640690710139,-0.15042188304632553,-153.26144320712007,15.332219618835126,-11.581997645669874,-0.1596,-0.9729,0.1334,-0.1009
633249.0,608.594093,1.0,2.24,6.58,-10.38,-12.19,-35.06,20.0,-85.0,-128.75,79.5,-1.0682902134629928,2.689994117822235,-2.345760775887271,-151.1157235364922,18.40218382722317,-8.76333445653462,-0.1755,-0.9684,0.1599,-0.0764
633282.0,608.614038,1.0,-0.05,7.67,-8.35,-13.25,-34.75,19.19,47.31,-148.0,22.62,-2.7170172894084357,3.8065823068265194,-0.5220308543206986,-150.61456567249238,21.217329935453332,-2.865087475133015,-0.1728,-0.9673,0.1841,-0.025
633319.0,608.654366,1.0,0.09,5.08,-9.74,-14.06,-35.38,19.56,81.75,-184.13,3.44,-1.057144383244854,1.826206563827596,-0.9743293311742747,-152.09692309623645,22.22079043012782,1.2146932735575866,-0.1448,-0.9705,0.1927,0.0106
633356.0,608.701186,1.0,-1.29,3.85,-9.49,-11.38,-33.5,22.56,77.19,-224.31,-17.69,-0.8301474779136648,1.3002339783552783,-0.3995709836179806,-152.47972490837182,23.08561363949995,8.60244460934073,-0.1042,-0.9713,0.2001,0.075
633389.0,608.72413,1.0,-2.81,2.27,-8.26,-11.38,-33.5,22.56,84.81,-221.25,-37.13,-0.8322647645922101,0.4532647292407024,0.8412450204776221,-150.84131999821054,22.89851361952645,16.38507281218067,-0.0601,-0.9678,0.1985,0.1425
633427.0,608.766262,1.0,-3.89,-1.0,-7.62,-6.88,-31.87,26.75,70.25,-168.56,-42.06,-0.1960528657651206,-2.3031024225809666,1.508832063643057,-148.90133503664836,22.267504416511226,21.147383365420364,-0.0293,-0.9634,0.1931,0.1835
633462.0,608.818851,1.0,-4.12,-2.06,-8.13,-0.56,-29.69,30.06,27.31,-141.81,-16.25,0.9048379071655459,-2.827868831764377,0.9466654496696858,-145.53094905314887,21.78886220109525,26.370473139201327,-0.0074,-0.9551,0.189,0.2281
633497.0,608.855781,1.0,-5.83,-0.23,-5.79,-0.56,-29.69,30.06,-14.88,-97.69,12.69,-1.7252755175905312,-1.8006266262436852,1.9742130777346798,-142.6678687639012,22.022297601396424,29.78425385642316,-0.0033,-0.9474,0.191,0.257
633532.0,608.875828,1.0,-5.39,-0.32,-6.5,3.75,-29.25,30.19,0.63,-7.81,7.88,-0.8508504390182359,-1.6621859953576532,1.5654309610920212,-141.74788525089278,22.23246857581403,30.733905595555413,-0.0044,-0.9448,0.1928,0.265
633567.0,608.908463,1.0,-4.52,-0.29,-6.6,4.56,-30.06,31.25,-15.38,88.75,20.06,-0.33646152032097154,-1.4488479173055486,1.9414015387075896,-142.84730495776557,22.68809999960854,29.014203146635065,-0.0099,-0.9479,0.1967,0.2505
633604.0,608.938475,1.0,-4.41,0.35,-6.42,2.25,-29.37,29.5,-35.38,157.88,28.81,-1.2187767734707209,-1.3124234206063488,2.2185588077770033,-146.39227073603635,23.31957649574687,23.56534364989273,-0.0324,-0.9573,0.2021,0.2042
633638.0,608.987022,1.0,-1.32,1.19,-9.25,2.25,-29.37,29.5,-54.06,298.5,35.88,1.101939586504925,0.01608719113569701,0.45216068470465665,-150.43438697810745,23.729249451725817,16.003112701402525,-0.0586,-0.9669,0.2056,0.1392
633675.0,609.032595,1.0,0.35,3.1,-8.99,-2.5,-30.19,28.69,-78.56,304.63,32.31,0.45392938155247575,1.2966075200946374,0.3904216119776791,-152.3835367338065,23.928344197778113,6.305717608092856,-0.1042,-0.9711,0.2073,0.055
633710.0,609.046164,1.0,2.55,3.59,-11.95,-9.69,-32.38,24.19,-86.25,232.94,18.75,1.2975185393729274,0.858467422906048,-2.8334678524487114,-151.34635737161238,23.506817731301982,-1.432431792389882,-0.1395,-0.9689,0.2037,-0.0125
633745.0,609.084602,1.0,2.36,3.76,-9.66,-9.69,-32.38,24.19,-57.69,174.56,10.19,0.06426105940106219,0.5380379395213897,-0.8107501380695936,-148.1827256280383,22.956975705375932,-7.648935698119245,-0.1766,-0.9617,0.199,-0.0667
633780.0,609.11295,1.0,2.98,2.69,-8.27,-14.88,-32.75,20.0,-62.81,193.44,-2.38,0.3000441273709482,-0.4827347257668576,0.6313385226620767,-144.23939029133865,21.777192841624235,-14.049721543626418,-0.2086,-0.9517,0.1889,-0.1223
633817.0,609.154291,1.0,3.99,4.73,-8.43,-17.5,-34.25,17.0,-122.31,138.88,-1.88,-0.14380034357205562,0.6099528042869744,-0.631988754058451,-140.1367137765361,21.15904057291141,-17.717608294742977,-0.2427,-0.9401,0.1836,-0.154
633853.0,609.202423,1.0,4.68,5.83,-8.85,-19.75,-35.38,9.75,-93.87,121.87,-6.25,-0.6212675777187178,0.38077008119081635,-1.755479593727335,-135.18615927411605,20.331921330362565,-21.485532797029645,-0.2819,-0.9245,0.1765,-0.1864
633886.0,609.233285,1.0,5.94,5.1,-10.09,-19.75,-35.38,9.75,-1.44,50.31,-3.19,0.13555054279723766,-0.9752277785278564,-2.9264665403578647,-133.706188934986,19.6570420373131,-23.42489188862897,-0.2902,-0.9195,0.1707,-0.203
633923.0,609.265653,1.0,4.83,4.22,-8.18,-20.19,-36.19,6.0,29.56,-22.81,0.56,0.08583819304479956,-0.5746433343712103,-0.5717948181255714,-134.44048421864292,19.517498563105914,-23.35467940290321,-0.2831,-0.922,0.1695,-0.2024
633958.0,609.296967,1.0,4.07,3.94,-7.27,-20.19,-36.5,6.88,-7.25,0.0,-3.13,-0.17362905087747293,-0.348482862237879,0.5985116079351904,-134.8267795347168,19.4826172689267,-23.17918701849416,-0.2803,-0.9233,0.1692,-0.2009
633993.0,609.326989,1.0,4.44,4.14,-8.2,-20.19,-36.5,6.88,-8.19,7.44,-2.5,-0.19911002755621743,-0.728749075831704,-0.367949745513382,-134.55901301769768,19.401234664747335,-23.261076579429577,-0.2833,-0.9224,0.1685,-0.2016
634028.0,609.364739,1.0,4.28,4.39,-8.18,-20.19,-36.5,8.19,-5.0,-12.06,2.19,-0.395339418701081,-0.5631462683247783,-0.3928339587350198,-134.52935339042855,19.529126066820382,-22.99205586322248,-0.2844,-0.9223,0.1696,-0.1993
634064.0,609.410621,1.0,3.82,4.6,-7.58,-20.87,-35.38,7.56,2.25,-13.25,-1.12,-0.6348434152893705,-0.10312582545633797,0.17362664789565052,-134.7969534952698,19.761718953980246,-22.384305799332335,-0.284,-0.9232,0.1716,-0.1941
634099.0,609.43677,1.0,4.24,4.07,-8.2,-20.87,-35.38,7.56,7.94,-8.19,0.25,-0.17812098934587217,-0.7482339641690652,-0.2527197043114118,-135.06606324188033,19.750087364581695,-22.185757394813148,-0.282,-0.9241,0.1715,-0.1924
634132.0,609.470787,1.0,4.21,4.32,-8.47,-20.06,-36.38,7.19,3.38,-26.69,2.63,-0.25915658225056437,-0.6263260588943188,-0.5696669541907369,-135.57859793518082,20.064212846329454,-21.368908312577144,-0.2795,-0.9258,0.1742,-0.1854
634167.0,609.523609,1.0,3.67,4.17,-7.72,-20.75,-35.69,8.06,17.19,-27.62,-0.56,-0.3760684138928223,-0.31105534469766494,0.30833345860135175,-136.25033456727624,20.285355318851703,-20.576448759783837,-0.2752,-0.928,0.1761,-0.1786
634204.0,609.547244,1.0,3.63,3.81,-7.62,-20.37,-35.69,8.5,8.19,-10.31,-1.44,-0.17899437377145366,-0.4510358154451442,0.5588433569443634,-136.86962996951468,20.30863790096007,-20.14567756040377,-0.271,-0.93,0.1763,-0.1749
634238.0,609.58651,1.0,3.74,4.35,-8.23,-20.37,-35.69,8.5,-8.69,3.81,-3.44,-0.4440952082836458,-0.37699399498523223,-0.20852124035952713,-136.7450958533554,20.250433032061157,-20.14567756040377,-0.2726,-0.9296,0.1758,-0.1749
