TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
546197.0,521.379644,1.0,-1.58,0.61,-8.52,-1.37,-28.87,29.56,-48.38,124.87,1.12,-0.12087904928783999,-0.7049664199160843,1.1494385204164033,-158.04377345766537,18.541499822002773,9.464560757916416,-0.0592,-0.9817,0.1611,0.0825
546232.0,521.40358,1.0,-0.22,1.46,-9.32,-2.5,-29.25,27.56,-65.94,153.06,10.44,0.300835395970978,-0.20593637542406804,0.37746720010645696,-158.65388815245834,18.239683153744327,4.344060485976967,-0.088,-0.9827,0.1585,0.0379
546267.0,521.452452,1.0,2.02,1.86,-12.64,-6.19,-29.69,25.87,-57.69,137.38,18.69,1.672589869455302,-0.5223341085065051,-3.0089346611727485,-157.33304425296922,18.35575126897081,-0.5729601824818275,-0.1149,-0.9805,0.1595,-0.005
546304.0,521.478929,1.0,3.88,3.95,-17.58,-9.19,-31.19,22.06,5.0,-105.94,29.62,3.1380800161884173,0.8271982306338287,-8.336709581379493,-156.30638493987288,19.30823806837105,0.2406424508273681,-0.1185,-0.9787,0.1677,0.0021
546336.0,521.520601,1.0,1.43,3.65,-12.02,-9.19,-31.19,22.06,116.62,-232.44,10.56,1.9730959257276424,2.4285913387120632,-2.4431106742911446,-156.08414094937433,20.844373279203694,7.706360320042279,-0.0746,-0.9783,0.1809,0.0672
546373.0,521.552761,1.0,-0.22,0.57,-9.88,-10.0,-32.25,23.37,123.94,-289.56,12.94,2.1590332172058457,0.394782828715864,0.15416730977190873,-153.3110465719337,21.9172402806094,14.696516297153032,-0.0276,-0.973,0.1901,0.1279
546410.0,521.59281,1.0,-3.96,0.15,-5.26,-4.38,-28.19,27.87,59.75,-255.19,19.19,-1.1791016233438767,-0.723588467493394,3.3678737892951736,-145.53094905314887,23.144095168471857,25.0892571067724,0.0168,-0.9551,0.2006,0.2172
546447.0,521.624064,1.0,-5.39,0.02,-6.53,-4.38,-28.19,27.87,6.13,-186.88,20.37,-1.017525924894437,-0.8867731867335058,1.4477221795520787,-140.6780748758918,23.694122645249475,30.68637218836855,0.031,-0.9417,0.2053,0.2646
546480.0,521.663087,1.0,-6.65,-0.29,-4.69,2.38,-25.87,31.0,9.63,-122.94,16.19,-2.0287468405308475,-1.7002069437545386,2.1062485425794257,-135.63926552609757,24.127512270969643,36.33548075823788,0.041,-0.926,0.209,0.3118
546514.0,521.703036,1.0,-8.09,-0.19,-2.68,6.75,-25.19,29.56,3.88,-41.38,11.44,-3.9517695686388192,-2.4943343291284963,2.677245148898387,-133.53159111803808,24.53779799191311,38.47686069075838,0.045,-0.9189,0.2125,0.3295
546551.0,521.72797,1.0,-7.27,-1.53,-2.42,8.25,-25.87,29.56,-0.75,73.69,16.5,-3.0939310166959064,-3.566363254586141,3.5809898743374378,-134.4700890266876,25.042301608577382,37.035689974508436,0.0427,-0.9221,0.2168,0.3176
546586.0,521.771851,1.0,-6.75,-1.14,-0.71,8.25,-25.87,29.56,-17.69,185.63,32.81,-4.252367444030003,-3.6874441480064677,5.846053229778801,-138.94369485234358,26.15866922824563,30.95976345993856,0.0223,-0.9365,0.2263,0.2669
546623.0,521.810743,1.0,-0.95,-0.15,-4.08,7.19,-25.87,29.69,-37.56,388.56,49.63,0.7352264360083215,-0.2675916925843571,5.6884906084933595,-145.1462667205504,27.312945744821857,21.217329935453332,-0.0075,-0.9541,0.2361,0.1841
546660.0,521.8395,1.0,1.74,2.35,-5.93,0.06,-27.37,30.06,-121.87,468.5,42.56,1.1835957637170103,2.0686033045498626,3.6393992805532447,-150.1661139822511,27.8321052726943,4.974836229757033,-0.0806,-0.9663,0.2405,0.0434
546693.0,521.876287,1.0,8.77,4.68,-16.01,0.06,-27.37,30.06,-195.31,463.69,26.62,4.606420965347649,2.4563495826890733,-8.300879721572434,-146.5113892939378,27.0182238619502,-7.798243752767078,-0.154,-0.9576,0.2336,-0.068
546727.0,521.907972,1.0,8.29,7.34,-15.54,-11.88,-28.87,24.56,-99.37,294.94,11.81,0.18554868544016845,1.3191576937286065,-9.227968322004989,-138.84577222800962,25.67656503656709,-18.855062255560348,-0.2175,-0.9362,0.2222,-0.1638
546764.0,521.96227,1.0,6.71,3.54,-8.56,-21.25,-32.0,14.5,-11.38,135.69,-3.94,1.3977091447341095,0.546306557183128,-1.532541253890436,-136.34269592729157,24.584708032462927,-23.553637967860126,-0.2264,-0.9283,0.2129,-0.2041
546801.0,521.983461,1.0,6.65,3.27,-7.34,-23.06,-32.38,10.0,-58.56,152.13,-4.13,1.1399867253910698,0.1367564441551542,-0.5602554177663919,-132.18474141916647,23.378082575536453,-28.422768181257144,-0.2509,-0.9142,0.2026,-0.2455
546836.0,522.043572,1.0,6.96,4.74,-8.83,-23.06,-32.38,10.0,-61.81,84.37,5.44,-0.38784580430843896,-0.23754652042447744,-2.3864319435741788,-128.31613447366576,23.144095168471857,-31.518996754873605,-0.2758,-0.9,0.2006,-0.2716
546873.0,522.057772,1.0,5.99,4.5,-7.65,-23.06,-32.38,6.25,0.0,30.75,-4.81,-0.6935448159718018,-0.11396488135937505,-0.8778531514832473,-127.24853393391233,22.89851361952645,-32.412994497933816,-0.2828,-0.8959,0.1985,-0.2791
546908.0,522.082737,1.0,6.02,3.52,-7.2,-23.06,-33.5,4.19,7.63,2.69,-1.37,-0.04663579257730355,-0.5635929903327991,-0.20089655468054168,-127.30014547607834,22.64135196781312,-32.78310312481338,-0.2808,-0.8961,0.1963,-0.2822
546942.0,522.117685,1.0,6.05,3.94,-7.18,-23.06,-33.5,4.19,-7.81,-3.63,-0.37,-0.21485181692498756,-0.23587817378575515,-0.3706138849494085,-127.24853393391233,22.73485185773412,-32.6756161902961,-0.2818,-0.8959,0.1971,-0.2813
546975.0,522.158832,1.0,5.47,4.13,-6.44,-23.87,-32.25,3.69,-7.63,-11.19,-2.81,-0.4068075871035499,0.23837766360942264,0.41361621551018324,-127.32596885361228,22.804986838376163,-32.2936788968098,-0.2835,-0.8962,0.1977,-0.2781
547012.0,522.202094,1.0,5.9,3.86,-7.24,-23.5,-33.75,2.88,-0.75,5.44,0.81,-0.2644423422774742,-0.38597800891282,-0.2883136564103843,-127.30014547607834,22.711475449834975,-32.42492804195051,-0.2835,-0.8961,0.1969,-0.2792
547047.0,522.232935,1.0,5.93,4.42,-7.15,-23.5,-33.75,2.88,-3.63,-2.25,0.06,-0.48420072648275614,0.07443154281185244,-0.46874826974644357,-127.17120439382435,22.79329707445838,-32.365263932207384,-0.2851,-0.8956,0.1976,-0.2787
547082.0,522.266244,1.0,5.53,3.74,-6.86,-23.5,-33.19,5.0,9.38,-10.31,-5.88,-0.28557281452233463,-0.3035517360171876,0.24347037650830394,-127.55891058236665,22.582922295565638,-32.12669742786024,-0.2834,-0.8971,0.1958,-0.2767
547117.0,522.299563,1.0,5.49,3.36,-6.62,-23.5,-32.25,4.56,2.63,-3.5,-3.06,0.0027421789469741498,-0.42261121254549583,0.5830123096152846,-127.87100362286014,22.466080778094224,-31.92402832569447,-0.282,-0.8983,0.1948,-0.275
547153.0,522.338433,1.0,5.87,4.01,-6.98,-23.06,-33.06,3.56,-2.06,-0.63,0.25,-0.15571380725730588,-0.08571737265609336,-0.15456507358687865,-127.81886761171006,22.524498571325392,-31.828690136705813,-0.283,-0.8981,0.1953,-0.2742
547186.0,522.37195,1.0,5.93,3.75,-7.35,-23.06,-33.06,3.56,2.0,-2.38,-2.94,-0.10670914553148858,-0.4863149962283342,-0.34234063368881706,-127.94929869917111,22.44271531767953,-31.769115255908964,-0.2823,-0.8986,0.1946,-0.2737
