,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,1478875.0,266.98977599999995,1.0,-5.72,4.19,0.38,-12.5,-11.75,38.06,-58.56,-44.25,-41.69,-6.931275225393732,1.453231055311949,10.320890459046142,-155.591382770185,24.162667241251796,0.3552344019497601,0.0302,-0.9774,0.2093,0.0031
27,1478875.0,266.98977599999995,1.0,-5.72,4.19,0.38,-12.5,-11.75,38.06,-58.56,-44.25,-41.69,-6.931275225393732,1.453231055311949,10.320890459046142,-155.591382770185,24.162667241251796,0.3552344019497601,0.0302,-0.9774,0.2093,0.0031
28,1478909.0,267.038879,1.0,-0.75,-0.23,-5.73,-7.5,-14.75,39.38,114.81,93.5,-12.56,-1.0024947139022675,0.05488915611152263,4.111012061266589,-155.591382770185,23.34297818708293,-2.8306993879474716,0.0554,-0.9774,0.2023,-0.0247
29,1478909.0,267.038879,1.0,-0.75,-0.23,-5.73,-7.5,-14.75,39.38,114.81,93.5,-12.56,-1.0024947139022675,0.05488915611152263,4.111012061266589,-155.591382770185,23.34297818708293,-2.8306993879474716,0.0554,-0.9774,0.2023,-0.0247
30,1478944.0,267.097477,1.0,-0.16,-4.21,-6.2,-7.5,-14.75,39.38,67.25,73.94,-12.63,0.6943202150529292,-3.139452233074427,3.0352794507527623,-154.79119639620873,23.08561363949995,-5.628708719478254,0.0723,-0.9759,0.2001,-0.0491
31,1478944.0,267.097477,1.0,-0.16,-4.21,-6.2,-7.5,-14.75,39.38,67.25,73.94,-12.63,0.6943202150529292,-3.139452233074427,3.0352794507527623,-154.79119639620873,23.08561363949995,-5.628708719478254,0.0723,-0.9759,0.2001,-0.0491
32,1478979.0,267.11618799999997,1.0,-1.61,-3.87,-4.26,-7.88,-12.56,40.69,-42.44,105.62,4.63,-0.7218243894072993,-3.8450675917463415,5.288793786511262,-153.91350924378722,23.47170516617001,-9.200123661166053,0.0568,-0.9742,0.2034,-0.0802
33,1478979.0,267.11618799999997,1.0,-1.61,-3.87,-4.26,-7.88,-12.56,40.69,-42.44,105.62,4.63,-0.7218243894072993,-3.8450675917463415,5.288793786511262,-153.91350924378722,23.47170516617001,-9.200123661166053,0.0568,-0.9742,0.2034,-0.0802
34,1479016.0,267.152773,1.0,1.18,1.53,-7.21,-11.69,-10.69,39.88,-105.56,143.88,8.5,-1.1754519326337851,1.8382473184615036,2.668263659219853,-152.47972490837182,24.22126399043484,-12.653689634339962,0.0208,-0.9713,0.2098,-0.1102
35,1479016.0,267.152773,1.0,1.18,1.53,-7.21,-11.69,-10.69,39.88,-105.56,143.88,8.5,-1.1754519326337851,1.8382473184615036,2.668263659219853,-152.47972490837182,24.22126399043484,-12.653689634339962,0.0208,-0.9713,0.2098,-0.1102
36,1479051.0,267.184981,1.0,2.72,-0.7,-5.05,-17.25,-14.06,37.75,-29.19,200.81,38.25,0.9664626004336088,0.09028910659649664,4.110274141685073,-147.4795905833761,25.770597576108926,-19.494244164289388,-0.0059,-0.96,0.223,-0.1693
37,1479051.0,267.184981,1.0,2.72,-0.7,-5.05,-17.25,-14.06,37.75,-29.19,200.81,38.25,0.9664626004336088,0.09028910659649664,4.110274141685073,-147.4795905833761,25.770597576108926,-19.494244164289388,-0.0059,-0.96,0.223,-0.1693
38,1479086.0,267.18816699999996,1.0,7.03,-1.74,-2.3,-17.25,-14.06,37.75,-149.25,424.69,40.5,5.1748114246753545,0.8986296727910409,4.31553978163533,-139.5028685781741,27.20682475697043,-28.81302746748213,-0.0507,-0.9382,0.2352,-0.2488
39,1479086.0,267.18816699999996,1.0,7.03,-1.74,-2.3,-17.25,-14.06,37.75,-149.25,424.69,40.5,5.1748114246753545,0.8986296727910409,4.31553978163533,-139.5028685781741,27.20682475697043,-28.81302746748213,-0.0507,-0.9382,0.2352,-0.2488
40,1479124.0,267.23151,1.0,11.98,1.54,-1.78,-23.25,-16.25,32.38,-221.5,329.0,36.63,5.600420312083449,4.761064712982135,0.058421692928021685,-125.47069041747116,29.74868303296809,-41.17041905633896,-0.1431,-0.8889,0.2567,-0.3516
41,1479124.0,267.23151,1.0,11.98,1.54,-1.78,-23.25,-16.25,32.38,-221.5,329.0,36.63,5.600420312083449,4.761064712982135,0.058421692928021685,-125.47069041747116,29.74868303296809,-41.17041905633896,-0.1431,-0.8889,0.2567,-0.3516
42,1479159.0,267.291067,1.0,11.91,2.48,3.15,-34.56,-19.25,19.69,-322.88,503.56,15.19,6.060320743307649,6.759489229926019,1.1174142546223216,-112.36201050539013,31.292831778140112,-50.61801634307628,-0.2331,-0.8308,0.2697,-0.4275
43,1479159.0,267.291067,1.0,11.91,2.48,3.15,-34.56,-19.25,19.69,-322.88,503.56,15.19,6.060320743307649,6.759489229926019,1.1174142546223216,-112.36201050539013,31.292831778140112,-50.61801634307628,-0.2331,-0.8308,0.2697,-0.4275
44,1479194.0,267.298732,1.0,12.31,3.84,5.3,-34.56,-19.25,19.69,-381.25,562.63,23.06,3.0936393741623816,6.2420395576569545,-2.2696920613726395,-88.64559529672633,32.07900131942766,-65.25839194352429,-0.3804,-0.6987,0.2763,-0.5392
45,1479194.0,267.298732,1.0,12.31,3.84,5.3,-34.56,-19.25,19.69,-381.25,562.63,23.06,3.0936393741623816,6.2420395576569545,-2.2696920613726395,-88.64559529672633,32.07900131942766,-65.25839194352429,-0.3804,-0.6987,0.2763,-0.5392
46,1479229.0,267.381528,1.0,13.7,4.98,7.65,-39.38,-21.56,0.06,-390.13,542.56,-12.88,-0.3512284750894961,3.719734498930676,-6.226226030698646,-64.64713688163303,31.48327814398648,-75.86024997866475,-0.5124,-0.5347,0.2713,-0.6147
47,1479229.0,267.381528,1.0,13.7,4.98,7.65,-39.38,-21.56,0.06,-390.13,542.56,-12.88,-0.3512284750894961,3.719734498930676,-6.226226030698646,-64.64713688163303,31.48327814398648,-75.86024997866475,-0.5124,-0.5347,0.2713,-0.6147
48,1479266.0,267.384879,1.0,15.23,8.41,13.4,-34.75,-19.75,-21.87,-422.19,258.94,-121.31,-4.178576411044967,4.896457030891,-11.188711576350544,-50.92242811941736,32.18632560419117,-75.59897705351443,-0.6022,-0.4299,0.2772,-0.6129
49,1479266.0,267.384879,1.0,15.23,8.41,13.4,-34.75,-19.75,-21.87,-422.19,258.94,-121.31,-4.178576411044967,4.896457030891,-11.188711576350544,-50.92242811941736,32.18632560419117,-75.59897705351443,-0.6022,-0.4299,0.2772,-0.6129
50,1479303.0,267.433161,1.0,11.78,9.2,10.85,-24.87,-11.5,-36.5,-357.0,216.63,-45.44,-8.018299102680857,0.05915455603282992,-6.831687664515887,-36.28724251436374,35.299808644002006,-70.91515282684179,-0.6888,-0.3114,0.3032,-0.5801
51,1479303.0,267.433161,1.0,11.78,9.2,10.85,-24.87,-11.5,-36.5,-357.0,216.63,-45.44,-8.018299102680857,0.05915455603282992,-6.831687664515887,-36.28724251436374,35.299808644002006,-70.91515282684179,-0.6888,-0.3114,0.3032,-0.5801
52,1479337.0,267.451771,1.0,12.18,7.76,9.06,-24.87,-11.5,-36.5,-160.19,236.06,44.06,-7.317641498137824,-4.661306365731964,-4.8691104869225725,-24.831054609816945,33.488479867763736,-71.95960119494845,-0.725,-0.215,0.2881,-0.5875
53,1479337.0,267.451771,1.0,12.18,7.76,9.06,-24.87,-11.5,-36.5,-160.19,236.06,44.06,-7.317641498137824,-4.661306365731964,-4.8691104869225725,-24.831054609816945,33.488479867763736,-71.95960119494845,-0.725,-0.215,0.2881,-0.5875
54,1479376.0,267.49647999999996,1.0,11.75,6.66,7.26,-18.0,-0.25,-40.38,-52.75,122.19,96.75,-6.601721759606948,-6.250427907945847,-2.541431663817418,-20.180594156388953,31.888273849894752,-75.15008613528076,-0.7225,-0.1752,0.2747,-0.6098
55,1479376.0,267.49647999999996,1.0,11.75,6.66,7.26,-18.0,-0.25,-40.38,-52.75,122.19,96.75,-6.601721759606948,-6.250427907945847,-2.541431663817418,-20.180594156388953,31.888273849894752,-75.15008613528076,-0.7225,-0.1752,0.2747,-0.6098
56,1479413.0,267.561798,1.0,10.56,6.65,5.93,-7.38,5.19,-41.5,21.37,43.75,-0.25,-6.629375387783086,-6.655204093817444,-0.32550872543909115,-17.358172932119437,30.674489682178663,-76.28216959343423,-0.7252,-0.1509,0.2645,-0.6176
57,1479413.0,267.561798,1.0,10.56,6.65,5.93,-7.38,5.19,-41.5,21.37,43.75,-0.25,-6.629375387783086,-6.655204093817444,-0.32550872543909115,-17.358172932119437,30.674489682178663,-76.28216959343423,-0.7252,-0.1509,0.2645,-0.6176
58,1479446.0,267.569566,1.0,9.57,3.12,6.35,-7.38,5.19,-41.5,144.88,1.37,27.19,-3.1101892316705584,-4.868751969263258,-0.5983380924965811,-19.261744588057013,28.30457443465699,-77.89381687679162,-0.7191,-0.1673,0.2445,-0.6286
59,1479446.0,267.569566,1.0,9.57,3.12,6.35,-7.38,5.19,-41.5,144.88,1.37,27.19,-3.1101892316705584,-4.868751969263258,-0.5983380924965811,-19.261744588057013,28.30457443465699,-77.89381687679162,-0.7191,-0.1673,0.2445,-0.6286
60,1479481.0,267.589783,1.0,7.98,0.84,7.5,-3.69,6.25,-42.5,148.94,-40.81,0.19,-0.4948543724999368,-2.1984186796889187,-0.9431441589042766,-24.232984111333426,25.547298987438325,-79.55381523993225,-0.7055,-0.2099,0.2211,-0.6398
61,1479481.0,267.589783,1.0,7.98,0.84,7.5,-3.69,6.25,-42.5,148.94,-40.81,0.19,-0.4948543724999368,-2.1984186796889187,-0.9431441589042766,-24.232984111333426,25.547298987438325,-79.55381523993225,-0.7055,-0.2099,0.2211,-0.6398
62,1479516.0,267.63669,1.0,6.65,0.3,8.18,-3.25,0.69,-44.19,64.56,-44.13,-24.5,0.31232927344358363,-0.39783953149354345,-0.7275359738724578,-27.006438787370872,24.725463298356363,-79.21130478773587,-0.7024,-0.2335,0.2141,-0.6375
63,1479516.0,267.63669,1.0,6.65,0.3,8.18,-3.25,0.69,-44.19,64.56,-44.13,-24.5,0.31232927344358363,-0.39783953149354345,-0.7275359738724578,-27.006438787370872,24.725463298356363,-79.21130478773587,-0.7024,-0.2335,0.2141,-0.6375
64,1479553.0,267.702362,1.0,6.56,0.9,7.59,-5.88,-3.75,-42.38,44.19,-29.5,-1.63,-0.04091007171052863,-0.4762349039907603,-0.2543254339354952,-29.17994585204534,24.38536915234885,-79.09236926487023,-0.6975,-0.2519,0.2112,-0.6367
65,1479553.0,267.702362,1.0,6.56,0.9,7.59,-5.88,-3.75,-42.38,44.19,-29.5,-1.63,-0.04091007171052863,-0.4762349039907603,-0.2543254339354952,-29.17994585204534,24.38536915234885,-79.09236926487023,-0.6975,-0.2519,0.2112,-0.6367
66,1479587.0,267.720311,1.0,7.55,0.79,7.21,-5.88,-3.75,-42.38,54.56,-10.56,10.5,0.3092523769074751,-1.4079669120659852,-0.5631471118968587,-30.413159765182687,23.62387580431868,-79.74778543159233,-0.6916,-0.2623,0.2047,-0.6411
67,1479587.0,267.720311,1.0,7.55,0.79,7.21,-5.88,-3.75,-42.38,54.56,-10.56,10.5,0.3092523769074751,-1.4079669120659852,-0.5631471118968587,-30.413159765182687,23.62387580431868,-79.74778543159233,-0.6916,-0.2623,0.2047,-0.6411
68,1479624.0,267.767175,1.0,6.9,1.23,7.64,-5.88,-5.25,-43.69,27.62,-45.69,-7.88,0.03207381244136065,-0.4009498080895253,-0.5534035964804946,-32.31753913524463,23.506817731301986,-79.6731491009361,-0.6859999999999999,-0.2783,0.2037,-0.6406
69,1479624.0,267.767175,1.0,6.9,1.23,7.64,-5.88,-5.25,-43.69,27.62,-45.69,-7.88,0.03207381244136065,-0.4009498080895253,-0.5534035964804946,-32.31753913524463,23.506817731301986,-79.6731491009361,-0.6859999999999999,-0.2783,0.2037,-0.6406
70,1479659.0,267.775165,1.0,6.16,1.33,8.29,-7.0,-7.5,-42.88,22.69,-53.0,-24.69,0.04695567407402912,0.8606513380329044,-0.5710026459028494,-33.871602322817786,24.05720924110893,-78.73617218118244,-0.6851,-0.2913,0.2084,-0.6343
71,1479659.0,267.775165,1.0,6.16,1.33,8.29,-7.0,-7.5,-42.88,22.69,-53.0,-24.69,0.04695567407402912,0.8606513380329044,-0.5710026459028494,-33.871602322817786,24.05720924110893,-78.73617218118244,-0.6851,-0.2913,0.2084,-0.6343
72,1479694.0,267.844184,1.0,5.84,0.99,8.08,-7.0,-7.5,-42.88,31.37,-40.5,-25.5,0.5994044196742536,1.2647094341319434,-0.11369900539757437,-36.09435595913239,24.0923596055089,-77.5847366999739,-0.684,-0.3098,0.2087,-0.6265
73,1479694.0,267.844184,1.0,5.84,0.99,8.08,-7.0,-7.5,-42.88,31.37,-40.5,-25.5,0.5994044196742536,1.2647094341319434,-0.11369900539757437,-36.09435595913239,24.0923596055089,-77.5847366999739,-0.684,-0.3098,0.2087,-0.6265
74,1479729.0,267.86240499999997,1.0,5.26,0.71,8.37,-8.5,-7.5,-42.5,34.38,-47.75,-25.44,1.0890504792493036,2.201296785973617,0.20473032143004133,-38.40404714248387,24.20954412674289,-76.34046104575957,-0.6826,-0.3289,0.2097,-0.618
75,1479729.0,267.86240499999997,1.0,5.26,0.71,8.37,-8.5,-7.5,-42.5,34.38,-47.75,-25.44,1.0890504792493036,2.201296785973617,0.20473032143004133,-38.40404714248387,24.20954412674289,-76.34046104575957,-0.6826,-0.3289,0.2097,-0.618
76,1479766.0,267.912235,1.0,5.14,0.79,8.21,-10.0,-8.56,-41.25,28.69,-32.31,-17.69,1.1343632871334992,2.351350863777576,0.4454444660841812,-39.85124375899717,24.20954412674289,-75.70052817172606,-0.6807,-0.3408,0.2097,-0.6136
77,1479766.0,267.912235,1.0,5.14,0.79,8.21,-10.0,-8.56,-41.25,28.69,-32.31,-17.69,1.1343632871334992,2.351350863777576,0.4454444660841812,-39.85124375899717,24.20954412674289,-75.70052817172606,-0.6807,-0.3408,0.2097,-0.6136
78,1479800.0,267.929979,1.0,4.91,0.52,8.08,-10.0,-8.56,-41.25,28.31,-24.62,-17.06,1.495012698157458,2.5500600887451004,0.8107047702791501,-41.072508978695026,24.05720924110893,-75.09226338481456,-0.6798,-0.3508,0.2084,-0.6094
79,1479800.0,267.929979,1.0,4.91,0.52,8.08,-10.0,-8.56,-41.25,28.31,-24.62,-17.06,1.495012698157458,2.5500600887451004,0.8107047702791501,-41.072508978695026,24.05720924110893,-75.09226338481456,-0.6798,-0.3508,0.2084,-0.6094
80,1479835.0,267.974223,1.0,4.46,0.23,7.92,-13.0,-9.69,-40.88,33.88,-19.0,-7.56,1.8397411737937104,2.87991799953885,1.3809556826525995,-42.49532318150223,23.869779338261072,-74.60167100356149,-0.6772,-0.3624,0.2068,-0.606
81,1479835.0,267.974223,1.0,4.46,0.23,7.92,-13.0,-9.69,-40.88,33.88,-19.0,-7.56,1.8397411737937104,2.87991799953885,1.3809556826525995,-42.49532318150223,23.869779338261072,-74.60167100356149,-0.6772,-0.3624,0.2068,-0.606
82,1479870.0,267.993367,1.0,4.66,-0.03,7.73,-13.38,-10.5,-41.69,18.5,0.56,-4.69,2.2356157271365,2.6149962467540604,1.4619980030595556,-43.307915821839245,23.261076579429574,-74.83233783296691,-0.6738,-0.369,0.2016,-0.6076
83,1479870.0,267.993367,1.0,4.66,-0.03,7.73,-13.38,-10.5,-41.69,18.5,0.56,-4.69,2.2356157271365,2.6149962467540604,1.4619980030595556,-43.307915821839245,23.261076579429574,-74.83233783296691,-0.6738,-0.369,0.2016,-0.6076
84,1479907.0,268.038388,1.0,5.03,0.83,7.28,-13.38,-11.06,-40.06,-27.44,-4.0,-7.88,1.360353219526449,2.0314910329590585,1.2620210846444009,-43.08607465863793,23.37808257553645,-74.76021635401274,-0.6749,-0.3672,0.2026,-0.6071
85,1479907.0,268.038388,1.0,5.03,0.83,7.28,-13.38,-11.06,-40.06,-27.44,-4.0,-7.88,1.360353219526449,2.0314910329590585,1.2620210846444009,-43.08607465863793,23.37808257553645,-74.76021635401274,-0.6749,-0.3672,0.2026,-0.6071
86,1479942.0,268.190012,1.0,4.68,1.39,7.46,-13.38,-11.06,-40.06,-15.44,-3.63,-7.38,0.7198027566123314,2.4095224642930684,1.2531603328734668,-42.75363018855425,23.79950985538602,-74.2563321899432,-0.6784,-0.3645,0.2062,-0.6036
87,1479942.0,268.190012,1.0,4.68,1.39,7.46,-13.38,-11.06,-40.06,-15.44,-3.63,-7.38,0.7198027566123314,2.4095224642930684,1.2531603328734668,-42.75363018855425,23.79950985538602,-74.2563321899432,-0.6784,-0.3645,0.2062,-0.6036
88,1479976.0,268.23483799999997,1.0,6.26,0.54,7.04,-13.38,-10.75,-40.06,7.94,0.5,7.44,1.795915212974179,1.0205190175737928,0.5993686703903691,-42.87671358451489,23.518522416981746,-74.61607730658687,-0.6765,-0.3655,0.2038,-0.6061
89,1479976.0,268.23483799999997,1.0,6.26,0.54,7.04,-13.38,-10.75,-40.06,7.94,0.5,7.44,1.795915212974179,1.0205190175737928,0.5993686703903691,-42.87671358451489,23.518522416981746,-74.61607730658687,-0.6765,-0.3655,0.2038,-0.6061
90,1480013.0,268.240207,1.0,5.88,1.54,7.75,-12.56,-10.88,-39.56,-24.0,-13.44,1.0,0.7779077791891462,1.888006856146229,0.1713612343105222,-42.815165407712406,24.279867169785643,-74.515262135817,-0.6753,-0.365,0.2103,-0.6054
91,1480013.0,268.240207,1.0,5.88,1.54,7.75,-12.56,-10.88,-39.56,-24.0,-13.44,1.0,0.7779077791891462,1.888006856146229,0.1713612343105222,-42.815165407712406,24.279867169785643,-74.515262135817,-0.6753,-0.365,0.2103,-0.6054
92,1480048.0,268.261389,1.0,6.57,1.48,6.81,-12.56,-10.88,-39.56,7.13,18.37,8.94,0.7712604676881221,0.6890075441061314,0.2849996233506697,-42.49532318150223,24.303310245881057,-74.68812953802521,-0.6756,-0.3624,0.2105,-0.6066
93,1480048.0,268.261389,1.0,6.57,1.48,6.81,-12.56,-10.88,-39.56,7.13,18.37,8.94,0.7712604676881221,0.6890075441061314,0.2849996233506697,-42.49532318150223,24.303310245881057,-74.68812953802521,-0.6756,-0.3624,0.2105,-0.6066
94,1480083.0,268.264945,1.0,7.47,0.57,6.34,-13.0,-10.06,-40.88,19.12,24.75,22.31,1.71660383881622,-0.4135665616689277,0.1524470831543656,-42.22495842729175,23.47170516617001,-76.00560231797398,-0.6707,-0.3602,0.2034,-0.6157
95,1480083.0,268.264945,1.0,7.47,0.57,6.34,-13.0,-10.06,-40.88,19.12,24.75,22.31,1.71660383881622,-0.4135665616689277,0.1524470831543656,-42.22495842729175,23.47170516617001,-76.00560231797398,-0.6707,-0.3602,0.2034,-0.6157
96,1480118.0,268.315249,1.0,7.06,1.32,6.51,-11.88,-10.06,-40.5,-19.12,11.25,4.81,0.8722204619117484,-0.062389300816340976,0.15256076066902402,-41.68496498644351,23.49511329436541,-76.4571139486868,-0.6701,-0.3558,0.2036,-0.6188
97,1480118.0,268.315249,1.0,7.06,1.32,6.51,-11.88,-10.06,-40.5,-19.12,11.25,4.81,0.8722204619117484,-0.062389300816340976,0.15256076066902402,-41.68496498644351,23.49511329436541,-76.4571139486868,-0.6701,-0.3558,0.2036,-0.6188
98,1480155.0,268.321194,1.0,7.53,1.42,6.1,-11.5,-10.5,-40.5,-14.0,19.37,10.0,0.6680061615321262,-0.8062409267982413,0.06852680627778263,-40.77896631080099,23.41318918903326,-77.05643698119782,-0.6704,-0.3484,0.2029,-0.6229
99,1480155.0,268.321194,1.0,7.53,1.42,6.1,-11.5,-10.5,-40.5,-14.0,19.37,10.0,0.6680061615321262,-0.8062409267982413,0.06852680627778263,-40.77896631080099,23.41318918903326,-77.05643698119782,-0.6704,-0.3484,0.2029,-0.6229
100,1480189.0,268.342423,1.0,7.8,1.48,6.3,-11.5,-10.5,-40.5,-14.81,11.19,11.63,0.5898631218313202,-0.9119011002555356,-0.27010036313077457,-40.18051411535947,23.530227351542678,-77.37905512772029,-0.6705,-0.3435,0.2039,-0.6251
101,1480189.0,268.342423,1.0,7.8,1.48,6.3,-11.5,-10.5,-40.5,-14.81,11.19,11.63,0.5898631218313202,-0.9119011002555356,-0.27010036313077457,-40.18051411535947,23.530227351542678,-77.37905512772029,-0.6705,-0.3435,0.2039,-0.6251
