,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
100,536092.0,238.58554300000003,1.0,3.59,4.2,-4.12,-17.75,-31.5,25.0,-85.31,84.06,125.31,0.012581804873079585,1.9727229757766744,3.202809771842676,-138.42399053309921,9.982085146289721,-30.353789240195113,-0.2234,-0.9349,0.087,-0.2618
101,536092.0,238.58554300000003,1.0,3.59,4.2,-4.12,-17.75,-31.5,25.0,-85.31,84.06,125.31,0.012581804873079585,1.9727229757766744,3.202809771842676,-138.42399053309921,9.982085146289721,-30.353789240195113,-0.2234,-0.9349,0.087,-0.2618
102,536129.0,238.592265,1.0,5.09,2.52,-4.3,-23.0,-32.0,20.5,-93.69,81.12,139.94,0.8926864596538575,0.3924716312709911,2.749910178850423,-131.84655671079122,14.84673166768115,-35.43211039129503,-0.2391,-0.9129999999999999,0.1292,-0.3043
103,536129.0,238.592265,1.0,5.09,2.52,-4.3,-23.0,-32.0,20.5,-93.69,81.12,139.94,0.8926864596538575,0.3924716312709911,2.749910178850423,-131.84655671079122,14.84673166768115,-35.43211039129503,-0.2391,-0.9129999999999999,0.1292,-0.3043
104,536166.0,238.651629,1.0,3.79,5.12,-3.22,-28.5,-31.0,16.06,-209.5,40.94,55.38,-1.0189446225952037,2.6133005260173734,3.2431667619013727,-126.9655039569828,18.216471799125177,-36.685408046310336,-0.2741,-0.8948,0.1583,-0.3147
105,536166.0,238.651629,1.0,3.79,5.12,-3.22,-28.5,-31.0,16.06,-209.5,40.94,55.38,-1.0189446225952037,2.6133005260173734,3.2431667619013727,-126.9655039569828,18.216471799125177,-36.685408046310336,-0.2741,-0.8948,0.1583,-0.3147
106,536201.0,238.65902599999998,1.0,5.68,7.04,-2.19,-28.5,-31.0,16.06,-262.25,75.37,78.12,-0.8955552609673971,3.85352910956582,1.382375896180582,-117.82949322355816,23.42489188862897,-37.59204770944774,-0.3486,-0.8564,0.203,-0.3222
107,536201.0,238.65902599999998,1.0,5.68,7.04,-2.19,-28.5,-31.0,16.06,-262.25,75.37,78.12,-0.8955552609673971,3.85352910956582,1.382375896180582,-117.82949322355816,23.42489188862897,-37.59204770944774,-0.3486,-0.8564,0.203,-0.3222
108,536236.0,238.67710099999996,1.0,9.52,7.17,-3.86,-31.5,-31.19,11.25,-104.0,111.25,95.5,-0.14719819326338646,2.2066906220927747,-2.524114339256009,-110.00958136957878,27.006438787370872,-41.452085959696824,-0.3863,-0.8192,0.2335,-0.3539
109,536236.0,238.67710099999996,1.0,9.52,7.17,-3.86,-31.5,-31.19,11.25,-104.0,111.25,95.5,-0.14719819326338646,2.2066906220927747,-2.524114339256009,-110.00958136957878,27.006438787370872,-41.452085959696824,-0.3863,-0.8192,0.2335,-0.3539
110,536272.0,238.72889500000002,1.0,10.13,4.89,-3.33,-34.5,-29.69,1.56,-156.06,83.37,182.0,0.7848748013569489,1.0830064094725125,-1.8479185747365319,-103.68214546357069,32.09092481112806,-44.69214333160206,-0.4011,-0.7863,0.2764,-0.3802
111,536272.0,238.72889500000002,1.0,10.13,4.89,-3.33,-34.5,-29.69,1.56,-156.06,83.37,182.0,0.7848748013569489,1.0830064094725125,-1.8479185747365319,-103.68214546357069,32.09092481112806,-44.69214333160206,-0.4011,-0.7863,0.2764,-0.3802
112,536307.0,238.7892,1.0,7.45,2.67,0.81,-37.88,-25.37,-2.88,-80.12,45.81,45.69,1.938239239790948,2.8112892992493324,2.621430370422845,-98.24315676541242,35.03535067049245,-46.519474929129665,-0.4265,-0.7561,0.301,-0.3949
113,536307.0,238.7892,1.0,7.45,2.67,0.81,-37.88,-25.37,-2.88,-80.12,45.81,45.69,1.938239239790948,2.8112892992493324,2.621430370422845,-98.24315676541242,35.03535067049245,-46.519474929129665,-0.4265,-0.7561,0.301,-0.3949
114,536342.0,238.796233,1.0,12.93,7.12,-3.31,-37.88,-25.37,-2.88,-126.5,138.06,91.5,-1.2498637560971761,0.83835795492333,-5.24560552967433,-92.5722802515405,36.73370161256758,-49.87128691094202,-0.4477,-0.7228,0.3151,-0.4216
115,536342.0,238.796233,1.0,12.93,7.12,-3.31,-37.88,-25.37,-2.88,-126.5,138.06,91.5,-1.2498637560971761,0.83835795492333,-5.24560552967433,-92.5722802515405,36.73370161256758,-49.87128691094202,-0.4477,-0.7228,0.3151,-0.4216
116,536379.0,238.81486800000002,1.0,11.4,4.26,-1.41,-38.69,-22.56,-6.88,-107.31,50.5,27.31,0.5484724203359368,0.4057721301831592,-2.4256934787655258,-86.77043038357205,38.3312497043692,-51.45607859919252,-0.4816,-0.6869,0.3283,-0.4341
117,536379.0,238.81486800000002,1.0,11.4,4.26,-1.41,-38.69,-22.56,-6.88,-107.31,50.5,27.31,0.5484724203359368,0.4057721301831592,-2.4256934787655258,-86.77043038357205,38.3312497043692,-51.45607859919252,-0.4816,-0.6869,0.3283,-0.4341
118,536416.0,238.90222999999997,1.0,9.29,4.43,0.65,-39.0,-20.69,-10.88,-102.06,60.0,65.56,-0.3114693823503509,1.9828321947063976,-0.30882642533430626,-83.24196162167489,40.05852194281655,-52.42479644291255,-0.4966,-0.6642,0.3425,-0.4417
119,536416.0,238.90222999999997,1.0,9.29,4.43,0.65,-39.0,-20.69,-10.88,-102.06,60.0,65.56,-0.3114693823503509,1.9828321947063976,-0.30882642533430626,-83.24196162167489,40.05852194281655,-52.42479644291255,-0.4966,-0.6642,0.3425,-0.4417
120,536451.0,238.914025,1.0,9.39,3.35,1.03,-39.0,-20.69,-10.88,-135.88,93.62,31.5,0.2654843159603615,1.4001065584223908,-0.11427332915851628,-77.61414399553195,41.77080790377483,-53.83409111073488,-0.5246,-0.6267,0.3565,-0.4527
121,536451.0,238.914025,1.0,9.39,3.35,1.03,-39.0,-20.69,-10.88,-135.88,93.62,31.5,0.2654843159603615,1.4001065584223908,-0.11427332915851628,-77.61414399553195,41.77080790377483,-53.83409111073488,-0.5246,-0.6267,0.3565,-0.4527
122,536485.0,238.95754700000003,1.0,8.96,2.21,1.56,-39.69,-18.25,-14.19,-174.75,123.31,20.31,0.8597780446434706,0.7389463161090171,0.5161150285434069,-69.8914199628782,42.70441132531611,-54.942051974153145,-0.5715,-0.5728,0.3641,-0.4613
123,536485.0,238.95754700000003,1.0,8.96,2.21,1.56,-39.69,-18.25,-14.19,-174.75,123.31,20.31,0.8597780446434706,0.7389463161090171,0.5161150285434069,-69.8914199628782,42.70441132531611,-54.942051974153145,-0.5715,-0.5728,0.3641,-0.4613
124,536522.0,238.964961,1.0,12.57,5.0,0.9,-39.19,-15.19,-20.56,-157.31,176.56,-5.0,-0.9597263285644426,-1.6872930915611772,-3.611504396094501,-63.296099194215,41.84440708007335,-56.40640189813039,-0.6115,-0.5247,0.3571,-0.4726
125,536522.0,238.964961,1.0,12.57,5.0,0.9,-39.19,-15.19,-20.56,-157.31,176.56,-5.0,-0.9597263285644426,-1.6872930915611772,-3.611504396094501,-63.296099194215,41.84440708007335,-56.40640189813039,-0.6115,-0.5247,0.3571,-0.4726
126,536559.0,239.03494799999999,1.0,11.99,6.41,5.73,-35.5,-11.38,-27.0,-177.81,-4.13,19.75,-2.9333750293649272,2.0553374645765867,-4.50600170552984,-57.2793877763047,44.7293144859979,-54.52914355096097,-0.6447,-0.4793,0.3805,-0.4581
127,536559.0,239.03494799999999,1.0,11.99,6.41,5.73,-35.5,-11.38,-27.0,-177.81,-4.13,19.75,-2.9333750293649272,2.0553374645765867,-4.50600170552984,-57.2793877763047,44.7293144859979,-54.52914355096097,-0.6447,-0.4793,0.3805,-0.4581
128,536592.0,239.05535,1.0,10.76,4.39,2.28,-35.5,-11.38,-27.0,-78.31,45.56,40.31,-1.5132800851463286,-1.0869153761067158,-1.8885070467900231,-54.28434190943172,46.60679955433233,-54.24571355108697,-0.6539,-0.4562,0.3956,-0.4559
129,536592.0,239.05535,1.0,10.76,4.39,2.28,-35.5,-11.38,-27.0,-78.31,45.56,40.31,-1.5132800851463286,-1.0869153761067158,-1.8885070467900231,-54.28434190943172,46.60679955433233,-54.24571355108697,-0.6539,-0.4562,0.3956,-0.4559
130,536631.0,239.06893,1.0,11.37,4.08,1.06,-34.69,-6.5,-29.5,-108.25,26.75,26.75,-1.1122761453167689,-3.0840636339714607,-1.8680360034081411,-49.808109162272245,47.36899357064292,-54.45180871588593,-0.6724,-0.4211,0.4017,-0.4575
131,536631.0,239.06893,1.0,11.37,4.08,1.06,-34.69,-6.5,-29.5,-108.25,26.75,26.75,-1.1122761453167689,-3.0840636339714607,-1.8680360034081411,-49.808109162272245,47.36899357064292,-54.45180871588593,-0.6724,-0.4211,0.4017,-0.4575
132,536666.0,239.10396200000002,1.0,10.38,5.02,3.32,-32.75,-3.56,-30.56,-54.25,-90.06,49.5,-3.016043413913665,-0.8044049055565954,-1.7788415680477063,-48.58562199629408,50.35196946524382,-53.461705766242936,-0.6689,-0.4114,0.4254,-0.4498
133,536666.0,239.10396200000002,1.0,10.38,5.02,3.32,-32.75,-3.56,-30.56,-54.25,-90.06,49.5,-3.016043413913665,-0.8044049055565954,-1.7788415680477063,-48.58562199629408,50.35196946524382,-53.461705766242936,-0.6689,-0.4114,0.4254,-0.4498
134,536700.0,239.18560499999998,1.0,9.97,3.95,3.49,-32.75,-3.56,-30.56,32.56,-45.31,21.44,-2.501693714087064,0.18789031870685968,-1.1883363933082458,-49.27805128980349,53.089928878816565,-53.02589040849175,-0.6537,-0.4169,0.4469,-0.4464
135,536700.0,239.18560499999998,1.0,9.97,3.95,3.49,-32.75,-3.56,-30.56,32.56,-45.31,21.44,-2.501693714087064,0.18789031870685968,-1.1883363933082458,-49.27805128980349,53.089928878816565,-53.02589040849175,-0.6537,-0.4169,0.4469,-0.4464
136,536735.0,239.22954,1.0,10.29,1.19,1.63,-35.38,-1.19,-28.06,20.31,20.19,8.44,0.5494836019700131,-0.9780996532573648,-0.6192067436668651,-49.82074341761586,52.39925252360182,-54.232838913987244,-0.6479,-0.4212,0.4415,-0.4558
137,536735.0,239.22954,1.0,10.29,1.19,1.63,-35.38,-1.19,-28.06,20.31,20.19,8.44,0.5494836019700131,-0.9780996532573648,-0.6192067436668651,-49.82074341761586,52.39925252360182,-54.232838913987244,-0.6479,-0.4212,0.4415,-0.4558
138,536772.0,239.23714500000003,1.0,10.08,1.7,2.17,-36.06,-1.19,-29.37,-19.31,-32.75,27.69,-0.2385618857851639,-0.4572666144112052,-0.6307488843004148,-49.73231720183757,53.218059503427035,-54.45180871588593,-0.6429,-0.4205,0.4479,-0.4575
139,536772.0,239.23714500000003,1.0,10.08,1.7,2.17,-36.06,-1.19,-29.37,-19.31,-32.75,27.69,-0.2385618857851639,-0.4572666144112052,-0.6307488843004148,-49.73231720183757,53.218059503427035,-54.45180871588593,-0.6429,-0.4205,0.4479,-0.4575
140,536807.0,239.25522200000003,1.0,8.18,2.76,3.81,-36.06,-1.19,-29.37,1.25,-12.94,15.25,-2.05772945408167,1.3283464323952825,0.6936183831697669,-49.517699264874096,54.16847683303728,-54.45180871588593,-0.6387,-0.4188,0.4553,-0.4575
141,536807.0,239.25522200000003,1.0,8.18,2.76,3.81,-36.06,-1.19,-29.37,1.25,-12.94,15.25,-2.05772945408167,1.3283464323952825,0.6936183831697669,-49.517699264874096,54.16847683303728,-54.45180871588593,-0.6387,-0.4188,0.4553,-0.4575
142,536842.0,239.30166200000002,1.0,8.37,2.22,4.29,-36.06,-1.19,-28.5,32.31,30.87,-0.31,-1.5433759366729425,1.8009073847923138,0.4383991862408241,-49.65654846766405,53.30779365233324,-55.35573541687352,-0.6377,-0.4199,0.4486,-0.4645
143,536842.0,239.30166200000002,1.0,8.37,2.22,4.29,-36.06,-1.19,-28.5,32.31,30.87,-0.31,-1.5433759366729425,1.8009073847923138,0.4383991862408241,-49.65654846766405,53.30779365233324,-55.35573541687352,-0.6377,-0.4199,0.4486,-0.4645
144,536877.0,239.32080200000001,1.0,8.04,1.33,3.98,-37.19,-0.75,-26.75,49.56,63.44,-1.19,-0.4807358735542424,1.5092427701923543,0.8768135356239526,-49.82074341761586,50.782858416372434,-57.25327616401329,-0.6396,-0.4212,0.4288,-0.4791
145,536877.0,239.32080200000001,1.0,8.04,1.33,3.98,-37.19,-0.75,-26.75,49.56,63.44,-1.19,-0.4807358735542424,1.5092427701923543,0.8768135356239526,-49.82074341761586,50.782858416372434,-57.25327616401329,-0.6396,-0.4212,0.4288,-0.4791
146,536913.0,239.368087,1.0,9.49,0.5,3.26,-35.0,-1.5,-29.25,96.06,71.06,16.25,0.8068053194578855,0.294865102522909,-0.20333600137925426,-50.187419272308674,48.28406366468798,-59.656267897430276,-0.6368,-0.4241,0.409,-0.4974
147,536913.0,239.368087,1.0,9.49,0.5,3.26,-35.0,-1.5,-29.25,96.06,71.06,16.25,0.8068053194578855,0.294865102522909,-0.20333600137925426,-50.187419272308674,48.28406366468798,-59.656267897430276,-0.6368,-0.4241,0.409,-0.4974
148,536946.0,239.388669,1.0,10.06,-0.35,2.68,-35.0,-1.5,-29.25,70.75,64.81,4.94,1.929683733119848,-0.7661748437001918,-0.4010822064704289,-50.71944432115219,44.977249267005995,-62.570617174057595,-0.6329,-0.4283,0.3825,-0.5193
149,536946.0,239.388669,1.0,10.06,-0.35,2.68,-35.0,-1.5,-29.25,70.75,64.81,4.94,1.929683733119848,-0.7661748437001918,-0.4010822064704289,-50.71944432115219,44.977249267005995,-62.570617174057595,-0.6329,-0.4283,0.3825,-0.5193
150,536983.0,239.43055499999997,1.0,8.83,-0.57,3.96,-32.69,-3.38,-30.87,35.19,63.63,20.5,1.950360510807407,0.5494954471020745,0.32669490350839503,-50.42795316020507,43.18464974314042,-64.32197736057384,-0.6323,-0.426,0.368,-0.5323
151,536983.0,239.43055499999997,1.0,8.83,-0.57,3.96,-32.69,-3.38,-30.87,35.19,63.63,20.5,1.950360510807407,0.5494954471020745,0.32669490350839503,-50.42795316020507,43.18464974314042,-64.32197736057384,-0.6323,-0.426,0.368,-0.5323
152,537020.0,239.489831,1.0,9.26,0.73,3.4,-30.5,-4.5,-32.06,27.62,48.19,32.63,0.6336661150705258,-0.5518613570633077,-0.04902939297903863,-49.555559524438046,41.68496498644351,-66.76146977168455,-0.6285,-0.4191,0.3558,-0.5502
153,537020.0,239.489831,1.0,9.26,0.73,3.4,-30.5,-4.5,-32.06,27.62,48.19,32.63,0.6336661150705258,-0.5518613570633077,-0.04902939297903863,-49.555559524438046,41.68496498644351,-66.76146977168455,-0.6285,-0.4191,0.3558,-0.5502
154,537053.0,239.51580800000002,1.0,9.5,-0.38,3.59,-30.5,-4.5,-32.06,35.5,14.31,14.31,1.7601826991170069,-0.5428994094473194,-0.1878243281951004,-49.90920133357593,40.71784682431407,-68.11159548513581,-0.6224,-0.4219,0.3479,-0.56
155,537053.0,239.51580800000002,1.0,9.5,-0.38,3.59,-30.5,-4.5,-32.06,35.5,14.31,14.31,1.7601826991170069,-0.5428994094473194,-0.1878243281951004,-49.90920133357593,40.71784682431407,-68.11159548513581,-0.6224,-0.4219,0.3479,-0.56
156,537088.0,239.519007,1.0,8.43,0.37,4.51,-29.25,-5.19,-34.19,-3.75,14.06,1.19,0.9028042516035052,0.6321915892074126,0.3025888534257604,-49.618672793409424,40.36359153375482,-68.55477847008558,-0.6227,-0.4196,0.345,-0.5632
157,537088.0,239.519007,1.0,8.43,0.37,4.51,-29.25,-5.19,-34.19,-3.75,14.06,1.19,0.9028042516035052,0.6321915892074126,0.3025888534257604,-49.618672793409424,40.36359153375482,-68.55477847008558,-0.6227,-0.4196,0.345,-0.5632
158,537122.0,239.562416,1.0,8.07,0.52,4.95,-28.5,-5.56,-33.69,3.31,22.12,10.69,0.6950009623028892,1.0797890482450383,0.412565197652933,-49.17721568249704,40.0341291935956,-69.12432067193492,-0.6227,-0.4161,0.3423,-0.5673
159,537122.0,239.562416,1.0,8.07,0.52,4.95,-28.5,-5.56,-33.69,3.31,22.12,10.69,0.6950009623028892,1.0797890482450383,0.412565197652933,-49.17721568249704,40.0341291935956,-69.12432067193492,-0.6227,-0.4161,0.3423,-0.5673
160,537159.0,239.58437,1.0,8.09,0.35,4.82,-28.5,-5.56,-33.69,-12.63,31.37,7.63,0.7868402295727166,0.7671187257495621,0.4474079733329717,-48.070674990989744,39.6684640703974,-69.75168169297477,-0.6261,-0.4073,0.3393,-0.5718
161,537159.0,239.58437,1.0,8.09,0.35,4.82,-28.5,-5.56,-33.69,-12.63,31.37,7.63,0.7868402295727166,0.7671187257495621,0.4474079733329717,-48.070674990989744,39.6684640703974,-69.75168169297477,-0.6261,-0.4073,0.3393,-0.5718
162,537192.0,239.635727,1.0,8.27,0.7,4.67,-27.75,-5.19,-35.0,-7.75,29.31,17.19,0.3551271843574353,0.3787375016355037,0.2975889218606209,-46.98137369898728,39.46144077446525,-70.4375427333033,-0.6282,-0.3986,0.3376,-0.5767
163,537192.0,239.635727,1.0,8.27,0.7,4.67,-27.75,-5.19,-35.0,-7.75,29.31,17.19,0.3551271843574353,0.3787375016355037,0.2975889218606209,-46.98137369898728,39.46144077446525,-70.4375427333033,-0.6282,-0.3986,0.3376,-0.5767
164,537229.0,239.69505,1.0,8.44,0.76,4.62,-27.0,-4.5,-35.0,-27.0,29.75,6.06,0.1837642422407257,0.04747599296604954,0.1568014657811556,-45.54834570673154,39.31538744994931,-71.0981430834236,-0.6316,-0.3871,0.3364,-0.5814
165,537229.0,239.69505,1.0,8.44,0.76,4.62,-27.0,-4.5,-35.0,-27.0,29.75,6.06,0.1837642422407257,0.04747599296604954,0.1568014657811556,-45.54834570673154,39.31538744994931,-71.0981430834236,-0.6316,-0.3871,0.3364,-0.5814
166,537264.0,239.71637,1.0,8.3,0.86,4.56,-25.87,-3.38,-35.88,-31.87,22.25,4.94,-0.015568097264821112,-0.07805324922210644,0.2978716702336879,-44.39495201253494,39.449267117403366,-71.11222790088254,-0.6366,-0.3778,0.3375,-0.5815
167,537264.0,239.71637,1.0,8.3,0.86,4.56,-25.87,-3.38,-35.88,-31.87,22.25,4.94,-0.015568097264821112,-0.07805324922210644,0.2978716702336879,-44.39495201253494,39.449267117403366,-71.11222790088254,-0.6366,-0.3778,0.3375,-0.5815
168,537298.0,239.771622,1.0,8.22,1.31,4.96,-25.87,-3.38,-35.88,-24.69,4.19,13.88,-0.6169020105794505,0.2200887853319693,0.1393291283254623,-43.35723698802017,40.0341291935956,-71.21085630412055,-0.6384,-0.3694,0.3423,-0.5822
169,537298.0,239.771622,1.0,8.22,1.31,4.96,-25.87,-3.38,-35.88,-24.69,4.19,13.88,-0.6169020105794505,0.2200887853319693,0.1393291283254623,-43.35723698802017,40.0341291935956,-71.21085630412055,-0.6384,-0.3694,0.3423,-0.5822
170,537333.0,239.79234399999999,1.0,8.56,1.45,4.72,-24.75,-3.38,-36.69,-4.38,14.88,8.5,-0.788347106982626,-0.2267749932844736,-0.04127272214465627,-42.901336489189035,39.99754361581977,-71.62010973363981,-0.6379,-0.3657,0.342,-0.5851
171,537333.0,239.79234399999999,1.0,8.56,1.45,4.72,-24.75,-3.38,-36.69,-4.38,14.88,8.5,-0.788347106982626,-0.2267749932844736,-0.04127272214465627,-42.901336489189035,39.99754361581977,-71.62010973363981,-0.6379,-0.3657,0.342,-0.5851
172,537370.0,239.842077,1.0,8.4,0.73,4.75,-24.37,-2.56,-37.5,13.75,3.75,-3.06,-0.04380551615017225,-0.14111256926197036,0.13020600855608144,-42.93827474491775,39.522316021456795,-71.87466002619819,-0.6382,-0.366,0.3381,-0.5869
173,537370.0,239.842077,1.0,8.4,0.73,4.75,-24.37,-2.56,-37.5,13.75,3.75,-3.06,-0.04380551615017225,-0.14111256926197036,0.13020600855608144,-42.93827474491775,39.522316021456795,-71.87466002619819,-0.6382,-0.366,0.3381,-0.5869
174,537405.0,239.85025699999997,1.0,8.12,0.72,5.1,-24.37,-2.56,-37.5,1.19,-8.38,5.44,-0.05772509202955689,0.33232754995541924,0.1968099277984443,-43.11071528826148,39.58320288872564,-71.91712490112356,-0.6369,-0.3674,0.3386,-0.5872
175,537405.0,239.85025699999997,1.0,8.12,0.72,5.1,-24.37,-2.56,-37.5,1.19,-8.38,5.44,-0.05772509202955689,0.33232754995541924,0.1968099277984443,-43.11071528826148,39.58320288872564,-71.91712490112356,-0.6369,-0.3674,0.3386,-0.5872
176,537438.0,239.87238100000002,1.0,8.04,1.04,5.1,-23.69,-3.38,-37.06,-2.13,-1.56,1.25,-0.3978426472515055,0.3794381062150063,0.2446968547696873,-43.221624049321754,39.60756089465345,-72.12962086079537,-0.6348,-0.3683,0.3388,-0.5887
177,537438.0,239.87238100000002,1.0,8.04,1.04,5.1,-23.69,-3.38,-37.06,-2.13,-1.56,1.25,-0.3978426472515055,0.3794381062150063,0.2446968547696873,-43.221624049321754,39.60756089465345,-72.12962086079537,-0.6348,-0.3683,0.3388,-0.5887
178,537475.0,239.93674900000002,1.0,7.96,0.62,5.35,-24.75,-3.69,-38.25,5.63,5.31,-3.69,0.058281672612855225,0.6346376159644354,0.21695040392086007,-43.44356934572808,39.242385733379436,-72.37079710684984,-0.6338,-0.3701,0.3358,-0.5904
179,537475.0,239.93674900000002,1.0,7.96,0.62,5.35,-24.75,-3.69,-38.25,5.63,5.31,-3.69,0.058281672612855225,0.6346376159644354,0.21695040392086007,-43.44356934572808,39.242385733379436,-72.37079710684984,-0.6338,-0.3701,0.3358,-0.5904
180,537509.0,239.98397999999997,1.0,8.0,0.47,5.17,-24.0,-3.0,-37.06,11.31,7.5,1.19,0.2419870230063088,0.4119910849420589,0.28186624252682435,-43.505251180584146,38.768276788891846,-72.74037515744728,-0.6331,-0.3706,0.3319,-0.593
181,537509.0,239.98397999999997,1.0,8.0,0.47,5.17,-24.0,-3.0,-37.06,11.31,7.5,1.19,0.2419870230063088,0.4119910849420589,0.28186624252682435,-43.505251180584146,38.768276788891846,-72.74037515744728,-0.6331,-0.3706,0.3319,-0.593
182,537544.0,240.00300499999997,1.0,8.17,0.1,5.1,-24.0,-3.0,-37.06,7.0,7.31,-3.44,0.6432256998128716,0.2273885216109985,0.1991812824167969,-43.480576858025245,38.44045190034536,-72.96824451527324,-0.6332,-0.3704,0.3292,-0.5946
183,537544.0,240.00300499999997,1.0,8.17,0.1,5.1,-24.0,-3.0,-37.06,7.0,7.31,-3.44,0.6432256998128716,0.2273885216109985,0.1991812824167969,-43.480576858025245,38.44045190034536,-72.96824451527324,-0.6332,-0.3704,0.3292,-0.5946
184,537579.0,240.058556,1.0,8.22,0.52,5.01,-24.0,-3.38,-37.06,-7.94,-0.12,-2.81,0.2283009940886773,0.0852096907569313,0.16924796601287362,-43.307915821839245,38.367646412161214,-72.92549351957825,-0.6346,-0.369,0.3286,-0.5943
185,537579.0,240.058556,1.0,8.22,0.52,5.01,-24.0,-3.38,-37.06,-7.94,-0.12,-2.81,0.2283009940886773,0.0852096907569313,0.16924796601287362,-43.307915821839245,38.367646412161214,-72.92549351957825,-0.6346,-0.369,0.3286,-0.5943
186,537614.0,240.064215,1.0,7.77,0.49,5.5,-24.0,-3.0,-37.88,8.81,0.88,0.44,0.24473071520085646,0.7468831688099375,0.3068988238277708,-43.406566594214624,38.343381493661,-72.91124580679356,-0.6343,-0.3698,0.3284,-0.5942
187,537614.0,240.064215,1.0,7.77,0.49,5.5,-24.0,-3.0,-37.88,8.81,0.88,0.44,0.24473071520085646,0.7468831688099375,0.3068988238277708,-43.406566594214624,38.343381493661,-72.91124580679356,-0.6343,-0.3698,0.3284,-0.5942
188,537649.0,240.08458,1.0,8.02,0.27,5.09,-24.0,-3.0,-37.88,6.81,6.25,-0.25,0.4992534808110978,0.23553215066619185,0.3199924975969264,-43.45590465390315,38.015979325491685,-73.13936663783453,-0.634,-0.3702,0.3257,-0.5958
189,537649.0,240.08458,1.0,8.02,0.27,5.09,-24.0,-3.0,-37.88,6.81,6.25,-0.25,0.4992534808110978,0.23553215066619185,0.3199924975969264,-43.45590465390315,38.015979325491685,-73.13936663783453,-0.634,-0.3702,0.3257,-0.5958
190,537683.0,240.13267599999998,1.0,7.99,0.91,5.3,-24.06,-3.38,-37.06,-7.31,3.31,-6.25,-0.14055518105934706,0.39511503941827497,0.18467887414938566,-43.283258399546064,37.9917401637673,-73.09656835470321,-0.6351,-0.3688,0.3255,-0.5955
191,537683.0,240.13267599999998,1.0,7.99,0.91,5.3,-24.06,-3.38,-37.06,-7.31,3.31,-6.25,-0.14055518105934706,0.39511503941827497,0.18467887414938566,-43.283258399546064,37.9917401637673,-73.09656835470321,-0.6351,-0.3688,0.3255,-0.5955
192,537720.0,240.19792599999997,1.0,7.88,0.58,5.34,-24.37,-4.06,-37.88,9.88,6.44,-3.69,0.2329993283409437,0.4564986452201958,0.2838499758524389,-43.44356934572808,37.53152975160733,-73.29639527690128,-0.6349,-0.3701,0.3217,-0.5969
193,537720.0,240.19792599999997,1.0,7.88,0.58,5.34,-24.37,-4.06,-37.88,9.88,6.44,-3.69,0.2329993283409437,0.4564986452201958,0.2838499758524389,-43.44356934572808,37.53152975160733,-73.29639527690128,-0.6349,-0.3701,0.3217,-0.5969
194,537755.0,240.206653,1.0,8.08,0.52,5.18,-24.37,-4.06,-37.88,1.94,3.63,0.69,0.3041554413024448,0.18529339237415174,0.20132044676401328,-43.38190073527359,37.35004092959612,-73.51078365135078,-0.6346,-0.3696,0.3202,-0.5984
195,537755.0,240.206653,1.0,8.08,0.52,5.18,-24.37,-4.06,-37.88,1.94,3.63,0.69,0.3041554413024448,0.18529339237415174,0.20132044676401328,-43.38190073527359,37.35004092959612,-73.51078365135078,-0.6346,-0.3696,0.3202,-0.5984
196,537788.0,240.27357200000003,1.0,8.18,0.91,5.01,-24.37,-3.69,-37.5,-7.69,1.12,-1.75,-0.09991063686102386,-0.033177992865451415,0.17184242094418067,-43.18464974314042,37.43472359227642,-73.45358416852795,-0.6357,-0.368,0.3209,-0.598
197,537788.0,240.27357200000003,1.0,8.18,0.91,5.01,-24.37,-3.69,-37.5,-7.69,1.12,-1.75,-0.09991063686102386,-0.033177992865451415,0.17184242094418067,-43.18464974314042,37.43472359227642,-73.45358416852795,-0.6357,-0.368,0.3209,-0.598
198,537823.0,240.281462,1.0,7.83,0.96,5.46,-24.37,-3.69,-37.5,-1.37,-2.44,-0.94,-0.16363777628013088,0.5424779537988274,0.2295397705092501,-43.19697398702748,37.49522418973963,-73.36782485981517,-0.6358,-0.3681,0.3214,-0.5974
199,537823.0,240.281462,1.0,7.83,0.96,5.46,-24.37,-3.69,-37.5,-1.37,-2.44,-0.94,-0.16363777628013088,0.5424779537988274,0.2295397705092501,-43.19697398702748,37.49522418973963,-73.36782485981517,-0.6358,-0.3681,0.3214,-0.5974
