,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,463099.0,165.416915,1.0,11.32,4.52,4.69,-21.37,-8.69,-38.69,77.0,-40.19,11.38,-1.3211150113398291,-2.551634863787137,-2.9335507303149857,-47.4440830843744,29.535319528051428,-69.41679304080012,-0.67,-0.4023,0.2549,-0.5694
11,463099.0,165.416915,1.0,11.32,4.52,4.69,-21.37,-8.69,-38.69,77.0,-40.19,11.38,-1.3211150113398291,-2.551634863787137,-2.9335507303149857,-47.4440830843744,29.535319528051428,-69.41679304080012,-0.67,-0.4023,0.2549,-0.5694
12,463134.0,165.438232,1.0,12.51,5.91,4.25,-21.37,-8.69,-38.69,81.81,-77.25,13.25,-2.243352505793429,-2.6642075393271982,-4.241839873368688,-51.54513650446032,29.653841828798466,-69.4865054886989,-0.6486,-0.4348,0.2559,-0.5699
13,463134.0,165.438232,1.0,12.51,5.91,4.25,-21.37,-8.69,-38.69,81.81,-77.25,13.25,-2.243352505793429,-2.6642075393271982,-4.241839873368688,-51.54513650446032,29.653841828798466,-69.4865054886989,-0.6486,-0.4348,0.2559,-0.5699
14,463169.0,165.499185,1.0,11.11,6.0,5.97,-22.87,-10.88,-35.5,137.81,-147.88,-24.31,-1.8006019603072831,0.6415992990350192,-4.028782155159279,-56.58852015944324,29.9147053648035,-68.12542738094108,-0.6284,-0.474,0.2581,-0.5601
15,463169.0,165.499185,1.0,11.11,6.0,5.97,-22.87,-10.88,-35.5,137.81,-147.88,-24.31,-1.8006019603072831,0.6415992990350192,-4.028782155159279,-56.58852015944324,29.9147053648035,-68.12542738094108,-0.6284,-0.474,0.2581,-0.5601
16,463206.0,165.518537,1.0,13.05,6.89,3.85,-27.06,-13.5,-32.19,188.19,-173.88,-32.63,-1.479931322226039,-0.031795521313727086,-5.37247686310773,-65.65341937322533,29.36944254732168,-65.61251381736736,-0.5901,-0.5421,0.2535,-0.5418
17,463206.0,165.518537,1.0,13.05,6.89,3.85,-27.06,-13.5,-32.19,188.19,-173.88,-32.63,-1.479931322226039,-0.031795521313727086,-5.37247686310773,-65.65341937322533,29.36944254732168,-65.61251381736736,-0.5901,-0.5421,0.2535,-0.5418
18,463243.0,165.56814,1.0,9.75,4.96,4.87,-27.06,-13.5,-32.19,249.06,-239.13,-56.06,0.7368467287950984,3.2264152046632777,-1.7010996421056053,-74.65930449968721,28.74204597594341,-62.30262894881712,-0.5505,-0.6064,0.2482,-0.5173
19,463243.0,165.56814,1.0,9.75,4.96,4.87,-27.06,-13.5,-32.19,249.06,-239.13,-56.06,0.7368467287950984,3.2264152046632777,-1.7010996421056053,-74.65930449968721,28.74204597594341,-62.30262894881712,-0.5505,-0.6064,0.2482,-0.5173
20,463278.0,165.586741,1.0,8.76,2.57,2.56,-31.56,-18.37,-25.25,246.5,-227.75,-41.56,2.9370408013812663,2.1923806394208905,1.0623170658697971,-88.56553510664364,26.65302123047702,-57.35774212215939,-0.4786,-0.6982,0.2305,-0.4799
21,463278.0,165.586741,1.0,8.76,2.57,2.56,-31.56,-18.37,-25.25,246.5,-227.75,-41.56,2.9370408013812663,2.1923806394208905,1.0623170658697971,-88.56553510664364,26.65302123047702,-57.35774212215939,-0.4786,-0.6982,0.2305,-0.4799
22,463312.0,165.635873,1.0,7.76,2.99,0.07,-33.06,-24.37,-14.5,169.56,-172.81,-40.31,1.883226595998697,1.3579212935448248,1.8209059927918592,-98.61153960499006,25.559049077875773,-52.386481614636175,-0.4258,-0.7582,0.2212,-0.4414
23,463312.0,165.635873,1.0,7.76,2.99,0.07,-33.06,-24.37,-14.5,169.56,-172.81,-40.31,1.883226595998697,1.3579212935448248,1.8209059927918592,-98.61153960499006,25.559049077875773,-52.386481614636175,-0.4258,-0.7582,0.2212,-0.4414
24,463349.0,165.703028,1.0,7.84,1.89,-1.77,-35.06,-27.19,-5.19,138.88,-156.0,-27.25,2.267412832937893,-0.1665297041044269,1.8692885427725765,-104.83951599711521,24.67854067669555,-49.290658600791176,-0.3904,-0.7925,0.2137,-0.41700000000000004
25,463349.0,165.703028,1.0,7.84,1.89,-1.77,-35.06,-27.19,-5.19,138.88,-156.0,-27.25,2.267412832937893,-0.1665297041044269,1.8692885427725765,-104.83951599711521,24.67854067669555,-49.290658600791176,-0.3904,-0.7925,0.2137,-0.41700000000000004
26,463384.0,165.723176,1.0,7.63,3.68,-2.13,-35.06,-27.19,-5.19,60.44,-176.38,-28.81,1.5089946183979688,1.45615537838944,1.3273371295114078,-111.60396041024363,25.147957501678356,-43.65334169783373,-0.3609,-0.8271,0.2177,-0.3718
27,463384.0,165.723176,1.0,7.63,3.68,-2.13,-35.06,-27.19,-5.19,60.44,-176.38,-28.81,1.5089946183979688,1.45615537838944,1.3273371295114078,-111.60396041024363,25.147957501678356,-43.65334169783373,-0.3609,-0.8271,0.2177,-0.3718
28,463419.0,165.72649099999998,1.0,5.75,3.77,-4.75,-34.69,-29.75,0.88,54.13,-140.44,-26.87,-0.450043420108287,-0.17297620211605216,1.4636625162793884,-115.75216046951117,25.418065988790868,-39.826867038243506,-0.3441,-0.8469,0.22,-0.3406
29,463419.0,165.72649099999998,1.0,5.75,3.77,-4.75,-34.69,-29.75,0.88,54.13,-140.44,-26.87,-0.450043420108287,-0.17297620211605216,1.4636625162793884,-115.75216046951117,25.418065988790868,-39.826867038243506,-0.3441,-0.8469,0.22,-0.3406
30,463456.0,165.771204,1.0,6.19,4.06,-3.78,-34.56,-29.19,7.25,23.87,-145.63,-42.69,0.7037278739594446,1.3638353448350515,1.6376341332268698,-120.89404187117351,25.559049077875773,-34.795101425948374,-0.3239,-0.8699,0.2212,-0.299
31,463456.0,165.771204,1.0,6.19,4.06,-3.78,-34.56,-29.19,7.25,23.87,-145.63,-42.69,0.7037278739594446,1.3638353448350515,1.6376341332268698,-120.89404187117351,25.559049077875773,-34.795101425948374,-0.3239,-0.8699,0.2212,-0.299
32,463491.0,165.842185,1.0,3.44,6.11,-5.84,-34.56,-29.19,7.25,37.63,-109.31,-52.44,-2.7226993615489334,1.0734396031138176,1.1633904525209413,-124.0127932062898,25.277122006902648,-30.99543647635929,-0.3179,-0.883,0.2188,-0.2672
33,463491.0,165.842185,1.0,3.44,6.11,-5.84,-34.56,-29.19,7.25,37.63,-109.31,-52.44,-2.7226993615489334,1.0734396031138176,1.1633904525209413,-124.0127932062898,25.277122006902648,-30.99543647635929,-0.3179,-0.883,0.2188,-0.2672
34,463525.0,165.849995,1.0,5.16,6.45,-7.5,-32.56,-29.87,13.75,74.87,-86.25,-53.56,-1.5244111445518835,1.1654275061210082,-1.1840756079997978,-128.39505791682004,23.95177191669858,-27.77308072525798,-0.2981,-0.9003,0.2075,-0.24
35,463525.0,165.849995,1.0,5.16,6.45,-7.5,-32.56,-29.87,13.75,74.87,-86.25,-53.56,-1.5244111445518835,1.1654275061210082,-1.1840756079997978,-128.39505791682004,23.95177191669858,-27.77308072525798,-0.2981,-0.9003,0.2075,-0.24
36,463560.0,165.90876599999999,1.0,3.64,5.17,-8.2,-29.87,-31.0,16.06,109.69,-105.37,-61.25,-1.8398776537093249,0.11135825939607268,-0.382606575307408,-133.01147504963205,22.524498571325392,-25.0892571067724,-0.2714,-0.9171,0.1953,-0.2172
37,463560.0,165.90876599999999,1.0,3.64,5.17,-8.2,-29.87,-31.0,16.06,109.69,-105.37,-61.25,-1.8398776537093249,0.11135825939607268,-0.382606575307408,-133.01147504963205,22.524498571325392,-25.0892571067724,-0.2714,-0.9171,0.1953,-0.2172
38,463599.0,165.916705,1.0,3.68,4.6,-8.88,-25.75,-30.87,20.06,123.19,-85.69,-51.63,-1.192962207238973,0.19243815439314016,-0.7809185938195125,-138.87838831455554,20.57644875978384,-21.952257310852513,-0.2348,-0.9363,0.1786,-0.1904
39,463599.0,165.916705,1.0,3.68,4.6,-8.88,-25.75,-30.87,20.06,123.19,-85.69,-51.63,-1.192962207238973,0.19243815439314016,-0.7809185938195125,-138.87838831455554,20.57644875978384,-21.952257310852513,-0.2348,-0.9363,0.1786,-0.1904
40,463632.0,165.98113700000002,1.0,4.33,1.94,-9.52,-25.75,-30.87,20.06,160.94,-89.31,-45.31,0.6619204922738239,-1.0931897518682103,-0.7531652175271653,-145.53094905314887,18.483448143006754,-19.30823806837105,-0.1842,-0.9551,0.1606,-0.1677
41,463632.0,165.98113700000002,1.0,4.33,1.94,-9.52,-25.75,-30.87,20.06,160.94,-89.31,-45.31,0.6619204922738239,-1.0931897518682103,-0.7531652175271653,-145.53094905314887,18.483448143006754,-19.30823806837105,-0.1842,-0.9551,0.1606,-0.1677
42,463669.0,166.003872,1.0,3.65,0.26,-9.51,-22.0,-29.75,25.0,113.87,-128.5,-43.0,1.0787734043174764,-2.0444311284123424,-0.11739903773232817,-150.34469905459454,17.288624783675054,-16.29245975343786,-0.1512,-0.9667,0.1503,-0.1417
43,463669.0,166.003872,1.0,3.65,0.26,-9.51,-22.0,-29.75,25.0,113.87,-128.5,-43.0,1.0787734043174764,-2.0444311284123424,-0.11739903773232817,-150.34469905459454,17.288624783675054,-16.29245975343786,-0.1512,-0.9667,0.1503,-0.1417
44,463706.0,166.00741599999998,1.0,2.59,-0.83,-7.78,-18.56,-27.5,29.87,74.75,-128.75,-34.38,1.385300770333713,-2.1105651083379167,1.9611508636047008,-155.97377873337675,16.0609738361326,-11.674144907935558,-0.1157,-0.9781,0.1397,-0.1017
45,463706.0,166.00741599999998,1.0,2.59,-0.83,-7.78,-18.56,-27.5,29.87,74.75,-128.75,-34.38,1.385300770333713,-2.1105651083379167,1.9611508636047008,-155.97377873337675,16.0609738361326,-11.674144907935558,-0.1157,-0.9781,0.1397,-0.1017
46,463740.0,166.066243,1.0,1.15,-0.64,-7.05,-18.56,-27.5,29.87,46.5,-121.19,-28.25,0.4711625107518142,-1.8247871708532968,2.8869131791699423,-159.09143242656367,15.447852474357363,-8.200293609338797,-0.099,-0.9834,0.1344,-0.0715
47,463740.0,166.066243,1.0,1.15,-0.64,-7.05,-18.56,-27.5,29.87,46.5,-121.19,-28.25,0.4711625107518142,-1.8247871708532968,2.8869131791699423,-159.09143242656367,15.447852474357363,-8.200293609338797,-0.099,-0.9834,0.1344,-0.0715
48,463775.0,166.12062,1.0,0.41,-0.87,-7.93,-13.25,-24.37,33.5,30.81,-109.06,-17.94,0.24610244441593185,-2.1020932288560017,2.1040181352377845,-161.71772704701445,15.02008899858815,-4.034456312516312,-0.0833,-0.9873,0.1307,-0.0352
49,463775.0,166.12062,1.0,0.41,-0.87,-7.93,-13.25,-24.37,33.5,30.81,-109.06,-17.94,0.24610244441593185,-2.1020932288560017,2.1040181352377845,-161.71772704701445,15.02008899858815,-4.034456312516312,-0.0833,-0.9873,0.1307,-0.0352
50,463810.0,166.129127,1.0,-0.79,0.57,-6.72,-9.06,-22.56,35.69,-4.63,-99.37,-7.19,-0.8765554560579559,-0.7260142444573132,3.1124768733696384,-162.37875406030932,15.054764601110485,-0.9052827329224428,-0.0792,-0.9882,0.131,-0.0079
51,463810.0,166.129127,1.0,-0.79,0.57,-6.72,-9.06,-22.56,35.69,-4.63,-99.37,-7.19,-0.8765554560579559,-0.7260142444573132,3.1124768733696384,-162.37875406030932,15.054764601110485,-0.9052827329224428,-0.0792,-0.9882,0.131,-0.0079
52,463847.0,166.150153,1.0,-0.64,1.97,-8.12,-4.69,-22.25,36.56,-0.31,-57.5,-17.37,-0.6968782408643149,0.4641726640573869,1.4685564256059251,-162.8334582675195,14.38461134345722,1.7303983035632713,-0.0803,-0.9888,0.1252,0.0151
53,463847.0,166.150153,1.0,-0.64,1.97,-8.12,-4.69,-22.25,36.56,-0.31,-57.5,-17.37,-0.6968782408643149,0.4641726640573869,1.4685564256059251,-162.8334582675195,14.38461134345722,1.7303983035632713,-0.0803,-0.9888,0.1252,0.0151
54,463882.0,166.19625200000002,1.0,-0.53,1.74,-9.0,-4.69,-22.25,36.56,37.5,-48.88,-4.5,-0.2335433011670137,0.4026123452159942,0.6364885605290613,-163.30044367130742,14.280666944469896,3.5299782811888885,-0.0676,-0.9894,0.1243,0.0308
55,463882.0,166.19625200000002,1.0,-0.53,1.74,-9.0,-4.69,-22.25,36.56,37.5,-48.88,-4.5,-0.2335433011670137,0.4026123452159942,0.6364885605290613,-163.30044367130742,14.280666944469896,3.5299782811888885,-0.0676,-0.9894,0.1243,0.0308
56,463919.0,166.216034,1.0,-1.21,-0.79,-8.94,-1.25,-23.0,36.19,57.0,-48.44,3.63,-0.1291341722070633,-1.8609511990583965,0.944822592501506,-163.61910772281004,14.58098330322708,4.7225089042433,-0.05,-0.9898,0.1269,0.0412
57,463919.0,166.216034,1.0,-1.21,-0.79,-8.94,-1.25,-23.0,36.19,57.0,-48.44,3.63,-0.1291341722070633,-1.8609511990583965,0.944822592501506,-163.61910772281004,14.58098330322708,4.7225089042433,-0.05,-0.9898,0.1269,0.0412
58,463953.0,166.301267,1.0,-0.94,-0.05,-9.39,-0.19,-21.87,37.5,-5.75,-45.06,-17.5,0.17921306767640985,-1.0050448864713428,0.4249674508752488,-163.61910772281004,14.338412369029564,5.961449757231111,-0.0453,-0.9898,0.1248,0.052000000000000005
59,463953.0,166.301267,1.0,-0.94,-0.05,-9.39,-0.19,-21.87,37.5,-5.75,-45.06,-17.5,0.17921306767640985,-1.0050448864713428,0.4249674508752488,-163.61910772281004,14.338412369029564,5.961449757231111,-0.0453,-0.9898,0.1248,0.052000000000000005
60,463988.0,166.313479,1.0,-1.01,0.76,-9.39,-0.19,-21.87,37.5,-5.94,-49.19,-12.69,0.26349606008548365,-0.18139444969121066,0.3373593254066467,-163.14335483645732,13.865006554805131,8.085412120809869,-0.0446,-0.9892,0.1207,0.0705
61,463988.0,166.313479,1.0,-1.01,0.76,-9.39,-0.19,-21.87,37.5,-5.94,-49.19,-12.69,0.26349606008548365,-0.18139444969121066,0.3373593254066467,-163.14335483645732,13.865006554805131,8.085412120809869,-0.0446,-0.9892,0.1207,0.0705
62,464023.0,166.362085,1.0,-1.73,1.3,-9.26,1.25,-20.87,37.06,-16.87,-34.0,-12.0,-0.3237329148870948,0.16169621063127493,0.3040423928594116,-162.8334582675195,13.103434321670449,9.522053719499675,-0.0475,-0.9888,0.1141,0.083
63,464023.0,166.362085,1.0,-1.73,1.3,-9.26,1.25,-20.87,37.06,-16.87,-34.0,-12.0,-0.3237329148870948,0.16169621063127493,0.3040423928594116,-162.8334582675195,13.103434321670449,9.522053719499675,-0.0475,-0.9888,0.1141,0.083
64,464060.0,166.378414,1.0,-0.89,3.5,-9.73,2.75,-22.0,36.38,13.69,-26.87,-10.19,0.23989365925552675,2.458963001819953,-0.27357579052322656,-162.91040944456057,12.480763390340035,10.22366575133618,-0.0484,-0.9889,0.1087,0.0891
65,464060.0,166.378414,1.0,-0.89,3.5,-9.73,2.75,-22.0,36.38,13.69,-26.87,-10.19,0.23989365925552675,2.458963001819953,-0.27357579052322656,-162.91040944456057,12.480763390340035,10.22366575133618,-0.0484,-0.9889,0.1087,0.0891
66,464095.0,166.431663,1.0,-2.72,1.28,-8.23,2.75,-22.0,36.38,97.44,-35.13,5.69,-1.2592478303216947,0.4970622641632823,1.1500384222881408,-162.8334582675195,12.838176201349,11.167427069301608,-0.0195,-0.9888,0.1118,0.0973
67,464095.0,166.431663,1.0,-2.72,1.28,-8.23,2.75,-22.0,36.38,97.44,-35.13,5.69,-1.2592478303216947,0.4970622641632823,1.1500384222881408,-162.8334582675195,12.838176201349,11.167427069301608,-0.0195,-0.9888,0.1118,0.0973
68,464130.0,166.43955,1.0,-1.78,-1.68,-8.6,3.25,-22.06,36.88,81.06,-12.56,17.25,0.3413063127522297,-1.7476948120124651,1.0442374985857796,-162.37875406030932,13.51876311679545,11.19045487105573,0.0059,-0.9882,0.1177,0.0975
69,464130.0,166.43955,1.0,-1.78,-1.68,-8.6,3.25,-22.06,36.88,81.06,-12.56,17.25,0.3413063127522297,-1.7476948120124651,1.0442374985857796,-162.37875406030932,13.51876311679545,11.19045487105573,0.0059,-0.9882,0.1177,0.0975
70,464164.0,166.504672,1.0,-0.38,-0.88,-10.27,4.0,-17.87,37.69,65.31,-44.0,21.56,1.9583655029707667,-0.06827432519456228,-0.3201383938242337,-160.59764077497127,14.592535930080526,12.296340166976414,0.0294,-0.9857,0.127,0.1071
71,464164.0,166.504672,1.0,-0.38,-0.88,-10.27,4.0,-17.87,37.69,65.31,-44.0,21.56,1.9583655029707667,-0.06827432519456228,-0.3201383938242337,-160.59764077497127,14.592535930080526,12.296340166976414,0.0294,-0.9857,0.127,0.1071
72,464199.0,166.525103,1.0,-0.96,-5.37,-9.47,4.5,-16.75,39.69,87.12,-48.25,35.0,2.626238200694253,-4.037826736741117,-0.003458468170617124,-158.3467074683401,15.7832777083714,13.288003224878931,0.055999999999999994,-0.9822,0.1373,0.1157
73,464199.0,166.525103,1.0,-0.96,-5.37,-9.47,4.5,-16.75,39.69,87.12,-48.25,35.0,2.626238200694253,-4.037826736741117,-0.003458468170617124,-158.3467074683401,15.7832777083714,13.288003224878931,0.055999999999999994,-0.9822,0.1373,0.1157
74,464234.0,166.59645700000002,1.0,-2.54,-2.59,-8.74,4.5,-16.75,39.69,-31.62,-69.56,45.13,0.6919364349148641,-1.8626420654709464,0.5546724543087294,-155.591382770185,17.230672895970507,15.922114008308865,0.0549,-0.9774,0.1498,0.1385
75,464234.0,166.59645700000002,1.0,-2.54,-2.59,-8.74,4.5,-16.75,39.69,-31.62,-69.56,45.13,0.6919364349148641,-1.8626420654709464,0.5546724543087294,-155.591382770185,17.230672895970507,15.922114008308865,0.0549,-0.9774,0.1498,0.1385
76,464271.0,166.599842,1.0,-3.29,-0.44,-8.5,7.5,-13.75,39.19,10.5,-68.31,48.25,-0.34405962603530593,-0.08314438572394345,0.6884040072196402,-153.5103719816942,18.06561632088332,18.193261198253683,0.0521,-0.9734,0.157,0.1581
77,464271.0,166.599842,1.0,-3.29,-0.44,-8.5,7.5,-13.75,39.19,10.5,-68.31,48.25,-0.34405962603530593,-0.08314438572394345,0.6884040072196402,-153.5103719816942,18.06561632088332,18.193261198253683,0.0521,-0.9734,0.157,0.1581
78,464308.0,166.64064399999998,1.0,-4.36,-0.8,-8.0,7.5,-14.5,39.25,20.19,-53.19,45.75,-0.9903135017580654,-0.7053334422552296,0.7418067082782898,-150.70506138327715,19.773350749034485,20.262073582983945,0.0592,-0.9675,0.1717,0.1759
79,464308.0,166.64064399999998,1.0,-4.36,-0.8,-8.0,7.5,-14.5,39.25,20.19,-53.19,45.75,-0.9903135017580654,-0.7053334422552296,0.7418067082782898,-150.70506138327715,19.773350749034485,20.262073582983945,0.0592,-0.9675,0.1717,0.1759
80,464340.0,166.648238,1.0,-3.17,0.51,-9.4,7.5,-14.5,39.25,12.81,-43.81,34.75,0.2349936858208158,1.1937554157302197,-0.05178425575477341,-149.0298356031949,20.856024774540764,21.48553279702964,0.0618,-0.9637,0.18100000000000002,0.1864
81,464340.0,166.648238,1.0,-3.17,0.51,-9.4,7.5,-14.5,39.25,12.81,-43.81,34.75,0.2349936858208158,1.1937554157302197,-0.05178425575477341,-149.0298356031949,20.856024774540764,21.48553279702964,0.0618,-0.9637,0.18100000000000002,0.1864
82,464375.0,166.671349,1.0,-3.8,0.31,-9.03,10.5,-14.5,38.0,25.25,-37.44,15.5,-0.1548469103719053,0.915136859351464,0.048804594224982616,-147.4795905833761,21.287284503296156,22.875130477358805,0.0698,-0.96,0.1847,0.1983
83,464375.0,166.671349,1.0,-3.8,0.31,-9.03,10.5,-14.5,38.0,25.25,-37.44,15.5,-0.1548469103719053,0.915136859351464,0.048804594224982616,-147.4795905833761,21.287284503296156,22.875130477358805,0.0698,-0.96,0.1847,0.1983
84,464410.0,166.712392,1.0,-4.03,-1.36,-8.88,10.5,-14.06,38.0,38.31,-7.63,1.37,0.21955430723640929,-0.5571450131038574,-0.021182179099691112,-147.0728095954594,21.415555412105128,22.933590145135867,0.079,-0.9590000000000001,0.1858,0.1988
85,464410.0,166.712392,1.0,-4.03,-1.36,-8.88,10.5,-14.06,38.0,38.31,-7.63,1.37,0.21955430723640929,-0.5571450131038574,-0.021182179099691112,-147.0728095954594,21.415555412105128,22.933590145135867,0.079,-0.9590000000000001,0.1858,0.1988
86,464447.0,166.774023,1.0,-4.27,-1.46,-8.52,10.5,-13.69,38.5,26.25,-33.63,9.38,0.0509931255494504,-0.5926926283685611,0.18370787456745494,-145.84171829017612,21.765523710742034,23.81122080455561,0.0896,-0.9559,0.1888,0.2063
87,464447.0,166.774023,1.0,-4.27,-1.46,-8.52,10.5,-13.69,38.5,26.25,-33.63,9.38,0.0509931255494504,-0.5926926283685611,0.18370787456745494,-145.84171829017612,21.765523710742034,23.81122080455561,0.0896,-0.9559,0.1888,0.2063
88,464482.0,166.791691,1.0,-4.14,-0.73,-8.13,10.5,-13.69,38.5,17.06,-16.5,5.75,-0.17103056136631156,0.114444233067453,0.6564013113251228,-144.9554604078314,22.09234622296079,24.50261820231894,0.0944,-0.9536,0.1916,0.2122
89,464482.0,166.791691,1.0,-4.14,-0.73,-8.13,10.5,-13.69,38.5,17.06,-16.5,5.75,-0.17103056136631156,0.114444233067453,0.6564013113251228,-144.9554604078314,22.09234622296079,24.50261820231894,0.0944,-0.9536,0.1916,0.2122
90,464519.0,166.891886,1.0,-4.1,-1.4,-8.22,11.56,-13.0,38.5,16.12,-17.31,1.94,0.2346524051102111,-0.333480834309412,0.5237555816666575,-144.35152835071239,22.080670872919914,25.042301608577386,0.1003,-0.9520000000000001,0.1915,0.2168
91,464519.0,166.891886,1.0,-4.1,-1.4,-8.22,11.56,-13.0,38.5,16.12,-17.31,1.94,0.2346524051102111,-0.333480834309412,0.5237555816666575,-144.35152835071239,22.080670872919914,25.042301608577386,0.1003,-0.9520000000000001,0.1915,0.2168
92,464553.0,166.94184099999998,1.0,-4.33,-1.11,-7.84,11.69,-11.06,38.38,-11.44,-6.0,0.12,-0.18154649606826426,-0.2389949925903377,0.7868649547075073,-144.1648201843402,22.080670872919914,25.277122006902648,0.1004,-0.9515,0.1915,0.2188
93,464553.0,166.94184099999998,1.0,-4.33,-1.11,-7.84,11.69,-11.06,38.38,-11.44,-6.0,0.12,-0.18154649606826426,-0.2389949925903377,0.7868649547075073,-144.1648201843402,22.080670872919914,25.277122006902648,0.1004,-0.9515,0.1915,0.2188
94,464586.0,166.96261,1.0,-5.16,-0.77,-7.51,11.69,-11.06,38.38,5.5,-1.88,-6.69,-1.0986423280544126,-0.2895066367788107,0.7331847886120038,-144.1648201843402,21.882225322200526,25.523799625853453,0.0992,-0.9515,0.1898,0.2209
95,464586.0,166.96261,1.0,-5.16,-0.77,-7.51,11.69,-11.06,38.38,5.5,-1.88,-6.69,-1.0986423280544126,-0.2895066367788107,0.7331847886120038,-144.1648201843402,21.882225322200526,25.523799625853453,0.0992,-0.9515,0.1898,0.2209
96,464621.0,166.965886,1.0,-4.28,-1.62,-8.5,12.75,-11.75,38.06,8.19,3.13,-11.25,0.3055267561990686,-0.4671043715311547,0.16915722919373974,-144.46400874868328,21.497196482057948,25.335843929176026,0.1014,-0.9523,0.1865,0.2193
97,464621.0,166.965886,1.0,-4.28,-1.62,-8.5,12.75,-11.75,38.06,8.19,3.13,-11.25,0.3055267561990686,-0.4671043715311547,0.16915722919373974,-144.46400874868328,21.497196482057948,25.335843929176026,0.1014,-0.9523,0.1865,0.2193
98,464658.0,166.98562900000002,1.0,-4.33,-1.67,-8.48,12.38,-12.19,38.0,-5.38,-6.56,-7.44,0.28474794641183,-0.4942956239305507,0.15663495114243808,-144.53918747848587,21.08910064572278,25.488552629562964,0.1026,-0.9525,0.183,0.2206
99,464658.0,166.98562900000002,1.0,-4.33,-1.67,-8.48,12.38,-12.19,38.0,-5.38,-6.56,-7.44,0.28474794641183,-0.4942956239305507,0.15663495114243808,-144.53918747848587,21.08910064572278,25.488552629562964,0.1026,-0.9525,0.183,0.2206
100,464693.0,167.013977,1.0,-4.96,-0.89,-8.14,12.38,-12.19,38.0,-14.19,-12.0,-7.94,-0.6158913434533014,-0.07801743620083967,0.2532269939404461,-144.53918747848587,20.762818905741057,25.88816308640127,0.1005,-0.9525,0.1802,0.22399999999999998
101,464693.0,167.013977,1.0,-4.96,-0.89,-8.14,12.38,-12.19,38.0,-14.19,-12.0,-7.94,-0.6158913434533014,-0.07801743620083967,0.2532269939404461,-144.53918747848587,20.762818905741057,25.88816308640127,0.1005,-0.9525,0.1802,0.22399999999999998
