,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,1914806.0,1466.041845,1.0,-0.04,5.55,-9.03,17.56,-26.06,25.69,10.88,4.5,-12.69,-0.4415430101815283,-0.1582440044668214,-0.7822592264127977,-102.94329258700417,-66.65172039063913,-19.226876578818004,-0.2411,-0.7823,-0.5494,-0.16699999999999998
16,1914841.0,1466.101693,1.0,-0.37,5.44,-8.25,18.0,-26.06,27.0,2.75,-10.31,-2.44,-0.1817768431342932,0.2297984547016005,-0.0780427038485545,-102.94329258700417,-66.76146977168455,-18.86667840059343,-0.2415,-0.7823,-0.5502,-0.1639
17,1914841.0,1466.101693,1.0,-0.37,5.44,-8.25,18.0,-26.06,27.0,2.75,-10.31,-2.44,-0.1817768431342932,0.2297984547016005,-0.0780427038485545,-102.94329258700417,-66.76146977168455,-18.86667840059343,-0.2415,-0.7823,-0.5502,-0.1639
18,1914880.0,1466.119193,1.0,-0.46,5.64,-8.31,18.25,-26.06,28.19,-8.31,-2.38,7.06,-0.12145945370580913,0.3408105040737865,-0.24055835861476996,-102.9984985112295,-66.58316211676657,-18.92476206303288,-0.2433,-0.7826,-0.5489,-0.1644
19,1914880.0,1466.119193,1.0,-0.46,5.64,-8.31,18.25,-26.06,28.19,-8.31,-2.38,7.06,-0.12145945370580913,0.3408105040737865,-0.24055835861476996,-102.9984985112295,-66.58316211676657,-18.92476206303288,-0.2433,-0.7826,-0.5489,-0.1644
20,1914912.0,1466.163626,1.0,-0.28,5.86,-8.51,18.25,-26.06,28.19,5.25,11.38,1.56,-0.010219958123430573,0.2234404558746057,-0.5271813279796902,-103.03532104245025,-66.5420400796265,-19.09904255892851,-0.2426,-0.7828,-0.5486,-0.1659
21,1914912.0,1466.163626,1.0,-0.28,5.86,-8.51,18.25,-26.06,28.19,5.25,11.38,1.56,-0.010219958123430573,0.2234404558746057,-0.5271813279796902,-103.03532104245025,-66.5420400796265,-19.09904255892851,-0.2426,-0.7828,-0.5486,-0.1659
22,1914947.0,1466.220673,1.0,-0.63,6.6,-8.53,18.69,-26.5,27.37,24.69,19.31,-27.44,0.5218383559538531,0.8089582716489225,-0.9539759690125004,-102.66776223181776,-67.22868060325891,-19.110662839696182,-0.2375,-0.7808,-0.5536,-0.166
23,1914947.0,1466.220673,1.0,-0.63,6.6,-8.53,18.69,-26.5,27.37,24.69,19.31,-27.44,0.5218383559538531,0.8089582716489225,-0.9539759690125004,-102.66776223181776,-67.22868060325891,-19.110662839696182,-0.2375,-0.7808,-0.5536,-0.166
24,1914982.0,1466.237251,1.0,-0.4,4.04,-9.0,17.56,-26.5,27.37,41.19,23.0,-24.81,-1.4642284736316775,-0.07112852461861241,0.04280978674415792,-102.2103749169286,-68.44387353354183,-18.773754707559725,-0.2264,-0.7783,-0.5624,-0.1631
25,1914982.0,1466.237251,1.0,-0.4,4.04,-9.0,17.56,-26.5,27.37,41.19,23.0,-24.81,-1.4642284736316775,-0.07112852461861241,0.04280978674415792,-102.2103749169286,-68.44387353354183,-18.773754707559725,-0.2264,-0.7783,-0.5624,-0.1631
26,1915019.0,1466.2779380000002,1.0,-0.6,4.35,-8.63,18.69,-25.0,27.37,1.56,-36.31,4.56,-0.9888321711023352,0.21241476273209114,0.17667124062744755,-102.2651416958551,-68.66575661319368,-18.12363390787068,-0.2255,-0.7786,-0.564,-0.1575
27,1915019.0,1466.2779380000002,1.0,-0.6,4.35,-8.63,18.69,-25.0,27.37,1.56,-36.31,4.56,-0.9888321711023352,0.21241476273209114,0.17667124062744755,-102.2651416958551,-68.66575661319368,-18.12363390787068,-0.2255,-0.7786,-0.564,-0.1575
28,1915054.0,1466.336393,1.0,-0.95,6.13,-7.21,18.69,-25.0,27.37,-25.75,-35.31,20.87,0.9511207206285429,1.1161800300588545,0.4091497198569432,-102.9800928228657,-67.49032089207272,-17.578451378167774,-0.2362,-0.7825,-0.5555,-0.1528
29,1915054.0,1466.336393,1.0,-0.95,6.13,-7.21,18.69,-25.0,27.37,-25.75,-35.31,20.87,0.9511207206285429,1.1161800300588545,0.4091497198569432,-102.9800928228657,-67.49032089207272,-17.578451378167774,-0.2362,-0.7825,-0.5555,-0.1528
30,1915090.0,1466.35579,1.0,-0.9,6.22,-7.98,19.5,-25.0,28.19,18.06,26.0,-20.56,0.6294043408542274,0.9431910133815028,-0.28755828435743425,-102.66776223181776,-67.73855928586947,-17.81039419409229,-0.2363,-0.7808,-0.5573,-0.1548
31,1915090.0,1466.35579,1.0,-0.9,6.22,-7.98,19.5,-25.0,28.19,18.06,26.0,-20.56,0.6294043408542274,0.9431910133815028,-0.28755828435743425,-102.66776223181776,-67.73855928586947,-17.81039419409229,-0.2363,-0.7808,-0.5573,-0.1548
32,1915127.0,1466.400618,1.0,0.04,4.06,-9.52,18.69,-26.5,27.0,46.63,29.69,-27.56,-1.3280371517119507,-0.6199011479149871,-0.438721632619604,-102.13740297255077,-69.22175419689292,-17.566856150665245,-0.2212,-0.7779,-0.568,-0.1527
33,1915127.0,1466.400618,1.0,0.04,4.06,-9.52,18.69,-26.5,27.0,46.63,29.69,-27.56,-1.3280371517119507,-0.6199011479149871,-0.438721632619604,-102.13740297255077,-69.22175419689292,-17.566856150665245,-0.2212,-0.7779,-0.568,-0.1527
34,1915162.0,1466.419451,1.0,-0.42,4.93,-8.25,18.69,-26.5,27.0,-12.25,-5.69,4.19,-0.12615074143137614,0.2319226450813434,0.19030465069318406,-102.11916897408959,-69.26352892437745,-17.416134643761747,-0.2219,-0.7778,-0.5683,-0.1514
35,1915162.0,1466.419451,1.0,-0.42,4.93,-8.25,18.69,-26.5,27.0,-12.25,-5.69,4.19,-0.12615074143137614,0.2319226450813434,0.19030465069318406,-102.11916897408959,-69.26352892437745,-17.416134643761747,-0.2219,-0.7778,-0.5683,-0.1514
36,1915195.0,1466.5233449999998,1.0,-0.21,4.91,-8.67,19.06,-24.25,28.5,-15.5,-3.94,15.19,-0.3919416912597582,-0.05920490976866333,-0.15146109042832911,-102.39305734069332,-68.62413121482328,-17.763999776816537,-0.2261,-0.7793,-0.5637,-0.1544
37,1915195.0,1466.5233449999998,1.0,-0.21,4.91,-8.67,19.06,-24.25,28.5,-15.5,-3.94,15.19,-0.3919416912597582,-0.05920490976866333,-0.15146109042832911,-102.39305734069332,-68.62413121482328,-17.763999776816537,-0.2261,-0.7793,-0.5637,-0.1544
38,1915232.0,1466.528777,1.0,-0.57,6.75,-8.15,19.06,-24.56,28.87,-26.94,-11.06,9.31,1.0950286216109215,0.8132195562824807,-0.7028450530999653,-102.55778172371149,-67.98715914500032,-18.06561632088332,-0.2325,-0.7802,-0.5591,-0.157
39,1915232.0,1466.528777,1.0,-0.57,6.75,-8.15,19.06,-24.56,28.87,-26.94,-11.06,9.31,1.0950286216109215,0.8132195562824807,-0.7028450530999653,-102.55778172371149,-67.98715914500032,-18.06561632088332,-0.2325,-0.7802,-0.5591,-0.157
40,1915269.0,1466.542542,1.0,-0.32,5.36,-8.91,18.0,-25.75,28.5,31.37,10.31,-14.88,-0.202019415511608,0.08688997511783247,-0.5939143254575558,-102.3747728112858,-68.55477847008558,-17.729205890532434,-0.228,-0.7792,-0.5632,-0.1541
41,1915269.0,1466.542542,1.0,-0.32,5.36,-8.91,18.0,-25.75,28.5,31.37,10.31,-14.88,-0.202019415511608,0.08688997511783247,-0.5939143254575558,-102.3747728112858,-68.55477847008558,-17.729205890532434,-0.228,-0.7792,-0.5632,-0.1541
42,1915303.0,1466.5949349999999,1.0,-0.4,4.57,-9.44,18.0,-25.75,28.5,-7.5,-0.56,1.5,-1.0799255610020353,-0.12101618788400835,-0.6325844482229392,-102.2651416958551,-68.81847155097867,-17.613238149656624,-0.2258,-0.7786,-0.5651,-0.1531
43,1915303.0,1466.5949349999999,1.0,-0.4,4.57,-9.44,18.0,-25.75,28.5,-7.5,-0.56,1.5,-1.0799255610020353,-0.12101618788400835,-0.6325844482229392,-102.2651416958551,-68.81847155097867,-17.613238149656624,-0.2258,-0.7786,-0.5651,-0.1531
44,1915340.0,1466.613916,1.0,-0.92,6.35,-8.26,19.5,-25.37,28.5,-17.12,-18.06,14.06,0.6678246384839721,0.9732147721165679,-0.5858166590549079,-102.5761026611454,-68.09776471776088,-17.648026557290144,-0.2325,-0.7803,-0.5599,-0.1534
45,1915340.0,1466.613916,1.0,-0.92,6.35,-8.26,19.5,-25.37,28.5,-17.12,-18.06,14.06,0.6678246384839721,0.9732147721165679,-0.5858166590549079,-102.5761026611454,-68.09776471776088,-17.648026557290144,-0.2325,-0.7803,-0.5599,-0.1534
46,1915375.0,1466.65389,1.0,-1.22,5.36,-8.35,18.25,-25.0,28.87,17.5,12.88,-14.0,-0.26625681168213106,0.962662424382827,-0.14035398948920808,-102.41134549904314,-68.2776528480455,-17.636430239406273,-0.2329,-0.7794,-0.5612,-0.1533
47,1915375.0,1466.65389,1.0,-1.22,5.36,-8.35,18.25,-25.0,28.87,17.5,12.88,-14.0,-0.26625681168213106,0.962662424382827,-0.14035398948920808,-102.41134549904314,-68.2776528480455,-17.636430239406273,-0.2329,-0.7794,-0.5612,-0.1533
48,1915410.0,1466.6604539999998,1.0,-0.63,4.57,-9.16,18.25,-25.0,28.87,-2.81,4.06,0.0,-1.027717098368539,0.12782561284520974,-0.39701885872046105,-102.1556405634774,-68.8879335180276,-17.62483410357088,-0.2269,-0.778,-0.5656,-0.1532
49,1915410.0,1466.6604539999998,1.0,-0.63,4.57,-9.16,18.25,-25.0,28.87,-2.81,4.06,0.0,-1.027717098368539,0.12782561284520974,-0.39701885872046105,-102.1556405634774,-68.8879335180276,-17.62483410357088,-0.2269,-0.778,-0.5656,-0.1532
50,1915445.0,1466.681147,1.0,-0.79,5.47,-8.11,19.06,-25.37,29.25,-15.0,-19.5,13.19,0.08467969993082003,0.6316760613048968,0.013238199100687352,-102.46623177403809,-68.20844247958603,-17.601642377536205,-0.2328,-0.7797,-0.5607,-0.153
51,1915445.0,1466.681147,1.0,-0.79,5.47,-8.11,19.06,-25.37,29.25,-15.0,-19.5,13.19,0.08467969993082003,0.6316760613048968,0.013238199100687352,-102.46623177403809,-68.20844247958603,-17.601642377536205,-0.2328,-0.7797,-0.5607,-0.153
52,1915482.0,1466.718475,1.0,-0.84,5.68,-8.07,19.06,-24.56,28.5,-2.75,2.31,-1.37,0.21250468765326105,0.7148665217164312,-0.06941741642920007,-102.55778172371149,-67.95951900274443,-17.648026557290144,-0.2354,-0.7802,-0.5589,-0.1534
53,1915482.0,1466.718475,1.0,-0.84,5.68,-8.07,19.06,-24.56,28.5,-2.75,2.31,-1.37,0.21250468765326105,0.7148665217164312,-0.06941741642920007,-102.55778172371149,-67.95951900274443,-17.648026557290144,-0.2354,-0.7802,-0.5589,-0.1534
54,1915516.0,1466.775425,1.0,-0.45,4.5,-8.36,18.69,-25.75,26.5,8.19,3.75,-3.88,-0.7070348866097509,0.0098712380063124,0.3281425105385427,-102.64942299100883,-68.04245292301711,-17.566856150665245,-0.2328,-0.7807,-0.5595,-0.1527
55,1915516.0,1466.775425,1.0,-0.45,4.5,-8.36,18.69,-25.75,26.5,8.19,3.75,-3.88,-0.7070348866097509,0.0098712380063124,0.3281425105385427,-102.64942299100883,-68.04245292301711,-17.566856150665245,-0.2328,-0.7807,-0.5595,-0.1527
56,1915551.0,1466.828001,1.0,-0.96,5.47,-7.7,18.69,-25.75,26.5,-8.31,-0.12,6.88,0.1889005561806545,0.8687083575851005,0.3545516948967133,-102.70445172212514,-67.83519390579393,-17.706010881893693,-0.2346,-0.7809999999999999,-0.5579999999999999,-0.1539
57,1915551.0,1466.828001,1.0,-0.96,5.47,-7.7,18.69,-25.75,26.5,-8.31,-0.12,6.88,0.1889005561806545,0.8687083575851005,0.3545516948967133,-102.70445172212514,-67.83519390579393,-17.706010881893693,-0.2346,-0.7809999999999999,-0.5579999999999999,-0.1539
58,1915588.0,1466.8435439999998,1.0,-0.23,4.88,-8.52,19.06,-25.75,28.87,21.62,29.87,-13.63,-0.4259034525593134,-0.034326112613975564,-0.005338991386549807,-102.46623177403809,-68.29149832235984,-18.03080801097451,-0.2291,-0.7797,-0.5613,-0.1567
59,1915588.0,1466.8435439999998,1.0,-0.23,4.88,-8.52,19.06,-25.75,28.87,21.62,29.87,-13.63,-0.4259034525593134,-0.034326112613975564,-0.005338991386549807,-102.46623177403809,-68.29149832235984,-18.03080801097451,-0.2291,-0.7797,-0.5613,-0.1567
60,1915623.0,1466.887731,1.0,0.05,2.74,-8.64,18.69,-25.37,26.5,34.81,13.5,-1.5,-1.9896540946960173,-0.7631095930478192,0.9965058279414194,-102.50284081699965,-68.84625287494748,-17.856791554733764,-0.2194,-0.7799,-0.5653,-0.1552
61,1915623.0,1466.887731,1.0,0.05,2.74,-8.64,18.69,-25.37,26.5,34.81,13.5,-1.5,-1.9896540946960173,-0.7631095930478192,0.9965058279414194,-102.50284081699965,-68.84625287494748,-17.856791554733764,-0.2194,-0.7799,-0.5653,-0.1552
62,1915658.0,1466.945473,1.0,0.07,3.91,-8.9,18.69,-25.37,26.5,-3.25,2.13,27.5,-1.1478515357126509,-0.42731444043978617,0.16285203338157395,-103.31196618957796,-68.12542738094108,-18.03080801097451,-0.21600000000000003,-0.7843,-0.5601,-0.1567
63,1915658.0,1466.945473,1.0,0.07,3.91,-8.9,18.69,-25.37,26.5,-3.25,2.13,27.5,-1.1478515357126509,-0.42731444043978617,0.16285203338157395,-103.31196618957796,-68.12542738094108,-18.03080801097451,-0.21600000000000003,-0.7843,-0.5601,-0.1567
64,1915693.0,1466.962988,1.0,0.91,2.2,-10.45,18.69,-24.56,29.25,14.63,10.0,11.75,-2.9836920644117333,-1.8498037536158616,-0.3198700211067145,-103.79349620326416,-67.82138560708218,-18.228077382152183,-0.2111,-0.7869,-0.5579,-0.1584
65,1915693.0,1466.962988,1.0,0.91,2.2,-10.45,18.69,-24.56,29.25,14.63,10.0,11.75,-2.9836920644117333,-1.8498037536158616,-0.3198700211067145,-103.79349620326416,-67.82138560708218,-18.228077382152183,-0.2111,-0.7869,-0.5579,-0.1584
66,1915729.0,1467.010709,1.0,1.08,1.56,-8.99,18.25,-25.0,28.87,18.62,-11.31,41.25,-2.623276666139609,-1.9263450085094296,1.2143444630048066,-104.98995994505607,-66.92622385627061,-17.90319186690899,-0.2057,-0.7933,-0.5514,-0.1556
67,1915729.0,1467.010709,1.0,1.08,1.56,-8.99,18.25,-25.0,28.87,18.62,-11.31,41.25,-2.623276666139609,-1.9263450085094296,1.2143444630048066,-104.98995994505607,-66.92622385627061,-17.90319186690899,-0.2057,-0.7933,-0.5514,-0.1556
68,1915764.0,1467.029977,1.0,0.81,3.67,-7.85,18.25,-25.0,28.87,-10.88,-32.0,85.44,-0.4604101460501444,-0.81202472300826,1.1535500730005754,-107.0854130457935,-64.71495187215974,-17.787196618044018,-0.2071,-0.8043,-0.5352,-0.1546
69,1915764.0,1467.029977,1.0,0.81,3.67,-7.85,18.25,-25.0,28.87,-10.88,-32.0,85.44,-0.4604101460501444,-0.81202472300826,1.1535500730005754,-107.0854130457935,-64.71495187215974,-17.787196618044018,-0.2071,-0.8043,-0.5352,-0.1546
70,1915799.0,1467.075413,1.0,0.57,5.39,-7.05,17.56,-24.25,28.87,-5.13,-5.88,52.19,1.0688452509429864,0.2449721662082789,0.9818520721537299,-109.43221295455638,-61.86127398626197,-18.042410594385764,-0.2115,-0.8163,-0.514,-0.1568
71,1915799.0,1467.075413,1.0,0.57,5.39,-7.05,17.56,-24.25,28.87,-5.13,-5.88,52.19,1.0688452509429864,0.2449721662082789,0.9818520721537299,-109.43221295455638,-61.86127398626197,-18.042410594385764,-0.2115,-0.8163,-0.514,-0.1568
72,1915834.0,1467.129975,1.0,0.49,4.3,-7.04,16.5,-25.75,28.5,5.0,-11.75,58.94,0.19121969025885688,0.004653365467057302,1.5449847092582356,-111.01493444523935,-60.304567590109755,-18.112030016161896,-0.209,-0.8242,-0.5023,-0.1574
73,1915834.0,1467.129975,1.0,0.49,4.3,-7.04,16.5,-25.75,28.5,5.0,-11.75,58.94,0.19121969025885688,0.004653365467057302,1.5449847092582356,-111.01493444523935,-60.304567590109755,-18.112030016161896,-0.209,-0.8242,-0.5023,-0.1574
74,1915871.0,1467.137001,1.0,0.6,5.65,-6.17,14.56,-26.5,28.87,0.0,12.13,81.31,1.5740215585703423,0.8976098455198841,1.6171351976211934,-113.69123402259356,-57.46226020036727,-18.69245669557365,-0.2043,-0.8372,-0.4807,-0.1624
75,1915871.0,1467.137001,1.0,0.6,5.65,-6.17,14.56,-26.5,28.87,0.0,12.13,81.31,1.5740215585703423,0.8976098455198841,1.6171351976211934,-113.69123402259356,-57.46226020036727,-18.69245669557365,-0.2043,-0.8372,-0.4807,-0.1624
76,1915906.0,1467.155076,1.0,1.0,6.38,-8.37,14.56,-26.5,28.87,0.88,13.44,51.5,1.1268215852897518,0.7670090921183359,-0.6768260536538139,-115.42963584973434,-55.45927852016165,-19.6570420373131,-0.1992,-0.8454,-0.4653,-0.1707
77,1915906.0,1467.155076,1.0,1.0,6.38,-8.37,14.56,-26.5,28.87,0.88,13.44,51.5,1.1268215852897518,0.7670090921183359,-0.6768260536538139,-115.42963584973434,-55.45927852016165,-19.6570420373131,-0.1992,-0.8454,-0.4653,-0.1707
78,1915942.0,1467.200133,1.0,0.56,5.44,-6.53,13.06,-28.0,28.5,0.5,14.0,42.69,1.0315179185097203,1.1432870895392204,1.4294807039497923,-116.53218769347627,-54.20709186156805,-20.075850034388896,-0.1965,-0.8505,-0.4556,-0.1743
79,1915942.0,1467.200133,1.0,0.56,5.44,-6.53,13.06,-28.0,28.5,0.5,14.0,42.69,1.0315179185097203,1.1432870895392204,1.4294807039497923,-116.53218769347627,-54.20709186156805,-20.075850034388896,-0.1965,-0.8505,-0.4556,-0.1743
80,1915977.0,1467.2603199999999,1.0,0.79,4.82,-6.94,11.56,-27.56,28.87,5.5,37.75,44.31,0.3860601903596679,0.8336952431124862,1.370062433274276,-117.60790637777723,-52.88506854972636,-21.462206102543455,-0.1877,-0.8554,-0.4453,-0.1862
81,1915977.0,1467.2603199999999,1.0,0.79,4.82,-6.94,11.56,-27.56,28.87,5.5,37.75,44.31,0.3860601903596679,0.8336952431124862,1.370062433274276,-117.60790637777723,-52.88506854972636,-21.462206102543455,-0.1877,-0.8554,-0.4453,-0.1862
82,1916012.0,1467.27648,1.0,1.21,5.6,-8.27,11.56,-27.56,28.87,-12.25,34.81,41.75,0.3329572412407792,0.9232551783602708,-0.2060289297937814,-118.27481372474286,-51.82525084646464,-22.73485185773412,-0.1827,-0.8584,-0.43700000000000006,-0.1971
83,1916012.0,1467.27648,1.0,1.21,5.6,-8.27,11.56,-27.56,28.87,-12.25,34.81,41.75,0.3329572412407792,0.9232551783602708,-0.2060289297937814,-118.27481372474286,-51.82525084646464,-22.73485185773412,-0.1827,-0.8584,-0.43700000000000006,-0.1971
84,1916047.0,1467.325235,1.0,1.44,5.14,-8.28,9.69,-29.56,30.06,-6.5,34.31,28.37,-0.06742990166505057,0.7089609047052599,-0.019052399521415356,-118.74553859011928,-50.75749078075491,-24.25642512530879,-0.1781,-0.8605,-0.4286,-0.2101
85,1916047.0,1467.325235,1.0,1.44,5.14,-8.28,9.69,-29.56,30.06,-6.5,34.31,28.37,-0.06742990166505057,0.7089609047052599,-0.019052399521415356,-118.74553859011928,-50.75749078075491,-24.25642512530879,-0.1781,-0.8605,-0.4286,-0.2101
86,1916082.0,1467.348027,1.0,2.12,5.08,-7.93,8.25,-29.56,30.06,-6.81,33.75,56.5,0.3060673038275156,0.383878284576177,0.16586889740470134,-119.49192425354241,-49.555559524438046,-25.35933459116607,-0.17300000000000001,-0.8638,-0.4191,-0.2195
87,1916082.0,1467.348027,1.0,2.12,5.08,-7.93,8.25,-29.56,30.06,-6.81,33.75,56.5,0.3060673038275156,0.383878284576177,0.16586889740470134,-119.49192425354241,-49.555559524438046,-25.35933459116607,-0.17300000000000001,-0.8638,-0.4191,-0.2195
88,1916119.0,1467.390041,1.0,2.95,6.03,-9.76,6.88,-30.0,29.25,-15.38,37.63,57.81,0.10101563373552792,0.4399273594076889,-2.030463658328438,-120.52337099749846,-47.544236088592434,-27.218614801739264,-0.1678,-0.8683,-0.4031,-0.2353
89,1916119.0,1467.390041,1.0,2.95,6.03,-9.76,6.88,-30.0,29.25,-15.38,37.63,57.81,0.10101563373552792,0.4399273594076889,-2.030463658328438,-120.52337099749846,-47.544236088592434,-27.218614801739264,-0.1678,-0.8683,-0.4031,-0.2353
90,1916153.0,1467.414489,1.0,1.97,5.24,-8.49,6.88,-30.0,29.25,-15.06,-1.25,30.44,-0.3796837767680015,0.9039006879139716,-0.31547446949986124,-121.05687678616405,-46.494530291688996,-27.796689641349,-0.1691,-0.8706,-0.3947,-0.2402
91,1916153.0,1467.414489,1.0,1.97,5.24,-8.49,6.88,-30.0,29.25,-15.06,-1.25,30.44,-0.3796837767680015,0.9039006879139716,-0.31547446949986124,-121.05687678616405,-46.494530291688996,-27.796689641349,-0.1691,-0.8706,-0.3947,-0.2402
92,1916190.0,1467.453649,1.0,1.63,4.74,-7.56,3.88,-31.5,29.75,-24.19,21.62,42.0,-0.5470503186790264,1.0333966587899033,0.8115998448071426,-121.8301142376418,-44.86565121405429,-28.71838798339577,-0.1707,-0.8739,-0.3816,-0.248
93,1916190.0,1467.453649,1.0,1.63,4.74,-7.56,3.88,-31.5,29.75,-24.19,21.62,42.0,-0.5470503186790264,1.0333966587899033,0.8115998448071426,-121.8301142376418,-44.86565121405429,-28.71838798339577,-0.1707,-0.8739,-0.3816,-0.248
94,1916225.0,1467.470105,1.0,3.03,5.58,-8.28,3.06,-31.5,28.87,-17.62,27.06,51.44,0.16031850701570904,0.6213822808748821,-0.6079494660055431,-122.42220131273352,-43.44356934572808,-29.8198276164604,-0.1693,-0.8764,-0.3701,-0.2573
95,1916225.0,1467.470105,1.0,3.03,5.58,-8.28,3.06,-31.5,28.87,-17.62,27.06,51.44,0.16031850701570904,0.6213822808748821,-0.6079494660055431,-122.42220131273352,-43.44356934572808,-29.8198276164604,-0.1693,-0.8764,-0.3701,-0.2573
96,1916260.0,1467.515308,1.0,3.0,5.59,-8.93,3.06,-31.5,28.87,-39.0,17.5,39.69,-0.5578315389456616,0.7406960745706446,-1.108165312192563,-122.82802018843607,-41.67270371214475,-31.43565821002521,-0.1708,-0.8781,-0.3557,-0.2709
97,1916260.0,1467.515308,1.0,3.0,5.59,-8.93,3.06,-31.5,28.87,-39.0,17.5,39.69,-0.5578315389456616,0.7406960745706446,-1.108165312192563,-122.82802018843607,-41.67270371214475,-31.43565821002521,-0.1708,-0.8781,-0.3557,-0.2709
98,1916295.0,1467.581651,1.0,2.43,5.79,-6.55,1.56,-33.0,29.75,-17.44,11.06,38.63,0.4180206199611904,1.6496828120418274,0.8940013823924922,-123.30885743015295,-40.1073131219034,-32.460730842800366,-0.1725,-0.8801,-0.3429,-0.2795
99,1916295.0,1467.581651,1.0,2.43,5.79,-6.55,1.56,-33.0,29.75,-17.44,11.06,38.63,0.4180206199611904,1.6496828120418274,0.8940013823924922,-123.30885743015295,-40.1073131219034,-32.460730842800366,-0.1725,-0.8801,-0.3429,-0.2795
