,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101,737484.0,286.658204,1.0,6.19,-1.11,-9.07,5.38,-12.69,40.0,-13.63,19.94,66.06,-2.9496164905923585,-2.4363670084562554,-0.5459814702365176,-95.30961142661364,-78.07073688001653,-26.923951406436,0.0546,-0.7391,-0.6298,-0.2328
102,737519.0,286.720988,1.0,5.99,-0.02,-8.77,5.38,-12.69,40.0,-45.13,3.19,73.75,-1.8467998153500744,-2.0753788880673625,-0.4439857321381364,-97.14611248818822,-75.74407148943448,-27.92656022686475,0.0527,-0.7498,-0.6139,-0.2413
103,737519.0,286.720988,1.0,5.99,-0.02,-8.77,5.38,-12.69,40.0,-45.13,3.19,73.75,-1.8467998153500744,-2.0753788880673625,-0.4439857321381364,-97.14611248818822,-75.74407148943448,-27.92656022686475,0.0527,-0.7498,-0.6139,-0.2413
104,737554.0,286.73956,1.0,6.33,0.04,-9.31,4.38,-12.19,41.06,-40.69,-37.88,90.19,-1.7427128157350822,-2.2578786972247835,-1.0842423339867455,-100.56420761524464,-72.20051661196997,-28.091903034402694,0.0463,-0.7692,-0.5892,-0.2427
105,737554.0,286.73956,1.0,6.33,0.04,-9.31,4.38,-12.19,41.06,-40.69,-37.88,90.19,-1.7427128157350822,-2.2578786972247835,-1.0842423339867455,-100.56420761524464,-72.20051661196997,-28.091903034402694,0.0463,-0.7692,-0.5892,-0.2427
106,737591.0,286.74244300000004,1.0,5.01,1.28,-8.03,2.88,-13.69,38.75,-47.5,-85.12,88.37,-0.3047989111370395,-1.4230624514780827,0.3672966914855422,-103.83064378585505,-69.4307331793357,-27.15966751179376,0.0316,-0.7871,-0.5695,-0.2348
107,737591.0,286.74244300000004,1.0,5.01,1.28,-8.03,2.88,-13.69,38.75,-47.5,-85.12,88.37,-0.3047989111370395,-1.4230624514780827,0.3672966914855422,-103.83064378585505,-69.4307331793357,-27.15966751179376,0.0316,-0.7871,-0.5695,-0.2348
108,737624.0,286.78339500000004,1.0,4.83,1.19,-8.74,2.88,-13.69,38.75,-32.81,-62.06,107.31,-0.40820327896641706,-1.367456425048372,-0.1480490415901059,-108.58359923261342,-65.28560716576904,-25.700071520307283,0.0165,-0.812,-0.5394,-0.2224
109,737624.0,286.78339500000004,1.0,4.83,1.19,-8.74,2.88,-13.69,38.75,-32.81,-62.06,107.31,-0.40820327896641706,-1.367456425048372,-0.1480490415901059,-108.58359923261342,-65.28560716576904,-25.700071520307283,0.0165,-0.812,-0.5394,-0.2224
110,737660.0,286.84528,1.0,4.48,3.79,-8.6,3.56,-16.06,38.75,-54.56,-81.81,114.69,1.8972998450756835,-0.11200443421764604,-0.4296681029406919,-112.50626800349724,-61.67434029817293,-24.725463298356363,0.0013,-0.8315,-0.5126,-0.2141
111,737660.0,286.84528,1.0,4.48,3.79,-8.6,3.56,-16.06,38.75,-54.56,-81.81,114.69,1.8972998450756835,-0.11200443421764604,-0.4296681029406919,-112.50626800349724,-61.67434029817293,-24.725463298356363,0.0013,-0.8315,-0.5126,-0.2141
112,737697.0,286.86211299999997,1.0,2.72,4.15,-7.23,4.0,-17.87,37.19,-45.81,-60.94,95.37,2.026057516740384,1.1639597735535954,1.3547810596762755,-117.45321573278471,-57.18801133423565,-23.073918065630973,-0.0179,-0.8547,-0.4786,-0.2
113,737697.0,286.86211299999997,1.0,2.72,4.15,-7.23,4.0,-17.87,37.19,-45.81,-60.94,95.37,2.026057516740384,1.1639597735535954,1.3547810596762755,-117.45321573278471,-57.18801133423565,-23.073918065630973,-0.0179,-0.8547,-0.4786,-0.2
114,737732.0,286.90754300000003,1.0,2.28,4.2,-7.27,4.0,-17.87,37.19,-43.5,-23.69,86.75,1.7368803610629366,1.6070403064654224,1.4345553956163766,-120.13181910251943,-54.33585677451873,-23.027138205337288,-0.0264,-0.8666,-0.4566,-0.1996
115,737732.0,286.90754300000003,1.0,2.28,4.2,-7.27,4.0,-17.87,37.19,-43.5,-23.69,86.75,1.7368803610629366,1.6070403064654224,1.4345553956163766,-120.13181910251943,-54.33585677451873,-23.027138205337288,-0.0264,-0.8666,-0.4566,-0.1996
116,737765.0,286.92635099999995,1.0,1.07,3.59,-6.35,4.69,-19.37,36.0,-39.38,-25.12,79.56,0.8324635264651935,2.1042516392962884,2.7899107633157687,-123.38130576448057,-50.808228717792346,-22.88682192770989,-0.0368,-0.8804,-0.429,-0.1984
117,737765.0,286.92635099999995,1.0,1.07,3.59,-6.35,4.69,-19.37,36.0,-39.38,-25.12,79.56,0.8324635264651935,2.1042516392962884,2.7899107633157687,-123.38130576448057,-50.808228717792346,-22.88682192770989,-0.0368,-0.8804,-0.429,-0.1984
118,737802.0,287.01466600000003,1.0,2.63,5.45,-5.57,3.56,-20.56,36.69,-59.56,-24.81,80.25,3.1376729886021937,2.108531943079577,2.5023087386945533,-126.32740410450675,-47.29392563415834,-23.109005518751957,-0.0519,-0.8923,-0.4011,-0.2003
119,737802.0,287.01466600000003,1.0,2.63,5.45,-5.57,3.56,-20.56,36.69,-59.56,-24.81,80.25,3.1376729886021937,2.108531943079577,2.5023087386945533,-126.32740410450675,-47.29392563415834,-23.109005518751957,-0.0519,-0.8923,-0.4011,-0.2003
120,737839.0,287.027421,1.0,2.94,5.09,-6.71,4.0,-22.5,34.25,-54.69,-29.06,43.56,2.4417052279961964,1.6696588823233216,1.3908247406297158,-127.94929869917114,-45.18816852620461,-23.22597958095469,-0.0665,-0.8986,-0.3842,-0.2013
121,737839.0,287.027421,1.0,2.94,5.09,-6.71,4.0,-22.5,34.25,-54.69,-29.06,43.56,2.4417052279961964,1.6696588823233216,1.3908247406297158,-127.94929869917114,-45.18816852620461,-23.22597958095469,-0.0665,-0.8986,-0.3842,-0.2013
122,737871.0,287.077908,1.0,1.64,2.85,-6.86,4.0,-22.5,34.25,-78.75,-29.12,21.44,-0.10294755225797604,0.7707606044674811,2.2391517415208457,-128.8444329155711,-43.5175891368055,-23.30787601995589,-0.0905,-0.902,-0.3707,-0.20199999999999999
123,737871.0,287.077908,1.0,1.64,2.85,-6.86,4.0,-22.5,34.25,-78.75,-29.12,21.44,-0.10294755225797604,0.7707606044674811,2.2391517415208457,-128.8444329155711,-43.5175891368055,-23.30787601995589,-0.0905,-0.902,-0.3707,-0.20199999999999999
124,737908.0,287.098278,1.0,0.59,2.75,-5.99,2.88,-25.06,32.25,-84.62,-68.12,57.25,-0.6048493235764143,1.1873354865405732,3.3247450532909983,-130.26971625278716,-41.31734313597096,-22.875130477358805,-0.1141,-0.9073,-0.3528,-0.1983
125,737908.0,287.098278,1.0,0.59,2.75,-5.99,2.88,-25.06,32.25,-84.62,-68.12,57.25,-0.6048493235764143,1.1873354865405732,3.3247450532909983,-130.26971625278716,-41.31734313597096,-22.875130477358805,-0.1141,-0.9073,-0.3528,-0.1983
126,737945.0,287.144725,1.0,0.38,2.14,-4.42,3.56,-27.37,31.06,-75.75,-78.0,72.56,-0.501381550823288,0.7483243397940889,4.9642304371197055,-132.98273895587266,-37.579943248225064,-21.637178319468852,-0.142,-0.917,-0.3221,-0.1877
127,737945.0,287.144725,1.0,0.38,2.14,-4.42,3.56,-27.37,31.06,-75.75,-78.0,72.56,-0.501381550823288,0.7483243397940889,4.9642304371197055,-132.98273895587266,-37.579943248225064,-21.637178319468852,-0.142,-0.917,-0.3221,-0.1877
128,737978.0,287.161632,1.0,4.6,6.87,-7.2,3.56,-27.37,31.06,-183.31,0.37,110.87,3.1943321576393813,1.026940824159948,-0.6307124355171574,-133.3576107786115,-33.78776111254545,-23.46000147463535,-0.1758,-0.9183,-0.2906,-0.2033
129,737978.0,287.161632,1.0,4.6,6.87,-7.2,3.56,-27.37,31.06,-183.31,0.37,110.87,3.1943321576393813,1.026940824159948,-0.6307124355171574,-133.3576107786115,-33.78776111254545,-23.46000147463535,-0.1758,-0.9183,-0.2906,-0.2033
130,738013.0,287.16496,1.0,3.17,7.46,-6.27,2.06,-29.69,29.19,-133.56,-47.0,139.25,1.99444282430309,2.419228971060571,0.05047610824473203,-134.8267795347168,-27.395500797517954,-24.67854067669555,-0.2141,-0.9233,-0.2368,-0.2137
131,738013.0,287.16496,1.0,3.17,7.46,-6.27,2.06,-29.69,29.19,-133.56,-47.0,139.25,1.99444282430309,2.419228971060571,0.05047610824473203,-134.8267795347168,-27.395500797517954,-24.67854067669555,-0.2141,-0.9233,-0.2368,-0.2137
132,738050.0,287.202041,1.0,4.46,8.08,-5.19,-0.5,-34.25,25.56,-175.44,-32.44,145.5,3.0728303184839088,2.511093191462067,-0.00998001327843312,-134.8267795347168,-22.477763863075143,-25.758842544663853,-0.2448,-0.9233,-0.1949,-0.2229
133,738050.0,287.202041,1.0,4.46,8.08,-5.19,-0.5,-34.25,25.56,-175.44,-32.44,145.5,3.0728303184839088,2.511093191462067,-0.00998001327843312,-134.8267795347168,-22.477763863075143,-25.758842544663853,-0.2448,-0.9233,-0.1949,-0.2229
134,738084.0,287.255563,1.0,3.84,10.7,-5.83,-4.56,-37.88,21.56,-149.56,-40.25,124.31,1.5783207713838725,4.3686756875850685,-2.094949736141407,-133.82293398949477,-15.332219618835126,-26.676574330601248,-0.2877,-0.9199,-0.1334,-0.2307
135,738084.0,287.255563,1.0,3.84,10.7,-5.83,-4.56,-37.88,21.56,-149.56,-40.25,124.31,1.5783207713838725,4.3686756875850685,-2.094949736141407,-133.82293398949477,-15.332219618835126,-26.676574330601248,-0.2877,-0.9199,-0.1334,-0.2307
136,738119.0,287.317971,1.0,3.74,6.83,-5.6,-4.56,-37.88,21.56,0.44,107.31,81.5,0.6264260801049173,1.6536333831055179,0.3795832769708607,-133.01147504963205,-13.4841456448157,-29.701259829199124,-0.2818,-0.9171,-0.1174,-0.2563
137,738119.0,287.317971,1.0,3.74,6.83,-5.6,-4.56,-37.88,21.56,0.44,107.31,81.5,0.6264260801049173,1.6536333831055179,0.3795832769708607,-133.01147504963205,-13.4841456448157,-29.701259829199124,-0.2818,-0.9171,-0.1174,-0.2563
138,738156.0,287.337427,1.0,3.67,5.16,-5.41,-7.5,-38.69,18.37,32.56,154.5,90.62,-0.2322266749920116,0.7505387679341502,1.515367690896657,-130.65262969629032,-12.054333120262198,-35.408051904136364,-0.2661,-0.9087,-0.105,-0.3041
139,738156.0,287.337427,1.0,3.67,5.16,-5.41,-7.5,-38.69,18.37,32.56,154.5,90.62,-0.2322266749920116,0.7505387679341502,1.515367690896657,-130.65262969629032,-12.054333120262198,-35.408051904136364,-0.2661,-0.9087,-0.105,-0.3041
140,738191.0,287.384146,1.0,6.24,4.17,-5.44,-11.19,-37.75,17.56,67.44,198.56,112.56,0.9091982764101724,-0.4792556901378302,0.5944964799134365,-128.31613447366578,-11.144399719947117,-41.20714343304567,-0.2382,-0.9,-0.0971,-0.3519
141,738191.0,287.384146,1.0,6.24,4.17,-5.44,-11.19,-37.75,17.56,67.44,198.56,112.56,0.9091982764101724,-0.4792556901378302,0.5944964799134365,-128.31613447366578,-11.144399719947117,-41.20714343304567,-0.2382,-0.9,-0.0971,-0.3519
142,738226.0,287.398592,1.0,9.93,4.05,-7.69,-11.19,-37.75,17.56,-26.12,186.94,61.69,0.23407566600118676,-2.12369139242809,-3.2155864996306622,-122.5651319143896,-10.430771068314456,-49.542938796600474,-0.2168,-0.877,-0.0909,-0.419
143,738226.0,287.398592,1.0,9.93,4.05,-7.69,-11.19,-37.75,17.56,-26.12,186.94,61.69,0.23407566600118676,-2.12369139242809,-3.2155864996306622,-122.5651319143896,-10.430771068314456,-49.542938796600474,-0.2168,-0.877,-0.0909,-0.419
144,738260.0,287.44568799999996,1.0,15.46,9.59,-8.74,-17.25,-35.69,17.19,91.81,144.88,123.06,0.9383651522701572,1.561115425908982,-10.294337275952246,-118.56583115924386,-9.832557602907887,-55.549919093881286,-0.1906,-0.8597,-0.0857,-0.466
145,738260.0,287.44568799999996,1.0,15.46,9.59,-8.74,-17.25,-35.69,17.19,91.81,144.88,123.06,0.9383651522701572,1.561115425908982,-10.294337275952246,-118.56583115924386,-9.832557602907887,-55.549919093881286,-0.1906,-0.8597,-0.0857,-0.466
146,738299.0,287.496927,1.0,9.72,6.52,-7.02,-21.25,-34.75,13.56,-47.06,-8.13,-31.31,-1.087194661646116,0.9534259121841102,-3.764576429385963,-116.83785829536993,-10.016593913069029,-57.214114833301345,-0.1937,-0.8519,-0.0873,-0.4788
147,738299.0,287.496927,1.0,9.72,6.52,-7.02,-21.25,-34.75,13.56,-47.06,-8.13,-31.31,-1.087194661646116,0.9534259121841102,-3.764576429385963,-116.83785829536993,-10.016593913069029,-57.214114833301345,-0.1937,-0.8519,-0.0873,-0.4788
148,738334.0,287.56122,1.0,13.55,7.95,-11.09,-21.25,-34.75,13.56,-40.81,-167.75,-34.63,-0.9055027928083832,-0.8043292178918541,-9.385176885459904,-120.89404187117351,-9.694547078719877,-51.59604173997076,-0.2162,-0.8699,-0.0845,-0.4352
149,738334.0,287.56122,1.0,13.55,7.95,-11.09,-21.25,-34.75,13.56,-40.81,-167.75,-34.63,-0.9055027928083832,-0.8043292178918541,-9.385176885459904,-120.89404187117351,-9.694547078719877,-51.59604173997076,-0.2162,-0.8699,-0.0845,-0.4352
150,738369.0,287.57884,1.0,9.12,8.26,-1.87,-24.25,-33.25,14.0,162.0,-295.5,-88.81,5.669259305490406,3.8700061714025455,-0.5751345845700655,-130.29697555501406,-11.213483126166134,-41.256116153254155,-0.2072,-0.9074,-0.0977,-0.3523
151,738369.0,287.57884,1.0,9.12,8.26,-1.87,-24.25,-33.25,14.0,162.0,-295.5,-88.81,5.669259305490406,3.8700061714025455,-0.5751345845700655,-130.29697555501406,-11.213483126166134,-41.256116153254155,-0.2072,-0.9074,-0.0977,-0.3523
152,738406.0,287.581973,1.0,6.66,7.41,-2.18,-20.06,-35.56,16.75,51.31,-63.31,-127.62,4.7859853164542105,3.5738846011488787,1.5399823879355363,-134.6778353365212,-15.332219618835126,-35.612600576556765,-0.1927,-0.9228,-0.1334,-0.3058
153,738406.0,287.581973,1.0,6.66,7.41,-2.18,-20.06,-35.56,16.75,51.31,-63.31,-127.62,4.7859853164542105,3.5738846011488787,1.5399823879355363,-134.6778353365212,-15.332219618835126,-35.612600576556765,-0.1927,-0.9228,-0.1334,-0.3058
154,738441.0,287.620505,1.0,4.35,8.17,-0.86,-13.75,-33.69,22.75,99.37,0.94,-175.06,4.5820978853608825,5.0038625993615415,3.4523807221300338,-134.49971207203987,-20.087487431641744,-33.57225481905068,-0.1888,-0.9222,-0.1744,-0.2888
155,738441.0,287.620505,1.0,4.35,8.17,-0.86,-13.75,-33.69,22.75,99.37,0.94,-175.06,4.5820978853608825,5.0038625993615415,3.4523807221300338,-134.49971207203987,-20.087487431641744,-33.57225481905068,-0.1888,-0.9222,-0.1744,-0.2888
156,738476.0,287.67974300000003,1.0,4.27,5.53,-2.3,-13.75,-33.69,22.75,191.44,-85.75,-217.56,4.116053532372863,1.835089248554258,3.993359127483688,-134.44048421864292,-29.262840587223426,-28.576466242296,-0.1588,-0.922,-0.2526,-0.2468
157,738476.0,287.67974300000003,1.0,4.27,5.53,-2.3,-13.75,-33.69,22.75,191.44,-85.75,-217.56,4.116053532372863,1.835089248554258,3.993359127483688,-134.44048421864292,-29.262840587223426,-28.576466242296,-0.1588,-0.922,-0.2526,-0.2468
158,738510.0,287.691129,1.0,2.24,-2.05,0.75,-8.06,-33.69,26.75,203.38,25.5,-212.31,0.8687706931205162,-2.91599804725206,10.531075890755618,-132.58215838722379,-36.842386864351504,-24.57298013035922,-0.1285,-0.9156,-0.316,-0.2128
159,738510.0,287.691129,1.0,2.24,-2.05,0.75,-8.06,-33.69,26.75,203.38,25.5,-212.31,0.8687706931205162,-2.91599804725206,10.531075890755618,-132.58215838722379,-36.842386864351504,-24.57298013035922,-0.1285,-0.9156,-0.316,-0.2128
160,738549.0,287.70402,1.0,3.02,-4.0,-5.86,0.06,-30.25,30.25,226.19,33.13,-85.19,-3.105472301675729,-4.754729394417967,4.590464595953995,-129.1371769317901,-43.55460618777381,-23.79950985538602,-0.0644,-0.9031,-0.371,-0.2062
161,738549.0,287.70402,1.0,3.02,-4.0,-5.86,0.06,-30.25,30.25,226.19,33.13,-85.19,-3.105472301675729,-4.754729394417967,4.590464595953995,-129.1371769317901,-43.55460618777381,-23.79950985538602,-0.0644,-0.9031,-0.371,-0.2062
162,738584.0,287.742828,1.0,3.96,-5.9,-7.06,0.06,-30.25,30.25,213.38,-11.44,-27.37,-4.099787303911162,-6.045973728002889,2.952954227426805,-128.5268474503853,-46.29505700445262,-21.24064723466595,-0.0134,-0.9008,-0.3931,-0.1843
163,738584.0,287.742828,1.0,3.96,-5.9,-7.06,0.06,-30.25,30.25,213.38,-11.44,-27.37,-4.099787303911162,-6.045973728002889,2.952954227426805,-128.5268474503853,-46.29505700445262,-21.24064723466595,-0.0134,-0.9008,-0.3931,-0.1843
164,738617.0,287.80086800000004,1.0,0.51,-6.34,-2.56,2.25,-24.0,35.88,121.69,-14.69,-46.44,-5.094858529888491,-4.130905536719187,7.809818508079548,-127.58485235552216,-49.013444327725786,-17.300215695418142,0.0176,-0.8972,-0.4148,-0.1504
165,738617.0,287.80086800000004,1.0,0.51,-6.34,-2.56,2.25,-24.0,35.88,121.69,-14.69,-46.44,-5.094858529888491,-4.130905536719187,7.809818508079548,-127.58485235552216,-49.013444327725786,-17.300215695418142,0.0176,-0.8972,-0.4148,-0.1504
166,738654.0,287.816975,1.0,3.6,-8.83,-7.47,3.25,-17.19,38.75,47.31,67.0,23.0,-6.405628599666728,-6.798368368424428,2.0943280558422046,-126.70941436503277,-49.2528385760365,-18.42540124877966,0.0426,-0.8938,-0.4167,-0.1601
167,738654.0,287.816975,1.0,3.6,-8.83,-7.47,3.25,-17.19,38.75,47.31,67.0,23.0,-6.405628599666728,-6.798368368424428,2.0943280558422046,-126.70941436503277,-49.2528385760365,-18.42540124877966,0.0426,-0.8938,-0.4167,-0.1601
168,738689.0,287.904562,1.0,3.16,-1.1,-6.79,1.56,-14.75,40.25,-157.25,80.19,49.0,-1.0461888513433413,-1.7294183057876005,2.5118366911529755,-127.48115670522915,-47.1938685290374,-21.602179804976906,0.02,-0.8968,-0.4003,-0.1874
169,738689.0,287.904562,1.0,3.16,-1.1,-6.79,1.56,-14.75,40.25,-157.25,80.19,49.0,-1.0461888513433413,-1.7294183057876005,2.5118366911529755,-127.48115670522915,-47.1938685290374,-21.602179804976906,0.02,-0.8968,-0.4003,-0.1874
170,738723.0,287.914368,1.0,7.09,0.83,-12.85,1.56,-14.75,40.25,-17.12,77.75,60.56,0.06733114834096242,-1.6290975224869266,-4.802285887965628,-128.05386288415187,-44.506361779453115,-25.28886585104528,0.0182,-0.899,-0.3787,-0.2189
171,738723.0,287.914368,1.0,7.09,0.83,-12.85,1.56,-14.75,40.25,-17.12,77.75,60.56,0.06733114834096242,-1.6290975224869266,-4.802285887965628,-128.05386288415187,-44.506361779453115,-25.28886585104528,0.0182,-0.899,-0.3787,-0.2189
172,738760.0,287.965866,1.0,4.84,-2.03,-9.46,-0.69,-18.37,38.69,-57.19,69.56,37.75,-2.2852243413865048,-2.6406965162500984,-0.4326161660198675,-128.05386288415187,-43.03679967235915,-27.560654449020664,0.0197,-0.899,-0.3668,-0.2382
173,738760.0,287.965866,1.0,4.84,-2.03,-9.46,-0.69,-18.37,38.69,-57.19,69.56,37.75,-2.2852243413865048,-2.6406965162500984,-0.4326161660198675,-128.05386288415187,-43.03679967235915,-27.560654449020664,0.0197,-0.899,-0.3668,-0.2382
174,738797.0,287.972757,1.0,6.25,2.36,-6.4,-2.88,-19.87,38.69,-137.56,82.56,88.19,2.111598987300076,-0.7499967828809059,0.8305286470713504,-128.63250588646886,-38.877624971743764,-32.21017938044361,-0.0013,-0.9012,-0.3328,-0.2774
175,738797.0,287.972757,1.0,6.25,2.36,-6.4,-2.88,-19.87,38.69,-137.56,82.56,88.19,2.111598987300076,-0.7499967828809059,0.8305286470713504,-128.63250588646886,-38.877624971743764,-32.21017938044361,-0.0013,-0.9012,-0.3328,-0.2774
176,738830.0,287.990915,1.0,7.2,1.03,-7.99,-2.88,-19.87,38.69,-145.31,248.88,74.44,-0.042759907088126485,-1.6709631129618103,-0.8679485341588773,-126.07412316645296,-35.49226367203929,-39.19372713365675,-0.0121,-0.8913,-0.3048,-0.3354
177,738830.0,287.990915,1.0,7.2,1.03,-7.99,-2.88,-19.87,38.69,-145.31,248.88,74.44,-0.042759907088126485,-1.6709631129618103,-0.8679485341588773,-126.07412316645296,-35.49226367203929,-39.19372713365675,-0.0121,-0.8913,-0.3048,-0.3354
178,738865.0,288.038788,1.0,8.13,5.27,-1.9,-6.56,-22.5,35.88,-262.56,275.44,70.25,4.559316088973842,0.9309842762624728,1.098854350228681,-118.6107135023718,-29.665695841620533,-52.09294338177222,-0.0455,-0.8599,-0.256,-0.4391
179,738865.0,288.038788,1.0,8.13,5.27,-1.9,-6.56,-22.5,35.88,-262.56,275.44,70.25,4.559316088973842,0.9309842762624728,1.098854350228681,-118.6107135023718,-29.665695841620533,-52.09294338177222,-0.0455,-0.8599,-0.256,-0.4391
180,738902.0,288.057562,1.0,10.97,6.09,-6.06,-15.19,-26.56,29.87,-34.44,274.88,82.19,1.0695977310521758,1.5943070259119383,-3.9943190167341434,-112.44441011743349,-26.676574330601248,-60.47692253879284,-0.0483,-0.8312,-0.2307,-0.5036
181,738902.0,288.057562,1.0,10.97,6.09,-6.06,-15.19,-26.56,29.87,-34.44,274.88,82.19,1.0695977310521758,1.5943070259119383,-3.9943190167341434,-112.44441011743349,-26.676574330601248,-60.47692253879284,-0.0483,-0.8312,-0.2307,-0.5036
182,738938.0,288.111538,1.0,13.84,2.33,-5.66,-24.19,-29.87,21.56,-166.44,70.44,3.88,-0.2957691307343783,-2.265255423879198,-5.15300368870184,-107.23982794355229,-24.45571546342066,-67.09113465509711,-0.0403,-0.8051,-0.2118,-0.5526
183,738938.0,288.111538,1.0,13.84,2.33,-5.66,-24.19,-29.87,21.56,-166.44,70.44,3.88,-0.2957691307343783,-2.265255423879198,-5.15300368870184,-107.23982794355229,-24.45571546342066,-67.09113465509711,-0.0403,-0.8051,-0.2118,-0.5526
184,738973.0,288.152082,1.0,11.52,6.99,-2.1,-24.19,-29.87,21.56,-244.63,52.25,26.69,2.116467576156644,2.26772721580805,-3.4733529470539337,-104.50195155237604,-18.80859962930239,-71.1544897805901,-0.0979,-0.7907,-0.1634,-0.5818
185,738973.0,288.152082,1.0,11.52,6.99,-2.1,-24.19,-29.87,21.56,-244.63,52.25,26.69,2.116467576156644,2.26772721580805,-3.4733529470539337,-104.50195155237604,-18.80859962930239,-71.1544897805901,-0.0979,-0.7907,-0.1634,-0.5818
186,739010.0,288.213279,1.0,12.28,10.82,-6.47,-26.75,-29.87,16.06,-41.25,-33.38,58.75,-1.8475186954567,5.9557832799729296,-6.650780546471482,-104.57685468499146,-15.621331474060085,-71.87466002619819,-0.106,-0.7911,-0.1359,-0.5869
187,739010.0,288.213279,1.0,12.28,10.82,-6.47,-26.75,-29.87,16.06,-41.25,-33.38,58.75,-1.8475186954567,5.9557832799729296,-6.650780546471482,-104.57685468499146,-15.621331474060085,-71.87466002619819,-0.106,-0.7911,-0.1359,-0.5869
188,739047.0,288.231723,1.0,9.92,7.49,-3.93,-29.87,-31.06,11.0,12.88,-86.06,-17.19,0.2089421791639876,3.5916395237034378,-2.7236280774226085,-107.41388301314085,-15.482545411826456,-68.97132601860129,-0.10800000000000001,-0.8059999999999999,-0.1347,-0.5662
189,739047.0,288.231723,1.0,9.92,7.49,-3.93,-29.87,-31.06,11.0,12.88,-86.06,-17.19,0.2089421791639876,3.5916395237034378,-2.7236280774226085,-107.41388301314085,-15.482545411826456,-68.97132601860129,-0.10800000000000001,-0.8059999999999999,-0.1347,-0.5662
190,739080.0,288.28006899999997,1.0,10.13,2.06,-4.7,-29.87,-31.06,11.0,36.0,37.0,7.88,-0.9932301967147268,-1.5454484922657667,-1.399401165958844,-107.18188929674672,-16.338764939656073,-69.13823625091533,-0.1008,-0.8048,-0.1421,-0.5674
191,739080.0,288.28006899999997,1.0,10.13,2.06,-4.7,-29.87,-31.06,11.0,36.0,37.0,7.88,-0.9932301967147268,-1.5454484922657667,-1.399401165958844,-107.18188929674672,-16.338764939656073,-69.13823625091533,-0.1008,-0.8048,-0.1421,-0.5674
192,739115.0,288.29771600000004,1.0,9.79,1.76,-4.89,-29.87,-30.37,13.0,-51.0,58.88,37.69,-1.7251735080409951,-1.5478892556624897,-1.032243634470177,-105.34830046023008,-14.754288420181696,-71.4506360226007,-0.1014,-0.7952,-0.1284,-0.5839
193,739115.0,288.29771600000004,1.0,9.79,1.76,-4.89,-29.87,-30.37,13.0,-51.0,58.88,37.69,-1.7251735080409951,-1.5478892556624897,-1.032243634470177,-105.34830046023008,-14.754288420181696,-71.4506360226007,-0.1014,-0.7952,-0.1284,-0.5839
194,739151.0,288.30093,1.0,8.72,4.63,-0.83,-30.87,-30.37,12.25,-80.44,-61.06,5.69,2.023980389637817,1.6406629487350008,0.2475742878294049,-105.95516818414836,-12.538402281482075,-70.97143532628913,-0.1168,-0.7984,-0.1092,-0.5805
195,739151.0,288.30093,1.0,8.72,4.63,-0.83,-30.87,-30.37,12.25,-80.44,-61.06,5.69,2.023980389637817,1.6406629487350008,0.2475742878294049,-105.95516818414836,-12.538402281482075,-70.97143532628913,-0.1168,-0.7984,-0.1092,-0.5805
196,739186.0,288.341085,1.0,9.05,3.18,-2.68,-30.87,-30.37,12.25,-30.19,12.31,-5.81,0.27787969527460604,-0.06908408052238912,-0.14901724357401136,-105.91711433300469,-11.731740790019305,-70.80264683442816,-0.1298,-0.7982,-0.1022,-0.5793
197,739186.0,288.341085,1.0,9.05,3.18,-2.68,-30.87,-30.37,12.25,-30.19,12.31,-5.81,0.27787969527460604,-0.06908408052238912,-0.14901724357401136,-105.91711433300469,-11.731740790019305,-70.80264683442816,-0.1298,-0.7982,-0.1022,-0.5793
198,739221.0,288.39710099999996,1.0,9.55,2.59,-3.61,-31.25,-30.37,11.06,-21.87,35.44,15.75,-0.6596352131646542,-0.8769553445258553,-0.6689660061955696,-104.91470584503644,-11.121372822035768,-71.81805792972114,-0.134,-0.7929,-0.0969,-0.5865
199,739221.0,288.39710099999996,1.0,9.55,2.59,-3.61,-31.25,-30.37,11.06,-21.87,35.44,15.75,-0.6596352131646542,-0.8769553445258553,-0.6689660061955696,-104.91470584503644,-11.121372822035768,-71.81805792972114,-0.134,-0.7929,-0.0969,-0.5865
200,739258.0,288.45916800000003,1.0,10.03,4.35,-5.22,-31.56,-31.19,9.56,-13.5,-50.31,14.06,-2.0634679520141783,0.5937218899561718,-2.1164953202750727,-105.27273844868162,-9.91307033213892,-71.69077715376791,-0.134,-0.7948,-0.0864,-0.5856
201,739258.0,288.45916800000003,1.0,10.03,4.35,-5.22,-31.56,-31.19,9.56,-13.5,-50.31,14.06,-2.0634679520141783,0.5937218899561718,-2.1164953202750727,-105.27273844868162,-9.91307033213892,-71.69077715376791,-0.134,-0.7948,-0.0864,-0.5856
202,739293.0,288.478041,1.0,8.49,3.86,-1.42,-32.0,-30.75,8.38,-12.75,-17.69,-6.75,1.2560049881749589,1.0063974910063251,0.511182526022381,-106.26020470831196,-9.579549083642284,-70.61999179043644,-0.1371,-0.8,-0.0835,-0.578
