acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.52,8.73,-4.11,1.160177179065948,1.5204390105989931,0.3347096429124736,-105.1029620001446,-47.85746338279603,-23.998630403703213
-0.52,8.73,-4.11,1.160177179065948,1.5204390105989931,0.3347096429124736,-105.1029620001446,-47.85746338279603,-23.998630403703213
0.36,8.17,-5.76,0.2246450628915308,-0.0877193918416621,-0.1932469946701633,-103.47835920176271,-49.808109162272245,-25.735333308776628
0.36,8.17,-5.76,0.2246450628915308,-0.0877193918416621,-0.1932469946701633,-103.47835920176271,-49.808109162272245,-25.735333308776628
0.3,7.67,-6.35,-0.5125182094447474,-0.3991465363447242,-0.1341450953387806,-102.22862690361036,-51.26535237984769,-26.817917077101303
0.3,7.67,-6.35,-0.5125182094447474,-0.3991465363447242,-0.1341450953387806,-102.22862690361036,-51.26535237984769,-26.817917077101303
0.87,7.45,-7.14,-0.944567465627922,-1.1806921085803928,-0.4379953548970245,-101.37463662093218,-52.37371140576522,-27.761276718209416
0.87,7.45,-7.14,-0.944567465627922,-1.1806921085803928,-0.4379953548970245,-101.37463662093218,-52.37371140576522,-27.761276718209416
1.16,6.73,-7.73,-1.623115712239104,-1.7517872790290832,-0.227697846956195,-101.13979730318007,-52.88506854972636,-28.45823232032684
1.16,6.73,-7.73,-1.623115712239104,-1.7517872790290832,-0.227697846956195,-101.13979730318007,-52.88506854972636,-28.45823232032684
1.28,6.29,-7.46,-1.6257726206654726,-1.7166528385330753,0.2534271711400535,-101.30231586461944,-53.038696673597066,-29.203628467396108
1.28,6.29,-7.46,-1.6257726206654726,-1.7166528385330753,0.2534271711400535,-101.30231586461944,-53.038696673597066,-29.203628467396108
1.54,6.56,-6.92,-1.0320056432697782,-1.5526592974867484,0.3295294743241079,-101.61006514803414,-52.65481814526298,-29.78425385642316
1.54,6.56,-6.92,-1.0320056432697782,-1.5526592974867484,0.3295294743241079,-101.61006514803414,-52.65481814526298,-29.78425385642316
2.16,7.11,-7.37,-0.8880320366883223,-1.892773174108067,-0.4482711997553643,-102.28340450662311,-51.68515222063561,-30.57944178497209
2.16,7.11,-7.37,-0.8880320366883223,-1.892773174108067,-0.4482711997553643,-102.28340450662311,-51.68515222063561,-30.57944178497209
2.44,8.5,-7.48,-0.2656106354587151,-1.5878419544140592,-1.6634070581899802,-102.81460845539635,-50.64336935396991,-31.04300528938303
2.44,8.5,-7.48,-0.2656106354587151,-1.5878419544140592,-1.6634070581899802,-102.81460845539635,-50.64336935396991,-31.04300528938303
2.29,9.1,-7.42,-0.0891202504010773,-1.1490431167405637,-2.1005855102618,-103.73780360335893,-49.11421404634533,-31.06679175207397
2.29,9.1,-7.42,-0.0891202504010773,-1.1490431167405637,-2.1005855102618,-103.73780360335893,-49.11421404634533,-31.06679175207397
2.15,9.45,-7.05,0.3206619621509274,-0.7282769996455363,-2.151371931649768,-104.72685126814748,-48.070674990989744,-30.50817000692102
2.15,9.45,-7.05,0.3206619621509274,-0.7282769996455363,-2.151371931649768,-104.72685126814748,-48.070674990989744,-30.50817000692102
1.94,9.66,-6.97,0.4983297250601653,-0.4599030715756625,-2.243256914573104,-105.99323879892164,-46.8939256305629,-29.310216034057568
1.94,9.66,-6.97,0.4983297250601653,-0.4599030715756625,-2.243256914573104,-105.99323879892164,-46.8939256305629,-29.310216034057568
1.51,9.01,-6.82,0.3100418908060749,-0.4112899012718163,-1.5822619165553835,-107.1625852400296,-46.12063959224854,-27.537057504249983
1.51,9.01,-6.82,0.3100418908060749,-0.4112899012718163,-1.5822619165553835,-107.1625852400296,-46.12063959224854,-27.537057504249983
1.06,9.01,-6.52,0.4307834440503881,-0.0387755173641748,-1.3569973467942005,-107.86033561317936,-45.66022134435174,-26.076325639174165
1.06,9.01,-6.52,0.4307834440503881,-0.0387755173641748,-1.3569973467942005,-107.86033561317936,-45.66022134435174,-26.076325639174165
0.81,8.7,-6.34,0.4762020617247045,0.0098914322905434,-0.9782855007796094,-108.62287531550987,-45.34956875764927,-24.467440757791284
0.81,8.7,-6.34,0.4762020617247045,0.0098914322905434,-0.9782855007796094,-108.62287531550987,-45.34956875764927,-24.467440757791284
0.42,8.55,-6.28,0.5281631307983516,0.1507100230977824,-0.7959737411408323,-109.63083923692189,-45.051672965046905,-22.162403204703928
0.42,8.55,-6.28,0.5281631307983516,0.1507100230977824,-0.7959737411408323,-109.63083923692189,-45.051672965046905,-22.162403204703928
-0.03,8.0,-6.2,0.3671857922748592,0.2109199023762311,-0.3057971513443842,-110.69183416222988,-44.85325420187507,-19.808247369439112
-0.03,8.0,-6.2,0.3671857922748592,0.2109199023762311,-0.3057971513443842,-110.69183416222988,-44.85325420187507,-19.808247369439112
-0.3,7.75,-6.2,0.31926263935608,0.2383740183239209,-0.1147283918616644,-111.46137512854489,-44.70453316546126,-18.03080801097451
-0.3,7.75,-6.2,0.31926263935608,0.2383740183239209,-0.1147283918616644,-111.46137512854489,-44.70453316546126,-18.03080801097451
-0.57,7.52,-6.23,0.3461147697329954,0.251457405900132,0.0339751492137203,-112.56817591001142,-44.43208368482341,-15.632898017228824
-0.57,7.52,-6.23,0.3461147697329954,0.251457405900132,0.0339751492137203,-112.56817591001142,-44.43208368482341,-15.632898017228824
-1.19,7.16,-5.82,0.1777647769347025,0.7167373448074881,0.5325577391563723,-113.2733386110762,-44.28358642561688,-13.899637842978937
-1.19,7.16,-5.82,0.1777647769347025,0.7167373448074881,0.5325577391563723,-113.2733386110762,-44.28358642561688,-13.899637842978937
-1.21,6.93,-5.96,0.2435918387028387,0.4898903572591498,0.6027774208091152,-113.96412130753303,-44.22173568720945,-11.916067673936476
-1.21,6.93,-5.96,0.2435918387028387,0.4898903572591498,0.6027774208091152,-113.96412130753303,-44.22173568720945,-11.916067673936476
-1.48,6.71,-6.06,0.07706619837971,0.4800000804108109,0.6577833639694521,-114.4070649484192,-44.14753269822064,-10.51132121524803
-1.48,6.71,-6.06,0.07706619837971,0.4800000804108109,0.6577833639694521,-114.4070649484192,-44.14753269822064,-10.51132121524803
-1.89,6.66,-5.86,0.0842840832935203,0.8063414258281321,0.7728241383676853,-115.06583600138664,-43.98682632143316,-8.705871826379285
-1.89,6.66,-5.86,0.0842840832935203,0.8063414258281321,0.7728241383676853,-115.06583600138664,-43.98682632143316,-8.705871826379285
-1.96,6.26,-5.92,-0.0624617602999636,0.6224883447861216,0.992785536037232,-115.45109275023192,-43.97446806674141,-7.568544455864769
-1.96,6.26,-5.92,-0.0624617602999636,0.6224883447861216,0.992785536037232,-115.45109275023192,-43.97446806674141,-7.568544455864769
-2.0,6.34,-6.31,-0.0220297710886547,0.4121865848355855,0.650159574707823,-115.70907375985723,-44.011544446012536,-6.340147475413156
-2.0,6.34,-6.31,-0.0220297710886547,0.4121865848355855,0.650159574707823,-115.70907375985723,-44.011544446012536,-6.340147475413156
-2.19,6.38,-6.26,0.0377361252416504,0.5470029805193488,0.6203850504051598,-115.98960027739392,-43.97446806674141,-5.2271876941715805
-2.19,6.38,-6.26,0.0377361252416504,0.5470029805193488,0.6203850504051598,-115.98960027739392,-43.97446806674141,-5.2271876941715805
-2.32,6.06,-6.2,-0.1276689621999198,0.486459488278229,0.8460106365195745,-116.01122474494797,-44.0239043163285,-4.49314033842009
-2.32,6.06,-6.2,-0.1276689621999198,0.486459488278229,0.8460106365195745,-116.01122474494797,-44.0239043163285,-4.49314033842009
-2.35,5.76,-6.05,-0.1771120320030437,0.4355303837419764,1.141689260737687,-115.98960027739392,-44.23410474921271,-3.816604503074617
-2.35,5.76,-6.05,-0.1771120320030437,0.4355303837419764,1.141689260737687,-115.98960027739392,-44.23410474921271,-3.816604503074617
-2.72,5.45,-5.61,-0.4409495971688303,0.7923351794268112,1.5755645055953078,-116.01122474494797,-44.24647435383947,-3.4611913427691
-2.72,5.45,-5.61,-0.4409495971688303,0.7923351794268112,1.5755645055953078,-116.01122474494797,-44.24647435383947,-3.4611913427691
-2.74,5.48,-5.58,-0.4330220328434505,0.836460358427034,1.5733501762445032,-115.94637091735842,-44.295958202894106,-3.5299782811888885
-2.74,5.48,-5.58,-0.4330220328434505,0.836460358427034,1.5733501762445032,-115.94637091735842,-44.295958202894106,-3.5299782811888885
-2.59,5.17,-5.63,-0.540094778085856,0.5541491395588909,1.773274846192571,-115.75216046951115,-44.41970591493472,-3.5873017007906127
-2.59,5.17,-5.63,-0.540094778085856,0.5541491395588909,1.773274846192571,-115.75216046951115,-44.41970591493472,-3.5873017007906127
-2.48,5.19,-5.73,-0.49773003850349,0.4118406736506133,1.713316195670764,-115.51550165897758,-44.54350821350816,-3.701951248377608
-2.48,5.19,-5.73,-0.49773003850349,0.4118406736506133,1.713316195670764,-115.51550165897758,-44.54350821350816,-3.701951248377608
-2.15,5.23,-6.05,-0.4735156149879353,0.0270167873499196,1.5390655247397778,-115.23680905302648,-44.51874337646561,-4.6078223124450055
-2.15,5.23,-6.05,-0.4735156149879353,0.0270167873499196,1.5390655247397778,-115.23680905302648,-44.51874337646561,-4.6078223124450055
-1.74,5.69,-6.09,-0.1551390954038919,-0.0595090045131097,1.294059880685012,-114.87396927454428,-44.23410474921271,-6.156528060600895
-1.74,5.69,-6.09,-0.1551390954038919,-0.0595090045131097,1.294059880685012,-114.87396927454428,-44.23410474921271,-6.156528060600895
-1.63,6.34,-5.92,0.1235979668790003,0.2211350602990727,0.9842510729683074,-114.25912274968864,-44.0239043163285,-7.671905315233598
-1.63,6.34,-5.92,0.1235979668790003,0.2211350602990727,0.9842510729683074,-114.25912274968864,-44.0239043163285,-7.671905315233598
-1.23,6.8,-6.23,0.1584857837722789,-0.0934025967864755,0.5043944557109885,-113.12762124009942,-43.81385964623059,-9.92457255015729
-1.23,6.8,-6.23,0.1584857837722789,-0.0934025967864755,0.5043944557109885,-113.12762124009942,-43.81385964623059,-9.92457255015729
-0.87,7.51,-6.11,0.5514106428985482,-0.0011350432626042,0.1017520090587762,-112.5268984076238,-43.34490590574986,-11.547444362906596
-0.87,7.51,-6.11,0.5514106428985482,-0.0011350432626042,0.1017520090587762,-112.5268984076238,-43.34490590574986,-11.547444362906596
-0.66,7.72,-5.76,0.5939265772918509,0.1806429489553394,0.1720135592317699,-112.05379617607242,-42.60599837478333,-13.657245433015795
-0.66,7.72,-5.76,0.5939265772918509,0.1806429489553394,0.1720135592317699,-112.05379617607242,-42.60599837478333,-13.657245433015795
-0.36,7.43,-6.21,0.1578539770578473,-0.3552225972728222,0.1243207849653362,-111.6651483609591,-42.20039204818604,-15.32065719904219
-0.36,7.43,-6.21,0.1578539770578473,-0.3552225972728222,0.1243207849653362,-111.6651483609591,-42.20039204818604,-15.32065719904219
0.03,7.78,-6.39,0.0842647077222331,-0.5385864147497097,-0.2464203833644536,-110.97447448991244,-41.52560730818473,-17.648026557290144
0.03,7.78,-6.39,0.0842647077222331,-0.5385864147497097,-0.2464203833644536,-110.97447448991244,-41.52560730818473,-17.648026557290144
0.27,8.27,-5.84,0.4886997662544785,-0.126910729914055,-0.3085102164817677,-110.69183416222988,-40.91347187505044,-19.23849904872923
0.27,8.27,-5.84,0.4886997662544785,-0.126910729914055,-0.3085102164817677,-110.69183416222988,-40.91347187505044,-19.23849904872923
0.52,8.5,-5.85,0.4020933995411589,-0.0750359348412574,-0.5168954426533112,-110.57101095130196,-40.0341291935956,-21.24064723466595
0.52,8.5,-5.85,0.4020933995411589,-0.0750359348412574,-0.5168954426533112,-110.57101095130196,-40.0341291935956,-21.24064723466595
0.9,8.25,-6.19,0.0427879958104695,-0.5038953528690042,-0.5341845243878449,-110.28980246010522,-39.449267117403366,-23.155792207151627
0.9,8.25,-6.19,0.0427879958104695,-0.5038953528690042,-0.5341845243878449,-110.28980246010522,-39.449267117403366,-23.155792207151627
1.07,8.09,-6.11,-0.0884772979541055,-0.5677205224521029,-0.3715111883548712,-109.96962968750276,-39.02347987528319,-24.53779799191312
1.07,8.09,-6.11,-0.0884772979541055,-0.5677205224521029,-0.3715111883548712,-109.96962968750276,-39.02347987528319,-24.53779799191312
1.4,8.55,-5.72,0.193281379316428,-0.3556375335104862,-0.5672144801813435,-109.27366158489086,-38.28272700926836,-26.370473139201327
1.4,8.55,-5.72,0.193281379316428,-0.3556375335104862,-0.5672144801813435,-109.27366158489086,-38.28272700926836,-26.370473139201327
1.65,8.52,-5.49,0.253225448360231,-0.3780607365881199,-0.4522947289549837,-108.74081619599784,-37.88268575548643,-27.761276718209416
1.65,8.52,-5.49,0.253225448360231,-0.3780607365881199,-0.4522947289549837,-108.74081619599784,-37.88268575548643,-27.761276718209416
1.72,8.51,-5.51,-0.0120132019127858,-0.3784647509638495,-0.469303489348702,-108.32875958573808,-37.04777503969204,-29.262840587223423
1.72,8.51,-5.51,-0.0120132019127858,-0.3784647509638495,-0.469303489348702,-108.32875958573808,-37.04777503969204,-29.262840587223423
2.09,8.59,-5.02,0.3894821237257864,-0.3124458595745221,-0.3475255578743486,-107.95770664544784,-36.52850049317351,-30.33004336729311
2.09,8.59,-5.02,0.3894821237257864,-0.3124458595745221,-0.3475255578743486,-107.95770664544784,-36.52850049317351,-30.33004336729311
2.0,8.36,-4.89,0.0996103739009248,-0.2231123756991353,-0.0798053122553099,-107.452610813999,-35.9015751355927,-31.73337455864903
2.0,8.36,-4.89,0.0996103739009248,-0.2231123756991353,-0.0798053122553099,-107.452610813999,-35.9015751355927,-31.73337455864903
2.36,8.94,-5.04,0.1574029316103145,-0.2898834767479057,-0.7188424771731725,-106.89278954728871,-35.37196719600466,-32.818938689500946
2.36,8.94,-5.04,0.1574029316103145,-0.2898834767479057,-0.7188424771731725,-106.89278954728871,-35.37196719600466,-32.818938689500946
2.73,9.51,-5.3,0.0629780409165021,-0.4374899508901784,-1.4088587405446038,-106.39399903423676,-34.30308206548676,-33.871602322817786
2.73,9.51,-5.3,0.0629780409165021,-0.4374899508901784,-1.4088587405446038,-106.39399903423676,-34.30308206548676,-33.871602322817786
3.11,9.77,-5.68,-0.0515508411487946,-0.7687748596278716,-1.8892350766404584,-106.27930542410908,-33.668020251284275,-34.387038954542724
3.11,9.77,-5.68,-0.0515508411487946,-0.7687748596278716,-1.8892350766404584,-106.27930542410908,-33.668020251284275,-34.387038954542724
3.18,10.4,-5.8,-0.0831485838404435,-0.5963564309924605,-2.5039082862930826,-106.26020470831196,-32.914516343671416,-34.61501807279963
3.18,10.4,-5.8,-0.0831485838404435,-0.5963564309924605,-2.5039082862930826,-106.26020470831196,-32.914516343671416,-34.61501807279963
2.93,10.51,-5.78,-0.2169360140671588,-0.3979079757815392,-2.5322319594244487,-106.39399903423676,-32.44879621422149,-34.315074743396394
2.93,10.51,-5.78,-0.2169360140671588,-0.3979079757815392,-2.5322319594244487,-106.39399903423676,-32.44879621422149,-34.315074743396394
2.48,10.41,-5.14,0.0162156251466727,0.1151830728419494,-2.064515482513998,-106.6622162163593,-32.055155405875595,-33.356870714029654
2.48,10.41,-5.14,0.0162156251466727,0.1151830728419494,-2.064515482513998,-106.6622162163593,-32.055155405875595,-33.356870714029654
2.23,10.38,-4.89,0.1566684268056108,0.3445542313110197,-1.8760781653613725,-106.98904660999506,-32.031310917714855,-32.412994497933816
2.23,10.38,-4.89,0.1566684268056108,0.3445542313110197,-1.8760781653613725,-106.98904660999506,-32.031310917714855,-32.412994497933816
2.11,10.08,-5.06,0.1850110664285298,0.1504866568690399,-1.665282037429586,-107.8408750363796,-32.138622347851936,-30.781444422149058
2.11,10.08,-5.06,0.1850110664285298,0.1504866568690399,-1.665282037429586,-107.8408750363796,-32.138622347851936,-30.781444422149058
1.88,9.51,-4.84,0.3159864697294214,0.1663970884574199,-1.0225957982955052,-108.60323493215937,-32.44879621422149,-29.381288812129693
1.88,9.51,-4.84,0.3159864697294214,0.1663970884574199,-1.0225957982955052,-108.60323493215937,-32.44879621422149,-29.381288812129693
1.61,9.18,-4.97,0.3347021868457647,0.0943288476150972,-0.7500766003543085,-109.61095464877064,-32.92646520492445,-27.348324709600163
1.61,9.18,-4.97,0.3347021868457647,0.0943288476150972,-0.7500766003543085,-109.61095464877064,-32.92646520492445,-27.348324709600163
1.23,8.6,-4.94,0.32194631010327,0.077676136107005,-0.1816840448390291,-110.67168416900331,-33.488479867763736,-25.124476539770274
1.23,8.6,-4.94,0.32194631010327,0.077676136107005,-0.1816840448390291,-110.67168416900331,-33.488479867763736,-25.124476539770274
0.98,8.4,-4.98,0.3186216610537358,0.092399103682963,-0.0020574909360995,-111.21754699943544,-33.9794256257345,-23.62387580431868
0.98,8.4,-4.98,0.3186216610537358,0.092399103682963,-0.0020574909360995,-111.21754699943544,-33.9794256257345,-23.62387580431868
0.92,8.19,-5.09,0.4922507897494739,-0.0985752564104594,0.1330481848116846,-111.82855209706509,-34.62702088107143,-21.56718332965744
0.92,8.19,-5.09,0.4922507897494739,-0.0985752564104594,0.1330481848116846,-111.82855209706509,-34.62702088107143,-21.56718332965744
0.62,7.88,-5.17,0.3840179412892455,-0.1242018188953357,0.3702945526383949,-112.4031992471798,-35.02333444123644,-19.947852442498814
0.62,7.88,-5.17,0.3840179412892455,-0.1242018188953357,0.3702945526383949,-112.4031992471798,-35.02333444123644,-19.947852442498814
0.4,7.55,-5.46,0.282493139187318,-0.3363303037059011,0.4910083391630398,-113.1900371366138,-35.45617049212599,-17.868391355752113
0.4,7.55,-5.46,0.282493139187318,-0.3363303037059011,0.4910083391630398,-113.1900371366138,-35.45617049212599,-17.868391355752113
-0.02,7.36,-5.29,0.1958878643582244,-0.0599739448264178,0.7450755744082116,-113.77509319472593,-35.64870955741132,-16.454539675361616
-0.02,7.36,-5.29,0.1958878643582244,-0.0599739448264178,0.7450755744082116,-113.77509319472593,-35.64870955741132,-16.454539675361616
-0.32,7.35,-5.28,0.2103337696289259,0.0960040557269228,0.7540347465697703,-114.238012277231,-35.96180782852424,-14.858287755594214
-0.32,7.35,-5.28,0.2103337696289259,0.0960040557269228,0.7540347465697703,-114.238012277231,-35.96180782852424,-14.858287755594214
-0.47,7.51,-5.54,0.1963499301638035,0.0558194078891007,0.4647588157360989,-114.4705595501544,-36.1305141127441,-13.78420515869276
-0.47,7.51,-5.54,0.1963499301638035,0.0558194078891007,0.4647588157360989,-114.4705595501544,-36.1305141127441,-13.78420515869276
-0.71,7.38,-5.55,0.1481530187819498,0.1011026748525636,0.5471236118868674,-114.91656280775707,-36.1305141127441,-12.377021364647929
-0.71,7.38,-5.55,0.1481530187819498,0.1011026748525636,0.5471236118868674,-114.91656280775707,-36.1305141127441,-12.377021364647929
-0.7,7.57,-5.68,0.3079895435082072,0.0608783367300351,0.3219920583973295,-115.10854164041076,-36.16667598822457,-11.489857897732715
-0.7,7.57,-5.68,0.3079895435082072,0.0608783367300351,0.3219920583973295,-115.10854164041076,-36.16667598822457,-11.489857897732715
-0.94,7.47,-5.69,0.2428616538908215,0.1227345178783254,0.3733815073093236,-115.3438717556755,-36.34754136011127,-10.384744735841709
-0.94,7.47,-5.69,0.2428616538908215,0.1227345178783254,0.3733815073093236,-115.3438717556755,-36.34754136011127,-10.384744735841709
-1.14,7.49,-5.71,0.2005751036478156,0.2113072716044475,0.3240913334393891,-115.36530326577596,-36.60091053338324,-9.706047414595153
-1.14,7.49,-5.71,0.2005751036478156,0.2113072716044475,0.3240913334393891,-115.36530326577596,-36.60091053338324,-9.706047414595153
-1.34,7.18,-5.52,0.1123126805764946,0.2943895467999238,0.6568346654417834,-115.45109275023192,-36.842386864351504,-8.866772764864926
-1.34,7.18,-5.52,0.1123126805764946,0.2943895467999238,0.6568346654417834,-115.45109275023192,-36.842386864351504,-8.866772764864926
-1.39,6.99,-5.37,0.1323618619721983,0.3244075833925013,0.8900172242638202,-115.472556014324,-37.05986053192884,-8.326672787534774
-1.39,6.99,-5.37,0.1323618619721983,0.3244075833925013,0.8900172242638202,-115.472556014324,-37.05986053192884,-8.326672787534774
-1.53,6.62,-5.61,-0.1522185019774437,0.0651580855326567,0.9969971151500252,-115.5369840524082,-37.26537941343616,-7.717845476549469
-1.53,6.62,-5.61,-0.1522185019774437,0.0651580855326567,0.9969971151500252,-115.5369840524082,-37.26537941343616,-7.717845476549469
-1.74,6.32,-5.24,-0.2761072366989583,0.297213781689797,1.4243454981451489,-115.49402564842946,-37.43472359227642,-7.453706284964303
-1.74,6.32,-5.24,-0.2761072366989583,0.297213781689797,1.4243454981451489,-115.49402564842946,-37.43472359227642,-7.453706284964303
-1.56,6.18,-5.36,-0.2503930871582126,0.050038076425328,1.482564495104521,-115.45109275023192,-37.51942746361191,-7.5111244261256385
-1.56,6.18,-5.36,-0.2503930871582126,0.050038076425328,1.482564495104521,-115.45109275023192,-37.51942746361191,-7.5111244261256385
-1.47,6.39,-5.45,-0.1488534733098837,0.0251313984921792,1.281820907502402,-115.3438717556755,-37.50732560971657,-7.763786880218299
-1.47,6.39,-5.45,-0.1488534733098837,0.0251313984921792,1.281820907502402,-115.3438717556755,-37.50732560971657,-7.763786880218299
-1.49,6.32,-5.38,-0.2513057625667049,0.0557474208908956,1.3780891715569386,-115.1726470817956,-37.39842842920397,-8.292204739238791
-1.49,6.32,-5.38,-0.2513057625667049,0.0557474208908956,1.3780891715569386,-115.1726470817956,-37.39842842920397,-8.292204739238791
-1.25,6.67,-5.12,0.1075384101850028,0.2457893597903329,1.3099551672459864,-114.9804996713386,-37.313754836919216,-8.993207204284674
-1.25,6.67,-5.12,0.1075384101850028,0.2457893597903329,1.3099551672459864,-114.9804996713386,-37.313754836919216,-8.993207204284674
-0.82,6.78,-5.93,-0.0421634762969848,-0.5039500149878791,0.776148539745412,-114.59771305348504,-37.011521124582174,-10.258180960550504
-0.82,6.78,-5.93,-0.0421634762969848,-0.5039500149878791,0.776148539745412,-114.59771305348504,-37.011521124582174,-10.258180960550504
-0.93,7.07,-5.67,-0.1285474934972295,-0.1765247998268786,0.6989052441912573,-113.98515404910734,-36.57677217345314,-11.581997645669874
-0.93,7.07,-5.67,-0.1285474934972295,-0.1765247998268786,0.6989052441912573,-113.98515404910734,-36.57677217345314,-11.581997645669874
-0.51,7.72,-5.54,0.3184104664072982,-0.1100222689389336,0.2968334993928607,-113.39846355737878,-36.20284159032565,-12.757459245108164
-0.51,7.72,-5.54,0.3184104664072982,-0.1100222689389336,0.2968334993928607,-113.39846355737878,-36.20284159032565,-12.757459245108164
-0.47,7.88,-5.3,0.2228680006804328,0.0603854250232003,0.3012839652427139,-112.71282300150172,-35.624636497255686,-14.373061379793723
