acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.5,2.14,-9.34,-0.098079035094214,-0.0228403413238527,0.1084512589098167,-134.47008902668762,-42.38468953590336,3.174592245464794
-1.5,2.14,-9.34,-0.098079035094214,-0.0228403413238527,0.1084512589098167,-134.47008902668762,-42.38468953590336,3.174592245464794
-1.34,2.33,-9.39,0.1155313939545919,-0.0413185394226378,0.0403024086375616,-134.49971207203987,-42.26181180963939,3.094348134689141
-1.34,2.33,-9.39,0.1155313939545919,-0.0413185394226378,0.0403024086375616,-134.49971207203987,-42.26181180963939,3.094348134689141
-1.31,2.02,-9.36,-0.0699364232584908,-0.2666008155272501,0.1458978086920144,-134.61838734283256,-42.151265384526,3.094348134689141
-1.31,2.02,-9.36,-0.0699364232584908,-0.2666008155272501,0.1458978086920144,-134.61838734283256,-42.151265384526,3.094348134689141
-1.17,2.27,-9.29,0.1811017948470329,-0.166800145195076,0.1751766001786574,-134.6778353365212,-42.065313242449655,2.9797163137078666
-1.17,2.27,-9.29,0.1811017948470329,-0.166800145195076,0.1751766001786574,-134.6778353365212,-42.065313242449655,2.9797163137078666
-1.27,2.51,-9.25,0.2410837946562078,0.0605751913428749,0.1415732155068774,-134.6778353365212,-42.01620886419129,2.865087475133015
-1.27,2.51,-9.25,0.2410837946562078,0.0605751913428749,0.1415732155068774,-134.6778353365212,-42.01620886419129,2.865087475133015
-1.18,2.39,-9.49,0.201090832999447,-0.1540830981528631,-0.0473045805604002,-134.7075870499225,-41.96711256530092,2.807774138332147
-1.18,2.39,-9.49,0.201090832999447,-0.1540830981528631,-0.0473045805604002,-134.7075870499225,-41.96711256530092,2.807774138332147
-1.21,2.48,-9.52,0.2114995343626188,-0.0864898981237609,-0.1025723430745042,-134.6778353365212,-41.96711256530092,2.681687249969397
-1.21,2.48,-9.52,0.2114995343626188,-0.0864898981237609,-0.1025723430745042,-134.6778353365212,-41.96711256530092,2.681687249969397
-1.14,2.43,-9.53,0.2075119090524682,-0.1747715695895433,-0.0904098515955542,-134.61838734283256,-41.99165970563765,2.5670656278548973
-1.14,2.43,-9.53,0.2075119090524682,-0.1747715695895433,-0.0904098515955542,-134.61838734283256,-41.99165970563765,2.5670656278548973
-1.22,2.2,-9.56,-0.0133353567414919,-0.2857599546031214,-0.0746537306119599,-134.64810211296725,-41.979385883293695,2.521217704700676
-1.22,2.2,-9.56,-0.0133353567414919,-0.2857599546031214,-0.0746537306119599,-134.64810211296725,-41.979385883293695,2.521217704700676
-1.18,2.18,-9.68,-0.0160534488381002,-0.3611217161567799,-0.1791666112191539,-134.64810211296725,-41.9548397514564,2.4639083675369537
-1.18,2.18,-9.68,-0.0160534488381002,-0.3611217161567799,-0.1791666112191539,-134.64810211296725,-41.9548397514564,2.4639083675369537
-1.07,2.26,-9.52,0.1154993115079677,-0.3357435545962902,-0.0298552825985041,-134.73735728971755,-41.881213444145885,2.4065996467302937
-1.07,2.26,-9.52,0.1154993115079677,-0.3357435545962902,-0.0298552825985041,-134.73735728971755,-41.881213444145885,2.4065996467302937
-1.23,2.24,-9.5,-0.0162160492617336,-0.2441739943962573,-0.0280140054557502,-134.85662424793804,-41.73401508063692,2.4295230620087382
-1.23,2.24,-9.5,-0.0162160492617336,-0.2441739943962573,-0.0280140054557502,-134.85662424793804,-41.73401508063692,2.4295230620087382
-1.4,2.33,-9.4,-0.0733106700631234,-0.0535922462709579,0.0219347043567683,-135.06606324188033,-41.46433827740303,2.509755787270372
-1.4,2.33,-9.4,-0.0733106700631234,-0.0535922462709579,0.0219347043567683,-135.06606324188033,-41.46433827740303,2.509755787270372
-1.35,2.31,-9.26,-0.0397406758406105,-0.0663372698342803,0.1681739770327457,-135.18615927411605,-41.32959001216843,2.544141615361497
-1.35,2.31,-9.26,-0.0397406758406105,-0.0663372698342803,0.1681739770327457,-135.18615927411605,-41.32959001216843,2.544141615361497
-1.24,2.55,-9.28,0.1685557115691483,-0.0003734681017713,0.1045837853929789,-135.12607315636853,-41.31734313597096,2.4295230620087382
-1.24,2.55,-9.28,0.1685557115691483,-0.0003734681017713,0.1045837853929789,-135.12607315636853,-41.31734313597096,2.4295230620087382
-1.45,2.44,-9.13,-0.0681220843060022,0.0847883549548078,0.2462540711436052,-135.09605869286386,-41.29285086382844,2.372214704126748
-1.45,2.44,-9.13,-0.0681220843060022,0.0847883549548078,0.2462540711436052,-135.09605869286386,-41.29285086382844,2.372214704126748
-1.26,2.38,-9.21,0.017862906623426,-0.1025776912434495,0.2115857097606568,-135.09605869286386,-41.29285086382844,2.3034454566839293
-1.26,2.38,-9.21,0.017862906623426,-0.1025776912434495,0.2115857097606568,-135.09605869286386,-41.29285086382844,2.3034454566839293
-1.28,2.51,-9.19,0.0550004373107486,-0.0013061939062459,0.1945964605239982,-135.00612922505886,-41.34183738204944,2.1200647857418087
-1.28,2.51,-9.19,0.0550004373107486,-0.0013061939062459,0.1945964605239982,-135.00612922505886,-41.34183738204944,2.1200647857418087
-1.36,2.57,-9.28,0.0039861291483296,0.0747972165490964,0.0820785705142306,-134.9462708023221,-41.40308164369669,1.959611168911186
-1.36,2.57,-9.28,0.0039861291483296,0.0747972165490964,0.0820785705142306,-134.9462708023221,-41.40308164369669,1.959611168911186
-0.89,2.57,-9.69,0.2992335561059655,-0.3268259746885154,-0.2480376660177335,-134.91636984441135,-41.47659109099214,1.7647797695524667
-0.89,2.57,-9.69,0.2992335561059655,-0.3268259746885154,-0.2480376660177335,-134.91636984441135,-41.47659109099214,1.7647797695524667
-0.94,2.52,-9.65,0.2317001902387425,-0.3077880939377391,-0.2037486689378944,-134.91636984441135,-41.47659109099214,1.741858774764144
-0.94,2.52,-9.65,0.2317001902387425,-0.3077880939377391,-0.2037486689378944,-134.91636984441135,-41.47659109099214,1.741858774764144
-1.2,2.39,-9.49,-0.0363286660934369,-0.1795239491309856,-0.0512732792565575,-134.9462708023221,-41.47659109099214,1.7303983035632713
-1.2,2.39,-9.49,-0.0363286660934369,-0.1795239491309856,-0.0512732792565575,-134.9462708023221,-41.47659109099214,1.7303983035632713
-1.21,2.43,-9.56,-0.0292213243418635,-0.1702192658633141,-0.1297865602429446,-134.9462708023221,-41.47659109099214,1.707477412974553
-1.21,2.43,-9.56,-0.0292213243418635,-0.1702192658633141,-0.1297865602429446,-134.9462708023221,-41.47659109099214,1.707477412974553
-1.22,2.6,-9.32,0.087473224495061,0.0131475670381326,0.0545745503084109,-134.91636984441135,-41.47659109099214,1.6960169933572922
-1.22,2.6,-9.32,0.087473224495061,0.0131475670381326,0.0545745503084109,-134.91636984441135,-41.47659109099214,1.6960169933572922
-1.35,2.32,-9.2,-0.175530964549845,-0.0681524526757786,0.224925514100894,-134.91636984441135,-41.47659109099214,1.7533192633889718
-1.35,2.32,-9.2,-0.175530964549845,-0.0681524526757786,0.224925514100894,-134.91636984441135,-41.47659109099214,1.7533192633889718
-1.16,2.3,-9.44,-0.0731750516532869,-0.2652981798578797,0.0253687808764215,-134.7969534952698,-41.611404826079344,1.6730962049034406
-1.16,2.3,-9.44,-0.0731750516532869,-0.2652981798578797,0.0253687808764215,-134.7969534952698,-41.611404826079344,1.6730962049034406
-1.11,2.53,-9.41,0.0986721999971415,-0.1283411503219447,0.0007898976896552,-134.7969534952698,-41.58688876109751,1.5699534720315549
-1.11,2.53,-9.41,0.0986721999971415,-0.1283411503219447,0.0007898976896552,-134.7969534952698,-41.58688876109751,1.5699534720315549
