,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,1193121.0,640.411834,1.0,-0.68,4.38,-7.93,16.37,-29.56,23.69,3.06,5.75,3.0,-0.3303624809522261,0.11903937431455792,0.7287432887288432,-124.06164029835844,-46.045923884135675,-9.786552516199244,-0.2445,-0.8832,-0.3911,-0.0853
20,1193156.0,640.457,1.0,-1.32,3.96,-7.04,17.19,-29.56,24.56,8.0,19.31,7.94,-0.7611236529111394,0.7462827156294654,1.6918885806277777,-124.25742213626366,-45.98367660557063,-10.177646918437086,-0.2411,-0.884,-0.3906,-0.0887
21,1193156.0,640.457,1.0,-1.32,3.96,-7.04,17.19,-29.56,24.56,8.0,19.31,7.94,-0.7611236529111394,0.7462827156294654,1.6918885806277777,-124.25742213626366,-45.98367660557063,-10.177646918437086,-0.2411,-0.884,-0.3906,-0.0887
22,1193191.0,640.585317,1.0,-1.83,2.85,-6.54,16.0,-30.37,23.87,25.62,49.88,12.69,-1.7235330931111703,0.906443143593823,2.7037777285606204,-124.72495975966049,-46.058375063609425,-11.570479767497385,-0.2281,-0.8859,-0.3912,-0.1008
23,1193191.0,640.585317,1.0,-1.83,2.85,-6.54,16.0,-30.37,23.87,25.62,49.88,12.69,-1.7235330931111703,0.906443143593823,2.7037777285606204,-124.72495975966049,-46.058375063609425,-11.570479767497385,-0.2281,-0.8859,-0.3912,-0.1008
24,1193228.0,640.645313,1.0,-2.68,0.85,-4.68,14.88,-30.0,26.19,28.69,86.31,26.87,-2.9812811045065666,1.1568211135868642,5.381604476271262,-125.27091255577452,-45.99612491286469,-13.264930228136947,-0.213,-0.8881,-0.3907,-0.1155
25,1193228.0,640.645313,1.0,-2.68,0.85,-4.68,14.88,-30.0,26.19,28.69,86.31,26.87,-2.9812811045065666,1.1568211135868642,5.381604476271262,-125.27091255577452,-45.99612491286469,-13.264930228136947,-0.213,-0.8881,-0.3907,-0.1155
26,1193261.0,640.706855,1.0,-3.16,-0.56,-3.02,14.88,-30.0,26.19,19.69,122.5,41.88,-3.6738905649639233,1.3435546531297593,7.7776135265174675,-125.62096841990898,-45.62292436209528,-17.33498950133432,-0.1894,-0.8895,-0.3877,-0.1507
27,1193261.0,640.706855,1.0,-3.16,-0.56,-3.02,14.88,-30.0,26.19,19.69,122.5,41.88,-3.6738905649639233,1.3435546531297593,7.7776135265174675,-125.62096841990898,-45.62292436209528,-17.33498950133432,-0.1894,-0.8895,-0.3877,-0.1507
28,1193297.0,640.713961,1.0,-1.78,-1.34,-1.81,12.69,-29.56,28.56,1.69,202.88,73.06,-2.8038614130320094,0.17585966924242746,9.217129386921812,-125.29584795913513,-44.82846183777319,-22.372624603038307,-0.1673,-0.8882,-0.3813,-0.19399999999999998
29,1193297.0,640.713961,1.0,-1.78,-1.34,-1.81,12.69,-29.56,28.56,1.69,202.88,73.06,-2.8038614130320094,0.17585966924242746,9.217129386921812,-125.29584795913513,-44.82846183777319,-22.372624603038307,-0.1673,-0.8882,-0.3813,-0.19399999999999998
30,1193334.0,640.727283,1.0,0.04,-1.81,-1.04,8.88,-29.69,29.87,-8.81,224.81,107.37,-1.5981361779837011,-1.3403567576453421,9.713351989013084,-123.98838434414272,-42.667502601243356,-30.722021736081228,-0.1343,-0.8829,-0.3638,-0.2649
31,1193334.0,640.727283,1.0,0.04,-1.81,-1.04,8.88,-29.69,29.87,-8.81,224.81,107.37,-1.5981361779837011,-1.3403567576453421,9.713351989013084,-123.98838434414272,-42.667502601243356,-30.722021736081228,-0.1343,-0.8829,-0.3638,-0.2649
32,1193371.0,640.73017,1.0,4.7,-1.45,-0.84,8.88,-29.69,29.87,-36.63,240.75,119.87,1.302343314310474,-4.206645950314095,7.46013519280682,-122.04262905399635,-40.13171155486349,-37.77366695276425,-0.1105,-0.8748,-0.3431,-0.3237
33,1193371.0,640.73017,1.0,4.7,-1.45,-0.84,8.88,-29.69,29.87,-36.63,240.75,119.87,1.302343314310474,-4.206645950314095,7.46013519280682,-122.04262905399635,-40.13171155486349,-37.77366695276425,-0.1105,-0.8748,-0.3431,-0.3237
34,1193406.0,640.77078,1.0,9.14,-0.55,-2.15,0.0,-31.19,28.25,-116.81,261.63,82.06,2.4151297273759225,-5.767975880186008,2.780826016612882,-116.90353178561007,-36.22695406441953,-48.47249577682955,-0.0931,-0.8522,-0.3109,-0.4105
35,1193406.0,640.77078,1.0,9.14,-0.55,-2.15,0.0,-31.19,28.25,-116.81,261.63,82.06,2.4151297273759225,-5.767975880186008,2.780826016612882,-116.90353178561007,-36.22695406441953,-48.47249577682955,-0.0931,-0.8522,-0.3109,-0.4105
36,1193441.0,640.777138,1.0,12.89,1.52,-0.87,-8.25,-32.25,27.06,-206.44,228.44,79.25,4.389342114205526,-5.721075478105093,-1.020278058239155,-109.65072872045309,-31.019220197898697,-59.73553808607135,-0.111,-0.8174,-0.2674,-0.498
37,1193441.0,640.777138,1.0,12.89,1.52,-0.87,-8.25,-32.25,27.06,-206.44,228.44,79.25,4.389342114205526,-5.721075478105093,-1.020278058239155,-109.65072872045309,-31.019220197898697,-59.73553808607135,-0.111,-0.8174,-0.2674,-0.498
38,1193478.0,640.795526,1.0,17.0,7.12,-0.1,-17.0,-34.56,18.56,-227.5,188.56,120.12,6.202178167925802,-2.131712961421608,-7.418134057381147,-104.63307361365904,-25.13621688663897,-67.54545388216584,-0.1312,-0.7914,-0.2176,-0.5559
39,1193478.0,640.795526,1.0,17.0,7.12,-0.1,-17.0,-34.56,18.56,-227.5,188.56,120.12,6.202178167925802,-2.131712961421608,-7.418134057381147,-104.63307361365904,-25.13621688663897,-67.54545388216584,-0.1312,-0.7914,-0.2176,-0.5559
40,1193512.0,640.799617,1.0,18.44,7.58,-0.99,-17.0,-34.56,18.56,-158.38,147.25,103.94,3.1746452710273614,-1.0067495958887909,-9.875275278140897,-98.85789490415894,-18.738911537329376,-75.56997527074246,-0.1453,-0.7596,-0.1628,-0.6127
41,1193512.0,640.799617,1.0,18.44,7.58,-0.99,-17.0,-34.56,18.56,-158.38,147.25,103.94,3.1746452710273614,-1.0067495958887909,-9.875275278140897,-98.85789490415894,-18.738911537329376,-75.56997527074246,-0.1453,-0.7596,-0.1628,-0.6127
42,1193549.0,640.854614,1.0,17.07,9.57,-0.71,-22.56,-35.69,9.0,-157.0,93.12,67.25,1.6410857733221569,2.051462864196328,-9.598819270322297,-95.47986946417305,-14.604088706058507,-79.74778543159233,-0.1584,-0.7401,-0.1271,-0.6411
43,1193549.0,640.854614,1.0,17.07,9.57,-0.71,-22.56,-35.69,9.0,-157.0,93.12,67.25,1.6410857733221569,2.051462864196328,-9.598819270322297,-95.47986946417305,-14.604088706058507,-79.74778543159233,-0.1584,-0.7401,-0.1271,-0.6411
44,1193586.0,640.899484,1.0,13.72,8.86,-0.66,-24.5,-34.69,2.38,-67.12,37.75,52.75,-0.003703347372794319,3.164441140087137,-6.229555865357996,-92.70501720124949,-10.776022876638457,-82.96633660527758,-0.1697,-0.7236,-0.0939,-0.6624
45,1193586.0,640.899484,1.0,13.72,8.86,-0.66,-24.5,-34.69,2.38,-67.12,37.75,52.75,-0.003703347372794319,3.164441140087137,-6.229555865357996,-92.70501720124949,-10.776022876638457,-82.96633660527758,-0.1697,-0.7236,-0.0939,-0.6624
46,1193621.0,640.960466,1.0,13.93,8.28,-2.14,-24.5,-34.69,2.38,-45.25,31.94,40.81,-1.846955078389121,2.664373080799288,-6.214360362168947,-91.69691933728231,-9.096661717453259,-84.304040393457,-0.1691,-0.7175,-0.0793,-0.6711
47,1193621.0,640.960466,1.0,13.93,8.28,-2.14,-24.5,-34.69,2.38,-45.25,31.94,40.81,-1.846955078389121,2.664373080799288,-6.214360362168947,-91.69691933728231,-9.096661717453259,-84.304040393457,-0.1691,-0.7175,-0.0793,-0.6711
48,1193656.0,640.967642,1.0,12.63,8.03,-2.22,-26.37,-33.88,-0.88,-62.25,8.0,-6.06,-2.521421682200028,2.8107280766654705,-4.84491784714783,-90.38849700989724,-7.269980754447582,-85.35951757320912,-0.1815,-0.7095,-0.0634,-0.6779
49,1193656.0,640.967642,1.0,12.63,8.03,-2.22,-26.37,-33.88,-0.88,-62.25,8.0,-6.06,-2.521421682200028,2.8107280766654705,-4.84491784714783,-90.38849700989724,-7.269980754447582,-85.35951757320912,-0.1815,-0.7095,-0.0634,-0.6779
50,1193691.0,641.025913,1.0,10.54,7.04,-1.24,-27.5,-33.06,-3.38,-30.0,-16.94,-14.5,-1.6048571384140944,2.613603022249805,-2.5539451639622914,-90.45355927355087,-6.604129057804274,-84.87724196421594,-0.1932,-0.7099,-0.0576,-0.6748
51,1193691.0,641.025913,1.0,10.54,7.04,-1.24,-27.5,-33.06,-3.38,-30.0,-16.94,-14.5,-1.6048571384140944,2.613603022249805,-2.5539451639622914,-90.45355927355087,-6.604129057804274,-84.87724196421594,-0.1932,-0.7099,-0.0576,-0.6748
52,1193728.0,641.032597,1.0,9.46,5.46,-1.01,-27.87,-32.56,-3.75,13.56,-30.81,-5.56,-1.0180754222881871,1.5794994662113655,-1.0003849250278058,-91.33558129123823,-6.707435672786218,-83.99528064351469,-0.1931,-0.7153,-0.0585,-0.6691
53,1193728.0,641.032597,1.0,9.46,5.46,-1.01,-27.87,-32.56,-3.75,13.56,-30.81,-5.56,-1.0180754222881871,1.5794994662113655,-1.0003849250278058,-91.33558129123823,-6.707435672786218,-83.99528064351469,-0.1931,-0.7153,-0.0585,-0.6691
54,1193762.0,641.093483,1.0,8.85,4.58,-0.84,-27.87,-32.56,-3.75,11.88,-39.75,-13.0,-0.4857216976063409,0.9861624357182271,-0.13297062067022306,-92.80467578226568,-7.040350098228411,-82.43206880803427,-0.1938,-0.7242,-0.0614,-0.6589
55,1193762.0,641.093483,1.0,8.85,4.58,-0.84,-27.87,-32.56,-3.75,11.88,-39.75,-13.0,-0.4857216976063409,0.9861624357182271,-0.13297062067022306,-92.80467578226568,-7.040350098228411,-82.43206880803427,-0.1938,-0.7242,-0.0614,-0.6589
56,1193799.0,641.101728,1.0,7.76,4.49,-0.12,-28.56,-32.19,-3.75,-0.75,-39.81,-9.5,0.2693239312236237,1.41037189942161,0.9562027951751412,-93.94058643018808,-7.040350098228411,-81.20389126609984,-0.196,-0.731,-0.0614,-0.6508
57,1193799.0,641.101728,1.0,7.76,4.49,-0.12,-28.56,-32.19,-3.75,-0.75,-39.81,-9.5,0.2693239312236237,1.41037189942161,0.9562027951751412,-93.94058643018808,-7.040350098228411,-81.20389126609984,-0.196,-0.731,-0.0614,-0.6508
58,1193836.0,641.155401,1.0,7.88,4.48,0.06,-27.0,-32.19,-1.69,-12.38,-25.19,-7.69,0.6221674796216937,1.39046939605182,0.8708846446460203,-95.02080781947748,-6.868145731332586,-79.97193860180572,-0.1993,-0.7374,-0.0599,-0.6426
59,1193836.0,641.155401,1.0,7.88,4.48,0.06,-27.0,-32.19,-1.69,-12.38,-25.19,-7.69,0.6221674796216937,1.39046939605182,0.8708846446460203,-95.02080781947748,-6.868145731332586,-79.97193860180572,-0.1993,-0.7374,-0.0599,-0.6426
60,1193869.0,641.1632089999999,1.0,8.48,5.23,-0.34,-27.0,-32.19,-1.69,-24.87,-12.44,-20.06,0.2320798548887062,1.6996615716351828,-0.013542945297027488,-95.207589729786,-6.6729995322127,-79.46438269954628,-0.2067,-0.7385,-0.0582,-0.6392
61,1193869.0,641.1632089999999,1.0,8.48,5.23,-0.34,-27.0,-32.19,-1.69,-24.87,-12.44,-20.06,0.2320798548887062,1.6996615716351828,-0.013542945297027488,-95.207589729786,-6.6729995322127,-79.46438269954628,-0.2067,-0.7385,-0.0582,-0.6392
62,1193904.0,641.1814929999999,1.0,8.95,5.25,-0.74,-27.87,-33.38,-2.19,-12.56,-10.38,-21.31,-0.024166288258964,1.30989512819369,-0.5130491595514179,-95.34364080956615,-6.845186330854816,-78.88447691741733,-0.2152,-0.7393,-0.0597,-0.6353
63,1193904.0,641.1814929999999,1.0,8.95,5.25,-0.74,-27.87,-33.38,-2.19,-12.56,-10.38,-21.31,-0.024166288258964,1.30989512819369,-0.5130491595514179,-95.34364080956615,-6.845186330854816,-78.88447691741733,-0.2152,-0.7393,-0.0597,-0.6353
64,1193940.0,641.22678,1.0,8.99,4.95,-0.76,-26.69,-33.69,-1.75,2.44,-9.75,-24.5,0.09325887194142912,0.9096565480411094,-0.4434245239929915,-95.54805066002704,-7.247016388579905,-78.3956670621913,-0.2196,-0.7405,-0.0632,-0.632
65,1193940.0,641.22678,1.0,8.99,4.95,-0.76,-26.69,-33.69,-1.75,2.44,-9.75,-24.5,0.09325887194142912,0.9096565480411094,-0.4434245239929915,-95.54805066002704,-7.247016388579905,-78.3956670621913,-0.2196,-0.7405,-0.0632,-0.632
66,1193977.0,641.291205,1.0,8.96,4.43,-0.91,-25.5,-33.25,-1.25,14.25,-3.81,-27.5,0.14789429316951982,0.26505966143686965,-0.22542210171093655,-95.80412942355949,-8.188805090876484,-77.83489260364539,-0.223,-0.742,-0.0714,-0.6282
67,1193977.0,641.291205,1.0,8.96,4.43,-0.91,-25.5,-33.25,-1.25,14.25,-3.81,-27.5,0.14789429316951982,0.26505966143686965,-0.22542210171093655,-95.80412942355949,-8.188805090876484,-77.83489260364539,-0.223,-0.742,-0.0714,-0.6282
68,1194010.0,641.308069,1.0,9.25,4.18,-1.22,-25.5,-33.25,-1.25,15.94,4.5,-23.81,0.013121100577616285,-0.2890057201520402,-0.4129196352849949,-95.78703781823206,-9.326587364176332,-77.61414399553195,-0.22399999999999998,-0.7419,-0.0813,-0.6267
69,1194010.0,641.308069,1.0,9.25,4.18,-1.22,-25.5,-33.25,-1.25,15.94,4.5,-23.81,0.013121100577616285,-0.2890057201520402,-0.4129196352849949,-95.78703781823206,-9.326587364176332,-77.61414399553195,-0.22399999999999998,-0.7419,-0.0813,-0.6267
70,1194047.0,641.3484990000001,1.0,9.8,3.86,-2.11,-24.87,-34.0,-1.0,26.81,3.13,-15.19,-0.6536821045100251,-1.0626701306186337,-0.8627048024111712,-95.78703781823206,-10.177646918437086,-77.55533546921926,-0.2223,-0.7419,-0.0887,-0.6263
71,1194047.0,641.3484990000001,1.0,9.8,3.86,-2.11,-24.87,-34.0,-1.0,26.81,3.13,-15.19,-0.6536821045100251,-1.0626701306186337,-0.8627048024111712,-95.78703781823206,-10.177646918437086,-77.55533546921926,-0.2223,-0.7419,-0.0887,-0.6263
72,1194084.0,641.409131,1.0,9.73,4.12,-2.07,-25.25,-34.38,-0.5,17.37,-5.88,-13.0,-0.5975545543537644,-0.8293774271211379,-0.9118975526282522,-96.02657774273015,-10.810553401892458,-77.29099637299755,-0.2204,-0.7433,-0.0942,-0.6245
73,1194084.0,641.409131,1.0,9.73,4.12,-2.07,-25.25,-34.38,-0.5,17.37,-5.88,-13.0,-0.5975545543537644,-0.8293774271211379,-0.9118975526282522,-96.02657774273015,-10.810553401892458,-77.29099637299755,-0.2204,-0.7433,-0.0942,-0.6245
74,1194117.0,641.461215,1.0,8.73,4.01,-1.63,-25.25,-34.38,-0.5,12.63,-16.62,-13.88,-0.21639842798408973,-0.4763820341496217,0.07648392341603127,-96.64511028417601,-11.512892133606984,-76.54466504445786,-0.2198,-0.7469,-0.1003,-0.6194
75,1194117.0,641.461215,1.0,8.73,4.01,-1.63,-25.25,-34.38,-0.5,12.63,-16.62,-13.88,-0.21639842798408973,-0.4763820341496217,0.07648392341603127,-96.64511028417601,-11.512892133606984,-76.54466504445786,-0.2198,-0.7469,-0.1003,-0.6194
76,1194151.0,641.467782,1.0,8.39,4.24,-1.51,-24.06,-35.5,-0.5,0.94,-16.25,-17.81,-0.08343344537890834,-0.1998813918850204,0.2880951575162776,-97.14611248818822,-11.881504040605064,-75.75858878812349,-0.2239,-0.7498,-0.1035,-0.614
77,1194151.0,641.467782,1.0,8.39,4.24,-1.51,-24.06,-35.5,-0.5,0.94,-16.25,-17.81,-0.08343344537890834,-0.1998813918850204,0.2880951575162776,-97.14611248818822,-11.881504040605064,-75.75858878812349,-0.2239,-0.7498,-0.1035,-0.614
78,1194188.0,641.48652,1.0,8.17,4.86,-0.96,-24.5,-35.06,1.19,-13.06,-13.75,-23.0,0.3853174563857103,0.4509003536103182,0.2704914794573288,-97.33679783559198,-12.088902226339815,-75.20793134376436,-0.2296,-0.7509,-0.1053,-0.6102
79,1194188.0,641.48652,1.0,8.17,4.86,-0.96,-24.5,-35.06,1.19,-13.06,-13.75,-23.0,0.3853174563857103,0.4509003536103182,0.2704914794573288,-97.33679783559198,-12.088902226339815,-75.20793134376436,-0.2296,-0.7509,-0.1053,-0.6102
80,1194223.0,641.5273440000001,1.0,7.59,5.04,-0.58,-24.5,-35.06,1.19,-15.38,-4.94,-26.81,0.6138895461820109,0.7840692884207305,0.7317133624226404,-97.25007802261709,-12.238714488577818,-74.67371632747869,-0.2402,-0.7504,-0.1066,-0.6065
81,1194223.0,641.5273440000001,1.0,7.59,5.04,-0.58,-24.5,-35.06,1.19,-15.38,-4.94,-26.81,0.6138895461820109,0.7840692884207305,0.7317133624226404,-97.25007802261709,-12.238714488577818,-74.67371632747869,-0.2402,-0.7504,-0.1066,-0.6065
82,1194258.0,641.6390769999999,1.0,8.14,5.39,-0.88,-23.37,-35.06,-0.5,-2.5,-2.5,-18.69,0.4313872101969347,0.6609859749592939,0.03612787394216888,-97.14611248818822,-12.572987144073346,-74.44329258880299,-0.2448,-0.7498,-0.1095,-0.6049
83,1194258.0,641.6390769999999,1.0,8.14,5.39,-0.88,-23.37,-35.06,-0.5,-2.5,-2.5,-18.69,0.4313872101969347,0.6609859749592939,0.03612787394216888,-97.14611248818822,-12.572987144073346,-74.44329258880299,-0.2448,-0.7498,-0.1095,-0.6049
84,1194293.0,641.645366,1.0,8.29,5.28,-1.23,-22.25,-36.56,-0.06,12.0,-3.94,-12.63,0.2198938475828736,0.3453388448962977,-0.09020746982348804,-97.33679783559198,-13.126503557539667,-74.08395810619946,-0.2456,-0.7509,-0.1143,-0.6024
85,1194293.0,641.645366,1.0,8.29,5.28,-1.23,-22.25,-36.56,-0.06,12.0,-3.94,-12.63,0.2198938475828736,0.3453388448962977,-0.09020746982348804,-97.33679783559198,-13.126503557539667,-74.08395810619946,-0.2456,-0.7509,-0.1143,-0.6024
86,1194330.0,641.657221,1.0,8.5,5.18,-1.59,-22.56,-36.25,0.25,23.06,-3.38,-6.81,0.017135490881268034,0.07249788690119541,-0.27327809653655605,-97.63220528770944,-13.611082444309169,-73.79710182057964,-0.2429,-0.7526,-0.1185,-0.6004
87,1194330.0,641.657221,1.0,8.5,5.18,-1.59,-22.56,-36.25,0.25,23.06,-3.38,-6.81,0.017135490881268034,0.07249788690119541,-0.27327809653655605,-97.63220528770944,-13.611082444309169,-73.79710182057964,-0.2429,-0.7526,-0.1185,-0.6004
88,1194362.0,641.660194,1.0,8.33,4.93,-2.01,-22.56,-36.25,0.25,15.56,-2.56,-10.44,-0.31991781827430515,-0.17927312799316694,-0.07259155667479078,-97.91103310726488,-14.257569796129179,-73.49648178219452,-0.2405,-0.7542,-0.1241,-0.5983
89,1194362.0,641.660194,1.0,8.33,4.93,-2.01,-22.56,-36.25,0.25,15.56,-2.56,-10.44,-0.31991781827430515,-0.17927312799316694,-0.07259155667479078,-97.91103310726488,-14.257569796129179,-73.49648178219452,-0.2405,-0.7542,-0.1241,-0.5983
90,1194399.0,641.70515,1.0,8.44,5.01,-2.37,-22.56,-36.25,-0.06,3.63,-7.5,-12.5,-0.5968284524460373,-0.2892162273056416,-0.2686043279171848,-98.0856967948129,-14.39616145402999,-73.15363536728181,-0.2426,-0.7552,-0.1253,-0.5959
91,1194399.0,641.70515,1.0,8.44,5.01,-2.37,-22.56,-36.25,-0.06,3.63,-7.5,-12.5,-0.5968284524460373,-0.2892162273056416,-0.2686043279171848,-98.0856967948129,-14.39616145402999,-73.15363536728181,-0.2426,-0.7552,-0.1253,-0.5959
92,1194436.0,641.7641980000001,1.0,8.04,5.3,-2.11,-22.19,-36.56,0.75,-8.44,-10.0,-17.19,-0.4182956227906113,0.0935501656789448,-0.04220664117696593,-98.26066774517868,-14.534774284595127,-72.58390841157699,-0.2486,-0.7562,-0.1265,-0.5919
93,1194436.0,641.7641980000001,1.0,8.04,5.3,-2.11,-22.19,-36.56,0.75,-8.44,-10.0,-17.19,-0.4182956227906113,0.0935501656789448,-0.04220664117696593,-98.26066774517868,-14.534774284595127,-72.58390841157699,-0.2486,-0.7562,-0.1265,-0.5919
94,1194471.0,641.7823940000001,1.0,6.75,5.35,-1.46,-22.19,-36.56,0.75,-11.63,-12.38,-22.06,-0.10478879172294348,0.8068754568252077,1.1086863701437366,-98.34826907979405,-14.742733694368155,-72.08709874052984,-0.2545,-0.7567,-0.1283,-0.5884
95,1194471.0,641.7823940000001,1.0,6.75,5.35,-1.46,-22.19,-36.56,0.75,-11.63,-12.38,-22.06,-0.10478879172294348,0.8068754568252077,1.1086863701437366,-98.34826907979405,-14.742733694368155,-72.08709874052984,-0.2545,-0.7567,-0.1283,-0.5884
96,1194504.0,641.871759,1.0,6.29,5.72,-1.49,-21.37,-35.88,1.06,-14.94,-1.94,-19.12,-0.3024998343780414,1.2056191527761646,1.265129274235731,-98.15564818979229,-14.869843995469049,-71.73319272014939,-0.2628,-0.7556,-0.1294,-0.5859
97,1194504.0,641.871759,1.0,6.29,5.72,-1.49,-21.37,-35.88,1.06,-14.94,-1.94,-19.12,-0.3024998343780414,1.2056191527761646,1.265129274235731,-98.15564818979229,-14.869843995469049,-71.73319272014939,-0.2628,-0.7556,-0.1294,-0.5859
98,1194541.0,641.883125,1.0,7.31,5.96,-1.81,-18.75,-37.75,0.69,-11.88,7.69,-16.87,-0.3899441888608495,0.7047159905614242,0.2366385631092012,-97.7192555331491,-15.077882439571027,-71.80391056917499,-0.268,-0.7531,-0.1312,-0.5864
99,1194541.0,641.883125,1.0,7.31,5.96,-1.81,-18.75,-37.75,0.69,-11.88,7.69,-16.87,-0.3899441888608495,0.7047159905614242,0.2366385631092012,-97.7192555331491,-15.077882439571027,-71.80391056917499,-0.268,-0.7531,-0.1312,-0.5864
