,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1689145.0,1137.366674,1.0,9.2,3.15,-0.27,-28.87,-32.38,-2.38,1.06,0.75,0.06,0.04021438215277083,-0.0971453310921746,0.07914540796227597,-90.89370830665364,-10.074110549810433,-85.6404088628468,-0.1503,-0.7126,-0.0878,-0.6797
11,1689145.0,1137.366674,1.0,9.2,3.15,-0.27,-28.87,-32.38,-2.38,1.06,0.75,0.06,0.04021438215277083,-0.0971453310921746,0.07914540796227597,-90.89370830665364,-10.074110549810433,-85.6404088628468,-0.1503,-0.7126,-0.0878,-0.6797
12,1689182.0,1137.430026,1.0,9.26,3.24,-0.39,-28.87,-32.38,-2.38,-1.5,0.75,0.31,-0.08976824589024683,-0.042953650498159364,-0.01105831945717739,-90.84471821404394,-10.062607019364435,-85.67165837028584,-0.1503,-0.7123,-0.0877,-0.6799
13,1689182.0,1137.430026,1.0,9.26,3.24,-0.39,-28.87,-32.38,-2.38,-1.5,0.75,0.31,-0.08976824589024683,-0.042953650498159364,-0.01105831945717739,-90.84471821404394,-10.062607019364435,-85.67165837028584,-0.1503,-0.7123,-0.0877,-0.6799
14,1689217.0,1137.448234,1.0,9.24,3.31,-0.32,-28.87,-31.69,-1.56,0.0,-0.69,0.19,-0.02328781825973425,0.03638030499634581,-0.013443388096119335,-90.87737591284895,-10.05110359058591,-85.65603262918377,-0.1504,-0.7125,-0.0876,-0.6798
15,1689217.0,1137.448234,1.0,9.24,3.31,-0.32,-28.87,-31.69,-1.56,0.0,-0.69,0.19,-0.02328781825973425,0.03638030499634581,-0.013443388096119335,-90.87737591284895,-10.05110359058591,-85.65603262918377,-0.1504,-0.7125,-0.0876,-0.6798
16,1689253.0,1137.450947,1.0,9.16,3.21,-0.29,-28.87,-32.06,-1.19,0.81,-0.37,0.06,0.00985532476466544,-0.0269796661988686,0.0961930091995402,-90.87737591284895,-10.05110359058591,-85.65603262918377,-0.1503,-0.7125,-0.0876,-0.6798
17,1689253.0,1137.450947,1.0,9.16,3.21,-0.29,-28.87,-32.06,-1.19,0.81,-0.37,0.06,0.00985532476466544,-0.0269796661988686,0.0961930091995402,-90.87737591284895,-10.05110359058591,-85.65603262918377,-0.1503,-0.7125,-0.0876,-0.6798
18,1689288.0,1137.4950119999999,1.0,9.23,3.29,-0.38,-28.87,-32.06,-1.19,-0.69,0.06,0.06,-0.0833317289635366,0.014878643199184747,0.0008234438689687097,-90.86104588243143,-10.05110359058591,-85.65603262918377,-0.1504,-0.7124,-0.0876,-0.6798
19,1689288.0,1137.4950119999999,1.0,9.23,3.29,-0.38,-28.87,-32.06,-1.19,-0.69,0.06,0.06,-0.0833317289635366,0.014878643199184747,0.0008234438689687097,-90.86104588243143,-10.05110359058591,-85.65603262918377,-0.1504,-0.7124,-0.0876,-0.6798
20,1689323.0,1137.515501,1.0,9.17,3.23,-0.35,-28.87,-32.75,-2.0,-0.44,-0.81,0.0,-0.048746770601882095,-0.01853692892996861,0.078259581507238,-90.89370830665364,-10.039600263356236,-85.6404088628468,-0.1505,-0.7126,-0.0875,-0.6797
21,1689323.0,1137.515501,1.0,9.17,3.23,-0.35,-28.87,-32.75,-2.0,-0.44,-0.81,0.0,-0.048746770601882095,-0.01853692892996861,0.078259581507238,-90.89370830665364,-10.039600263356236,-85.6404088628468,-0.1505,-0.7126,-0.0875,-0.6797
22,1689358.0,1137.557386,1.0,9.29,3.33,-0.39,-28.06,-32.38,-2.0,-2.06,0.06,-1.0,-0.09065968307730443,0.027158912476985098,-0.06938884233640685,-90.87737591284895,-10.016593913069029,-85.62478707023612,-0.151,-0.7125,-0.0873,-0.6796
23,1689358.0,1137.557386,1.0,9.29,3.33,-0.39,-28.06,-32.38,-2.0,-2.06,0.06,-1.0,-0.09065968307730443,0.027158912476985098,-0.06938884233640685,-90.87737591284895,-10.016593913069029,-85.62478707023612,-0.151,-0.7125,-0.0873,-0.6796
24,1689395.0,1137.627062,1.0,9.76,3.19,-0.77,-27.75,-30.87,-0.25,-1.37,0.63,-3.19,-0.42466990018909023,-0.30783921738596304,-0.4769043705526546,-90.89370830665364,-10.039600263356236,-85.59354940204219,-0.1516,-0.7126,-0.0875,-0.6794
25,1689395.0,1137.627062,1.0,9.76,3.19,-0.77,-27.75,-30.87,-0.25,-1.37,0.63,-3.19,-0.42466990018909023,-0.30783921738596304,-0.4769043705526546,-90.89370830665364,-10.039600263356236,-85.59354940204219,-0.1516,-0.7126,-0.0875,-0.6794
26,1689427.0,1137.6323300000001,1.0,11.47,4.5,-1.29,-27.75,-30.87,-0.25,-19.0,-0.75,-13.38,-0.9752282086549432,0.1910162676080072,-2.541930595621213,-90.71418173754832,-9.959079806154524,-85.54670767677331,-0.158,-0.7115,-0.0868,-0.6791
27,1689427.0,1137.6323300000001,1.0,11.47,4.5,-1.29,-27.75,-30.87,-0.25,-19.0,-0.75,-13.38,-0.9752282086549432,0.1910162676080072,-2.541930595621213,-90.71418173754832,-9.959079806154524,-85.54670767677331,-0.158,-0.7115,-0.0868,-0.6791
28,1689464.0,1137.674659,1.0,13.67,6.16,-2.3,-28.87,-32.06,-1.56,-25.31,-20.37,-42.69,-1.9518643737355097,0.6037523577309889,-5.224324970276422,-90.77943113369116,-10.085614182042526,-85.06370833977694,-0.1688,-0.7119,-0.0879,-0.6759999999999999
29,1689464.0,1137.674659,1.0,13.67,6.16,-2.3,-28.87,-32.06,-1.56,-25.31,-20.37,-42.69,-1.9518643737355097,0.6037523577309889,-5.224324970276422,-90.77943113369116,-10.085614182042526,-85.06370833977694,-0.1688,-0.7119,-0.0879,-0.6759999999999999
30,1689501.0,1137.737242,1.0,14.78,8.09,-2.47,-27.37,-32.38,-2.38,-19.87,-53.69,-60.75,-1.7464894735140497,1.328516671081677,-7.080688984385987,-92.14199055285606,-10.902639624835572,-82.76763818442198,-0.1876,-0.7202,-0.095,-0.6611
31,1689501.0,1137.737242,1.0,14.78,8.09,-2.47,-27.37,-32.38,-2.38,-19.87,-53.69,-60.75,-1.7464894735140497,1.328516671081677,-7.080688984385987,-92.14199055285606,-10.902639624835572,-82.76763818442198,-0.1876,-0.7202,-0.095,-0.6611
32,1689536.0,1137.744769,1.0,14.15,6.2,-2.34,-27.37,-32.38,-2.38,61.19,-101.56,-138.56,-0.575019952936828,-0.8730651011503427,-5.783257292311841,-94.46244378855971,-13.576461659580188,-79.28569137845204,-0.2001,-0.7341,-0.1182,-0.638
33,1689536.0,1137.744769,1.0,14.15,6.2,-2.34,-27.37,-32.38,-2.38,61.19,-101.56,-138.56,-0.575019952936828,-0.8730651011503427,-5.783257292311841,-94.46244378855971,-13.576461659580188,-79.28569137845204,-0.2001,-0.7341,-0.1182,-0.638
34,1689571.0,1137.762506,1.0,14.06,8.45,-2.62,-27.0,-34.69,-0.37,32.19,-104.44,-147.44,0.4985300816602623,-0.32461559039096954,-6.79445214642856,-97.7192555331491,-18.170051350104252,-73.46788204137806,-0.2242,-0.7531,-0.1579,-0.5981
35,1689571.0,1137.762506,1.0,14.06,8.45,-2.62,-27.0,-34.69,-0.37,32.19,-104.44,-147.44,0.4985300816602623,-0.32461559039096954,-6.79445214642856,-97.7192555331491,-18.170051350104252,-73.46788204137806,-0.2242,-0.7531,-0.1579,-0.5981
36,1689606.0,1137.8030800000001,1.0,11.01,6.86,-0.98,-21.37,-35.75,2.06,113.94,-155.31,-123.37,2.649838336714565,-0.5717229952998029,-2.9170125861393874,-101.41081790768305,-21.672178876755066,-67.89043829465147,-0.2323,-0.7739,-0.188,-0.5584
37,1689606.0,1137.8030800000001,1.0,11.01,6.86,-0.98,-21.37,-35.75,2.06,113.94,-155.31,-123.37,2.649838336714565,-0.5717229952998029,-2.9170125861393874,-101.41081790768305,-21.672178876755066,-67.89043829465147,-0.2323,-0.7739,-0.188,-0.5584
38,1689645.0,1137.861324,1.0,9.81,6.88,-2.14,-18.0,-38.38,7.06,84.81,-149.94,-132.38,2.788068811744894,-0.8348523428946111,-2.0119706414513043,-106.39399903423677,-26.158669228245632,-60.10588340609849,-0.2383,-0.8007,-0.2263,-0.5008
39,1689645.0,1137.861324,1.0,9.81,6.88,-2.14,-18.0,-38.38,7.06,84.81,-149.94,-132.38,2.788068811744894,-0.8348523428946111,-2.0119706414513043,-106.39399903423677,-26.158669228245632,-60.10588340609849,-0.2383,-0.8007,-0.2263,-0.5008
40,1689677.0,1137.931586,1.0,8.71,7.54,-3.3,-18.0,-38.38,7.06,63.31,-152.69,-144.5,2.828404598127912,-0.8177624636714986,-1.8095925931235968,-109.92969787688708,-30.57944178497209,-52.42479644291255,-0.2548,-0.8188,-0.2637,-0.4417
41,1689677.0,1137.931586,1.0,8.71,7.54,-3.3,-18.0,-38.38,7.06,63.31,-152.69,-144.5,2.828404598127912,-0.8177624636714986,-1.8095925931235968,-109.92969787688708,-30.57944178497209,-52.42479644291255,-0.2548,-0.8188,-0.2637,-0.4417
42,1689716.0,1137.942491,1.0,6.5,5.77,-3.35,-11.56,-39.19,11.38,89.87,-174.19,-130.88,2.3311413072119755,-1.1781686399438531,0.8655595261448745,-112.8163105430652,-33.78776111254545,-46.045923884135675,-0.2621,-0.833,-0.2906,-0.3911
43,1689716.0,1137.942491,1.0,6.5,5.77,-3.35,-11.56,-39.19,11.38,89.87,-174.19,-130.88,2.3311413072119755,-1.1781686399438531,0.8655595261448745,-112.8163105430652,-33.78776111254545,-46.045923884135675,-0.2621,-0.833,-0.2906,-0.3911
44,1689753.0,1137.946289,1.0,5.05,5.73,-3.26,-4.88,-38.38,13.38,76.62,-156.94,-114.81,2.698935422134608,-0.7325346735499494,1.987306003270211,-116.05449328856251,-37.20491981438743,-37.79789028318413,-0.2717,-0.8483,-0.319,-0.3239
45,1689753.0,1137.946289,1.0,5.05,5.73,-3.26,-4.88,-38.38,13.38,76.62,-156.94,-114.81,2.698935422134608,-0.7325346735499494,1.987306003270211,-116.05449328856251,-37.20491981438743,-37.79789028318413,-0.2717,-0.8483,-0.319,-0.3239
46,1689788.0,1137.9872070000001,1.0,3.7,4.62,-4.24,-4.88,-38.38,13.38,100.0,-139.81,-98.87,1.4682628693704245,-1.0017669299663088,2.7460078787440283,-117.94055354353924,-39.644101400128214,-32.25789123557385,-0.2712,-0.8569,-0.3391,-0.2778
47,1689788.0,1137.9872070000001,1.0,3.7,4.62,-4.24,-4.88,-38.38,13.38,100.0,-139.81,-98.87,1.4682628693704245,-1.0017669299663088,2.7460078787440283,-117.94055354353924,-39.644101400128214,-32.25789123557385,-0.2712,-0.8569,-0.3391,-0.2778
48,1689823.0,1138.046491,1.0,2.98,3.45,-5.48,0.88,-37.0,18.06,90.12,-155.5,-79.5,0.5789664164143824,-1.8316032420048245,2.9420067133796595,-120.40796619724487,-42.028484200807156,-24.924931536010146,-0.2679,-0.8678,-0.3586,-0.2158
49,1689823.0,1138.046491,1.0,2.98,3.45,-5.48,0.88,-37.0,18.06,90.12,-155.5,-79.5,0.5789664164143824,-1.8316032420048245,2.9420067133796595,-120.40796619724487,-42.028484200807156,-24.924931536010146,-0.2679,-0.8678,-0.3586,-0.2158
50,1689858.0,1138.062363,1.0,0.56,3.11,-3.92,5.75,-35.19,20.69,48.63,-140.31,-71.25,0.2306068714828213,-0.026209612275969633,4.77691506393734,-121.6418052604753,-43.52992762326994,-18.402183827223173,-0.2732,-0.8731,-0.3708,-0.1599
51,1689858.0,1138.062363,1.0,0.56,3.11,-3.92,5.75,-35.19,20.69,48.63,-140.31,-71.25,0.2306068714828213,-0.026209612275969633,4.77691506393734,-121.6418052604753,-43.52992762326994,-18.402183827223173,-0.2732,-0.8731,-0.3708,-0.1599
52,1689894.0,1138.105611,1.0,-0.77,3.17,-4.25,11.19,-33.88,21.87,38.88,-113.37,-50.63,-0.4873767852295362,0.6846537503893484,4.515335124536897,-121.99534211175566,-44.295958202894106,-14.523222401516824,-0.2775,-0.8746,-0.377,-0.1264
53,1689894.0,1138.105611,1.0,-0.77,3.17,-4.25,11.19,-33.88,21.87,38.88,-113.37,-50.63,-0.4873767852295362,0.6846537503893484,4.515335124536897,-121.99534211175566,-44.295958202894106,-14.523222401516824,-0.2775,-0.8746,-0.377,-0.1264
54,1689929.0,1138.166982,1.0,-1.1,2.81,-5.2,11.19,-33.88,21.87,44.38,-90.87,-37.31,-0.9376143918904962,0.16076740380430746,3.8702257316382904,-122.58898532309729,-44.81606648541226,-10.200656128703407,-0.2784,-0.8771,-0.3812,-0.0889
55,1689929.0,1138.166982,1.0,-1.1,2.81,-5.2,11.19,-33.88,21.87,44.38,-90.87,-37.31,-0.9376143918904962,0.16076740380430746,3.8702257316382904,-122.58898532309729,-44.81606648541226,-10.200656128703407,-0.2784,-0.8771,-0.3812,-0.0889
56,1689966.0,1138.1854130000002,1.0,-2.31,3.17,-5.14,15.69,-32.38,21.87,40.88,-69.87,-26.5,-1.280049131440533,1.1517993740649923,3.574520955844875,-122.9958904624243,-45.051672965046905,-7.568544455864769,-0.2769,-0.8788,-0.3831,-0.066
57,1689966.0,1138.1854130000002,1.0,-2.31,3.17,-5.14,15.69,-32.38,21.87,40.88,-69.87,-26.5,-1.280049131440533,1.1517993740649923,3.574520955844875,-122.9958904624243,-45.051672965046905,-7.568544455864769,-0.2769,-0.8788,-0.3831,-0.066
58,1690003.0,1138.2261130000002,1.0,-2.99,2.57,-5.17,17.5,-30.69,23.5,26.19,-36.56,-32.25,-1.8774234780278176,1.2179130168495311,3.7020722940863133,-122.85197400573631,-45.88411078347371,-5.078067932263361,-0.2736,-0.8782,-0.3898,-0.0443
59,1690003.0,1138.2261130000002,1.0,-2.99,2.57,-5.17,17.5,-30.69,23.5,26.19,-36.56,-32.25,-1.8774234780278176,1.2179130168495311,3.7020722940863133,-122.85197400573631,-45.88411078347371,-5.078067932263361,-0.2736,-0.8782,-0.3898,-0.0443
60,1690038.0,1138.244555,1.0,-2.37,3.19,-6.69,17.5,-30.69,23.5,0.88,-14.69,-25.0,-1.3640696862002009,0.3874369476732724,2.1556169649930714,-122.37462983210787,-46.494530291688996,-4.240855681461491,-0.27399999999999997,-0.8762,-0.3947,-0.037000000000000005
61,1690038.0,1138.244555,1.0,-2.37,3.19,-6.69,17.5,-30.69,23.5,0.88,-14.69,-25.0,-1.3640696862002009,0.3874369476732724,2.1556169649930714,-122.37462983210787,-46.494530291688996,-4.240855681461491,-0.27399999999999997,-0.8762,-0.3947,-0.037000000000000005
62,1690073.0,1138.2916189999999,1.0,-2.31,3.74,-6.82,19.25,-30.25,21.75,-8.31,-5.0,-9.75,-0.9373230716064164,0.5066307737713145,1.7629660978005717,-121.80654521371449,-46.943892407350866,-3.793673550039814,-0.2771,-0.8738,-0.3983,-0.0331
63,1690073.0,1138.2916189999999,1.0,-2.31,3.74,-6.82,19.25,-30.25,21.75,-8.31,-5.0,-9.75,-0.9373230716064164,0.5066307737713145,1.7629660978005717,-121.80654521371449,-46.943892407350866,-3.793673550039814,-0.2771,-0.8738,-0.3983,-0.0331
64,1690107.0,1138.3109439999998,1.0,-1.93,4.41,-7.51,20.06,-29.19,22.5,-6.63,4.31,-4.31,-0.43826380114416696,0.2452875470406246,0.9004241517591502,-121.47748834883792,-47.131352218600796,-3.908329853329541,-0.27899999999999997,-0.8724,-0.3998,-0.0341
65,1690107.0,1138.3109439999998,1.0,-1.93,4.41,-7.51,20.06,-29.19,22.5,-6.63,4.31,-4.31,-0.43826380114416696,0.2452875470406246,0.9004241517591502,-121.47748834883792,-47.131352218600796,-3.908329853329541,-0.27899999999999997,-0.8724,-0.3998,-0.0341
66,1690142.0,1138.354725,1.0,-1.43,4.21,-8.45,20.06,-29.87,22.19,3.94,6.19,4.31,-0.5259536785629413,-0.6145552503731244,0.29259752104840864,-121.45404882910117,-47.24389230544818,-4.160587661476331,-0.2779,-0.8723,-0.4007,-0.0363
67,1690142.0,1138.354725,1.0,-1.43,4.21,-8.45,20.06,-29.87,22.19,3.94,6.19,4.31,-0.5259536785629413,-0.6145552503731244,0.29259752104840864,-121.45404882910117,-47.24389230544818,-4.160587661476331,-0.2779,-0.8723,-0.4007,-0.0363
68,1690177.0,1138.414907,1.0,-1.37,4.88,-8.57,20.06,-29.87,22.19,13.56,-8.44,11.44,-0.05051696681134293,-0.3242424703299829,-0.1446571933539733,-121.78298489723478,-47.03135704516996,-4.11472114096103,-0.2761,-0.8737,-0.39899999999999997,-0.0359
69,1690177.0,1138.414907,1.0,-1.37,4.88,-8.57,20.06,-29.87,22.19,13.56,-8.44,11.44,-0.05051696681134293,-0.3242424703299829,-0.1446571933539733,-121.78298489723478,-47.03135704516996,-4.11472114096103,-0.2761,-0.8737,-0.39899999999999997,-0.0359
70,1690214.0,1138.4220619999999,1.0,-1.16,4.58,-8.83,20.37,-29.5,23.0,6.5,-0.31,10.81,-0.12399721250664753,-0.6689920713082453,-0.18474501270054236,-122.51745226375392,-46.58184673902731,-3.8853982832056495,-0.2715,-0.8768,-0.3954,-0.0339
71,1690214.0,1138.4220619999999,1.0,-1.16,4.58,-8.83,20.37,-29.5,23.0,6.5,-0.31,10.81,-0.12399721250664753,-0.6689920713082453,-0.18474501270054236,-122.51745226375392,-46.58184673902731,-3.8853982832056495,-0.2715,-0.8768,-0.3954,-0.0339
72,1690249.0,1138.439125,1.0,-1.2,4.86,-8.52,19.56,-29.19,21.75,-9.38,4.88,1.31,0.09251787858234613,-0.3241110072360653,-0.06940146286364167,-122.6606000192726,-46.45711770819951,-4.080321683767285,-0.271,-0.8774,-0.3944,-0.0356
73,1690249.0,1138.439125,1.0,-1.2,4.86,-8.52,19.56,-29.19,21.75,-9.38,4.88,1.31,0.09251787858234613,-0.3241110072360653,-0.06940146286364167,-122.6606000192726,-46.45711770819951,-4.080321683767285,-0.271,-0.8774,-0.3944,-0.0356
74,1690281.0,1138.501378,1.0,-1.18,4.89,-8.64,19.56,-29.19,21.75,-0.63,0.06,0.31,0.05948731515581085,-0.3942141121269045,-0.1831025741699719,-122.46980875996977,-46.53194812307301,-4.240855681461491,-0.2724,-0.8766,-0.395,-0.037000000000000005
75,1690281.0,1138.501378,1.0,-1.18,4.89,-8.64,19.56,-29.19,21.75,-0.63,0.06,0.31,0.05948731515581085,-0.3942141121269045,-0.1831025741699719,-122.46980875996977,-46.53194812307301,-4.240855681461491,-0.2724,-0.8766,-0.395,-0.037000000000000005
76,1690318.0,1138.5503039999999,1.0,-1.47,4.75,-8.19,19.25,-29.19,22.19,6.13,5.06,-0.88,-0.09853264677051254,-0.032599836884597,0.22600656815495945,-122.5651319143896,-46.54442190080458,-4.263789782102698,-0.2709,-0.877,-0.3951,-0.0372
77,1690318.0,1138.5503039999999,1.0,-1.47,4.75,-8.19,19.25,-29.19,22.19,6.13,5.06,-0.88,-0.09853264677051254,-0.032599836884597,0.22600656815495945,-122.5651319143896,-46.54442190080458,-4.263789782102698,-0.2709,-0.877,-0.3951,-0.0372
78,1690355.0,1138.5701119999999,1.0,-1.1,4.91,-8.46,19.25,-29.87,22.19,1.31,0.69,-0.12,0.19334390173044586,-0.3066042178746007,-0.02993029953729476,-122.61284780254854,-46.59432285421078,-4.298191253728037,-0.2697,-0.8772,-0.3955,-0.0375
79,1690355.0,1138.5701119999999,1.0,-1.1,4.91,-8.46,19.25,-29.87,22.19,1.31,0.69,-0.12,0.19334390173044586,-0.3066042178746007,-0.02993029953729476,-122.61284780254854,-46.59432285421078,-4.298191253728037,-0.2697,-0.8772,-0.3955,-0.0375
80,1690390.0,1138.573199,1.0,-1.15,4.95,-8.43,19.25,-29.87,22.19,6.88,3.5,-1.19,0.20271991625566613,-0.21120654243857206,-0.03226236021463968,-122.6606000192726,-46.63175471031061,-4.3211257832659316,-0.2684,-0.8774,-0.3958,-0.0377
81,1690390.0,1138.573199,1.0,-1.15,4.95,-8.43,19.25,-29.87,22.19,6.88,3.5,-1.19,0.20271991625566613,-0.21120654243857206,-0.03226236021463968,-122.6606000192726,-46.63175471031061,-4.3211257832659316,-0.2684,-0.8774,-0.3958,-0.0377
82,1690425.0,1138.6096929999999,1.0,-1.07,4.6,-8.76,18.56,-29.19,22.19,-1.19,4.06,0.19,-0.07102118160304728,-0.5556658671677717,-0.12958124911192392,-122.82802018843607,-46.63175471031061,-4.435801047006329,-0.2663,-0.8781,-0.3958,-0.0387
83,1690425.0,1138.6096929999999,1.0,-1.07,4.6,-8.76,18.56,-29.19,22.19,-1.19,4.06,0.19,-0.07102118160304728,-0.5556658671677717,-0.12958124911192392,-122.82802018843607,-46.63175471031061,-4.435801047006329,-0.2663,-0.8781,-0.3958,-0.0387
84,1690460.0,1138.6648289999998,1.0,-1.2,4.84,-8.38,19.25,-28.75,23.0,4.0,4.81,-1.37,0.10155346637954736,-0.13802234433175942,0.05674555298455707,-122.80407555685306,-46.7191162156521,-4.561948975165956,-0.2651,-0.878,-0.3965,-0.0398
85,1690460.0,1138.6648289999998,1.0,-1.2,4.84,-8.38,19.25,-28.75,23.0,4.0,4.81,-1.37,0.10155346637954736,-0.13802234433175942,0.05674555298455707,-122.80407555685306,-46.7191162156521,-4.561948975165956,-0.2651,-0.878,-0.3965,-0.0398
86,1690494.0,1138.681868,1.0,-1.03,4.77,-8.42,18.87,-28.75,23.0,-1.19,3.31,0.88,0.14990066039318106,-0.2916498913313683,0.08025960412856392,-122.85197400573631,-46.744081927482135,-4.6766337060034,-0.2642,-0.8782,-0.3967,-0.0408
87,1690494.0,1138.681868,1.0,-1.03,4.77,-8.42,18.87,-28.75,23.0,-1.19,3.31,0.88,0.14990066039318106,-0.2916498913313683,0.08025960412856392,-122.85197400573631,-46.744081927482135,-4.6766337060034,-0.2642,-0.8782,-0.3967,-0.0408
88,1690529.0,1138.733259,1.0,-1.1,4.8,-8.43,18.87,-28.75,23.0,-3.13,1.12,2.13,0.0890168645077345,-0.2224346512850799,0.04665518321137263,-122.85197400573631,-46.68167205165904,-4.848669626539135,-0.2645,-0.8782,-0.3962,-0.0423
89,1690529.0,1138.733259,1.0,-1.1,4.8,-8.43,18.87,-28.75,23.0,-3.13,1.12,2.13,0.0890168645077345,-0.2224346512850799,0.04665518321137263,-122.85197400573631,-46.68167205165904,-4.848669626539135,-0.2645,-0.8782,-0.3962,-0.0423
90,1690566.0,1138.8047199999999,1.0,-0.9,4.87,-8.61,18.56,-28.37,22.25,6.06,6.06,-1.94,0.2192492111165933,-0.3809683506439328,-0.11634314215385545,-122.85197400573631,-46.769049990136345,-4.940426564140192,-0.2634,-0.8782,-0.3969,-0.0431
91,1690566.0,1138.8047199999999,1.0,-0.9,4.87,-8.61,18.56,-28.37,22.25,6.06,6.06,-1.94,0.2192492111165933,-0.3809683506439328,-0.11634314215385545,-122.85197400573631,-46.769049990136345,-4.940426564140192,-0.2634,-0.8782,-0.3969,-0.0431
92,1690601.0,1138.826788,1.0,-0.84,4.8,-8.76,19.69,-28.75,23.0,2.31,7.19,-3.69,0.16780195320823027,-0.490825999203683,-0.20405089169610768,-122.75621380444773,-46.9938686467816,-5.089538374458754,-0.2617,-0.8778,-0.3987,-0.0444
93,1690601.0,1138.826788,1.0,-0.84,4.8,-8.76,19.69,-28.75,23.0,2.31,7.19,-3.69,0.16780195320823027,-0.490825999203683,-0.20405089169610768,-122.75621380444773,-46.9938686467816,-5.089538374458754,-0.2617,-0.8778,-0.3987,-0.0444
94,1690636.0,1138.87185,1.0,-0.9,4.85,-8.65,19.69,-28.75,23.0,-2.13,-1.12,-0.88,0.18928895643088905,-0.3751477501261218,-0.14214057255446733,-122.70838865597605,-47.03135704516996,-5.112479412053579,-0.2618,-0.8776,-0.39899999999999997,-0.0446
95,1690636.0,1138.87185,1.0,-0.9,4.85,-8.65,19.69,-28.75,23.0,-2.13,-1.12,-0.88,0.18928895643088905,-0.3751477501261218,-0.14214057255446733,-122.70838865597605,-47.03135704516996,-5.112479412053579,-0.2618,-0.8776,-0.39899999999999997,-0.0446
96,1690669.0,1138.8917529999999,1.0,-1.09,5.14,-8.42,18.56,-28.75,22.69,-2.94,0.44,-2.5,0.3100785616580684,0.004296347476359763,-0.11342725912446915,-122.58898532309729,-47.093849573149654,-5.169832905126534,-0.2626,-0.8771,-0.3995,-0.0451
97,1690669.0,1138.8917529999999,1.0,-1.09,5.14,-8.42,18.56,-28.75,22.69,-2.94,0.44,-2.5,0.3100785616580684,0.004296347476359763,-0.11342725912446915,-122.58898532309729,-47.093849573149654,-5.169832905126534,-0.2626,-0.8771,-0.3995,-0.0451
