acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.95,5.89,-8.52,1.1785868911392643,-0.4808672356067914,-0.8874932401924784,-131.01070305716067,-34.339061261923746,-19.226876578818004
2.95,5.89,-8.52,1.1785868911392643,-0.4808672356067914,-0.8874932401924784,-131.01070305716067,-34.339061261923746,-19.226876578818004
4.0,6.28,-8.89,1.1650305590132377,-0.6852740642760073,-1.7104504707520043,-130.052143359472,-32.914516343671416,-23.49511329436541
4.0,6.28,-8.89,1.1650305590132377,-0.6852740642760073,-1.7104504707520043,-130.052143359472,-32.914516343671416,-23.49511329436541
4.04,6.21,-8.22,1.02524069665661,-0.3138951395020251,-1.2071800039230711,-129.61963621563214,-31.79294414962257,-26.09985097880343
4.04,6.21,-8.22,1.02524069665661,-0.3138951395020251,-1.2071800039230711,-129.61963621563214,-31.79294414962257,-26.09985097880343
3.82,5.66,-8.02,0.1462799322550819,-0.385957480428766,-0.7184646789344082,-128.0277034878583,-31.054898349248795,-29.45237314889127
3.82,5.66,-8.02,0.1462799322550819,-0.385957480428766,-0.7184646789344082,-128.0277034878583,-31.054898349248795,-29.45237314889127
3.43,6.4,-7.28,-0.1640693481779789,0.567395369237508,-0.4585554896118005,-125.1463924412778,-30.567562314513644,-33.29706335021371
3.43,6.4,-7.28,-0.1640693481779789,0.567395369237508,-0.4585554896118005,-125.1463924412778,-30.567562314513644,-33.29706335021371
5.52,7.84,-8.72,0.1845073452124607,-0.0204117410804181,-3.15251434035732,-123.16421485435568,-30.128257166842047,-36.14256765746203
5.52,7.84,-8.72,0.1845073452124607,-0.0204117410804181,-3.15251434035732,-123.16421485435568,-30.128257166842047,-36.14256765746203
5.54,8.19,-8.47,-0.0197562029891061,0.5441364853528539,-3.2015061021441955,-122.13730880568986,-29.41682953361233,-38.51327351873995
5.54,8.19,-8.47,-0.0197562029891061,0.5441364853528539,-3.2015061021441955,-122.13730880568986,-29.41682953361233,-38.51327351873995
5.37,7.38,-8.64,-0.6000443633470294,0.3265104965833552,-2.7426223955469364,-122.3270942285192,-29.0733898303354,-39.5223160214568
5.37,7.38,-8.64,-0.6000443633470294,0.3265104965833552,-2.7426223955469364,-122.3270942285192,-29.0733898303354,-39.5223160214568
5.57,6.58,-8.97,-0.98788762836931,-0.1341385311617116,-2.594490467238193,-122.7801400993836,-28.682903338517608,-40.253732215798784
5.57,6.58,-8.97,-0.98788762836931,-0.1341385311617116,-2.594490467238193,-122.7801400993836,-28.682903338517608,-40.253732215798784
5.08,6.33,-7.92,-0.6563598920862918,0.2693161240981649,-1.5114046260106573,-122.89990924402274,-28.41094741939909,-40.497916639737895
5.08,6.33,-7.92,-0.6563598920862918,0.2693161240981649,-1.5114046260106573,-122.89990924402274,-28.41094741939909,-40.497916639737895
5.28,6.33,-7.95,-0.5888968666924955,0.196122072755041,-1.6285822500672484,-122.7801400993836,-28.41094741939909,-40.77896631080099
5.28,6.33,-7.95,-0.5888968666924955,0.196122072755041,-1.6285822500672484,-122.7801400993836,-28.41094741939909,-40.77896631080099
5.58,6.01,-8.19,-0.6217797005764675,-0.2186875467859899,-1.7647874975986362,-122.92389068833596,-28.56464145412097,-40.73006975326216
5.58,6.01,-8.19,-0.6217797005764675,-0.2186875467859899,-1.7647874975986362,-122.92389068833596,-28.56464145412097,-40.73006975326216
5.39,5.74,-8.12,-0.6169397222063187,-0.2339405189238533,-1.4848847589585716,-123.6476805433651,-28.62376850418663,-40.1073131219034
5.39,5.74,-8.12,-0.6169397222063187,-0.2339405189238533,-1.4848847589585716,-123.6476805433651,-28.62376850418663,-40.1073131219034
5.57,5.51,-8.59,-0.7428198753537746,-0.5912503365733692,-1.7809184106839808,-124.25742213626366,-28.75387544145841,-39.40057712393039
5.57,5.51,-8.59,-0.7428198753537746,-0.5912503365733692,-1.7809184106839808,-124.25742213626366,-28.75387544145841,-39.40057712393039
5.59,5.89,-8.78,-0.4901512315355862,-0.3874145986281418,-2.1364761275678603,-125.17127559163816,-28.89585348706327,-38.13720165916782
5.59,5.89,-8.78,-0.4901512315355862,-0.3874145986281418,-2.1364761275678603,-125.17127559163816,-28.89585348706327,-38.13720165916782
4.93,5.72,-8.34,-0.4234269370291234,-0.1261280914783702,-1.4354005840143849,-126.02359896120804,-29.10890564472929,-36.769926221818416
4.93,5.72,-8.34,-0.4234269370291234,-0.1261280914783702,-1.4354005840143849,-126.02359896120804,-29.10890564472929,-36.769926221818416
4.83,5.69,-8.18,0.0323794933482411,-0.1503007925437685,-1.2655567014742513,-127.37765090836372,-29.606429021936968,-34.54300944397086
4.83,5.69,-8.18,0.0323794933482411,-0.1503007925437685,-1.2655567014742513,-127.37765090836372,-29.606429021936968,-34.54300944397086
4.59,5.35,-8.06,0.2021664409807611,-0.2965898691548454,-0.8950023574472308,-128.63250588646886,-30.009604103998093,-32.580097056893266
4.59,5.35,-8.06,0.2021664409807611,-0.2965898691548454,-0.8950023574472308,-128.63250588646886,-30.009604103998093,-32.580097056893266
4.31,5.2,-8.06,0.5153924525326262,-0.2998205865047709,-0.6921203201746611,-130.51555621027464,-30.61508221704001,-29.59457663056109
4.31,5.2,-8.06,0.5153924525326262,-0.2998205865047709,-0.6921203201746611,-130.51555621027464,-30.61508221704001,-29.59457663056109
3.93,4.26,-8.03,0.3247557645839339,-0.8211834116724783,-0.0571013907115176,-132.01536875371886,-31.04300528938303,-27.242195772473625
3.93,4.26,-8.03,0.3247557645839339,-0.8211834116724783,-0.0571013907115176,-132.01536875371886,-31.04300528938303,-27.242195772473625
3.45,4.35,-7.92,0.578195263476365,-0.5083705933899385,0.1651433969285776,-133.85216386873807,-31.26903222594612,-24.174386077512
3.45,4.35,-7.92,0.578195263476365,-0.5083705933899385,0.1651433969285776,-133.85216386873807,-31.26903222594612,-24.174386077512
3.07,4.2,-8.13,0.6057379401240022,-0.5330646343484426,0.1884004896420332,-135.57859793518082,-31.197641863629613,-21.21732993545333
3.07,4.2,-8.13,0.6057379401240022,-0.5330646343484426,0.1884004896420332,-135.57859793518082,-31.197641863629613,-21.21732993545333
2.61,3.35,-8.12,0.2203686789380151,-0.9914873654795432,0.6996532145916738,-136.90081703525604,-30.99543647635929,-19.06418290551579
2.61,3.35,-8.12,0.2203686789380151,-0.9914873654795432,0.6996532145916738,-136.90081703525604,-30.99543647635929,-19.06418290551579
2.14,3.26,-7.81,0.2938001485621117,-0.7957509972304695,1.1185108538357549,-138.48861330559183,-30.318170931025325,-16.524012627926176
2.14,3.26,-7.81,0.2938001485621117,-0.7957509972304695,1.1185108538357549,-138.48861330559183,-30.318170931025325,-16.524012627926176
1.45,2.66,-7.39,-0.1755984117601811,-0.8383639813052537,1.8658370043025616,-139.63551670559374,-29.523469077350697,-14.916070477056891
1.45,2.66,-7.39,-0.1755984117601811,-0.8383639813052537,1.8658370043025616,-139.63551670559374,-29.523469077350697,-14.916070477056891
1.39,3.15,-7.58,0.058569130940896,-0.5871398432601247,1.5022634205254324,-140.8829393690889,-27.914752300246647,-13.541842119876778
1.39,3.15,-7.58,0.058569130940896,-0.5871398432601247,1.5022634205254324,-140.8829393690889,-27.914752300246647,-13.541842119876778
1.36,3.73,-7.51,0.3345321327803317,-0.1487972718544408,1.3196866075947895,-141.88802849828062,-26.39401255557817,-12.826644816909525
1.36,3.73,-7.51,0.3345321327803317,-0.1487972718544408,1.3196866075947895,-141.88802849828062,-26.39401255557817,-12.826644816909525
1.1,3.42,-7.41,0.0584591647913187,-0.2712177642392417,1.5763691147316867,-143.5003197378201,-24.05720924110893,-12.07737906844118
1.1,3.42,-7.41,0.0584591647913187,-0.2712177642392417,1.5763691147316867,-143.5003197378201,-24.05720924110893,-12.07737906844118
0.75,3.57,-7.16,-0.1798661854920449,0.0641617768326408,1.7731867728662465,-144.53918747848587,-22.08067087291992,-11.950632395319571
0.75,3.57,-7.16,-0.1798661854920449,0.0641617768326408,1.7731867728662465,-144.53918747848587,-22.08067087291992,-11.950632395319571
1.25,4.78,-7.41,0.3515967163134287,0.7814920398646525,0.9418516412833268,-145.6083860120317,-19.192010366536685,-12.596044357776794
1.25,4.78,-7.41,0.3515967163134287,0.7814920398646525,0.9418516412833268,-145.6083860120317,-19.192010366536685,-12.596044357776794
1.78,4.45,-7.92,0.3873741086478866,0.1819769855136744,0.5592651979766394,-146.39227073603638,-16.940979741891212,-13.4841456448157
1.78,4.45,-7.92,0.3873741086478866,0.1819769855136744,0.5592651979766394,-146.39227073603638,-16.940979741891212,-13.4841456448157
1.09,4.63,-7.2,-0.2530189578784289,0.8740724605014933,1.22545085648008,-147.113267463602,-14.222925164993963,-14.338412369029564
1.09,4.63,-7.2,-0.2530189578784289,0.8740724605014933,1.22545085648008,-147.113267463602,-14.222925164993963,-14.338412369029564
1.18,5.49,-6.92,-0.2525843595816567,1.7054580046859211,1.063280275714778,-147.0728095954594,-12.042810329741007,-15.621331474060083
1.18,5.49,-6.92,-0.2525843595816567,1.7054580046859211,1.063280275714778,-147.0728095954594,-12.042810329741007,-15.621331474060083
1.85,5.95,-6.98,0.1716724923403791,1.8909560632404183,0.6447607994983944,-146.5113892939378,-10.994732910342313,-16.801965875210325
1.85,5.95,-6.98,0.1716724923403791,1.8909560632404183,0.6447607994983944,-146.5113892939378,-10.994732910342313,-16.801965875210325
2.59,5.69,-7.15,0.5277929264457297,1.3947690676236792,0.4267377469565812,-145.84171829017612,-10.212160888414616,-18.112030016161896
2.59,5.69,-7.15,0.5277929264457297,1.3947690676236792,0.4267377469565812,-145.84171829017612,-10.212160888414616,-18.112030016161896
2.43,6.48,-7.08,0.0765123309501356,2.0981288869775465,0.1312326427567978,-144.3515283507124,-9.4070701841208,-20.23879269230359
2.43,6.48,-7.08,0.0765123309501356,2.0981288869775465,0.1312326427567978,-144.3515283507124,-9.4070701841208,-20.23879269230359
2.65,6.09,-7.24,-0.1875224022990293,1.5595186124024214,0.1081482061038716,-142.45363711540872,-9.499056247386587,-22.606293449751373
2.65,6.09,-7.24,-0.1875224022990293,1.5595186124024214,0.1081482061038716,-142.45363711540872,-9.499056247386587,-22.606293449751373
3.5,6.09,-7.57,0.1731918143986068,1.079468281828718,-0.4621256243843952,-140.78037862226373,-9.855560741569812,-24.26814601866472
3.5,6.09,-7.57,0.1731918143986068,1.079468281828718,-0.4621256243843952,-140.78037862226373,-9.855560741569812,-24.26814601866472
3.85,6.29,-7.92,0.0261655478541627,0.7541578393653392,-0.98888432292396,-138.23069557304194,-11.224997424028942,-26.32339770363258
3.85,6.29,-7.92,0.0261655478541627,0.7541578393653392,-0.98888432292396,-138.23069557304194,-11.224997424028942,-26.32339770363258
4.51,6.66,-8.02,0.399665092286949,0.6314672487744173,-1.5272644574031666,-136.55893204947213,-12.434654560583263,-27.548855827733
4.51,6.66,-8.02,0.399665092286949,0.6314672487744173,-1.5272644574031666,-136.55893204947213,-12.434654560583263,-27.548855827733
4.63,7.21,-8.13,0.3521063506052076,0.8625110985463902,-1.968323279067253,-135.06606324188033,-13.991994191085649,-28.71838798339577
4.63,7.21,-8.13,0.3521063506052076,0.8625110985463902,-1.968323279067253,-135.06606324188033,-13.991994191085649,-28.71838798339577
4.63,6.16,-8.36,0.1025841495837564,-0.1581935004167363,-1.5615755127473658,-134.26323636741046,-15.470980940849389,-29.23915478171118
4.63,6.16,-8.36,0.1025841495837564,-0.1581935004167363,-1.5615755127473658,-134.26323636741046,-15.470980940849389,-29.23915478171118
4.03,5.79,-7.77,-0.1027513360539637,-0.1219845241801151,-0.6867985246176199,-133.12658560187518,-17.601642377536205,-29.55902139879445
4.03,5.79,-7.77,-0.1027513360539637,-0.1219845241801151,-0.6867985246176199,-133.12658560187518,-17.601642377536205,-29.55902139879445
4.45,6.05,-8.13,0.0886273993271163,-0.3562095025500489,-1.2553190821472455,-132.1847414191665,-19.110662839696182,-29.78425385642316
4.45,6.05,-8.13,0.0886273993271163,-0.3562095025500489,-1.2553190821472455,-132.1847414191665,-19.110662839696182,-29.78425385642316
4.32,5.5,-7.99,-0.0050980507911824,-0.7923574297336948,-0.7822424686873628,-131.20453254720215,-21.007514103633174,-29.92656655764556
4.32,5.5,-7.99,-0.0050980507911824,-0.7923574297336948,-0.7822424686873628,-131.20453254720215,-21.007514103633174,-29.92656655764556
3.65,5.62,-7.52,-0.2234832325054232,-0.3004080352592506,-0.2589900818398334,-130.46082634681812,-22.185757394813148,-29.92656655764556
3.65,5.62,-7.52,-0.2234832325054232,-0.3004080352592506,-0.2589900818398334,-130.46082634681812,-22.185757394813148,-29.92656655764556
3.78,5.71,-7.75,-0.1973029769177127,-0.4850803958117793,-0.5219882715679667,-129.7004663573504,-23.46000147463535,-29.89098396291072
3.78,5.71,-7.75,-0.1973029769177127,-0.4850803958117793,-0.5219882715679667,-129.7004663573504,-23.46000147463535,-29.89098396291072
3.73,5.75,-7.66,-0.1127285496290463,-0.4500244171891525,-0.4615421630846033,-129.3510733053071,-24.31503217113493,-29.665695841620533
3.73,5.75,-7.66,-0.1127285496290463,-0.4500244171891525,-0.4615421630846033,-129.3510733053071,-24.31503217113493,-29.665695841620533
3.34,6.06,-7.2,0.0232326755472952,0.0892570826352434,-0.1788741933504098,-128.97730409708814,-25.418065988790868,-29.2983716924918
3.34,6.06,-7.2,0.0232326755472952,0.0892570826352434,-0.1788741933504098,-128.97730409708814,-25.418065988790868,-29.2983716924918
3.49,5.71,-7.55,-0.0862346923760398,-0.4692128307435937,-0.2710036404709033,-128.39505791682004,-26.582368805630427,-29.0733898303354
3.49,5.71,-7.55,-0.0862346923760398,-0.4692128307435937,-0.2710036404709033,-128.39505791682004,-26.582368805630427,-29.0733898303354
3.42,6.1,-7.21,0.1992013992988509,-0.0883301891707333,-0.2354123668745682,-128.0277034878583,-27.14787893324093,-28.90768703373302
3.42,6.1,-7.21,0.1992013992988509,-0.0883301891707333,-0.2354123668745682,-128.0277034878583,-27.14787893324093,-28.90768703373302
3.27,6.12,-7.07,0.2170183557192361,-0.0005387925592339,-0.0971423414711942,-127.68873899317936,-27.74947301162786,-28.70655945606141
3.27,6.12,-7.07,0.2170183557192361,-0.0005387925592339,-0.0971423414711942,-127.68873899317936,-27.74947301162786,-28.70655945606141
3.23,6.05,-7.32,0.0872671460659516,-0.1895057265388837,-0.2220224956410081,-127.351803991908,-28.493699242791056,-28.422768181257144
3.23,6.05,-7.32,0.0872671460659516,-0.1895057265388837,-0.2220224956410081,-127.351803991908,-28.493699242791056,-28.422768181257144
3.05,6.22,-7.06,0.2040602165165758,0.0750357605255502,-0.0820925420362517,-127.04255474483055,-29.09706672256259,-28.19822634265853
3.05,6.22,-7.06,0.2040602165165758,0.0750357605255502,-0.0820925420362517,-127.04255474483055,-29.09706672256259,-28.19822634265853
3.08,5.86,-7.11,0.1558064291238277,-0.2981475551663313,0.0976370536705904,-126.6838681332996,-29.83168618976498,-27.832105272694303
3.08,5.86,-7.11,0.1558064291238277,-0.2981475551663313,0.0976370536705904,-126.6838681332996,-29.83168618976498,-27.832105272694303
2.81,6.17,-6.83,0.2477590054131333,0.1058544333260753,0.1868105879213395,-126.3527930632596,-30.235073199393444,-27.59605210118816
2.81,6.17,-6.83,0.2477590054131333,0.1058544333260753,0.1868105879213395,-126.3527930632596,-30.235073199393444,-27.59605210118816
2.97,5.93,-7.09,0.1725900777749117,-0.3431904568015298,0.1058081305840268,-125.92268154117136,-30.781444422149058,-27.38370633207425
2.97,5.93,-7.09,0.1725900777749117,-0.3431904568015298,0.1058081305840268,-125.92268154117136,-30.781444422149058,-27.38370633207425
2.82,5.99,-6.94,0.1878588988540493,-0.1865694649947493,0.2188452007327068,-125.74649376545209,-31.04300528938303,-27.26577791911556
2.82,5.99,-6.94,0.1878588988540493,-0.1865694649947493,0.2188452007327068,-125.74649376545209,-31.04300528938303,-27.26577791911556
2.67,5.82,-6.96,0.0331482746703284,-0.2501810693893906,0.3525921080466414,-125.59589546247182,-31.36423874673959,-27.136090647491407
2.67,5.82,-6.96,0.0331482746703284,-0.2501810693893906,0.3525921080466414,-125.59589546247182,-31.36423874673959,-27.136090647491407
2.58,5.89,-7.1,-0.0695672834897686,-0.2167235858503726,0.2302889332688611,-125.47069041747116,-31.614261757826505,-27.053580833430228
2.58,5.89,-7.1,-0.0695672834897686,-0.2167235858503726,0.2302889332688611,-125.47069041747116,-31.614261757826505,-27.053580833430228
2.64,5.9,-7.03,0.0316900508366684,-0.2457419673611274,0.259969601759181,-125.44568125373512,-31.626171458397582,-26.923951406436
2.64,5.9,-7.03,0.0316900508366684,-0.2457419673611274,0.259969601759181,-125.44568125373512,-31.626171458397582,-26.923951406436
2.51,6.41,-6.75,0.2689674160577492,0.2721963599031434,0.1731529365886679,-125.42068267085124,-31.56662645811723,-26.888604025029306
2.51,6.41,-6.75,0.2689674160577492,0.2721963599031434,0.1731529365886679,-125.42068267085124,-31.56662645811723,-26.888604025029306
2.46,6.25,-6.86,0.1071651897524063,0.1525889061909482,0.2077473414763293,-125.3707171892468,-31.59044340777591,-26.935734446758048
2.46,6.25,-6.86,0.1071651897524063,0.1525889061909482,0.2077473414763293,-125.3707171892468,-31.59044340777591,-26.935734446758048
2.51,6.3,-6.86,0.1505206046335445,0.1554258118208227,0.1628495891349679,-125.3707171892468,-31.53090365657372,-26.982869511205863
2.51,6.3,-6.86,0.1505206046335445,0.1554258118208227,0.1628495891349679,-125.3707171892468,-31.53090365657372,-26.982869511205863
2.4,6.29,-6.87,0.0492564389136574,0.2139079857955486,0.1903712406857476,-125.3707171892468,-31.44756267107627,-27.0182238619502
2.4,6.29,-6.87,0.0492564389136574,0.2139079857955486,0.1903712406857476,-125.3707171892468,-31.44756267107627,-27.0182238619502
2.58,6.4,-7.17,0.0310209370687176,0.0644116310679705,-0.1442388468943569,-125.3457502614118,-31.388043844509305,-27.11251495381608
2.58,6.4,-7.17,0.0310209370687176,0.0644116310679705,-0.1442388468943569,-125.3457502614118,-31.388043844509305,-27.11251495381608
2.56,6.44,-7.05,0.0822879491047176,0.1538436051102722,-0.0776436438877006,-125.3457502614118,-31.292831778140112,-27.183245547895737
2.56,6.44,-7.05,0.0822879491047176,0.1538436051102722,-0.0776436438877006,-125.3457502614118,-31.292831778140112,-27.183245547895737
2.54,6.63,-7.03,0.1138736594794097,0.3019228379223664,-0.1796043222981112,-125.3457502614118,-31.078685498016352,-27.27756943376897
2.54,6.63,-7.03,0.1138736594794097,0.3019228379223664,-0.1796043222981112,-125.3457502614118,-31.078685498016352,-27.27756943376897
2.64,6.48,-7.17,0.0463940102267534,0.0885841761561514,-0.2112789496157763,-125.3457502614118,-31.06679175207397,-27.348324709600163
2.64,6.48,-7.17,0.0463940102267534,0.0885841761561514,-0.2112789496157763,-125.3457502614118,-31.06679175207397,-27.348324709600163
2.51,6.54,-7.14,-0.0260181415200022,0.2137613119973762,-0.1935964548532514,-125.29584795913512,-30.99543647635929,-27.38370633207425
2.51,6.54,-7.14,-0.0260181415200022,0.2137613119973762,-0.1935964548532514,-125.29584795913512,-30.99543647635929,-27.38370633207425
2.49,6.53,-6.92,0.0793435809598176,0.2999872770863785,-0.02346252375815,-125.29584795913512,-30.971654123503782,-27.38370633207425
2.49,6.53,-6.92,0.0793435809598176,0.2999872770863785,-0.02346252375815,-125.29584795913512,-30.971654123503782,-27.38370633207425
2.75,6.54,-7.29,0.0513184776103808,0.0061039777412936,-0.3656422271881024,-125.24598763170717,-30.99543647635929,-27.466273808985672
2.75,6.54,-7.29,0.0513184776103808,0.0061039777412936,-0.3656422271881024,-125.24598763170717,-30.99543647635929,-27.466273808985672
2.56,6.4,-7.17,-0.0640875730275234,0.0681473445860683,-0.1388891368396567,-125.27091255577452,-30.98354512892485,-27.43088596976693
