acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.23,8.57,-4.68,-0.1296490224596458,-0.2383684618896265,-0.2056709900278175,-110.77248545181584,-24.39709288880459,-29.19178700040293
2.23,8.57,-4.68,-0.1296490224596458,-0.2383684618896265,-0.2056709900278175,-110.77248545181584,-24.39709288880459,-29.19178700040293
1.85,8.44,-4.33,-0.2215902782781353,0.1481562584908831,0.1457003845821365,-110.75231492282506,-24.50261820231894,-29.203628467396108
1.85,8.44,-4.33,-0.2215902782781353,0.1481562584908831,0.1457003845821365,-110.75231492282506,-24.50261820231894,-29.203628467396108
1.97,8.45,-4.24,-0.0644818515754407,0.1421276402291935,0.1507377269571108,-110.71198928258144,-24.64335146895964,-29.23915478171118
1.97,8.45,-4.24,-0.0644818515754407,0.1421276402291935,0.1507377269571108,-110.71198928258144,-24.64335146895964,-29.23915478171118
1.91,8.43,-3.88,0.1070696688041127,0.4031053249029153,0.3412687513097463,-110.591135376776,-24.88972570037191,-29.393135398012305
1.91,8.43,-3.88,0.1070696688041127,0.4031053249029153,0.3412687513097463,-110.591135376776,-24.88972570037191,-29.393135398012305
1.29,8.02,-3.15,0.0207720161014839,1.055891656387367,1.1584327656031537,-110.49056420469132,-25.124476539770274,-29.630134776789287
1.29,8.02,-3.15,0.0207720161014839,1.055891656387367,1.1584327656031537,-110.49056420469132,-25.124476539770274,-29.630134776789287
0.8,7.74,-2.3,0.096417599711752,1.8424843419619703,1.9051593117759853,-110.26975406580355,-25.688318141008548,-30.781444422149058
0.8,7.74,-2.3,0.096417599711752,1.8424843419619703,1.9051593117759853,-110.26975406580355,-25.688318141008548,-30.781444422149058
0.48,6.47,-2.79,-0.7030951706520536,1.2278599599477629,2.887588134417149,-109.8498937322769,-26.29986168212807,-32.53234621871178
0.48,6.47,-2.79,-0.7030951706520536,1.2278599599477629,2.887588134417149,-109.8498937322769,-26.29986168212807,-32.53234621871178
-0.05,5.59,-2.22,-0.9865494832081376,1.6188478713270065,4.098318222091348,-108.70148376565116,-26.87682214392707,-35.793182116680164
-0.05,5.59,-2.22,-0.9865494832081376,1.6188478713270065,4.098318222091348,-108.70148376565116,-26.87682214392707,-35.793182116680164
1.53,4.5,-2.98,-0.759205492003496,-0.2763104030020917,4.255203379333944,-107.47198140386222,-27.0182238619502,-38.78042477210455
1.53,4.5,-2.98,-0.759205492003496,-0.2763104030020917,4.255203379333944,-107.47198140386222,-27.0182238619502,-38.78042477210455
2.34,7.11,-1.12,0.8745855006917578,1.5811121825510448,2.457004806647573,-105.23498190512574,-25.265378432632104,-42.43385492531204
2.34,7.11,-1.12,0.8745855006917578,1.5811121825510448,2.457004806647573,-105.23498190512574,-25.265378432632104,-42.43385492531204
4.73,7.54,-2.05,1.2297879966234757,-0.2233713976430502,0.7587371632140592,-103.49686622301572,-24.150948661500923,-45.361988090099786
4.73,7.54,-2.05,1.2297879966234757,-0.2233713976430502,0.7587371632140592,-103.49686622301572,-24.150948661500923,-45.361988090099786
5.27,7.88,-2.02,0.9323365714741442,-0.3252328140824492,0.1644162269505287,-100.95954923279672,-23.331277218076693,-49.40415306764388
5.27,7.88,-2.02,0.9323365714741442,-0.3252328140824492,0.1644162269505287,-100.95954923279672,-23.331277218076693,-49.40415306764388
5.81,8.5,-2.04,0.4598843294407064,-0.3071336144424688,-0.6748515788013112,-98.22564887658442,-22.25582556887037,-53.3975630858556
5.81,8.5,-2.04,0.4598843294407064,-0.3071336144424688,-0.6748515788013112,-98.22564887658442,-22.25582556887037,-53.3975630858556
6.84,8.52,-2.59,-0.0150714189950044,-1.0866729947358291,-1.3693517293682138,-96.67958303327644,-21.38056975127936,-56.35439663135928
6.84,8.52,-2.59,-0.0150714189950044,-1.0866729947358291,-1.3693517293682138,-96.67958303327644,-21.38056975127936,-56.35439663135928
7.4,8.06,-2.3,0.1097222073961523,-1.243734590249896,-1.3043663939317476,-95.9580810746786,-20.320279509683687,-59.14177438587889
7.4,8.06,-2.3,0.1097222073961523,-1.243734590249896,-1.3043663939317476,-95.9580810746786,-20.320279509683687,-59.14177438587889
9.49,9.86,-2.58,-0.2155320733466534,-0.9068521976783231,-4.088214699482503,-95.46283114085506,-18.03080801097451,-62.81213256780961
9.49,9.86,-2.58,-0.2155320733466534,-0.9068521976783231,-4.088214699482503,-95.46283114085506,-18.03080801097451,-62.81213256780961
11.24,11.24,-3.99,-1.7118079514370503,-0.4040771810808712,-6.487573981801852,-95.872524082521,-15.679165793853407,-66.30919770158441
11.24,11.24,-3.99,-1.7118079514370503,-0.4040771810808712,-6.487573981801852,-95.872524082521,-15.679165793853407,-66.30919770158441
9.72,8.71,-3.46,-1.3528617231795086,-0.4402915086337291,-3.620561495518381,-96.90394078060578,-14.754288420181696,-67.22868060325891
9.72,8.71,-3.46,-1.3528617231795086,-0.4402915086337291,-3.620561495518381,-96.90394078060578,-14.754288420181696,-67.22868060325891
7.04,5.58,-1.29,0.4490650101795444,-0.1758331850826957,0.7441159555036077,-98.50614716044564,-14.742733694368155,-66.63800657923225
7.04,5.58,-1.29,0.4490650101795444,-0.1758331850826957,0.7441159555036077,-98.50614716044564,-14.742733694368155,-66.63800657923225
6.72,3.91,-0.83,1.094804318380567,-1.014249107879014,2.1314886172262244,-99.17554944715712,-14.823619947246296,-66.39134200709483
6.72,3.91,-0.83,1.094804318380567,-1.014249107879014,2.1314886172262244,-99.17554944715712,-14.823619947246296,-66.39134200709483
7.7,4.96,-0.73,1.3305697627087336,-0.5328419663322479,0.7308490135591672,-99.47650902646944,-14.153639819523336,-66.91248837447597
7.7,4.96,-0.73,1.3305697627087336,-0.5328419663322479,0.7308490135591672,-99.47650902646944,-14.153639819523336,-66.91248837447597
9.17,7.79,-1.64,0.4210115166816653,0.8098385211937114,-2.3024172998547705,-99.40561118069314,-13.288003224878931,-67.79377236455424
9.17,7.79,-1.64,0.4210115166816653,0.8098385211937114,-2.3024172998547705,-99.40561118069314,-13.288003224878931,-67.79377236455424
9.44,8.12,-2.55,-0.5506782786156197,0.8462840353460463,-2.8634351127756603,-99.14020348928253,-12.67674864442774,-68.76292273675115
9.44,8.12,-2.55,-0.5506782786156197,0.8462840353460463,-2.8634351127756603,-99.14020348928253,-12.67674864442774,-68.76292273675115
8.2,5.75,-2.31,-0.26803172406545,-0.1849338103652966,-0.4662540918660554,-99.7250605850298,-13.114968872872083,-68.80458261894461
8.2,5.75,-2.31,-0.26803172406545,-0.1849338103652966,-0.4662540918660554,-99.7250605850298,-13.114968872872083,-68.80458261894461
7.54,4.26,-2.63,-0.4216185374419644,-1.0607913754549947,0.8281724304648588,-100.65391350970894,-14.049721543626418,-68.33304155520281
7.54,4.26,-2.63,-0.4216185374419644,-1.0607913754549947,0.8281724304648588,-100.65391350970894,-14.049721543626418,-68.33304155520281
7.45,5.29,-2.42,-0.3582765163955244,-0.1386118649091816,0.3623170596221588,-100.70777770605255,-14.24602144035678,-68.19460380315536
7.45,5.29,-2.42,-0.3582765163955244,-0.1386118649091816,0.3623170596221588,-100.70777770605255,-14.24602144035678,-68.19460380315536
7.89,6.71,-2.43,-0.5317255293632196,0.6688890773786005,-0.7976394794317567,-99.92080048347364,-13.865006554805133,-68.52704538255442
7.89,6.71,-2.43,-0.5317255293632196,0.6688890773786005,-0.7976394794317567,-99.92080048347364,-13.865006554805133,-68.52704538255442
7.78,6.13,-1.89,-0.002112793420544,0.3432925888022282,-0.2710256116962526,-99.7072857164662,-13.8765501759761,-68.44387353354183
7.78,6.13,-1.89,-0.002112793420544,0.3432925888022282,-0.2710256116962526,-99.7072857164662,-13.8765501759761,-68.44387353354183
7.51,5.77,-1.62,0.2199206558144175,0.1880590657082081,0.2028138553674257,-99.54745870347033,-14.130545861300051,-68.2776528480455
7.51,5.77,-1.62,0.2199206558144175,0.1880590657082081,0.2028138553674257,-99.54745870347033,-14.130545861300051,-68.2776528480455
7.44,5.67,-1.69,0.120359198366119,0.0347102905689471,0.3017613179008069,-99.21090821455444,-14.2344732300193,-68.26380850791266
7.44,5.67,-1.69,0.120359198366119,0.0347102905689471,0.3017613179008069,-99.21090821455444,-14.2344732300193,-68.26380850791266
7.74,6.49,-2.03,-0.2252529586976784,0.3430263317404223,-0.4880182336212595,-99.05189452300688,-14.188281840563285,-68.12542738094108
7.74,6.49,-2.03,-0.2252529586976784,0.3430263317404223,-0.4880182336212595,-99.05189452300688,-14.188281840563285,-68.12542738094108
7.6,6.23,-2.17,-0.3280412163866193,0.0890473081872187,-0.2514939409692385,-99.0872085325556,-14.222925164993963,-67.73855928586947
7.6,6.23,-2.17,-0.3280412163866193,0.0890473081872187,-0.2514939409692385,-99.0872085325556,-14.222925164993963,-67.73855928586947
8.08,5.98,-2.81,-0.645419332320204,-0.7789827589486373,-0.5817820157918021,-98.9989474081356,-14.25756979612918,-66.95369808518734
8.08,5.98,-2.81,-0.645419332320204,-0.7789827589486373,-0.5817820157918021,-98.9989474081356,-14.25756979612918,-66.95369808518734
8.04,6.39,-2.48,-0.3090275102315394,-0.6486620577797066,-0.734120348163227,-98.96366523953266,-13.899637842978937,-65.47622986306104
8.04,6.39,-2.48,-0.3090275102315394,-0.6486620577797066,-0.734120348163227,-98.96366523953266,-13.899637842978937,-65.47622986306104
7.09,6.28,-1.82,0.0424864670477141,-0.2005911496741714,0.1641991657571697,-98.96366523953266,-13.622622983127284,-64.05145371860036
7.09,6.28,-1.82,0.0424864670477141,-0.2005911496741714,0.1641991657571697,-98.96366523953266,-13.622622983127284,-64.05145371860036
7.04,6.55,-1.92,0.0105710664765097,-0.402861806189557,0.0092987958393973,-98.71704488690264,-13.2187858542384,-62.07513651497276
7.04,6.55,-1.92,0.0105710664765097,-0.402861806189557,0.0092987958393973,-98.71704488690264,-13.2187858542384,-62.07513651497276
6.98,6.81,-2.9,-0.7840367133463844,-0.9854236456417532,-0.2889295609135356,-98.4710413426878,-12.965030073382623,-60.41061431817495
6.98,6.81,-2.9,-0.7840367133463844,-0.9854236456417532,-0.2889295609135356,-98.4710413426878,-12.965030073382623,-60.41061431817495
6.59,6.77,-2.74,-0.5356756184885195,-1.1717657812441349,0.0542853336402444,-98.43594799577524,-12.526874248925028,-57.47532863305489
6.59,6.77,-2.74,-0.5356756184885195,-1.1717657812441349,0.0542853336402444,-98.43594799577524,-12.526874248925028,-57.47532863305489
5.97,6.97,-1.87,-0.0240613332813342,-0.5529261878869609,0.4571904603801009,-98.13815572502692,-11.996720388635614,-55.213443709052655
5.97,6.97,-1.87,-0.0240613332813342,-0.5529261878869609,0.4571904603801009,-98.13815572502692,-11.996720388635614,-55.213443709052655
5.16,7.08,-0.57,0.6268710466187991,0.3792556093652633,1.05793021515856,-97.37150665847632,-11.086833319532731,-52.55255813835036
5.16,7.08,-0.57,0.6268710466187991,0.3792556093652633,1.05793021515856,-97.37150665847632,-11.086833319532731,-52.55255813835036
4.2,7.88,1.15,1.0572704976968494,2.1679987703731944,1.1326163116655934,-96.09511993474894,-10.591876570929834,-51.43063961098535
4.2,7.88,1.15,1.0572704976968494,2.1679987703731944,1.1326163116655934,-96.09511993474894,-10.591876570929834,-51.43063961098535
3.87,8.8,1.62,0.7883744755923331,2.801159808576763,0.5021742268546525,-94.39496330484008,-10.327214181692757,-50.94781312005565
3.87,8.8,1.62,0.7883744755923331,2.801159808576763,0.5021742268546525,-94.39496330484008,-10.327214181692757,-50.94781312005565
3.99,9.5,1.29,0.3166411546413136,2.6537561945001347,-0.2278662533796112,-93.22090422842992,-10.753003071870054,-51.634227840640925
3.99,9.5,1.29,0.3166411546413136,2.6537561945001347,-0.2278662533796112,-93.22090422842992,-10.753003071870054,-51.634227840640925
5.23,7.64,-0.66,0.3129148729572115,-0.0178172619635819,0.5298042630343218,-94.27697557969388,-11.685663847129462,-52.309870853255504
5.23,7.64,-0.66,0.3129148729572115,-0.0178172619635819,0.5298042630343218,-94.27697557969388,-11.685663847129462,-52.309870853255504
5.0,7.69,-0.4,0.4505211132047702,0.6152192085749308,0.6570797340280929,-95.73577991639958,-12.515346343653173,-53.24369423684897
5.0,7.69,-0.4,0.4505211132047702,0.6152192085749308,0.6570797340280929,-95.73577991639958,-12.515346343653173,-53.24369423684897
5.83,8.15,-1.61,-0.1517630829135106,-0.264155405469594,-0.3378406174940984,-96.09511993474894,-12.826644816909525,-53.92406916451298
5.83,8.15,-1.61,-0.1517630829135106,-0.264155405469594,-0.3378406174940984,-96.09511993474894,-12.826644816909525,-53.92406916451298
6.15,8.37,-2.38,-0.6233550804148109,-0.6162463689572889,-0.8129295046916987,-96.74856352587948,-12.999629346780694,-54.38738352787694
6.15,8.37,-2.38,-0.6233550804148109,-0.6162463689572889,-0.8129295046916987,-96.74856352587948,-12.999629346780694,-54.38738352787694
5.38,7.79,-1.42,-0.0842648526591745,0.2449514531204122,0.2370210510688775,-97.44096021432264,-13.311076762780564,-54.56782105444786
5.38,7.79,-1.42,-0.0842648526591745,0.2449514531204122,0.2370210510688775,-97.44096021432264,-13.311076762780564,-54.56782105444786
5.99,7.35,-2.01,-0.0792603461544576,-0.6229999579258845,0.1346135624160407,-97.78895026657293,-13.749578099392744,-54.825843565521545
5.99,7.35,-2.01,-0.0792603461544576,-0.6229999579258845,0.1346135624160407,-97.78895026657293,-13.749578099392744,-54.825843565521545
5.85,7.19,-1.9,-0.0060177086550473,-0.5566023093156915,0.3610818510506189,-97.89358356014311,-14.003539375629764,-54.83875259027354
5.85,7.19,-1.9,-0.0060177086550473,-0.5566023093156915,0.3610818510506189,-97.89358356014311,-14.003539375629764,-54.83875259027354
5.42,7.89,-1.38,0.0206427256855651,0.4060066134631395,0.1439571813442981,-97.91103310726488,-14.211377245158012,-54.99371982086026
5.42,7.89,-1.38,0.0206427256855651,0.4060066134631395,0.1439571813442981,-97.91103310726488,-14.211377245158012,-54.99371982086026
6.29,7.82,-2.45,-0.3818741334281481,-0.7412209164440067,-0.4901341435685342,-97.78895026657293,-14.54632631618216,-55.38161658816516
6.29,7.82,-2.45,-0.3818741334281481,-0.7412209164440067,-0.4901341435685342,-97.78895026657293,-14.54632631618216,-55.38161658816516
6.06,8.15,-2.14,-0.3226938587539809,-0.2164851100698577,-0.5651725433450476,-97.91103310726488,-14.488567642103208,-55.38161658816516
6.06,8.15,-2.14,-0.3226938587539809,-0.2164851100698577,-0.5651725433450476,-97.91103310726488,-14.488567642103208,-55.38161658816516
5.39,7.57,-1.54,-0.0257948706933339,0.1900079269979393,0.3890159227848589,-98.0856967948129,-14.511670666824136,-55.12294254171616
5.39,7.57,-1.54,-0.0257948706933339,0.1900079269979393,0.3890159227848589,-98.0856967948129,-14.511670666824136,-55.12294254171616
5.45,7.14,-1.58,0.0903944256919767,-0.1450180822016431,0.6880262768914314,-98.0332655181114,-14.696516297153034,-55.006638676877785
5.45,7.14,-1.58,0.0903944256919767,-0.1450180822016431,0.6880262768914314,-98.0332655181114,-14.696516297153034,-55.006638676877785
5.56,8.07,-1.56,-0.0715205186992805,0.3068427625653287,-0.1116579370659938,-97.85869361521178,-14.534774284595128,-55.05832168724145
5.56,8.07,-1.56,-0.0715205186992805,0.3068427625653287,-0.1116579370659938,-97.85869361521178,-14.534774284595128,-55.05832168724145
5.58,8.16,-1.53,-0.099548832059331,0.3495460178962766,-0.1898897819149638,-97.6148043083262,-14.523222401516824,-55.30398226888506
5.58,8.16,-1.53,-0.099548832059331,0.3495460178962766,-0.1898897819149638,-97.6148043083262,-14.523222401516824,-55.30398226888506
5.68,7.88,-1.33,0.1576826714352809,0.231598111027377,0.0062827369788021,-97.47570497846188,-14.511670666824136,-55.42044409850313
5.68,7.88,-1.33,0.1576826714352809,0.231598111027377,0.0062827369788021,-97.47570497846188,-14.511670666824136,-55.42044409850313
5.51,7.79,-1.19,0.1951748873551684,0.3529195860058118,0.199483168453904,-97.40622744619556,-14.54632631618216,-55.45927852016165
5.51,7.79,-1.19,0.1951748873551684,0.3529195860058118,0.199483168453904,-97.40622744619556,-14.54632631618216,-55.45927852016165
5.44,7.92,-1.19,0.1113368429368432,0.4462041782041784,0.1358379379879384,-97.1980818820334,-14.7196246947995,-55.640597444132574
5.44,7.92,-1.19,0.1113368429368432,0.4462041782041784,0.1358379379879384,-97.1980818820334,-14.7196246947995,-55.640597444132574
5.79,7.87,-1.67,-0.103246165022383,-0.0642890843759369,-0.1047125270715554,-97.05955612806844,-14.869843995469047,-55.87394453787317
5.79,7.87,-1.67,-0.103246165022383,-0.0642890843759369,-0.1047125270715554,-97.05955612806844,-14.869843995469047,-55.87394453787317
5.88,8.2,-1.77,-0.2084326865549297,0.0548364380967187,-0.4354615391423202,-97.1980818820334,-14.950741939900691,-56.01666960756123
5.88,8.2,-1.77,-0.2084326865549297,0.0548364380967187,-0.4354615391423202,-97.1980818820334,-14.950741939900691,-56.01666960756123
5.57,7.61,-1.49,0.0603871023510302,0.1427647570758696,0.2602856856651083,-97.7540968309242,-15.089441590206311,-55.84800465854668
5.57,7.61,-1.49,0.0603871023510302,0.1427647570758696,0.2602856856651083,-97.7540968309242,-15.089441590206311,-55.84800465854668
5.71,7.62,-1.88,-0.1618232491607136,-0.111913737428015,0.102826601390257,-97.96340007132606,-15.239724647140951,-55.8609742090792
5.71,7.62,-1.88,-0.1618232491607136,-0.111913737428015,0.102826601390257,-97.96340007132606,-15.239724647140951,-55.8609742090792
5.76,7.56,-1.79,-0.0416193207521559,-0.1101971922022855,0.1360024306295368,-98.01579456165284,-15.401597439742238,-55.96475865649774
5.76,7.56,-1.79,-0.0416193207521559,-0.1101971922022855,0.1360024306295368,-98.01579456165284,-15.401597439742238,-55.96475865649774
