,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,700606.0,147.030402,1.0,0.82,2.12,-9.49,11.06,-20.37,33.19,3.5,-1.0,-1.88,0.1064043903216874,0.22084244085364269,0.05130240383316398,-132.29797094336487,-45.85922505196,-9.326587364176332,-0.0715,-0.9146,-0.3896,-0.0813
23,700606.0,147.030402,1.0,0.82,2.12,-9.49,11.06,-20.37,33.19,3.5,-1.0,-1.88,0.1064043903216874,0.22084244085364269,0.05130240383316398,-132.29797094336487,-45.85922505196,-9.326587364176332,-0.0715,-0.9146,-0.3896,-0.0813
24,700641.0,147.08854,1.0,0.89,2.14,-9.29,11.88,-20.75,34.06,19.37,4.63,-9.06,0.2408235805011666,0.2322563186227005,0.2377492791473461,-132.15647345628565,-46.08327914813054,-9.257605761151561,-0.069,-0.9141,-0.3914,-0.0807
25,700641.0,147.08854,1.0,0.89,2.14,-9.29,11.88,-20.75,34.06,19.37,4.63,-9.06,0.2408235805011666,0.2322563186227005,0.2377492791473461,-132.15647345628565,-46.08327914813054,-9.257605761151561,-0.069,-0.9141,-0.3914,-0.0807
26,700678.0,147.096032,1.0,0.99,1.3,-9.48,11.06,-21.06,34.88,1.37,-3.0,2.38,-0.2681053995434661,-0.3869203311287919,0.19837689022138605,-132.24132459051677,-46.10818553492847,-9.06217605835773,-0.066,-0.9144,-0.3916,-0.079
27,700678.0,147.096032,1.0,0.99,1.3,-9.48,11.06,-21.06,34.88,1.37,-3.0,2.38,-0.2681053995434661,-0.3869203311287919,0.19837689022138605,-132.24132459051677,-46.10818553492847,-9.06217605835773,-0.066,-0.9144,-0.3916,-0.079
28,700710.0,147.11361599999998,1.0,1.51,1.58,-9.84,11.06,-21.06,34.88,-10.06,-4.69,-0.37,0.18901173059802506,-0.6399163282825893,-0.251027746800883,-132.12822120462246,-46.158005222618215,-9.085166406176855,-0.0685,-0.914,-0.392,-0.0792
29,700710.0,147.11361599999998,1.0,1.51,1.58,-9.84,11.06,-21.06,34.88,-10.06,-4.69,-0.37,0.18901173059802506,-0.6399163282825893,-0.251027746800883,-132.12822120462246,-46.158005222618215,-9.085166406176855,-0.0685,-0.914,-0.392,-0.0792
30,700745.0,147.15909,1.0,1.19,1.47,-10.03,12.56,-20.37,34.0,-0.06,-14.0,1.56,-0.1008916463121447,-0.5590546310489656,-0.3842861098579746,-132.269639855159,-46.045923884135675,-8.717364176475899,-0.0707,-0.9145,-0.3911,-0.076
31,700745.0,147.15909,1.0,1.19,1.47,-10.03,12.56,-20.37,34.0,-0.06,-14.0,1.56,-0.1008916463121447,-0.5590546310489656,-0.3842861098579746,-132.269639855159,-46.045923884135675,-8.717364176475899,-0.0707,-0.9145,-0.3911,-0.076
32,700780.0,147.176922,1.0,1.4,0.74,-10.25,10.69,-20.37,33.88,2.31,-21.75,13.31,-0.4294043066543428,-1.2743711378341238,-0.4774002791692968,-132.69628364910096,-45.709958605695505,-8.200293609338797,-0.0715,-0.9159999999999999,-0.3884,-0.0715
33,700780.0,147.176922,1.0,1.4,0.74,-10.25,10.69,-20.37,33.88,2.31,-21.75,13.31,-0.4294043066543428,-1.2743711378341238,-0.4774002791692968,-132.69628364910096,-45.709958605695505,-8.200293609338797,-0.0715,-0.9159999999999999,-0.3884,-0.0715
34,700817.0,147.223254,1.0,1.08,0.82,-10.1,10.69,-20.37,33.88,-5.56,-31.37,17.56,-0.4563709972627172,-1.1565819335338183,-0.3078368255329984,-133.56064768554154,-44.81606648541226,-7.281463046960031,-0.0781,-0.919,-0.3812,-0.0635
35,700817.0,147.223254,1.0,1.08,0.82,-10.1,10.69,-20.37,33.88,-5.56,-31.37,17.56,-0.4563709972627172,-1.1565819335338183,-0.3078368255329984,-133.56064768554154,-44.81606648541226,-7.281463046960031,-0.0781,-0.919,-0.3812,-0.0635
36,700852.0,147.285175,1.0,0.24,1.38,-9.66,10.69,-21.5,35.0,-18.5,-34.44,19.75,-0.5125056408002251,-0.3264839119254036,0.06455852930430518,-134.2337582296838,-44.060987161952966,-6.4319632645356775,-0.0863,-0.9213,-0.3751,-0.0561
37,700852.0,147.285175,1.0,0.24,1.38,-9.66,10.69,-21.5,35.0,-18.5,-34.44,19.75,-0.5125056408002251,-0.3264839119254036,0.06455852930430518,-134.2337582296838,-44.060987161952966,-6.4319632645356775,-0.0863,-0.9213,-0.3751,-0.0561
38,700889.0,147.292406,1.0,-0.32,1.27,-9.0,12.19,-20.37,34.69,-21.44,-56.5,34.63,-0.7171180995788741,-0.25311212933732,0.7437047899019742,-135.4877437505904,-42.60599837478333,-4.6766337060034,-0.0989,-0.9255,-0.3633,-0.0408
39,700889.0,147.292406,1.0,-0.32,1.27,-9.0,12.19,-20.37,34.69,-21.44,-56.5,34.63,-0.7171180995788741,-0.25311212933732,0.7437047899019742,-135.4877437505904,-42.60599837478333,-4.6766337060034,-0.0989,-0.9255,-0.3633,-0.0408
40,700923.0,147.365223,1.0,-0.63,1.92,-9.4,13.69,-21.06,31.87,-30.75,-56.13,29.0,-0.534722965147194,0.09873807459466544,0.2072947016911844,-136.12747373883852,-41.62366360590611,-3.793673550039814,-0.1107,-0.9276,-0.3553,-0.0331
41,700923.0,147.365223,1.0,-0.63,1.92,-9.4,13.69,-21.06,31.87,-30.75,-56.13,29.0,-0.534722965147194,0.09873807459466544,0.2072947016911844,-136.12747373883852,-41.62366360590611,-3.793673550039814,-0.1107,-0.9276,-0.3553,-0.0331
42,700958.0,147.374131,1.0,-1.16,2.82,-8.62,13.69,-21.06,31.87,-29.94,-2.69,14.88,-0.2794718067168383,1.0160695103023092,0.7241449347944524,-136.68295663578678,-40.57120935574602,-3.3121572228147254,-0.1229,-0.9294,-0.3467,-0.0289
43,700958.0,147.374131,1.0,-1.16,2.82,-8.62,13.69,-21.06,31.87,-29.94,-2.69,14.88,-0.2794718067168383,1.0160695103023092,0.7241449347944524,-136.68295663578678,-40.57120935574602,-3.3121572228147254,-0.1229,-0.9294,-0.3467,-0.0289
44,700993.0,147.377361,1.0,-1.54,5.2,-8.14,14.88,-22.56,31.56,-46.38,1.5,-0.94,0.8910886349307728,2.9610683190215488,0.5271437925133053,-136.34269592729157,-40.47348957852153,-3.724881599063971,-0.1322,-0.9283,-0.3459,-0.0325
45,700993.0,147.377361,1.0,-1.54,5.2,-8.14,14.88,-22.56,31.56,-46.38,1.5,-0.94,0.8910886349307728,2.9610683190215488,0.5271437925133053,-136.34269592729157,-40.47348957852153,-3.724881599063971,-0.1322,-0.9283,-0.3459,-0.0325
46,701030.0,147.419548,1.0,-1.13,7.23,-7.81,14.5,-24.5,31.19,-34.0,15.94,-31.31,2.3964667260100825,3.999272477418666,0.17292450658427327,-134.85662424793804,-41.32959001216843,-4.642227799866185,-0.1454,-0.9234,-0.3529,-0.0405
47,701030.0,147.419548,1.0,-1.13,7.23,-7.81,14.5,-24.5,31.19,-34.0,15.94,-31.31,2.3964667260100825,3.999272477418666,0.17292450658427327,-134.85662424793804,-41.32959001216843,-4.642227799866185,-0.1454,-0.9234,-0.3529,-0.0405
48,701065.0,147.48327,1.0,-0.88,6.78,-7.88,14.5,-24.5,31.19,14.81,23.19,-38.81,2.3066989605386623,3.4593042331946102,0.2384968800059593,-133.73534909546765,-42.47073434166396,-5.112479412053579,-0.1454,-0.9196,-0.3622,-0.0446
49,701065.0,147.48327,1.0,-0.88,6.78,-7.88,14.5,-24.5,31.19,14.81,23.19,-38.81,2.3066989605386623,3.4593042331946102,0.2384968800059593,-133.73534909546765,-42.47073434166396,-5.112479412053579,-0.1454,-0.9196,-0.3622,-0.0446
50,701100.0,147.501441,1.0,-0.17,5.09,-8.8,15.19,-25.56,30.75,41.0,22.56,-52.81,1.7273236856410867,1.7401902398289468,-0.06072507213683132,-132.38305943270692,-44.48160022735979,-5.215716631990905,-0.1326,-0.9149,-0.3785,-0.0455
51,701100.0,147.501441,1.0,-0.17,5.09,-8.8,15.19,-25.56,30.75,41.0,22.56,-52.81,1.7273236856410867,1.7401902398289468,-0.06072507213683132,-132.38305943270692,-44.48160022735979,-5.215716631990905,-0.1326,-0.9149,-0.3785,-0.0455
52,701134.0,147.54468,1.0,0.11,2.67,-9.31,15.19,-24.0,31.06,53.94,18.81,-52.94,0.4054974490968065,0.045683225282479256,0.12932677187003527,-130.84513444406196,-46.84396830154976,-4.89454770282183,-0.1149,-0.9094,-0.3975,-0.0427
53,701134.0,147.54468,1.0,0.11,2.67,-9.31,15.19,-24.0,31.06,53.94,18.81,-52.94,0.4054974490968065,0.045683225282479256,0.12932677187003527,-130.84513444406196,-46.84396830154976,-4.89454770282183,-0.1149,-0.9094,-0.3975,-0.0427
54,701171.0,147.568576,1.0,0.29,0.62,-9.73,15.06,-22.19,33.56,49.06,13.38,-48.06,-0.8739494206314842,-1.313493677758934,0.18104109621291545,-129.64656611878056,-48.522767881927,-4.550480755424785,-0.1028,-0.905,-0.4109,-0.0397
55,701171.0,147.568576,1.0,0.29,0.62,-9.73,15.06,-22.19,33.56,49.06,13.38,-48.06,-0.8739494206314842,-1.313493677758934,0.18104109621291545,-129.64656611878056,-48.522767881927,-4.550480755424785,-0.1028,-0.905,-0.4109,-0.0397
56,701204.0,147.60845700000002,1.0,0.38,-0.54,-9.9,15.06,-22.19,33.56,26.12,10.06,-42.38,-1.6000624413576048,-1.9571986283116865,0.2121112558449898,-128.2898515902458,-50.2633517404334,-4.240855681461491,-0.092,-0.8999,-0.4247,-0.037000000000000005
57,701204.0,147.60845700000002,1.0,0.38,-0.54,-9.9,15.06,-22.19,33.56,26.12,10.06,-42.38,-1.6000624413576048,-1.9571986283116865,0.2121112558449898,-128.2898515902458,-50.2633517404334,-4.240855681461491,-0.092,-0.8999,-0.4247,-0.037000000000000005
58,701241.0,147.62563899999998,1.0,0.33,-0.4,-9.53,16.56,-20.69,33.25,-3.88,7.5,-36.81,-1.515292161207415,-1.7470944461201454,0.5469874433773505,-127.01685959928787,-51.55786178927636,-4.378462866761455,-0.0916,-0.895,-0.4349,-0.0382
59,701241.0,147.62563899999998,1.0,0.33,-0.4,-9.53,16.56,-20.69,33.25,-3.88,7.5,-36.81,-1.515292161207415,-1.7470944461201454,0.5469874433773505,-127.01685959928787,-51.55786178927636,-4.378462866761455,-0.0916,-0.895,-0.4349,-0.0382
60,701278.0,147.66989099999998,1.0,0.16,-0.41,-9.04,16.25,-19.5,33.06,-3.13,11.44,-21.62,-1.6217935612870529,-1.5113895127693402,1.0316407472835838,-126.02359896120804,-52.527000178757774,-4.745446786894516,-0.0914,-0.8911,-0.4425,-0.0414
61,701278.0,147.66989099999998,1.0,0.16,-0.41,-9.04,16.25,-19.5,33.06,-3.13,11.44,-21.62,-1.6217935612870529,-1.5113895127693402,1.0316407472835838,-126.02359896120804,-52.527000178757774,-4.745446786894516,-0.0914,-0.8911,-0.4425,-0.0414
62,701313.0,147.73677800000002,1.0,0.56,0.58,-8.75,16.25,-19.5,33.06,-17.87,22.75,-8.5,-0.6647094175700289,-1.1786392726151689,1.1243996664031304,-125.59589546247182,-52.85947382737936,-5.410731896463338,-0.0924,-0.8894,-0.4451,-0.0472
63,701313.0,147.73677800000002,1.0,0.56,0.58,-8.75,16.25,-19.5,33.06,-17.87,22.75,-8.5,-0.6647094175700289,-1.1786392726151689,1.1243996664031304,-125.59589546247182,-52.85947382737936,-5.410731896463338,-0.0924,-0.8894,-0.4451,-0.0472
64,701345.0,147.74461499999998,1.0,0.71,1.53,-8.7,16.25,-19.5,33.88,-22.25,22.56,-6.25,-0.0067034776656776365,-0.7136940422785083,0.973440171324846,-125.07180537967443,-53.153985232120654,-6.546738821065048,-0.0956,-0.8873,-0.4474,-0.0571
65,701345.0,147.74461499999998,1.0,0.71,1.53,-8.7,16.25,-19.5,33.88,-22.25,22.56,-6.25,-0.0067034776656776365,-0.7136940422785083,0.973440171324846,-125.07180537967443,-53.153985232120654,-6.546738821065048,-0.0956,-0.8873,-0.4474,-0.0571
66,701382.0,147.814371,1.0,0.5,2.32,-8.24,16.56,-19.5,34.06,-16.75,27.56,-3.25,0.4407858625657611,-0.0004937326322103086,1.2430229892299582,-124.72495975966049,-53.35908614472047,-7.465189762811248,-0.0972,-0.8859,-0.449,-0.0651
67,701382.0,147.814371,1.0,0.5,2.32,-8.24,16.56,-19.5,34.06,-16.75,27.56,-3.25,0.4407858625657611,-0.0004937326322103086,1.2430229892299582,-124.72495975966049,-53.35908614472047,-7.465189762811248,-0.0972,-0.8859,-0.449,-0.0651
68,701417.0,147.828403,1.0,0.96,2.41,-8.53,16.56,-19.5,34.06,-6.19,31.94,6.75,0.5760928408408272,-0.2288079674213355,0.9124741555062316,-124.57692406667047,-53.34626194049607,-8.68288738926451,-0.0945,-0.8853,-0.4489,-0.0757
69,701417.0,147.828403,1.0,0.96,2.41,-8.53,16.56,-19.5,34.06,-6.19,31.94,6.75,0.5760928408408272,-0.2288079674213355,0.9124741555062316,-124.57692406667047,-53.34626194049607,-8.68288738926451,-0.0945,-0.8853,-0.4489,-0.0757
70,701452.0,147.870836,1.0,1.07,2.28,-8.81,16.25,-19.87,34.06,-11.13,36.75,5.19,0.3671198941150157,-0.2970355030675813,0.6558908569964874,-124.60157138168795,-53.218059503427035,-9.648546712798435,-0.0912,-0.8854,-0.4479,-0.0841
71,701452.0,147.870836,1.0,1.07,2.28,-8.81,16.25,-19.87,34.06,-11.13,36.75,5.19,0.3671198941150157,-0.2970355030675813,0.6558908569964874,-124.60157138168795,-53.218059503427035,-9.648546712798435,-0.0912,-0.8854,-0.4479,-0.0841
72,701489.0,147.889845,1.0,0.88,2.81,-8.4,14.38,-21.0,32.75,-5.63,36.88,4.56,0.5763262230812339,0.33470777660036033,0.9304842293041772,-124.45383854948406,-53.089928878816565,-11.121372822035768,-0.0891,-0.8848,-0.4469,-0.0969
73,701489.0,147.889845,1.0,0.88,2.81,-8.4,14.38,-21.0,32.75,-5.63,36.88,4.56,0.5763262230812339,0.33470777660036033,0.9304842293041772,-124.45383854948406,-53.089928878816565,-11.121372822035768,-0.0891,-0.8848,-0.4469,-0.0969
74,701523.0,147.930597,1.0,1.85,3.15,-9.3,13.56,-20.69,33.19,-1.88,45.81,3.81,1.0407300873449343,-0.15342174084661764,-0.12956369812116364,-124.30646648477429,-53.077119755232744,-12.261764386292771,-0.0847,-0.8842,-0.4468,-0.1068
75,701523.0,147.930597,1.0,1.85,3.15,-9.3,13.56,-20.69,33.19,-1.88,45.81,3.81,1.0407300873449343,-0.15342174084661764,-0.12956369812116364,-124.30646648477429,-53.077119755232744,-12.261764386292771,-0.0847,-0.8842,-0.4468,-0.1068
76,701556.0,148.001389,1.0,1.31,2.11,-9.26,13.56,-20.69,33.19,26.56,41.63,8.38,-0.13769406642784948,-0.029657826968007225,0.2204119079552349,-124.28193934639009,-53.038696673597066,-13.461068017168213,-0.0726,-0.8841,-0.4465,-0.1172
77,701556.0,148.001389,1.0,1.31,2.11,-9.26,13.56,-20.69,33.19,26.56,41.63,8.38,-0.13769406642784948,-0.029657826968007225,0.2204119079552349,-124.28193934639009,-53.038696673597066,-13.461068017168213,-0.0726,-0.8841,-0.4465,-0.1172
78,701593.0,148.019518,1.0,1.5,1.84,-10.56,11.75,-20.69,34.88,-3.06,44.88,1.94,-0.6969781745427762,-0.14438531201662408,-0.9934691801704147,-124.13498454962264,-53.01308485730727,-14.511670666824136,-0.0653,-0.8835,-0.4463,-0.1263
79,701593.0,148.019518,1.0,1.5,1.84,-10.56,11.75,-20.69,34.88,-3.06,44.88,1.94,-0.6969781745427762,-0.14438531201662408,-0.9934691801704147,-124.13498454962264,-53.01308485730727,-14.511670666824136,-0.0653,-0.8835,-0.4463,-0.1263
80,701630.0,148.022393,1.0,2.13,2.7,-10.0,11.0,-20.69,34.25,-15.44,41.13,-1.06,0.2522091685955947,0.0528330774494028,-0.7650338394459961,-123.7205290097115,-53.000280019764396,-16.118839093056636,-0.0618,-0.8818,-0.4462,-0.1402
81,701630.0,148.022393,1.0,2.13,2.7,-10.0,11.0,-20.69,34.25,-15.44,41.13,-1.06,0.2522091685955947,0.0528330774494028,-0.7650338394459961,-123.7205290097115,-53.000280019764396,-16.118839093056636,-0.0618,-0.8818,-0.4462,-0.1402
82,701665.0,148.069403,1.0,1.96,2.59,-10.69,11.0,-20.69,34.25,6.13,28.81,6.0,-0.25033420273925144,0.2869245800216573,-1.3594060213675387,-123.45383923298037,-53.000280019764396,-16.998909587512788,-0.0579,-0.8807,-0.4462,-0.1478
83,701665.0,148.069403,1.0,1.96,2.59,-10.69,11.0,-20.69,34.25,6.13,28.81,6.0,-0.25033420273925144,0.2869245800216573,-1.3594060213675387,-123.45383923298037,-53.000280019764396,-16.998909587512788,-0.0579,-0.8807,-0.4462,-0.1478
84,701698.0,148.089246,1.0,2.09,3.02,-10.62,9.06,-21.75,35.38,3.13,31.25,-1.75,0.06678885536492224,0.639376902311187,-1.4120681275576228,-123.26060567533968,-52.936266526907346,-17.972797887176398,-0.0519,-0.8799,-0.4457,-0.1562
85,701698.0,148.089246,1.0,2.09,3.02,-10.62,9.06,-21.75,35.38,3.13,31.25,-1.75,0.06678885536492224,0.639376902311187,-1.4120681275576228,-123.26060567533968,-52.936266526907346,-17.972797887176398,-0.0519,-0.8799,-0.4457,-0.1562
86,701732.0,148.137895,1.0,3.38,1.34,-11.78,8.0,-21.0,36.19,28.06,14.5,9.75,-0.8528147976562201,-1.116611425337732,-2.4413819172389406,-123.18829850358513,-53.000280019764396,-18.30932175034793,-0.043,-0.8796,-0.4462,-0.1591
87,701732.0,148.137895,1.0,3.38,1.34,-11.78,8.0,-21.0,36.19,28.06,14.5,9.75,-0.8528147976562201,-1.116611425337732,-2.4413819172389406,-123.18829850358513,-53.000280019764396,-18.30932175034793,-0.043,-0.8796,-0.4462,-0.1591
88,701769.0,148.158692,1.0,3.31,0.82,-11.67,8.0,-19.87,35.25,20.56,-8.0,17.0,-1.1169314700370974,-1.286328100170203,-2.2314239368868005,-123.79346416819727,-52.578118912593965,-17.949595138790567,-0.0374,-0.8821,-0.4429,-0.156
89,701769.0,148.158692,1.0,3.31,0.82,-11.67,8.0,-19.87,35.25,20.56,-8.0,17.0,-1.1169314700370974,-1.286328100170203,-2.2314239368868005,-123.79346416819727,-52.578118912593965,-17.949595138790567,-0.0374,-0.8821,-0.4429,-0.156
90,701804.0,148.206735,1.0,3.36,-0.19,-11.11,8.0,-19.87,35.25,4.88,-20.81,20.0,-1.542037538946411,-1.993302225594509,-1.5250165352418483,-124.57692406667047,-52.04193081398262,-17.33498950133432,-0.0356,-0.8853,-0.4387,-0.1507
91,701804.0,148.206735,1.0,3.36,-0.19,-11.11,8.0,-19.87,35.25,4.88,-20.81,20.0,-1.542037538946411,-1.993302225594509,-1.5250165352418483,-124.57692406667047,-52.04193081398262,-17.33498950133432,-0.0356,-0.8853,-0.4387,-0.1507
92,701841.0,148.26259,1.0,2.8,-0.02,-9.83,7.25,-20.25,36.19,-10.81,-33.94,28.06,-1.2312997273097968,-1.7064792005887033,-0.19540627456099635,-125.74649376545209,-51.04937993737921,-16.489275388774946,-0.0416,-0.89,-0.4309,-0.1434
93,701841.0,148.26259,1.0,2.8,-0.02,-9.83,7.25,-20.25,36.19,-10.81,-33.94,28.06,-1.2312997273097968,-1.7064792005887033,-0.19540627456099635,-125.74649376545209,-51.04937993737921,-16.489275388774946,-0.0416,-0.89,-0.4309,-0.1434
94,701876.0,148.265637,1.0,2.39,0.21,-8.86,8.0,-19.5,35.69,-20.31,-38.06,38.56,-0.9303371834444076,-1.4334684513453655,0.7880336469168814,-126.9655039569828,-49.92184077154633,-15.7832777083714,-0.0478,-0.8948,-0.42200000000000004,-0.1373
95,701876.0,148.265637,1.0,2.39,0.21,-8.86,8.0,-19.5,35.69,-20.31,-38.06,38.56,-0.9303371834444076,-1.4334684513453655,0.7880336469168814,-126.9655039569828,-49.92184077154633,-15.7832777083714,-0.0478,-0.8948,-0.42200000000000004,-0.1373
96,701911.0,148.306806,1.0,2.1,0.79,-8.49,8.0,-19.5,35.69,-29.56,-30.75,50.0,-0.5243138114002286,-1.0441488021286305,1.1032570807880706,-128.89754271482937,-47.95777627551156,-15.135679738336453,-0.059000000000000004,-0.9022,-0.4064,-0.1317
97,701911.0,148.306806,1.0,2.1,0.79,-8.49,8.0,-19.5,35.69,-29.56,-30.75,50.0,-0.5243138114002286,-1.0441488021286305,1.1032570807880706,-128.89754271482937,-47.95777627551156,-15.135679738336453,-0.059000000000000004,-0.9022,-0.4064,-0.1317
98,701945.0,148.37133400000002,1.0,1.62,2.1,-7.93,7.56,-20.69,35.19,-39.06,-20.37,51.94,0.19774696234111516,0.05271483121383813,1.4473786630080632,-130.87269286132405,-45.67265480727474,-15.02008899858815,-0.071,-0.9095,-0.3881,-0.1307
99,701945.0,148.37133400000002,1.0,1.62,2.1,-7.93,7.56,-20.69,35.19,-39.06,-20.37,51.94,0.19774696234111516,0.05271483121383813,1.4473786630080632,-130.87269286132405,-45.67265480727474,-15.02008899858815,-0.071,-0.9095,-0.3881,-0.1307
100,701982.0,148.390274,1.0,1.46,2.43,-7.61,7.56,-22.19,35.0,-30.19,-7.13,56.94,0.3274138010429364,0.36750395724154217,1.7007052034757582,-132.38305943270692,-43.85091508076586,-15.216602467156429,-0.0776,-0.9149,-0.3734,-0.1324
