acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.55,7.3,-9.22,-0.3612314413109489,-0.7400536782038105,-2.449888353025516,-122.46980875996977,-34.53100937438062,-28.990530688715445
3.11,6.91,-8.73,-0.4006770747842417,-0.5625799928048489,-1.7326767409081558,-122.6606000192726,-34.795101425948374,-28.434589251931108
3.11,6.91,-8.73,-0.4006770747842417,-0.5625799928048489,-1.7326767409081558,-122.6606000192726,-34.795101425948374,-28.434589251931108
3.01,6.73,-8.78,-0.3550000887529986,-0.6753585562656155,-1.6327234862301,-123.0439366303148,-35.227664546585345,-27.407295558849807
3.01,6.73,-8.78,-0.3550000887529986,-0.6753585562656155,-1.6327234862301,-123.0439366303148,-35.227664546585345,-27.407295558849807
2.75,6.38,-8.33,-0.1892350470147788,-0.6092312822965487,-1.0214997653870943,-123.45383923298036,-35.72093850046968,-26.29986168212807
2.75,6.38,-8.33,-0.1892350470147788,-0.6092312822965487,-1.0214997653870943,-123.45383923298036,-35.72093850046968,-26.29986168212807
2.52,6.22,-8.14,0.0080670907669202,-0.5495789648407419,-0.7288280567115759,-124.20841744814189,-36.118460981567104,-24.596436196111345
2.52,6.22,-8.14,0.0080670907669202,-0.5495789648407419,-0.7288280567115759,-124.20841744814189,-36.118460981567104,-24.596436196111345
2.67,6.22,-8.52,0.1580823282165997,-0.8411368504253529,-1.0411700011044671,-124.70026179828332,-36.43197725116238,-23.272776070440536
2.67,6.22,-8.52,0.1580823282165997,-0.8411368504253529,-1.0411700011044671,-124.70026179828332,-36.43197725116238,-23.272776070440536
2.18,5.92,-7.76,0.4403459898827906,-0.4855393817567797,-0.1726659544107729,-125.696251455902,-36.69748080490138,-21.170698001897183
2.18,5.92,-7.76,0.4403459898827906,-0.4855393817567797,-0.1726659544107729,-125.696251455902,-36.69748080490138,-21.170698001897183
1.8,5.27,-7.81,0.1250410432071632,-0.7256461041018012,0.2428221853059522,-126.45446035214496,-36.83030903162442,-19.42448582735805
1.8,5.27,-7.81,0.1250410432071632,-0.7256461041018012,0.2428221853059522,-126.45446035214496,-36.83030903162442,-19.42448582735805
1.8,4.87,-7.87,0.2772438657051556,-1.0794535134826204,0.4444004865999816,-127.5070627749377,-36.80615463747225,-17.103194349757633
1.8,4.87,-7.87,0.2772438657051556,-1.0794535134826204,0.4444004865999816,-127.5070627749377,-36.80615463747225,-17.103194349757633
1.24,4.71,-7.51,0.1860848650776454,-0.7556701294903132,0.8894679855749743,-128.2898515902458,-36.54056778374004,-15.30909493616346
1.24,4.71,-7.51,0.1860848650776454,-0.7556701294903132,0.8894679855749743,-128.2898515902458,-36.54056778374004,-15.30909493616346
1.06,4.54,-7.18,0.3881950610282622,-0.7023053702117066,1.2835242962710538,-129.40467932878911,-35.9015751355927,-13.091899903813276
1.06,4.54,-7.18,0.3881950610282622,-0.7023053702117066,1.2835242962710538,-129.40467932878911,-35.9015751355927,-13.091899903813276
0.75,4.45,-6.87,0.3720045605439887,-0.5092495536526525,1.611274627325539,-130.0792914251156,-35.227664546585345,-11.697182904814724
0.75,4.45,-6.87,0.3720045605439887,-0.5092495536526525,1.611274627325539,-130.0792914251156,-35.227664546585345,-11.697182904814724
0.28,4.61,-6.67,0.2862970768991095,-0.1189767473020713,1.699660514539909,-131.01070305716067,-34.05132504616154,-10.166142467644526
0.28,4.61,-6.67,0.2862970768991095,-0.1189767473020713,1.699660514539909,-131.01070305716067,-34.05132504616154,-10.166142467644526
-0.15,4.56,-6.28,0.0957862636488954,0.2275016883412371,2.048198609838553,-131.7904095910964,-32.938414434386345,-9.25760576115156
-0.15,4.56,-6.28,0.0957862636488954,0.2275016883412371,2.048198609838553,-131.7904095910964,-32.938414434386345,-9.25760576115156
-0.4,4.98,-6.08,0.1264504871061812,0.6906376165482695,1.968676412591128,-132.5821583872238,-31.423754097001943,-8.68288738926451
-0.4,4.98,-6.08,0.1264504871061812,0.6906376165482695,1.968676412591128,-132.5821583872238,-31.423754097001943,-8.68288738926451
-0.24,4.98,-6.53,0.0546376170798407,0.3742488556565941,1.5995888618799956,-133.41553604515124,-29.879123753551497,-8.636919564056372
-0.24,4.98,-6.53,0.0546376170798407,0.3742488556565941,1.5995888618799956,-133.41553604515124,-29.879123753551497,-8.636919564056372
-0.41,5.56,-6.5,0.0518448977213166,0.8747951013491249,1.2882143667844836,-133.93995871664828,-28.6474215027532,-8.912747665103913
-0.41,5.56,-6.5,0.0518448977213166,0.8747951013491249,1.2882143667844836,-133.93995871664828,-28.6474215027532,-8.912747665103913
-0.64,5.77,-6.06,-0.1268331529095725,1.3597372504858782,1.5264852696963729,-134.38132917213414,-27.26577791911556,-9.660046657878476
-0.64,5.77,-6.06,-0.1268331529095725,1.3597372504858782,1.5264852696963729,-134.38132917213414,-27.26577791911556,-9.660046657878476
-0.1,6.19,-6.51,0.1766316843505385,1.1923207616997349,0.9042136790088032,-134.49971207203987,-26.39401255557817,-10.64941932234672
-0.1,6.19,-6.51,0.1766316843505385,1.1923207616997349,0.9042136790088032,-134.49971207203987,-26.39401255557817,-10.64941932234672
0.01,6.4,-6.64,0.0096453214028804,1.256327497898632,0.6703899234807889,-134.49971207203987,-25.32409900412527,-12.215665087929844
0.01,6.4,-6.64,0.0096453214028804,1.256327497898632,0.6703899234807889,-134.49971207203987,-25.32409900412527,-12.215665087929844
0.79,6.54,-7.28,0.2946352026285198,0.7201342234070456,0.0194799903572722,-134.38132917213414,-24.772390131710253,-13.553381828311744
0.79,6.54,-7.28,0.2946352026285198,0.7201342234070456,0.0194799903572722,-134.38132917213414,-24.772390131710253,-13.553381828311744
0.67,6.51,-7.16,-0.0900759990688636,0.8510110175100452,0.1442348483690008,-134.0866361818657,-23.95177191669858,-15.216602467156427
0.67,6.51,-7.16,-0.0900759990688636,0.8510110175100452,0.1442348483690008,-134.0866361818657,-23.95177191669858,-15.216602467156427
1.47,6.79,-7.76,0.2216684699819064,0.419078407941289,-0.5980526087924929,-133.58972143720712,-23.740958889771715,-16.651395613206027
1.47,6.79,-7.76,0.2216684699819064,0.419078407941289,-0.5980526087924929,-133.58972143720712,-23.740958889771715,-16.651395613206027
2.09,7.14,-8.36,0.2864377843072522,0.1277588857008162,-1.379901348062802,-132.86795984370113,-23.56534364989273,-18.471838381894354
2.09,7.14,-8.36,0.2864377843072522,0.1277588857008162,-1.379901348062802,-132.86795984370113,-23.56534364989273,-18.471838381894354
2.21,7.36,-8.33,0.2630410139688897,0.2600969452555519,-1.5205632055523282,-132.29797094336487,-23.612168873737943,-19.56400979675284
2.21,7.36,-8.33,0.2630410139688897,0.2600969452555519,-1.5205632055523282,-132.29797094336487,-23.612168873737943,-19.56400979675284
2.24,7.17,-8.67,-0.1193738314965423,-0.0563853573389945,-1.6640941162215643,-131.53850453910292,-23.881491803544503,-20.72787028869477
2.24,7.17,-8.67,-0.1193738314965423,-0.0563853573389945,-1.6640941162215643,-131.53850453910292,-23.881491803544503,-20.72787028869477
2.77,7.06,-9.53,-0.2082972048930315,-0.8244942345995452,-2.343009317509521,-130.9830718545965,-24.24470448957822,-21.368908312577144
2.77,7.06,-9.53,-0.2082972048930315,-0.8244942345995452,-2.343009317509521,-130.9830718545965,-24.24470448957822,-21.368908312577144
2.89,6.9,-9.8,-0.31506733115626,-1.1677115482080844,-2.4627950696443293,-130.57034285366944,-24.61989330860375,-21.590514086807826
2.89,6.9,-9.8,-0.31506733115626,-1.1677115482080844,-2.4627950696443293,-130.57034285366944,-24.61989330860375,-21.590514086807826
2.92,6.77,-9.85,-0.2816751409679191,-1.3532177219128108,-2.419193975450602,-130.43348264858346,-24.9131959920262,-21.275624852029367
2.92,6.77,-9.85,-0.2816751409679191,-1.3532177219128108,-2.419193975450602,-130.43348264858346,-24.9131959920262,-21.275624852029367
2.54,6.56,-9.5,-0.2863744954341545,-1.1422993764316869,-1.9555071908799369,-130.87269286132403,-25.25363512809168,-20.343563363128432
2.54,6.56,-9.5,-0.2863744954341545,-1.1422993764316869,-1.9555071908799369,-130.87269286132403,-25.25363512809168,-20.343563363128432
2.35,6.31,-8.76,0.0352544800675187,-0.9226968514697288,-1.2035083840525704,-131.2600452849924,-25.418065988790868,-19.18038869449432
2.35,6.31,-8.76,0.0352544800675187,-0.9226968514697288,-1.2035083840525704,-131.2600452849924,-25.418065988790868,-19.18038869449432
2.05,5.89,-8.26,0.2091764731955581,-0.8670787722369573,-0.5048299910486911,-132.01536875371886,-25.65305965168436,-17.32339805412093
2.05,5.89,-8.26,0.2091764731955581,-0.8670787722369573,-0.5048299910486911,-132.01536875371886,-25.65305965168436,-17.32339805412093
1.99,5.46,-8.08,0.4538303657188236,-1.0600673678754653,-0.0791173032859262,-133.12658560187518,-25.547298987438325,-15.239724647140951
1.99,5.46,-8.08,0.4538303657188236,-1.0600673678754653,-0.0791173032859262,-133.12658560187518,-25.547298987438325,-15.239724647140951
1.39,5.13,-7.55,0.2843456820299385,-0.7474923127673351,0.6081771498218433,-134.02791208505093,-25.265378432632104,-13.553381828311744
1.39,5.13,-7.55,0.2843456820299385,-0.7474923127673351,0.6081771498218433,-134.02791208505093,-25.265378432632104,-13.553381828311744
1.25,4.98,-7.29,0.4362184186135439,-0.6552892219521347,0.924797179396874,-135.00612922505886,-24.748926188008948,-11.916067673936476
1.25,4.98,-7.29,0.4362184186135439,-0.6552892219521347,0.924797179396874,-135.00612922505886,-24.748926188008948,-11.916067673936476
0.97,4.72,-6.92,0.4843715284231972,-0.5177294285781211,1.4040884583487188,-136.25033456727624,-23.858067126010045,-9.878564278366849
0.97,4.72,-6.92,0.4843715284231972,-0.5177294285781211,1.4040884583487188,-136.25033456727624,-23.858067126010045,-9.878564278366849
0.49,4.57,-6.7,0.2720661458204908,-0.2885265684325091,1.6913722825335835,-137.6241524258607,-22.58292229556564,-8.062436803571838
0.49,4.57,-6.7,0.2720661458204908,-0.2885265684325091,1.6913722825335835,-137.6241524258607,-22.58292229556564,-8.062436803571838
0.23,4.54,-6.38,0.1935135193241416,-0.0068697636024461,1.9752130102651764,-138.6505925631453,-21.42721774773248,-7.074792869515193
0.23,4.54,-6.38,0.1935135193241416,-0.0068697636024461,1.9752130102651764,-138.6505925631453,-21.42721774773248,-7.074792869515193
0.19,4.54,-6.59,0.1589562113027734,-0.0881707231154016,1.8039780183132843,-139.66874405322235,-19.81987998842397,-6.248335760592128
0.19,4.54,-6.59,0.1589562113027734,-0.0881707231154016,1.8039780183132843,-139.66874405322235,-19.81987998842397,-6.248335760592128
-0.43,5.04,-6.14,-0.2118121551814555,0.7399584063662021,1.8887148419069897,-140.23768007093892,-18.52988910265012,-5.915551513947968
-0.43,5.04,-6.14,-0.2118121551814555,0.7399584063662021,1.8887148419069897,-140.23768007093892,-18.52988910265012,-5.915551513947968
-0.53,4.83,-6.2,-0.5090561214991141,0.6008480976338421,1.9689434841412885,-141.02009032147248,-16.767216307875252,-6.3057176080928565
-0.53,4.83,-6.2,-0.5090561214991141,0.6008480976338421,1.9689434841412885,-141.02009032147248,-16.767216307875252,-6.3057176080928565
0.25,5.34,-6.98,0.0300307017531577,0.3280027008582849,1.0208653233087992,-141.226690896529,-15.39003407585724,-7.028869316139517
0.25,5.34,-6.98,0.0300307017531577,0.3280027008582849,1.0208653233087992,-141.226690896529,-15.39003407585724,-7.028869316139517
0.1,5.92,-6.74,-0.2125279349049909,0.9070022583325694,0.8838601459092619,-141.15770665873933,-13.645704477358525,-8.096899901459961
0.1,5.92,-6.74,-0.2125279349049909,0.9070022583325694,0.8838601459092619,-141.15770665873933,-13.645704477358525,-8.096899901459961
0.25,5.94,-6.62,-0.2626205034829178,0.9392482344919136,0.9624799866435064,-141.08884000838947,-12.400074265032766,-9.09666171745326
0.25,5.94,-6.62,-0.2626205034829178,0.9392482344919136,0.9624799866435064,-141.08884000838947,-12.400074265032766,-9.09666171745326
0.87,6.6,-6.8,0.0255374790521674,1.1778494879996435,0.3637204534671738,-140.64403039131906,-10.868106466869214,-10.822063795614437
0.87,6.6,-6.8,0.0255374790521674,1.1778494879996435,0.3637204534671738,-140.64403039131906,-10.868106466869214,-10.822063795614437
1.14,6.92,-6.89,0.0100706795026462,1.2991830150309005,0.0613884809401046,-140.17034192327273,-9.92457255015729,-12.238714488577818
1.14,6.92,-6.89,0.0100706795026462,1.2991830150309005,0.0613884809401046,-140.17034192327273,-9.92457255015729,-12.238714488577818
1.35,6.66,-7.18,-0.2605866547153594,0.8730800239430199,-0.0371463137793472,-139.43670037409964,-9.06217605835773,-14.211377245158012
1.35,6.66,-7.18,-0.2605866547153594,0.8730800239430199,-0.0371463137793472,-139.43670037409964,-9.06217605835773,-14.211377245158012
1.64,6.68,-6.96,-0.18019308234284,0.927922483233238,0.0670355149094312,-138.87838831455554,-8.269226458088282,-15.505674829864253
1.64,6.68,-6.96,-0.18019308234284,0.927922483233238,0.0670355149094312,-138.87838831455554,-8.269226458088282,-15.505674829864253
2.28,7.14,-7.65,-0.1251849770792931,0.7099547634141405,-0.8788913038095192,-137.81479293008655,-7.798243752767076,-17.427727524479447
2.28,7.14,-7.65,-0.1251849770792931,0.7099547634141405,-0.8788913038095192,-137.81479293008655,-7.798243752767076,-17.427727524479447
2.41,6.79,-7.39,-0.2169157679029785,0.5303005571611865,-0.4984957470872118,-136.8696299695147,-7.855673444559319,-19.157145947707967
2.41,6.79,-7.39,-0.2169157679029785,0.5303005571611865,-0.4984957470872118,-136.8696299695147,-7.855673444559319,-19.157145947707967
2.55,6.31,-7.44,-0.3247397834015394,0.0726900298283212,-0.2711205983337308,-136.12747373883852,-7.9245916846795215,-20.436707276203283
2.55,6.31,-7.44,-0.3247397834015394,0.0726900298283212,-0.2711205983337308,-136.12747373883852,-7.9245916846795215,-20.436707276203283
2.93,6.39,-7.53,-0.2937202239032336,-0.0696106221519792,-0.490280746166734,-134.9462708023221,-7.913105112625811,-22.08067087291992
2.93,6.39,-7.53,-0.2937202239032336,-0.0696106221519792,-0.490280746166734,-134.9462708023221,-7.913105112625811,-22.08067087291992
3.19,6.16,-7.37,-0.171164640834519,-0.2692291287828756,-0.3095161879361594,-134.1160248878201,-8.165828301178744,-23.190884791431422
3.19,6.16,-7.37,-0.171164640834519,-0.2692291287828756,-0.3095161879361594,-134.1160248878201,-8.165828301178744,-23.190884791431422
2.71,5.73,-6.7,-0.5152011967976553,-0.1441682123109973,0.5990019152078077,-133.21309386328863,-8.073924421552888,-24.33847679675364
2.71,5.73,-6.7,-0.5152011967976553,-0.1441682123109973,0.5990019152078077,-133.21309386328863,-8.073924421552888,-24.33847679675364
4.06,6.43,-7.25,0.252822493184198,-0.3064307899001433,-0.6925490626876519,-132.4398647310081,-7.982025743589274,-25.45330808515709
4.06,6.43,-7.25,0.252822493184198,-0.3064307899001433,-0.6925490626876519,-132.4398647310081,-7.982025743589274,-25.45330808515709
4.64,6.78,-7.73,0.2876739269396222,-0.5048906159261697,-1.4589271790755944,-131.53850453910292,-7.832701331508732,-26.770798221316568
4.64,6.78,-7.73,0.2876739269396222,-0.5048906159261697,-1.4589271790755944,-131.53850453910292,-7.832701331508732,-26.770798221316568
4.5,6.9,-7.35,0.1932047078634813,-0.1705446265338235,-1.230382502952045,-131.01070305716067,-7.786758050274272,-27.537057504249983
4.5,6.9,-7.35,0.1932047078634813,-0.1705446265338235,-1.230382502952045,-131.01070305716067,-7.786758050274272,-27.537057504249983
4.6,6.68,-7.36,0.1420120491796969,-0.3641519391953292,-1.1386332737699425,-130.5977575270689,-7.660420468145224,-28.28093937794029
4.6,6.68,-7.36,0.1420120491796969,-0.3641519391953292,-1.1386332737699425,-130.5977575270689,-7.660420468145224,-28.28093937794029
4.54,6.65,-7.15,0.1265027702502044,-0.2579028310112235,-0.9578324854182104,-130.35153620627273,-7.648935698119245,-28.6474215027532
4.54,6.65,-7.15,0.1265027702502044,-0.2579028310112235,-0.9578324854182104,-130.35153620627273,-7.648935698119245,-28.6474215027532
4.27,6.5,-6.78,0.0338866653112497,-0.0955109722013856,-0.5103761872355097,-130.13362905346793,-7.660420468145224,-28.91952089539617
4.27,6.5,-6.78,0.0338866653112497,-0.0955109722013856,-0.5103761872355097,-130.13362905346793,-7.660420468145224,-28.91952089539617
4.43,6.25,-7.02,0.0312597407857078,-0.4840722887662703,-0.5727766145994124,-129.97078188553854,-7.614481849246592,-29.08522811781525
4.43,6.25,-7.02,0.0312597407857078,-0.4840722887662703,-0.5727766145994124,-129.97078188553854,-7.614481849246592,-29.08522811781525
4.09,6.39,-6.42,0.0118715169658032,0.0369913569675977,-0.1319158274518983,-129.80842917390058,-7.453706284964303,-29.10890564472929
4.09,6.39,-6.42,0.0118715169658032,0.0369913569675977,-0.1319158274518983,-129.80842917390058,-7.453706284964303,-29.10890564472929
4.19,6.41,-6.5,0.040208740629589,-0.0300515090474058,-0.2378350621612739,-129.72743673627951,-7.442222882076424,-29.203628467396108
4.19,6.41,-6.5,0.040208740629589,-0.0300515090474058,-0.2378350621612739,-129.72743673627951,-7.442222882076424,-29.203628467396108
4.28,6.34,-6.63,0.0438797924821767,-0.1906294629185021,-0.3142508972363309,-129.64656611878056,-7.47667331573405,-29.28652767093248
4.28,6.34,-6.63,0.0438797924821767,-0.1906294629185021,-0.3142508972363309,-129.64656611878056,-7.47667331573405,-29.28652767093248
4.09,6.2,-6.32,0.0427264861789245,-0.0656177193803735,0.0545031203492332,-129.64656611878056,-7.361841150905901,-29.23915478171118
4.09,6.2,-6.32,0.0427264861789245,-0.0656177193803735,0.0545031203492332,-129.64656611878056,-7.361841150905901,-29.23915478171118
