acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.88,2.48,-9.09,-0.0255068979186909,0.0416532289982292,0.1988139061299261,-130.16081866157813,-45.77214298203665,4.298191253728037
-1.83,2.39,-9.26,-0.0369831689294473,-0.1147945165754573,0.0704261701889752,-130.13362905346793,-45.78458156617274,4.4702044875913645
-1.83,2.39,-9.26,-0.0369831689294473,-0.1147945165754573,0.0704261701889752,-130.13362905346793,-45.78458156617274,4.4702044875913645
-2.07,2.36,-9.16,-0.1975343435570044,0.049418656611468,0.1258112977235193,-130.13362905346793,-45.7597049678229,4.63075925768904
-2.07,2.36,-9.16,-0.1975343435570044,0.049418656611468,0.1258112977235193,-130.13362905346793,-45.7597049678229,4.63075925768904
-1.9,2.45,-9.26,-0.0204647089164032,-0.0372479466972364,0.0414928693565919,-130.16081866157813,-45.74726752330664,4.61929076192046
-1.9,2.45,-9.26,-0.0204647089164032,-0.0372479466972364,0.0414928693565919,-130.16081866157813,-45.74726752330664,4.61929076192046
-1.66,2.59,-9.39,0.2270612267733543,-0.1483601212039103,-0.0707095901805896,-130.18802216268048,-45.7223943424676,4.539012581284228
-1.66,2.59,-9.39,0.2270612267733543,-0.1483601212039103,-0.0707095901805896,-130.18802216268048,-45.7223943424676,4.539012581284228
-1.73,2.71,-9.46,0.2537911932516425,-0.0589009041323853,-0.181378870288686,-130.18802216268048,-45.685088838323495,4.539012581284228
-1.73,2.71,-9.46,0.2537911932516425,-0.0589009041323853,-0.181378870288686,-130.18802216268048,-45.685088838323495,4.539012581284228
-1.62,2.54,-9.45,0.2129197234032222,-0.2394307028566891,-0.106767076362491,-130.24247093533856,-45.635356121986106,4.561948975165956
-1.62,2.54,-9.45,0.2129197234032222,-0.2394307028566891,-0.106767076362491,-130.24247093533856,-45.635356121986106,4.561948975165956
-1.85,2.65,-9.21,0.1531338762929665,0.0463083283965133,0.0473720782143605,-130.0792914251156,-45.73483064826311,4.642227799866185
-1.85,2.65,-9.21,0.1531338762929665,0.0463083283965133,0.0473720782143605,-130.0792914251156,-45.73483064826311,4.642227799866185
-1.86,2.52,-9.32,0.0515279509675094,-0.0697957076228907,-0.0251796074264092,-130.02500909601727,-45.78458156617274,4.66516502390792
-1.86,2.52,-9.32,0.0515279509675094,-0.0697957076228907,-0.0251796074264092,-130.02500909601727,-45.78458156617274,4.66516502390792
-1.92,2.4,-9.32,-0.0659865678225772,-0.101089520037173,-0.0063121767234832,-129.97078188553854,-45.85922505196,4.699571210920838
-1.92,2.4,-9.32,-0.0659865678225772,-0.101089520037173,-0.0063121767234832,-129.97078188553854,-45.85922505196,4.699571210920838
-1.95,2.43,-9.15,-0.0560315541874694,-0.0047730375083918,0.140899243693056,-129.97078188553854,-45.85922505196,4.699571210920838
-1.95,2.43,-9.15,-0.0560315541874694,-0.0047730375083918,0.140899243693056,-129.97078188553854,-45.85922505196,4.699571210920838
-1.77,2.39,-9.38,0.02444332306941,-0.2140142157529323,-0.0311851500425621,-129.99788861220236,-45.87166763185487,4.642227799866185
-1.77,2.39,-9.38,0.02444332306941,-0.2140142157529323,-0.0311851500425621,-129.99788861220236,-45.87166763185487,4.642227799866185
