acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.64,7.53,-3.33,-1.5573833333619975,-1.0416810328811374,1.0016027100246685,-95.44579560430292,-22.127373666986447,-49.60604885480682
3.64,7.53,-3.33,-1.5573833333619975,-1.0416810328811374,1.0016027100246685,-95.44579560430292,-22.127373666986447,-49.60604885480682
5.2,6.34,-2.85,-0.6213343301944672,-2.156097153660796,1.4207517944350414,-94.22644947426409,-20.82107094211026,-53.089928878816565
5.2,6.34,-2.85,-0.6213343301944672,-2.156097153660796,1.4207517944350414,-94.22644947426409,-20.82107094211026,-53.089928878816565
6.6,7.1,-2.07,0.1740516819943411,-2.1004559887962007,0.1209548441980636,-93.32103704825496,-19.12228331882828,-55.83503588596936
6.6,7.1,-2.07,0.1740516819943411,-2.1004559887962007,0.1209548441980636,-93.32103704825496,-19.12228331882828,-55.83503588596936
8.11,7.21,-1.6,0.7058044296859916,-2.3836865777309817,-0.8767988067374972,-92.68841627236291,-16.38507281218067,-58.95740435856217
8.11,7.21,-1.6,0.7058044296859916,-2.3836865777309817,-0.8767988067374972,-92.68841627236291,-16.38507281218067,-58.95740435856217
8.64,7.79,-1.24,0.6232684209987904,-1.686910940375672,-1.7535043222669202,-92.72162065181284,-13.380300633180664,-61.16786271295341
8.64,7.79,-1.24,0.6232684209987904,-1.686910940375672,-1.7535043222669202,-92.72162065181284,-13.380300633180664,-61.16786271295341
8.41,8.07,-0.2,1.0417071940433833,-0.4546444149952138,-1.7951233376321358,-92.9709760334808,-11.2825706212041,-62.15539687050149
8.41,8.07,-0.2,1.0417071940433833,-0.4546444149952138,-1.7951233376321358,-92.9709760334808,-11.2825706212041,-62.15539687050149
7.9,7.91,0.31,1.0499272240589992,0.3877340953302766,-1.3208616308857746,-93.2709590581106,-9.142643881088318,-62.86584483464826
7.9,7.91,0.31,1.0499272240589992,0.3877340953302766,-1.3208616308857746,-93.2709590581106,-9.142643881088318,-62.86584483464826
8.09,7.56,0.19,1.04371578968263,0.1956899028356988,-1.2165148274121034,-93.48813148907244,-8.119875707408232,-63.25572065292907
8.09,7.56,0.19,1.04371578968263,0.1956899028356988,-1.2165148274121034,-93.48813148907244,-8.119875707408232,-63.25572065292907
8.12,7.88,-0.14,0.5186085842826378,0.3354865313793178,-1.4923275609818507,-93.38784380135635,-7.189606746883267,-63.82182237007654
8.12,7.88,-0.14,0.5186085842826378,0.3354865313793178,-1.4923275609818507,-93.38784380135635,-7.189606746883267,-63.82182237007654
7.46,7.13,-0.06,0.5432054143527121,0.3288311914940047,-0.4932965010901161,-93.40455194632293,-7.212570385921347,-64.17313980035841
7.46,7.13,-0.06,0.5432054143527121,0.3288311914940047,-0.4932965010901161,-93.40455194632293,-7.212570385921347,-64.17313980035841
7.61,6.49,-0.54,0.4093800789642705,-0.3695778413789226,-0.1943309603912819,-93.40455194632293,-7.3733240323499585,-64.6200179960006
7.61,6.49,-0.54,0.4093800789642705,-0.3695778413789226,-0.1943309603912819,-93.40455194632293,-7.3733240323499585,-64.6200179960006
9.94,9.65,-3.41,-2.176697758541004,-0.99511860239447,-4.25841046325899,-93.77278810820258,-7.534092210574165,-65.19037198254591
9.94,9.65,-3.41,-2.176697758541004,-0.99511860239447,-4.25841046325899,-93.77278810820258,-7.534092210574165,-65.19037198254591
7.64,5.57,-1.21,0.4680076057924911,-0.9944441662005472,0.3382473004297033,-95.99232372540725,-8.809306149715164,-64.28137325688984
7.64,5.57,-1.21,0.4680076057924911,-0.9944441662005472,0.3382473004297033,-95.99232372540725,-8.809306149715164,-64.28137325688984
7.14,5.98,-1.25,0.2375400760895593,-0.3098359435478182,0.4178227888762809,-97.21541095446707,-9.119652615329128,-63.88933120446288
7.14,5.98,-1.25,0.2375400760895593,-0.3098359435478182,0.4178227888762809,-97.21541095446707,-9.119652615329128,-63.88933120446288
6.7,5.07,-1.51,0.166103003151871,-0.7323995677367012,1.3030624826328123,-97.96340007132606,-9.637046865121436,-63.83532215478704
6.7,5.07,-1.51,0.166103003151871,-0.7323995677367012,1.3030624826328123,-97.96340007132606,-9.637046865121436,-63.83532215478704
6.95,5.29,-1.43,0.249238577371165,-0.7117655019104001,0.9883298650854028,-97.66701631024893,-9.499056247386587,-63.9028359466197
6.95,5.29,-1.43,0.249238577371165,-0.7117655019104001,0.9883298650854028,-97.66701631024893,-9.499056247386587,-63.9028359466197
6.82,5.32,-1.03,0.3798998277291384,-0.5930451986784271,1.1245031737123998,-96.28384663999226,-8.843785851491393,-64.20019215099853
6.82,5.32,-1.03,0.3798998277291384,-0.5930451986784271,1.1245031737123998,-96.28384663999226,-8.843785851491393,-64.20019215099853
6.62,5.91,-0.04,0.7623667556259558,0.245887816772334,0.9685259846062751,-94.69896470096,-8.142851840335263,-64.6200179960006
6.62,5.91,-0.04,0.7623667556259558,0.245887816772334,0.9685259846062751,-94.69896470096,-8.142851840335263,-64.6200179960006
7.68,7.6,-0.86,-0.5279856419015223,-0.0687610832172542,-1.0191757456593409,-91.6311343711985,-6.799268354310192,-65.62614795647175
7.68,7.6,-0.86,-0.5279856419015223,-0.0687610832172542,-1.0191757456593409,-91.6311343711985,-6.799268354310192,-65.62614795647175
7.15,9.08,0.75,-0.4317520085620397,1.6765759448272968,-1.6447291005419569,-89.17537067204425,-5.4336758888612415,-66.04932726333173
7.15,9.08,0.75,-0.4317520085620397,1.6765759448272968,-1.6447291005419569,-89.17537067204425,-5.4336758888612415,-66.04932726333173
6.65,8.48,1.21,-0.3863229810971443,1.5026614213089535,-0.9259994029752984,-86.69161784271964,-4.309658496908005,-66.26813997300863
6.65,8.48,1.21,-0.3863229810971443,1.5026614213089535,-0.9259994029752984,-86.69161784271964,-4.309658496908005,-66.26813997300863
6.33,7.88,0.7,-0.8066800024573395,0.89595959394534,-0.2531623133412744,-85.48427958340939,-3.851001219583861,-66.59687161580996
6.33,7.88,0.7,-0.8066800024573395,0.89595959394534,-0.2531623133412744,-85.48427958340939,-3.851001219583861,-66.59687161580996
6.39,6.44,1.01,0.1541373599473642,0.3052031259536125,0.6847591474312953,-85.46867747110112,-3.851001219583861,-66.67915125155818
6.39,6.44,1.01,0.1541373599473642,0.3052031259536125,0.6847591474312953,-85.46867747110112,-3.851001219583861,-66.67915125155818
5.99,5.14,1.36,0.9430118688304612,0.175474158813504,1.8549685781349643,-86.18842251678954,-4.321125783265932,-67.21492107332485
5.99,5.14,1.36,0.9430118688304612,0.175474158813504,1.8549685781349643,-86.18842251678954,-4.321125783265932,-67.21492107332485
7.16,6.17,0.76,0.3150486935184302,-0.2289681914348613,0.3324525201063402,-85.93759911863056,-4.103254614165427,-68.08393507833873
7.16,6.17,0.76,0.3150486935184302,-0.2289681914348613,0.3324525201063402,-85.93759911863056,-4.103254614165427,-68.08393507833873
7.64,8.26,0.98,-0.6711260963706308,0.8548149695334231,-1.4350794546093688,-84.81514815252169,-3.082884815106741,-69.51439870357002
7.64,8.26,0.98,-0.6711260963706308,0.8548149695334231,-1.4350794546093688,-84.81514815252169,-3.082884815106741,-69.51439870357002
8.16,8.01,0.84,-0.6623928359412518,0.3647998926609173,-1.633605974811417,-84.14956663775601,-2.8994758203914888,-70.57786992125247
8.16,8.01,0.84,-0.6623928359412518,0.3647998926609173,-1.633605974811417,-84.14956663775601,-2.8994758203914888,-70.57786992125247
7.78,6.97,0.95,-0.2224089297246445,0.1502231295264509,-0.6785666062191602,-84.2113335545649,-3.174592245464794,-71.38007517925647
7.78,6.97,0.95,-0.2224089297246445,0.1502231295264509,-0.6785666062191602,-84.2113335545649,-3.174592245464794,-71.38007517925647
7.07,5.48,1.33,0.6447825284335593,-0.007168344517253,0.7862063243339463,-84.75308505755767,-3.701951248377608,-71.7614760712347
7.07,5.48,1.33,0.6447825284335593,-0.007168344517253,0.7862063243339463,-84.75308505755767,-3.701951248377608,-71.7614760712347
6.96,5.58,1.22,0.4652548269669878,0.1206111861395506,0.8157996015247821,-84.95490252162044,-4.045922594423996,-72.35660000190678
6.96,5.58,1.22,0.4652548269669878,0.1206111861395506,0.8157996015247821,-84.95490252162044,-4.045922594423996,-72.35660000190678
7.04,6.42,1.07,-0.1254013604511482,0.510822108885296,0.2334459766924954,-84.4896581101697,-4.045922594423996,-73.06804274776655
7.04,6.42,1.07,-0.1254013604511482,0.510822108885296,0.2334459766924954,-84.4896581101697,-4.045922594423996,-73.06804274776655
8.05,8.33,0.48,-1.5209095838399351,0.7006559153324172,-1.6658264251705293,-83.073454311338,-3.6904861286986015,-74.2850802819462
8.05,8.33,0.48,-1.5209095838399351,0.7006559153324172,-1.6658264251705293,-83.073454311338,-3.6904861286986015,-74.2850802819462
8.08,8.85,1.54,-1.0128331775276629,1.4874172891893247,-2.140829180242159,-82.38637607932448,-3.5299782811888885,-74.60167100356149
8.08,8.85,1.54,-1.0128331775276629,1.4874172891893247,-2.140829180242159,-82.38637607932448,-3.5299782811888885,-74.60167100356149
7.08,6.67,1.94,0.2379287978087854,0.8137448968303427,-0.0756629443494087,-82.29503842028417,-4.263789782102698,-74.01219332198103
7.08,6.67,1.94,0.2379287978087854,0.8137448968303427,-0.0756629443494087,-82.29503842028417,-4.263789782102698,-74.01219332198103
5.86,5.59,2.57,1.101439516208314,1.1087675647724624,1.454999535604152,-82.52350218370225,-5.204245622111723,-73.08230489344335
5.86,5.59,2.57,1.101439516208314,1.1087675647724624,1.454999535604152,-82.52350218370225,-5.204245622111723,-73.08230489344335
6.06,5.4,1.88,0.7621928513744413,0.4720519470021189,1.5232793686298702,-82.82874378341789,-5.92702598542953,-72.98249746822417
6.06,5.4,1.88,0.7621928513744413,0.4720519470021189,1.5232793686298702,-82.82874378341789,-5.92702598542953,-72.98249746822417
7.17,6.61,0.91,-0.3683766081162021,-0.0427296848585005,0.0193330618077602,-82.31025694358621,-6.627085616027942,-73.96915070870061
7.17,6.61,0.91,-0.3683766081162021,-0.0427296848585005,0.0193330618077602,-82.31025694358621,-6.627085616027942,-73.96915070870061
8.43,8.03,-0.12,-1.6549795000998195,-0.4469011317193901,-1.7094918119401967,-82.00622099250181,-6.925545442265205,-74.89006002631827
8.43,8.03,-0.12,-1.6549795000998195,-0.4469011317193901,-1.7094918119401967,-82.00622099250181,-6.925545442265205,-74.89006002631827
8.33,6.81,0.09,-0.8004944701409825,-0.847389567693754,-0.8898092049816935,-83.0275358707213,-7.9016186202083185,-75.07781120147467
8.33,6.81,0.09,-0.8004944701409825,-0.847389567693754,-0.8898092049816935,-83.0275358707213,-7.9016186202083185,-75.07781120147467
7.57,5.6,1.34,0.7581424394674423,-0.487605125771903,0.3383892683344776,-83.84118144905233,-8.717364176475899,-74.84676629523163
7.57,5.6,1.34,0.7581424394674423,-0.487605125771903,0.3383892683344776,-83.84118144905233,-8.717364176475899,-74.84676629523163
7.64,5.16,0.93,0.6943191967689711,-0.989553035051368,0.619767740831838,-84.39681517514323,-9.395572354596672,-74.65930449968721
7.64,5.16,0.93,0.6943191967689711,-0.989553035051368,0.619767740831838,-84.39681517514323,-9.395572354596672,-74.65930449968721
7.07,5.44,1.19,0.6920634692140296,-0.3048150735695776,0.8387775697351589,-84.62905076314031,-9.464560757916416,-74.67371632747869
7.07,5.44,1.19,0.6920634692140296,-0.3048150735695776,0.8387775697351589,-84.62905076314031,-9.464560757916416,-74.67371632747869
7.16,6.24,0.98,0.1072737366582973,0.072324732816444,0.2595634560093973,-84.14956663775601,-9.13114820216436,-75.22239615974651
7.16,6.24,0.98,0.1072737366582973,0.072324732816444,0.2595634560093973,-84.14956663775601,-9.13114820216436,-75.22239615974651
7.57,7.25,0.07,-1.1247625060827224,0.0733732593552694,-0.6145699703164365,-83.6257545843694,-8.866772764864926,-75.86024997866475
7.57,7.25,0.07,-1.1247625060827224,0.0733732593552694,-0.6145699703164365,-83.6257545843694,-8.866772764864926,-75.86024997866475
7.05,6.75,0.53,-0.6629607497219363,0.3458140058547632,0.0605330441204508,-83.71803594764448,-8.556479215940191,-76.03469006904194
7.05,6.75,0.53,-0.6629607497219363,0.3458140058547632,0.0605330441204508,-83.71803594764448,-8.556479215940191,-76.03469006904194
6.99,6.62,0.83,-0.3640592262783474,0.4729807761411036,0.1621100905402137,-83.81038394201012,-8.41859128124216,-76.09288289681452
6.99,6.62,0.83,-0.3640592262783474,0.4729807761411036,0.1621100905402137,-83.81038394201012,-8.41859128124216,-76.09288289681452
7.45,6.29,0.91,-0.0615815873089828,0.0494282737078499,0.0143844524434584,-83.87198638988208,-8.361141590530956,-76.2239014164758
7.45,6.29,0.91,-0.0615815873089828,0.0494282737078499,0.0143844524434584,-83.87198638988208,-8.361141590530956,-76.2239014164758
7.79,5.9,0.94,0.1991063889272548,-0.3855790915803139,-0.0009687431009197,-83.88739165034603,-8.361141590530956,-76.26760036880688
7.79,5.9,0.94,0.1991063889272548,-0.3855790915803139,-0.0009687431009197,-83.88739165034603,-8.361141590530956,-76.26760036880688
7.67,6.24,1.3,0.3502966965405472,0.0841914244044628,-0.1596283439180332,-83.91820775613573,-8.280715556970401,-76.25303259821837
7.67,6.24,1.3,0.3502966965405472,0.0841914244044628,-0.1596283439180332,-83.91820775613573,-8.280715556970401,-76.25303259821837
7.3,6.6,1.46,0.2444831683436067,0.6159274993943997,-0.1202055593343054,-83.87198638988208,-8.073924421552888,-76.18021553240146
7.3,6.6,1.46,0.2444831683436067,0.6159274993943997,-0.1202055593343054,-83.87198638988208,-8.073924421552888,-76.18021553240146
7.2,6.65,1.07,-0.1746439003811767,0.5121022774172501,-0.0378738973514476,-83.6872680998447,-7.970538771598189,-76.25303259821837
7.2,6.65,1.07,-0.1746439003811767,0.5121022774172501,-0.0378738973514476,-83.6872680998447,-7.970538771598189,-76.25303259821837
7.44,6.5,0.07,-0.9390727480969618,-0.2029750496296634,-0.0262256476937832,-83.65650764793494,-7.970538771598189,-76.2239014164758
7.44,6.5,0.07,-0.9390727480969618,-0.2029750496296634,-0.0262256476937832,-83.65650764793494,-7.970538771598189,-76.2239014164758
7.04,6.53,0.6,-0.5316683793749726,0.3113464011473748,0.2054577744029426,-83.96444589128727,-7.775272426130343,-75.78762767861531
7.04,6.53,0.6,-0.5316683793749726,0.3113464011473748,0.2054577744029426,-83.96444589128727,-7.775272426130343,-75.78762767861531
6.68,6.65,1.47,0.1396199944040153,1.0072146269303883,0.3213020911217956,-84.2113335545649,-7.740816022621952,-75.41056702241764
6.68,6.65,1.47,0.1396199944040153,1.0072146269303883,0.3213020911217956,-84.2113335545649,-7.740816022621952,-75.41056702241764
6.86,5.83,1.06,0.202656129661722,0.1594327044661025,0.7454353073742279,-84.33495776110861,-7.959051879828772,-75.25133001282822
6.86,5.83,1.06,0.202656129661722,0.1594327044661025,0.7454353073742279,-84.33495776110861,-7.959051879828772,-75.25133001282822
7.11,6.51,1.29,0.171765105022791,0.5727094604954428,0.0989828949455873,-84.28858454106421,-8.004999928704901,-75.43953757831886
7.11,6.51,1.29,0.171765105022791,0.5727094604954428,0.0989828949455873,-84.28858454106421,-8.004999928704901,-75.43953757831886
7.44,6.27,0.91,0.0087746339323359,0.0637526655371214,0.0347280496651372,-84.304040393457,-8.062436803571838,-75.61348008001588
7.44,6.27,0.91,0.0087746339323359,0.0637526655371214,0.0347280496651372,-84.304040393457,-8.062436803571838,-75.61348008001588
7.7,6.33,0.4,-0.4127769516554645,-0.2697820474445631,-0.1570708328544956,-84.31949813314749,-8.004999928704901,-75.70052817172606
7.7,6.33,0.4,-0.4127769516554645,-0.2697820474445631,-0.1570708328544956,-84.31949813314749,-8.004999928704901,-75.70052817172606
7.35,6.82,0.76,-0.3788292256984908,0.4629929749040072,-0.2310103809327142,-84.45870287953169,-7.786758050274272,-75.64249040650832
7.35,6.82,0.76,-0.3788292256984908,0.4629929749040072,-0.2310103809327142,-84.45870287953169,-7.786758050274272,-75.64249040650832
7.28,6.28,0.71,-0.1856134345609627,0.1327342320388003,0.1687648960700087,-84.62905076314031,-7.913105112625811,-75.54097917727157
7.28,6.28,0.71,-0.1856134345609627,0.1327342320388003,0.1687648960700087,-84.62905076314031,-7.913105112625811,-75.54097917727157
6.99,6.39,1.02,-0.0135670512475367,0.5167910553152177,0.2953229138218241,-84.62905076314031,-8.142851840335263,-75.61348008001588
6.99,6.39,1.02,-0.0135670512475367,0.5167910553152177,0.2953229138218241,-84.62905076314031,-8.142851840335263,-75.61348008001588
7.08,6.28,0.95,-0.0028885011912446,0.3468484581918099,0.3015467494502797,-84.59806128816622,-8.338162304521468,-75.6860165897593
7.08,6.28,0.95,-0.0028885011912446,0.3468484581918099,0.3015467494502797,-84.59806128816622,-8.338162304521468,-75.6860165897593
