acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.19,9.78,-5.61,0.5847018323619814,1.2363595630646411,-4.67458402193512,-109.19450172299597,-26.888604025029306,-56.92715416608731
9.19,9.78,-5.61,0.5847018323619814,1.2363595630646411,-4.67458402193512,-109.19450172299597,-26.888604025029306,-56.92715416608731
9.16,9.54,-6.36,0.6782542033572256,0.7535846813614393,-4.833666983031671,-111.44102705802788,-28.0210345439132,-53.79554006963272
9.16,9.54,-6.36,0.6782542033572256,0.7535846813614393,-4.833666983031671,-111.44102705802788,-28.0210345439132,-53.79554006963272
8.69,8.29,-6.75,0.5938441268173127,-0.2183360249898971,-3.9557036698210215,-113.23167638730342,-29.45237314889127,-50.88435563772038
8.69,8.29,-6.75,0.5938441268173127,-0.2183360249898971,-3.9557036698210215,-113.23167638730342,-29.45237314889127,-50.88435563772038
8.16,7.89,-6.45,1.3148480788794912,-0.7441442712466744,-3.1609104426213346,-114.810125415467,-31.56662645811723,-46.79402040546467
8.16,7.89,-6.45,1.3148480788794912,-0.7441442712466744,-3.1609104426213346,-114.810125415467,-31.56662645811723,-46.79402040546467
6.63,7.38,-5.21,1.951677625857844,-0.2279419680098371,-1.2253215782785478,-116.3581094221592,-32.80699313475501,-43.32024532286975
6.63,7.38,-5.21,1.951677625857844,-0.2279419680098371,-1.2253215782785478,-116.3581094221592,-32.80699313475501,-43.32024532286975
6.38,6.49,-5.16,2.3417675222196053,-1.1540092210745527,-0.3242180570596904,-118.09633929648312,-34.57901199780452,-38.56183024539064
6.38,6.49,-5.16,2.3417675222196053,-1.1540092210745527,-0.3242180570596904,-118.09633929648312,-34.57901199780452,-38.56183024539064
3.72,5.09,-3.54,1.8427468918102,-0.3300357048131293,2.822850151330772,-118.43136127193767,-36.52850049317351,-34.315074743396394
3.72,5.09,-3.54,1.8427468918102,-0.3300357048131293,2.822850151330772,-118.43136127193767,-36.52850049317351,-34.315074743396394
2.96,4.86,-4.73,0.7230418986192381,-0.5290046103981236,2.461483934142904,-118.49856306250858,-37.73733524113148,-31.94786641552185
2.96,4.86,-4.73,0.7230418986192381,-0.5290046103981236,2.461483934142904,-118.49856306250858,-37.73733524113148,-31.94786641552185
2.47,5.02,-5.07,0.511785624332514,-0.501042245883109,2.290452015475709,-118.09633929648312,-39.10859227464813,-29.381288812129693
2.47,5.02,-5.07,0.511785624332514,-0.501042245883109,2.290452015475709,-118.09633929648312,-39.10859227464813,-29.381288812129693
1.6,5.43,-5.29,0.1589871981255507,0.0575935370659594,2.0606570968712834,-117.69645604638976,-39.948769456648414,-27.58425258560056
1.6,5.43,-5.29,0.1589871981255507,0.0575935370659594,2.0606570968712834,-117.69645604638976,-39.948769456648414,-27.58425258560056
0.51,5.61,-5.48,-0.3486935170792193,0.6529517969084249,1.9826697608850647,-117.38702490663178,-41.02356569436402,-25.42981308247912
0.51,5.61,-5.48,-0.3486935170792193,0.6529517969084249,1.9826697608850647,-117.38702490663178,-41.02356569436402,-25.42981308247912
0.11,4.86,-6.33,-1.256947997381645,0.1284744692259152,1.9260297171393024,-117.51946956763666,-41.84440708007335,-23.96348615709585
0.11,4.86,-6.33,-1.256947997381645,0.1284744692259152,1.9260297171393024,-117.51946956763666,-41.84440708007335,-23.96348615709585
-0.38,4.28,-6.08,-1.4666771769193767,0.2092296831674592,2.510467368076271,-118.00727569803878,-42.58140028916194,-22.08067087291992
-0.38,4.28,-6.08,-1.4666771769193767,0.2092296831674592,2.510467368076271,-118.00727569803878,-42.58140028916194,-22.08067087291992
0.38,5.14,-6.77,-0.7936091654291025,-0.2295278030404333,1.3382144018403055,-118.09633929648312,-42.82747400563139,-21.170698001897183
0.38,5.14,-6.77,-0.7936091654291025,-0.2295278030404333,1.3382144018403055,-118.09633929648312,-42.82747400563139,-21.170698001897183
0.8,6.07,-7.46,-0.3125664916657297,-0.4542567218277913,0.1716900613722298,-117.85169099664296,-43.135358011103925,-20.331921330362565
0.8,6.07,-7.46,-0.3125664916657297,-0.4542567218277913,0.1716900613722298,-117.85169099664296,-43.135358011103925,-20.331921330362565
0.13,5.92,-6.88,-0.4150585350306049,0.1040570371390137,0.7394233818151363,-117.74077335444636,-43.45590465390315,-19.470990576087328
0.13,5.92,-6.88,-0.4150585350306049,0.1040570371390137,0.7394233818151363,-117.74077335444636,-43.45590465390315,-19.470990576087328
-0.25,5.46,-7.06,-0.8462047137430281,0.0010680518761545,0.918363526123029,-117.71861115458816,-43.97446806674141,-18.437010245615284
-0.25,5.46,-7.06,-0.8462047137430281,0.0010680518761545,0.918363526123029,-117.71861115458816,-43.97446806674141,-18.437010245615284
-0.72,5.1,-6.54,-0.9906481269019994,0.3527223037072122,1.5486718415684173,-117.76294265360838,-44.27121519182589,-17.77559810564146
-0.72,5.1,-6.54,-0.9906481269019994,0.3527223037072122,1.5486718415684173,-117.76294265360838,-44.27121519182589,-17.77559810564146
-0.43,5.32,-6.55,-0.6541594171278045,0.199983777948506,1.3851369562803342,-117.4973779425748,-44.531125521078216,-17.54366623938741
-0.43,5.32,-6.55,-0.6541594171278045,0.199983777948506,1.3851369562803342,-117.4973779425748,-44.531125521078216,-17.54366623938741
-0.03,5.76,-6.75,-0.2605786056316104,0.0076474368134151,0.936867572736224,-117.18882847106602,-44.7293144859979,-17.613238149656624
-0.03,5.76,-6.75,-0.2605786056316104,0.0076474368134151,0.936867572736224,-117.18882847106602,-44.7293144859979,-17.613238149656624
0.02,6.21,-6.99,-0.1393665469845084,0.0708643762961522,0.4578449851462931,-116.96926663704076,-44.766490602125245,-17.798795314151782
0.02,6.21,-6.99,-0.1393665469845084,0.0708643762961522,0.4578449851462931,-116.96926663704076,-44.766490602125245,-17.798795314151782
0.13,6.15,-7.22,-0.2583799613298923,-0.1439306071242811,0.326126608545497,-116.72853831267862,-44.85325420187507,-18.06561632088332
0.13,6.15,-7.22,-0.2583799613298923,-0.1439306071242811,0.326126608545497,-116.72853831267862,-44.85325420187507,-18.06561632088332
0.28,6.57,-7.23,0.0319898305847154,-0.0589387737889026,0.0336411044917497,-116.59757736800644,-44.85325420187507,-18.239683153744327
0.28,6.57,-7.23,0.0319898305847154,-0.0589387737889026,0.0336411044917497,-116.59757736800644,-44.85325420187507,-18.239683153744327
0.33,6.66,-7.36,-0.003015623419595,-0.0993286188902278,-0.1243230002394408,-116.44509519750316,-44.878048779944685,-18.55311073338957
0.33,6.66,-7.36,-0.003015623419595,-0.0993286188902278,-0.1243230002394408,-116.44509519750316,-44.878048779944685,-18.55311073338957
0.59,7.15,-7.51,0.3037427959663437,-0.1119177375739886,-0.5743863034677279,-116.24952660685352,-44.927644585005865,-18.86667840059343
0.59,7.15,-7.51,0.3037427959663437,-0.1119177375739886,-0.5743863034677279,-116.24952660685352,-44.927644585005865,-18.86667840059343
0.86,7.02,-7.69,0.2984761343179796,-0.4687872288650321,-0.6263385714159408,-116.07613737802976,-45.02686284001362,-18.959614614971
0.86,7.02,-7.69,0.2984761343179796,-0.4687872288650321,-0.6263385714159408,-116.07613737802976,-45.02686284001362,-18.959614614971
0.37,6.95,-7.2,0.2175640733305044,0.047164995314858,-0.2048354710583666,-115.98960027739392,-45.12611671542185,-18.820214993044136
0.37,6.95,-7.2,0.2175640733305044,0.047164995314858,-0.2048354710583666,-115.98960027739392,-45.12611671542185,-18.820214993044136
0.3,6.56,-7.28,-0.0394232730925936,-0.1452951562465365,0.0036231652356484,-115.79527299684044,-45.486212391208106,-18.646004953165537
0.3,6.56,-7.28,-0.0394232730925936,-0.1452951562465365,0.0036231652356484,-115.79527299684044,-45.486212391208106,-18.646004953165537
0.3,6.28,-7.24,-0.1421997398167358,-0.2754467304727148,0.2228142161049131,-115.77371350268422,-45.61049316943376,-18.48344814300676
0.3,6.28,-7.24,-0.1421997398167358,-0.2754467304727148,0.2228142161049131,-115.77371350268422,-45.61049316943376,-18.48344814300676
0.12,6.42,-7.08,-0.0757774037764353,-0.0388206466100693,0.2489331836011317,-115.73061389075428,-45.635356121986106,-18.262895263137004
0.12,6.42,-7.08,-0.0757774037764353,-0.0388206466100693,0.2489331836011317,-115.73061389075428,-45.635356121986106,-18.262895263137004
-0.02,6.36,-6.97,-0.1358599426950875,0.0629164283428798,0.3722192488091539,-115.70907375985723,-45.598062543777615,-18.146842253651585
-0.02,6.36,-6.97,-0.1358599426950875,0.0629164283428798,0.3722192488091539,-115.70907375985723,-45.598062543777615,-18.146842253651585
0.22,6.85,-7.25,0.118133909676656,-0.018647372010192,-0.1692758545210537,-115.64449198892322,-45.51106402154343,-18.228077382152183
0.22,6.85,-7.25,0.118133909676656,-0.018647372010192,-0.1692758545210537,-115.64449198892322,-45.51106402154343,-18.228077382152183
0.26,6.63,-7.24,0.0362513783075997,-0.1568699665480388,-0.0125239800843761,-115.68754007027454,-45.486212391208106,-18.15844670797989
0.26,6.63,-7.24,0.0362513783075997,-0.1568699665480388,-0.0125239800843761,-115.68754007027454,-45.486212391208106,-18.15844670797989
0.16,6.57,-7.21,-0.0212564198702625,-0.1190983197887694,0.0516531391682217,-115.66601281547123,-45.53591791274641,-17.972797887176398
0.16,6.57,-7.21,-0.0212564198702625,-0.1190983197887694,0.0516531391682217,-115.66601281547123,-45.53591791274641,-17.972797887176398
0.13,6.66,-7.26,-0.0149137536794543,-0.0853309726770121,-0.045892626401228,-115.472556014324,-45.74726752330664,-18.00760340318733
0.13,6.66,-7.26,-0.0149137536794543,-0.0853309726770121,-0.045892626401228,-115.472556014324,-45.74726752330664,-18.00760340318733
0.09,6.57,-7.05,0.0156578506148017,-0.0167954190745001,0.1694837803266953,-115.51550165897758,-45.64778844933024,-17.961196420173227
0.09,6.57,-7.05,0.0156578506148017,-0.0167954190745001,0.1694837803266953,-115.51550165897758,-45.64778844933024,-17.961196420173227
0.14,6.71,-7.05,0.1195025392069022,-0.0042674199937469,0.0736185640983517,-115.472556014324,-45.61049316943376,-17.93799404290059
0.14,6.71,-7.05,0.1195025392069022,-0.0042674199937469,0.0736185640983517,-115.472556014324,-45.61049316943376,-17.93799404290059
0.02,6.68,-6.99,0.0591236030268269,0.0884966769084965,0.1385802475757191,-115.49402564842946,-45.54834570673154,-17.868391355752113
0.02,6.68,-6.99,0.0591236030268269,0.0884966769084965,0.1385802475757191,-115.49402564842946,-45.54834570673154,-17.868391355752113
0.13,6.6,-6.97,0.0919702954264947,-0.0150317516222333,0.20721691719754,-115.472556014324,-45.58563248490306,-17.93799404290059
0.13,6.6,-6.97,0.0919702954264947,-0.0150317516222333,0.20721691719754,-115.472556014324,-45.58563248490306,-17.93799404290059
0.32,6.62,-7.29,0.0387154889680614,-0.2721473498204969,-0.041971067484507,-115.45109275023192,-45.598062543777615,-18.112030016161896
0.32,6.62,-7.29,0.0387154889680614,-0.2721473498204969,-0.041971067484507,-115.45109275023192,-45.598062543777615,-18.112030016161896
0.44,6.86,-7.53,0.1086419733780002,-0.3531476485407525,-0.3824414050248208,-115.45109275023192,-45.56077406660365,-18.1816561801528
0.44,6.86,-7.53,0.1086419733780002,-0.3531476485407525,-0.3824414050248208,-115.45109275023192,-45.56077406660365,-18.1816561801528
0.07,6.77,-7.06,0.0790897712554468,0.0776703960216025,0.0255911555974837,-115.472556014324,-45.53591791274641,-18.05401336431272
0.07,6.77,-7.06,0.0790897712554468,0.0776703960216025,0.0255911555974837,-115.472556014324,-45.53591791274641,-18.05401336431272
0.29,6.46,-7.39,-0.1160479045269664,-0.375640163413983,-0.0052421392097059,-115.6229775841169,-45.37440798509372,-17.996001378555594
0.29,6.46,-7.39,-0.1160479045269664,-0.375640163413983,-0.0052421392097059,-115.6229775841169,-45.37440798509372,-17.996001378555594
0.19,6.69,-7.1,0.0866971510354606,-0.0762254764456402,0.0501714713123568,-115.57996801372803,-45.33714998751986,-17.996001378555594
0.19,6.69,-7.1,0.0866971510354606,-0.0762254764456402,0.0501714713123568,-115.57996801372803,-45.33714998751986,-17.996001378555594
0.23,6.67,-7.31,-0.0114487908921134,-0.2126692754691684,-0.0894371411107979,-115.60146959454929,-45.29989704883653,-17.996001378555594
0.23,6.67,-7.31,-0.0114487908921134,-0.2126692754691684,-0.0894371411107979,-115.60146959454929,-45.29989704883653,-17.996001378555594
0.11,6.67,-6.98,0.0778934927004486,0.0179456457416304,0.1518578967181358,-115.57996801372803,-45.25023432294885,-17.984399539927896
0.11,6.67,-6.98,0.0778934927004486,0.0179456457416304,0.1518578967181358,-115.57996801372803,-45.25023432294885,-17.984399539927896
0.22,6.82,-7.09,0.1710656765743228,-0.0435508300885634,-0.0319342406057945,-115.60146959454929,-45.23782004339508,-17.996001378555594
0.22,6.82,-7.09,0.1710656765743228,-0.0435508300885634,-0.0319342406057945,-115.60146959454929,-45.23782004339508,-17.996001378555594
0.0,6.74,-6.98,0.0427314046408622,0.123838061489633,0.1045451684913256,-115.5369840524082,-45.2750645639147,-17.972797887176398
0.0,6.74,-6.98,0.0427314046408622,0.123838061489633,0.1045451684913256,-115.5369840524082,-45.2750645639147,-17.972797887176398
0.25,6.67,-7.31,-0.0160486826574852,-0.2339782572632578,-0.0894349134853857,-115.49402564842946,-45.324731779489326,-18.08882279446736
0.25,6.67,-7.31,-0.0160486826574852,-0.2339782572632578,-0.0894349134853857,-115.49402564842946,-45.324731779489326,-18.08882279446736
0.13,6.67,-7.12,0.0011928258042845,-0.0689926606071722,0.0498350181553117,-115.49402564842946,-45.2750645639147,-18.06561632088332
0.13,6.67,-7.12,0.0011928258042845,-0.0689926606071722,0.0498350181553117,-115.49402564842946,-45.2750645639147,-18.06561632088332
0.04,6.74,-7.07,0.0063795710343279,0.0490516769058251,0.0387611168243644,-115.49402564842946,-45.25023432294885,-18.042410594385764
0.04,6.74,-7.07,0.0063795710343279,0.0490516769058251,0.0387611168243644,-115.49402564842946,-45.25023432294885,-18.042410594385764
0.29,6.6,-7.29,-0.0215298606354303,-0.2933734906925287,-0.0270506493008468,-115.5369840524082,-45.225406324165256,-18.06561632088332
0.29,6.6,-7.29,-0.0215298606354303,-0.2933734906925287,-0.0270506493008468,-115.5369840524082,-45.225406324165256,-18.06561632088332
0.11,6.66,-7.05,0.0180623072464791,-0.0312012842737572,0.1077376778415697,-115.5369840524082,-45.18816852620461,-18.03080801097451
0.11,6.66,-7.05,0.0180623072464791,-0.0312012842737572,0.1077376778415697,-115.5369840524082,-45.18816852620461,-18.03080801097451
0.0,6.74,-6.91,0.0564872721953046,0.1438064610987908,0.1551304880357715,-115.5369840524082,-45.12611671542185,-18.019205613951
0.0,6.74,-6.91,0.0564872721953046,0.1438064610987908,0.1551304880357715,-115.5369840524082,-45.12611671542185,-18.019205613951
0.33,6.62,-7.4,-0.0604255413001015,-0.3714167654152343,-0.1206708037378856,-115.51550165897758,-45.1509357631892,-18.12363390787068
0.33,6.62,-7.4,-0.0604255413001015,-0.3714167654152343,-0.1206708037378856,-115.51550165897758,-45.1509357631892,-18.12363390787068
0.26,6.78,-7.21,0.0678138723666741,-0.1554049642516122,-0.0924080650787484,-115.55847283517146,-45.03926762413592,-18.15844670797989
0.26,6.78,-7.21,0.0678138723666741,-0.1554049642516122,-0.0924080650787484,-115.55847283517146,-45.03926762413592,-18.15844670797989
0.11,6.78,-7.02,0.0707070017710733,0.0414489878555182,0.0468250783476467,-115.60146959454929,-45.01445861245965,-18.13523798699121
0.11,6.78,-7.02,0.0707070017710733,0.0414489878555182,0.0468250783476467,-115.60146959454929,-45.01445861245965,-18.13523798699121
0.18,6.87,-7.19,0.0645244214632339,-0.0410569026062077,-0.1391808315486251,-115.68754007027454,-44.84085774318776,-18.146842253651585
0.18,6.87,-7.19,0.0645244214632339,-0.0410569026062077,-0.1391808315486251,-115.68754007027454,-44.84085774318776,-18.146842253651585
0.22,6.88,-7.09,0.1470999934104011,-0.0159326457018758,-0.0740892305808564,-115.70907375985723,-44.84085774318776,-18.17005135010425
0.22,6.88,-7.09,0.1470999934104011,-0.0159326457018758,-0.0740892305808564,-115.70907375985723,-44.84085774318776,-18.17005135010425
0.17,6.73,-7.07,0.0474832604535864,-0.0475504472583101,0.0443662356883791,-115.70907375985723,-44.81606648541226,-18.12363390787068
0.17,6.73,-7.07,0.0474832604535864,-0.0475504472583101,0.0443662356883791,-115.70907375985723,-44.81606648541226,-18.12363390787068
0.24,6.67,-7.22,-0.0212608151109972,-0.1955235063525764,-0.0237222480994798,-115.68754007027454,-44.84085774318776,-18.15844670797989
0.24,6.67,-7.22,-0.0212608151109972,-0.1955235063525764,-0.0237222480994798,-115.68754007027454,-44.84085774318776,-18.15844670797989
0.14,6.51,-7.04,-0.0720723301325934,-0.1069186701818747,0.2178714554096732,-115.73061389075428,-44.85325420187507,-18.146842253651585
0.14,6.51,-7.04,-0.0720723301325934,-0.1069186701818747,0.2178714554096732,-115.73061389075428,-44.85325420187507,-18.146842253651585
0.11,6.65,-6.9,0.0542971808314087,0.0384005669445701,0.2233219135463108,-115.75216046951115,-44.803671685885895,-18.12363390787068
0.11,6.65,-6.9,0.0542971808314087,0.0384005669445701,0.2233219135463108,-115.75216046951115,-44.803671685885895,-18.12363390787068
0.15,6.78,-7.06,0.054749594526948,-0.0024999402488128,0.0172937273844251,-115.70907375985723,-44.77888374446125,-18.1816561801528
0.15,6.78,-7.06,0.054749594526948,-0.0024999402488128,0.0172937273844251,-115.70907375985723,-44.77888374446125,-18.1816561801528
0.3,6.77,-7.23,0.0561855503006258,-0.1869675822849941,-0.1008060966532635,-115.70907375985723,-44.7912774389752,-18.228077382152183
0.3,6.77,-7.23,0.0561855503006258,-0.1869675822849941,-0.1008060966532635,-115.70907375985723,-44.7912774389752,-18.228077382152183
