acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.06,3.56,-7.48,-0.7814874066830497,-0.1832937225767216,1.3082218603697218,-130.76254599505174,-34.42302630295278,-25.9116795113663
1.18,2.96,-6.54,-1.3071499486897258,0.1803756270047529,2.6523209857022163,-130.40615307468192,-34.30308206548676,-26.888604025029306
1.18,2.96,-6.54,-1.3071499486897258,0.1803756270047529,2.6523209857022163,-130.40615307468192,-34.30308206548676,-26.888604025029306
0.21,1.61,-5.09,-1.9473396773839848,0.131140673160079,4.833223585069429,-129.9436888935972,-33.9794256257345,-28.34002932498839
0.21,1.61,-5.09,-1.9473396773839848,0.131140673160079,4.833223585069429,-129.9436888935972,-33.9794256257345,-28.34002932498839
0.52,1.31,-4.85,-1.9937138355334767,-0.1095744575501875,5.16745841306861,-128.44773606463812,-33.2133487153414,-31.888273849894752
0.52,1.31,-4.85,-1.9937138355334767,-0.1095744575501875,5.16745841306861,-128.44773606463812,-33.2133487153414,-31.888273849894752
1.96,1.5,-4.48,-1.018586415398543,-0.6948236632830498,4.842609126748905,-126.55630673438098,-32.12669742786024,-35.55242705989692
1.96,1.5,-4.48,-1.018586415398543,-0.6948236632830498,4.842609126748905,-126.55630673438098,-32.12669742786024,-35.55242705989692
3.44,2.34,-3.71,0.2385552030056075,-0.5862525658223118,4.268356098067232,-123.52645816564733,-30.09265778200395,-41.48884440066444
3.44,2.34,-3.71,0.2385552030056075,-0.5862525658223118,4.268356098067232,-123.52645816564733,-30.09265778200395,-41.48884440066444
7.79,3.67,-5.5,1.0077015560720048,-1.978850839439238,-0.1668993646515169,-119.4237274219872,-28.080090858618394,-47.78225428161778
7.79,3.67,-5.5,1.0077015560720048,-1.978850839439238,-0.1668993646515169,-119.4237274219872,-28.080090858618394,-47.78225428161778
7.77,4.66,-4.32,1.4229500270007498,-0.99161995326403,-0.0798459965069113,-116.01122474494797,-26.641245110498453,-52.00367866289412
7.77,4.66,-4.32,1.4229500270007498,-0.99161995326403,-0.0798459965069113,-116.01122474494797,-26.641245110498453,-52.00367866289412
8.47,6.21,-4.03,1.1524722864394314,-0.0767000227837142,-1.3831589677837712,-111.1769826604611,-24.33847679675364,-57.5799055437906
8.47,6.21,-4.03,1.1524722864394314,-0.0767000227837142,-1.3831589677837712,-111.1769826604611,-24.33847679675364,-57.5799055437906
10.01,7.41,-3.9,1.2367211264427158,0.1292219649625781,-3.184578677041344,-108.11373745608395,-22.68809999960854,-61.10131959894817
10.01,7.41,-3.9,1.2367211264427158,0.1292219649625781,-3.184578677041344,-108.11373745608395,-22.68809999960854,-61.10131959894817
10.94,8.24,-4.36,0.2604674976280904,0.4246263402121793,-4.557981883688403,-105.27273844868162,-20.285355318851703,-64.6606978473082
10.94,8.24,-4.36,0.2604674976280904,0.4246263402121793,-4.557981883688403,-105.27273844868162,-20.285355318851703,-64.6606978473082
10.0,7.8,-3.27,0.4992482281201552,0.8464977085361031,-3.253483721986232,-104.14702125080773,-18.86667840059343,-66.1450243398958
10.0,7.8,-3.27,0.4992482281201552,0.8464977085361031,-3.253483721986232,-104.14702125080773,-18.86667840059343,-66.1450243398958
9.7,8.01,-2.79,0.4202527484194989,1.3336136514932897,-3.0026849654069303,-102.9800928228657,-17.32339805412093,-67.51788517086389
9.7,8.01,-2.79,0.4202527484194989,1.3336136514932897,-3.0026849654069303,-102.9800928228657,-17.32339805412093,-67.51788517086389
9.27,7.68,-2.69,0.1556019767138393,1.2967383419638865,-2.4589791195080384,-102.39305734069332,-16.257732621833743,-68.08393507833873
9.27,7.68,-2.69,0.1556019767138393,1.2967383419638865,-2.4589791195080384,-102.39305734069332,-16.257732621833743,-68.08393507833873
9.1,7.34,-2.91,-0.2174101243370465,1.0593433021213183,-2.192692673917037,-102.04626885327214,-15.644464720667994,-68.45773265562515
9.1,7.34,-2.91,-0.2174101243370465,1.0593433021213183,-2.192692673917037,-102.04626885327214,-15.644464720667994,-68.45773265562515
7.5,5.81,-2.35,-0.1055849879013507,0.6663500319747055,0.0560895317388432,-102.1191689740896,-15.598198868035936,-68.31919267545712
7.5,5.81,-2.35,-0.1055849879013507,0.6663500319747055,0.0560895317388432,-102.1191689740896,-15.598198868035936,-68.31919267545712
7.7,5.95,-2.57,-0.3090698885181959,0.5880315576454636,-0.23606351235434,-101.827911474709,-15.413160961410524,-68.44387353354183
7.7,5.95,-2.57,-0.3090698885181959,0.5880315576454636,-0.23606351235434,-101.827911474709,-15.413160961410524,-68.44387353354183
7.21,5.22,-2.12,-0.0330557627327318,0.3104967869977715,0.6617388980912366,-101.61006514803414,-15.30909493616346,-68.62413121482328
7.21,5.22,-2.12,-0.0330557627327318,0.3104967869977715,0.6617388980912366,-101.61006514803414,-15.30909493616346,-68.62413121482328
7.26,5.06,-2.12,-0.0967890033110731,0.1614854813416237,0.7088395860512726,-101.12175699059144,-15.089441590206311,-69.1660709028975
7.26,5.06,-2.12,-0.0967890033110731,0.1614854813416237,0.7088395860512726,-101.12175699059144,-15.089441590206311,-69.1660709028975
8.26,4.72,-2.48,-0.2151418474875316,-0.6823939306168065,0.0013222385777957,-100.51042463462828,-14.708070420797664,-69.84948599144745
8.26,4.72,-2.48,-0.2151418474875316,-0.6823939306168065,0.0013222385777957,-100.51042463462828,-14.708070420797664,-69.84948599144745
9.17,6.5,-2.5,-0.3984834172985078,0.3085403871134664,-1.6970413117337235,-99.40561118069314,-13.645704477358525,-70.74642327318205
9.17,6.5,-2.5,-0.3984834172985078,0.3085403871134664,-1.6970413117337235,-99.40561118069314,-13.645704477358525,-70.74642327318205
8.16,6.04,-1.99,-0.2177777120476868,0.4537152038918402,-0.5265012803158324,-98.9989474081356,-13.634163660769715,-70.83076596739934
8.16,6.04,-1.99,-0.2177777120476868,0.4537152038918402,-0.5265012803158324,-98.9989474081356,-13.634163660769715,-70.83076596739934
7.99,6.43,-1.86,-0.2021042648981215,0.8229824767713145,-0.5821157452190775,-98.84027760077332,-13.761120312162008,-70.74642327318205
7.99,6.43,-1.86,-0.2021042648981215,0.8229824767713145,-0.5821157452190775,-98.84027760077332,-13.761120312162008,-70.74642327318205
7.75,5.4,-1.8,-0.0217688017395639,0.1054807776440589,0.191510899351563,-99.10487032365975,-14.026630173419028,-70.479628139678
7.75,5.4,-1.8,-0.0217688017395639,0.1054807776440589,0.191510899351563,-99.10487032365975,-14.026630173419028,-70.479628139678
7.5,5.37,-1.45,0.2917499043076457,0.3040320344692642,0.4786359286473552,-99.38789480139916,-14.24602144035678,-70.24128817122835
7.5,5.37,-1.45,0.2917499043076457,0.3040320344692642,0.4786359286473552,-99.38789480139916,-14.24602144035678,-70.24128817122835
7.8,5.14,-1.73,0.1531986179478356,-0.1012012120261878,0.308292852674823,-99.38789480139916,-14.349961892702815,-70.25529850674774
7.8,5.14,-1.73,0.1531986179478356,-0.1012012120261878,0.308292852674823,-99.38789480139916,-14.349961892702815,-70.25529850674774
7.85,5.1,-1.92,-0.0242614986075348,-0.1940376601180755,0.2525586896690566,-99.33476502563386,-14.338412369029564,-70.40949185665009
7.85,5.1,-1.92,-0.0242614986075348,-0.1940376601180755,0.2525586896690566,-99.33476502563386,-14.338412369029564,-70.40949185665009
7.88,5.15,-1.99,-0.1180608617468026,-0.1739970678801405,0.1872536232363977,-99.17554944715712,-14.32686299177392,-70.61999179043644
7.88,5.15,-1.99,-0.1180608617468026,-0.1739970678801405,0.1872536232363977,-99.17554944715712,-14.32686299177392,-70.61999179043644
8.06,5.28,-2.01,-0.135127548641515,-0.1558169796729829,-0.0340594060562384,-98.9989474081356,-14.25756979612918,-70.83076596739934
8.06,5.28,-2.01,-0.135127548641515,-0.1558169796729829,-0.0340594060562384,-98.9989474081356,-14.25756979612918,-70.83076596739934
8.07,5.4,-1.96,-0.1191006060445084,-0.0545330882077932,-0.0983659610134086,-98.89313900458244,-14.176734355559056,-70.9010852783508
8.07,5.4,-1.96,-0.1191006060445084,-0.0545330882077932,-0.0983659610134086,-98.89313900458244,-14.176734355559056,-70.9010852783508
7.68,5.39,-1.43,0.2602146208105764,0.2457142263521055,0.3223834036793001,-98.78744465249004,-14.2344732300193,-70.91515282684179
7.68,5.39,-1.43,0.2602146208105764,0.2457142263521055,0.3223834036793001,-98.78744465249004,-14.2344732300193,-70.91515282684179
7.69,5.59,-1.73,-0.0575165330853969,0.2907080213493529,0.1480123789509004,-98.69945281813553,-14.165187015253306,-70.87295386927123
7.69,5.59,-1.73,-0.0575165330853969,0.2907080213493529,0.1480123789509004,-98.69945281813553,-14.165187015253306,-70.87295386927123
7.65,6.02,-1.59,-0.0438710207296892,0.6100919300357122,-0.0379862639990626,-98.27818181792992,-14.130545861300051,-70.92922160534616
7.65,6.02,-1.59,-0.0438710207296892,0.6100919300357122,-0.0379862639990626,-98.27818181792992,-14.130545861300051,-70.92922160534616
7.8,6.2,-1.75,-0.2008729813876136,0.6014984509220405,-0.2899013745479877,-98.10318002956836,-14.08435967436596,-70.97143532628913
7.8,6.2,-1.75,-0.2008729813876136,0.6014984509220405,-0.2899013745479877,-98.10318002956836,-14.08435967436596,-70.97143532628913
7.88,5.99,-1.75,-0.1537151876609739,0.361999096624714,-0.2373695288104276,-97.99832666971392,-14.211377245158012,-70.9995839667978
7.88,5.99,-1.75,-0.1537151876609739,0.361999096624714,-0.2373695288104276,-97.99832666971392,-14.211377245158012,-70.9995839667978
8.02,5.68,-1.98,-0.2707651394650562,-0.0279443032973181,-0.2147823005827742,-98.0332655181114,-14.419262116395176,-70.98550903019819
8.02,5.68,-1.98,-0.2707651394650562,-0.0279443032973181,-0.2147823005827742,-98.0332655181114,-14.419262116395176,-70.98550903019819
8.05,5.44,-2.02,-0.2263997423121628,-0.2323779099959431,-0.1115778489469541,-98.26066774517868,-14.500119080393963,-70.80264683442816
8.05,5.44,-2.02,-0.2263997423121628,-0.2323779099959431,-0.1115778489469541,-98.26066774517868,-14.500119080393963,-70.80264683442816
7.9,5.86,-1.58,0.1524641119871611,0.3176320670401935,-0.1493464124412842,-98.61153960499006,-14.54632631618216,-70.479628139678
7.9,5.86,-1.58,0.1524641119871611,0.3176320670401935,-0.1493464124412842,-98.61153960499006,-14.54632631618216,-70.479628139678
7.67,5.62,-1.5,0.2444746225182578,0.2621217664144217,0.1871477083782356,-98.89313900458244,-14.708070420797664,-70.21327111376787
7.67,5.62,-1.5,0.2444746225182578,0.2621217664144217,0.1871477083782356,-98.89313900458244,-14.708070420797664,-70.21327111376787
7.53,5.4,-1.85,-0.0316781250680389,0.0790498810375077,0.3580444090834156,-99.2639704213744,-14.927627478593791,-69.90540033624497
7.53,5.4,-1.85,-0.0316781250680389,0.0790498810375077,0.3580444090834156,-99.2639704213744,-14.927627478593791,-69.90540033624497
7.61,5.41,-1.98,-0.090478584450684,0.0421379576051696,0.2625084451882369,-99.52971641733647,-14.985414779298193,-69.75168169297477
7.61,5.41,-1.98,-0.090478584450684,0.0421379576051696,0.2625084451882369,-99.52971641733647,-14.985414779298193,-69.75168169297477
7.59,5.36,-2.02,-0.0823277864271334,0.0313026620441325,0.2982146776700976,-99.8317785547328,-15.043205913037664,-69.55624736247115
7.59,5.36,-2.02,-0.0823277864271334,0.0313026620441325,0.2982146776700976,-99.8317785547328,-15.043205913037664,-69.55624736247115
7.51,5.21,-2.02,-0.0662452103486779,-0.0502292080977486,0.4462179267055326,-99.97425316489787,-15.112560354905924,-69.4307331793357
7.51,5.21,-2.02,-0.0662452103486779,-0.0502292080977486,0.4462179267055326,-99.97425316489787,-15.112560354905924,-69.4307331793357
7.7,5.73,-1.92,0.0300763054222045,0.292254280415944,0.0228377138085562,-99.93861474574966,-15.077882439571027,-69.40285407677956
7.7,5.73,-1.92,0.0300763054222045,0.292254280415944,0.0228377138085562,-99.93861474574966,-15.077882439571027,-69.40285407677956
7.82,5.59,-2.0,0.0205087156905757,0.0938586974901585,-0.0112555779471694,-99.93861474574966,-15.332219618835126,-69.4307331793357
7.82,5.59,-2.0,0.0205087156905757,0.0938586974901585,-0.0112555779471694,-99.93861474574966,-15.332219618835126,-69.4307331793357
7.87,5.42,-2.18,-0.0946108199231358,-0.1219311916002805,0.0065540016299614,-100.00990479193828,-15.459416628401115,-69.33317685680693
7.87,5.42,-2.18,-0.0946108199231358,-0.1219311916002805,0.0065540016299614,-100.00990479193828,-15.459416628401115,-69.33317685680693
7.83,5.69,-2.14,-0.0845955006900597,0.1270110524632421,-0.1050255290826207,-100.0812477423364,-15.436288478593855,-69.24960284688514
7.83,5.69,-2.14,-0.0845955006900597,0.1270110524632421,-0.1050255290826207,-100.0812477423364,-15.436288478593855,-69.24960284688514
7.66,5.67,-1.9,0.1115687420837475,0.2533414447824351,0.0928520543895672,-100.2240929390682,-15.366907820940328,-69.06866999114753
7.66,5.67,-1.9,0.1115687420837475,0.2533414447824351,0.0928520543895672,-100.2240929390682,-15.366907820940328,-69.06866999114753
7.56,5.54,-1.98,0.0429250531468375,0.1675723583616144,0.2287756562572571,-100.33136679814685,-15.470980940849389,-68.92962456147485
7.56,5.54,-1.98,0.0429250531468375,0.1675723583616144,0.2287756562572571,-100.33136679814685,-15.470980940849389,-68.92962456147485
7.45,5.38,-2.08,-0.060269211044043,0.068810125855689,0.3851356424893222,-100.3671515088305,-15.563501157916,-68.90182937625673
7.45,5.38,-2.08,-0.060269211044043,0.068810125855689,0.3851356424893222,-100.3671515088305,-15.563501157916,-68.90182937625673
7.53,5.31,-2.04,0.0251173183094885,0.0057972488840372,0.3695987914801293,-100.474586173471,-15.621331474060083,-68.8879335180276
7.53,5.31,-2.04,0.0251173183094885,0.0057972488840372,0.3695987914801293,-100.474586173471,-15.621331474060083,-68.8879335180276
7.95,5.52,-2.26,-0.0588914959373567,-0.0651450824873252,-0.1317999752191756,-100.56420761524464,-15.598198868035936,-68.90182937625673
7.95,5.52,-2.26,-0.0588914959373567,-0.0651450824873252,-0.1317999752191756,-100.56420761524464,-15.598198868035936,-68.90182937625673
7.93,5.73,-2.32,-0.1326668824234648,0.1038588919340446,-0.2467978080345272,-100.61802099879914,-15.575066901599747,-68.84625287494748
7.93,5.73,-2.32,-0.1326668824234648,0.1038588919340446,-0.2467978080345272,-100.61802099879914,-15.575066901599747,-68.84625287494748
7.69,5.59,-2.22,-0.085092500963488,0.1340264149572361,0.0451236753736328,-100.70777770605255,-15.598198868035936,-68.73515523864087
7.69,5.59,-2.22,-0.085092500963488,0.1340264149572361,0.0451236753736328,-100.70777770605255,-15.598198868035936,-68.73515523864087
7.63,5.68,-2.08,0.0396304626002325,0.2587502764453688,0.0733474915564471,-100.81559788103888,-15.586632804931574,-68.56864672938487
7.63,5.68,-2.08,0.0396304626002325,0.2587502764453688,0.0733474915564471,-100.81559788103888,-15.586632804931574,-68.56864672938487
7.63,5.73,-2.17,-0.0378877961583138,0.2705727225715821,0.0248273213422791,-100.85156520381317,-15.632898017228824,-68.4993168665412
7.63,5.73,-2.17,-0.0378877961583138,0.2705727225715821,0.0248273213422791,-100.85156520381317,-15.632898017228824,-68.4993168665412
7.49,5.54,-2.07,0.0376956181254325,0.2049815560297428,0.265520003921873,-100.90554181397611,-15.656031584502133,-68.43001555142907
7.49,5.54,-2.07,0.0376956181254325,0.2049815560297428,0.265520003921873,-100.90554181397611,-15.656031584502133,-68.43001555142907
7.76,5.76,-2.22,-0.0336870734357057,0.2047871780832388,-0.1070035844650156,-100.90554181397611,-15.621331474060083,-68.40230300517993
7.76,5.76,-2.22,-0.0336870734357057,0.2047871780832388,-0.1070035844650156,-100.90554181397611,-15.621331474060083,-68.40230300517993
7.79,5.6,-2.35,-0.1238367508845072,0.0237131596133779,-0.0701258982975598,-100.92354086053491,-15.679165793853407,-68.37459501300991
7.79,5.6,-2.35,-0.1238367508845072,0.0237131596133779,-0.0701258982975598,-100.92354086053491,-15.679165793853407,-68.37459501300991
7.75,5.63,-2.34,-0.1172910117235534,0.0705640057091105,-0.053180806847914,-101.01358752510708,-15.609765091037287,-68.26380850791266
7.75,5.63,-2.34,-0.1172910117235534,0.0705640057091105,-0.053180806847914,-101.01358752510708,-15.609765091037287,-68.26380850791266
7.74,5.66,-2.14,0.0738673913928059,0.153707426015242,-0.0164715830649591,-101.06765675595229,-15.632898017228824,-68.22228228779733
7.74,5.66,-2.14,0.0738673913928059,0.153707426015242,-0.0164715830649591,-101.06765675595229,-15.632898017228824,-68.22228228779733
7.6,5.7,-2.11,0.0595015475403759,0.2531554115947037,0.0786249227594684,-101.0856867194038,-15.679165793853407,-68.16692984371839
7.6,5.7,-2.11,0.0595015475403759,0.2531554115947037,0.0786249227594684,-101.0856867194038,-15.679165793853407,-68.16692984371839
7.61,5.58,-2.28,-0.0713670067335109,0.1075197799751674,0.0994235038650686,-101.13979730318007,-15.760140597334962,-68.11159548513581
7.61,5.58,-2.28,-0.0713670067335109,0.1075197799751674,0.0994235038650686,-101.13979730318007,-15.760140597334962,-68.11159548513581
7.49,5.64,-2.04,0.1177143107499838,0.2787153018659425,0.2160420358743433,-101.17588829449863,-15.806415466969176,-68.07010656639203
7.49,5.64,-2.04,0.1177143107499838,0.2787153018659425,0.2160420358743433,-101.17588829449863,-15.806415466969176,-68.07010656639203
7.7,5.55,-2.33,-0.0691980335144849,0.0266693178044681,0.0334263568183086,-101.21199312357184,-15.875832638109523,-68.07010656639203
7.7,5.55,-2.33,-0.0691980335144849,0.0266693178044681,0.0334263568183086,-101.21199312357184,-15.875832638109523,-68.07010656639203
7.76,5.52,-2.47,-0.1737736915841236,-0.0605520437762705,-0.0297637852221193,-101.21199312357184,-15.933684759016296,-68.07010656639203
7.76,5.52,-2.47,-0.1737736915841236,-0.0605520437762705,-0.0297637852221193,-101.21199312357184,-15.933684759016296,-68.07010656639203
7.87,5.83,-2.34,-0.0376945261959979,0.1672831823804661,-0.2617160769554623,-101.23005073336392,-15.922114008308863,-68.04245292301711
7.87,5.83,-2.34,-0.0376945261959979,0.1672831823804661,-0.2617160769554623,-101.23005073336392,-15.922114008308863,-68.04245292301711
7.69,5.7,-2.43,-0.1268896113049501,0.1202838965936887,-0.0675806439926347,-101.42891378684288,-16.084119443363345,-67.82138560708218
7.69,5.7,-2.43,-0.1268896113049501,0.1202838965936887,-0.0675806439926347,-101.42891378684288,-16.084119443363345,-67.82138560708218
7.48,5.75,-2.25,-0.002766587760718,0.3217811135887158,0.1127421573944289,-101.61006514803414,-16.072546557241562,-67.64197933171232
7.48,5.75,-2.25,-0.002766587760718,0.3217811135887158,0.1127421573944289,-101.61006514803414,-16.072546557241562,-67.64197933171232
7.6,5.84,-2.21,0.1320774166026486,0.4572053370136953,-0.0179730887413587,-102.1191689740896,-16.049401279911372,-67.51788517086389
7.6,5.84,-2.21,0.1320774166026486,0.4572053370136953,-0.0179730887413587,-102.1191689740896,-16.049401279911372,-67.51788517086389
7.84,5.31,-2.58,-0.0541220500916729,-0.1265059195723319,-0.0065639004511162,-102.42963728896297,-16.13041264048083,-67.4489827766823
7.84,5.31,-2.58,-0.0541220500916729,-0.1265059195723319,-0.0065639004511162,-102.42963728896297,-16.13041264048083,-67.4489827766823
7.87,5.38,-2.63,-0.053561650846642,-0.0785272563833059,-0.0821904082361211,-102.63108741620243,-16.327188391573927,-67.31126086505994
7.87,5.38,-2.63,-0.053561650846642,-0.0785272563833059,-0.0821904082361211,-102.63108741620243,-16.327188391573927,-67.31126086505994
7.72,5.27,-2.62,-0.0461016022097786,-0.0533785920914451,0.0993988253275315,-102.92489803406494,-16.361918539628213,-67.14613988325526
7.72,5.27,-2.62,-0.0461016022097786,-0.0533785920914451,0.0993988253275315,-102.92489803406494,-16.361918539628213,-67.14613988325526
8.19,5.35,-2.86,-0.0785676650874999,-0.240060672056098,-0.3822850766277153,-103.16431731106186,-16.30403579859025,-67.00865961711182
8.19,5.35,-2.86,-0.0785676650874999,-0.240060672056098,-0.3822850766277153,-103.16431731106186,-16.30403579859025,-67.00865961711182
8.26,5.41,-2.92,-0.0270832773638815,-0.2258433136938795,-0.4875406575382133,-103.64505914352164,-16.327188391573927,-66.55574634912462
8.26,5.41,-2.92,-0.0270832773638815,-0.2258433136938795,-0.4875406575382133,-103.64505914352164,-16.327188391573927,-66.55574634912462
