acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
11.39,3.58,-2.14,-1.203187297285603,0.4272214921967578,-2.255601950786625,-94.32752570299763,-6.615607303690656,-83.59500890161355
7.38,-0.51,-0.39,0.579758567211057,-2.5466503969497207,2.8744748897289654,-95.73577991639958,-9.188627520029687,-81.88480291681634
7.38,-0.51,-0.39,0.579758567211057,-2.5466503969497207,2.8744748897289654,-95.73577991639958,-9.188627520029687,-81.88480291681634
7.05,0.05,-0.1,0.9507775001281316,-1.9989007179028189,3.1122181297650267,-97.00765780551971,-10.706964767003903,-80.42135265062157
7.05,0.05,-0.1,0.9507775001281316,-1.9989007179028189,3.1122181297650267,-97.00765780551971,-10.706964767003903,-80.42135265062157
7.61,1.05,-0.33,0.8941083668946815,-1.2696506494416278,2.2759091694693554,-97.63220528770944,-10.637910557080565,-79.64330592338119
7.61,1.05,-0.33,0.8941083668946815,-1.2696506494416278,2.2759091694693554,-97.63220528770944,-10.637910557080565,-79.64330592338119
9.21,4.67,-0.99,0.2560323456586914,1.55154507879336,-0.4471422402615825,-97.14611248818822,-9.246109154854068,-79.83740266974313
9.21,4.67,-0.99,0.2560323456586914,1.55154507879336,-0.4471422402615825,-97.14611248818822,-9.246109154854068,-79.83740266974313
11.24,6.16,-2.77,-1.4474197164197566,1.9145796728341185,-3.085031846868928,-96.59342299000927,-8.361141590530956,-79.94203028891886
11.24,6.16,-2.77,-1.4474197164197566,1.9145796728341185,-3.085031846868928,-96.59342299000927,-8.361141590530956,-79.94203028891886
9.68,6.86,-1.61,-0.6479966338215741,2.8661359234143995,-1.8002214661216698,-96.76581595045091,-8.073924421552888,-78.98838423592355
9.68,6.86,-1.61,-0.6479966338215741,2.8661359234143995,-1.8002214661216698,-96.76581595045091,-8.073924421552888,-78.98838423592355
9.02,4.51,-2.41,-1.0908778893420503,0.5976442346467925,-0.4871057188490742,-97.388865555759,-9.050681021579294,-78.04123484742134
9.02,4.51,-2.41,-1.0908778893420503,0.5976442346467925,-0.4871057188490742,-97.388865555759,-9.050681021579294,-78.04123484742134
7.89,3.37,-2.11,-0.6043679469100329,-0.1048456047745944,0.9927492299715992,-98.85789490415894,-10.534336497867196,-76.35503755065555
7.89,3.37,-2.11,-0.6043679469100329,-0.1048456047745944,0.9927492299715992,-98.85789490415894,-10.534336497867196,-76.35503755065555
7.95,3.34,-1.84,-0.140356629942436,-0.1566513044083204,0.9919202602258768,-99.79619278642058,-11.639588800101585,-75.3381653872281
7.95,3.34,-1.84,-0.140356629942436,-0.1566513044083204,0.9919202602258768,-99.79619278642058,-11.639588800101585,-75.3381653872281
8.81,3.64,-3.08,-1.0154486283270194,-0.3667372908655775,-0.1525903245788491,-100.49250371968468,-12.434654560583263,-74.67371632747869
8.81,3.64,-3.08,-1.0154486283270194,-0.3667372908655775,-0.1525903245788491,-100.49250371968468,-12.434654560583263,-74.67371632747869
8.09,4.09,-2.12,-0.1306830163535191,0.4909089717605748,0.5108159690654029,-101.23005073336392,-13.057297449093689,-74.05524812454561
8.09,4.09,-2.12,-0.1306830163535191,0.4909089717605748,0.5108159690654029,-101.23005073336392,-13.057297449093689,-74.05524812454561
8.23,3.95,-2.29,-0.206664679847513,0.3447709047915224,0.4035695083040611,-101.41081790768304,-13.611082444309169,-74.01219332198103
8.23,3.95,-2.29,-0.206664679847513,0.3447709047915224,0.4035695083040611,-101.41081790768304,-13.611082444309169,-74.01219332198103
8.97,3.94,-2.9,-0.5846127182645626,0.0467307895988173,-0.3938668595981856,-101.48322239715056,-14.072813487232237,-74.02654356765952
8.97,3.94,-2.9,-0.5846127182645626,0.0467307895988173,-0.3938668595981856,-101.48322239715056,-14.072813487232237,-74.02654356765952
7.45,3.74,-1.27,0.7327222674100611,0.5957226091441314,1.4274356781321114,-102.10093856551023,-14.500119080393963,-73.46788204137806
7.45,3.74,-1.27,0.7327222674100611,0.5957226091441314,1.4274356781321114,-102.10093856551023,-14.500119080393963,-73.46788204137806
7.24,3.82,-0.84,1.1293575460267549,0.7705220208117227,1.6920676109502324,-102.2103749169286,-14.858287755594214,-73.36782485981517
7.24,3.82,-0.84,1.1293575460267549,0.7705220208117227,1.6920676109502324,-102.2103749169286,-14.858287755594214,-73.36782485981517
8.6,3.31,-2.23,0.0698488107049865,-0.3102036974334124,0.3310025387580104,-101.882452736899,-15.089441590206311,-73.668192340648
8.6,3.31,-2.23,0.0698488107049865,-0.3102036974334124,0.3310025387580104,-101.882452736899,-15.089441590206311,-73.668192340648
8.21,3.35,-1.71,0.4967616958287273,-0.0163618280584367,0.7897957753748717,-102.0644885076778,-14.950741939900691,-73.668192340648
8.21,3.35,-1.71,0.4967616958287273,-0.0163618280584367,0.7897957753748717,-102.0644885076778,-14.950741939900691,-73.668192340648
9.98,3.5,-4.13,-1.437694361158668,-0.7406070320823288,-1.4313140570666911,-101.86426876300013,-14.89295693159816,-73.7541199081015
9.98,3.5,-4.13,-1.437694361158668,-0.7406070320823288,-1.4313140570666911,-101.86426876300013,-14.89295693159816,-73.7541199081015
8.56,2.78,-2.43,-0.0690149888809205,-0.8839055488790971,0.5265181091284816,-102.35649190819592,-14.68496232374226,-72.99675173267174
8.56,2.78,-2.43,-0.0690149888809205,-0.8839055488790971,0.5265181091284816,-102.35649190819592,-14.68496232374226,-72.99675173267174
7.87,3.79,-1.07,1.0436553948444325,0.2800336279934272,1.072907126294309,-102.1556405634774,-14.24602144035678,-72.7688405556102
7.87,3.79,-1.07,1.0436553948444325,0.2800336279934272,1.072907126294309,-102.1556405634774,-14.24602144035678,-72.7688405556102
7.42,3.75,-0.52,1.2827544825329702,0.2220505083330581,1.578981161909189,-100.90554181397611,-13.738036026791262,-73.06804274776655
7.42,3.75,-0.52,1.2827544825329702,0.2220505083330581,1.578981161909189,-100.90554181397611,-13.738036026791262,-73.06804274776655
9.34,7.7,-1.31,0.4050888425718439,2.62948954392012,-2.0745699612682245,-99.2639704213744,-12.630631138714769,-74.05524812454561
9.34,7.7,-1.31,0.4050888425718439,2.62948954392012,-2.0745699612682245,-99.2639704213744,-12.630631138714769,-74.05524812454561
7.1,6.55,0.2,1.0811068871228005,2.555552980343187,0.5517671340057095,-97.40622744619556,-12.342442956629045,-74.81791076036653
7.1,6.55,0.2,1.0811068871228005,2.555552980343187,0.5517671340057095,-97.40622744619556,-12.342442956629045,-74.81791076036653
8.33,5.94,0.67,1.808766767917908,1.2774162312947288,-0.2042425951335911,-96.30102081146676,-13.207250097467805,-75.02001646610674
8.33,5.94,0.67,1.808766767917908,1.2774162312947288,-0.2042425951335911,-96.30102081146676,-13.207250097467805,-75.02001646610674
9.55,9.95,-1.67,-1.304647913311071,3.144773255563301,-3.6619132119163655,-93.95738073569972,-12.342442956629045,-76.2239014164758
9.55,9.95,-1.67,-1.304647913311071,3.144773255563301,-3.6619132119163655,-93.95738073569972,-12.342442956629045,-76.2239014164758
7.76,5.39,-0.99,-0.0977475276360424,0.3875214404149863,0.3150709662427733,-94.42869817988996,-13.380300633180664,-75.81667229763626
7.76,5.39,-0.99,-0.0977475276360424,0.3875214404149863,0.3150709662427733,-94.42869817988996,-13.380300633180664,-75.81667229763626
6.79,2.83,-1.23,0.0587507203860897,-1.3115726938981191,2.4648365032217736,-95.83832110194956,-15.551935573755918,-74.71696010988838
6.79,2.83,-1.23,0.0587507203860897,-1.3115726938981191,2.4648365032217736,-95.83832110194956,-15.551935573755918,-74.71696010988838
8.12,4.39,-2.36,-0.8385479736153496,-0.7957012498194826,0.3493884081341338,-96.1808618687908,-16.30403579859025,-74.78906078163884
8.12,4.39,-2.36,-0.8385479736153496,-0.7957012498194826,0.3493884081341338,-96.1808618687908,-16.30403579859025,-74.78906078163884
10.77,6.23,-4.5,-2.467941481164944,-0.7148105741807029,-3.1723372751530547,-96.45571791729996,-16.19985740781584,-75.07781120147467
10.77,6.23,-4.5,-2.467941481164944,-0.7148105741807029,-3.1723372751530547,-96.45571791729996,-16.19985740781584,-75.07781120147467
10.03,5.76,-3.14,-1.034528668034549,-0.3392017337057172,-2.1287089229174683,-97.66701631024893,-16.43138337904295,-74.29945637663062
10.03,5.76,-3.14,-1.034528668034549,-0.3392017337057172,-2.1287089229174683,-97.66701631024893,-16.43138337904295,-74.29945637663062
7.93,2.51,-2.21,-0.3276325413435914,-2.1160371046695534,1.4709350402911188,-98.15564818979227,-17.36976491594495,-73.35353629089147
7.93,2.51,-2.21,-0.3276325413435914,-2.1160371046695534,1.4709350402911188,-98.15564818979227,-17.36976491594495,-73.35353629089147
6.95,4.08,-0.5,1.0820273449564868,-0.211725509485217,1.807694497348442,-98.24315676541242,-17.149547708947626,-72.29982443844477
6.95,4.08,-0.5,1.0820273449564868,-0.211725509485217,1.807694497348442,-98.24315676541242,-17.149547708947626,-72.29982443844477
7.14,6.0,0.13,1.4658021137552504,1.2282452839321074,0.677611842241582,-97.388865555759,-16.51243337847321,-72.17215447551501
7.14,6.0,0.13,1.4658021137552504,1.2282452839321074,0.677611842241582,-97.388865555759,-16.51243337847321,-72.17215447551501
8.13,6.64,-0.6,0.7510395476635071,0.8799192197120096,-0.6436218512308027,-96.2495069125742,-15.910543420989349,-72.51283902222842
8.13,6.64,-0.6,0.7510395476635071,0.8799192197120096,-0.6436218512308027,-96.2495069125742,-15.910543420989349,-72.51283902222842
7.31,5.69,-0.47,0.8155460210051477,0.6289132401868511,0.5885996191472067,-96.57619970569807,-15.841123321226055,-72.35660000190678
7.31,5.69,-0.47,0.8155460210051477,0.6289132401868511,0.5885996191472067,-96.57619970569807,-15.841123321226055,-72.35660000190678
8.22,6.15,-1.49,0.0898816141191851,0.365265548884385,-0.560099846226711,-96.95578604014553,-16.072546557241562,-72.34240418316186
8.22,6.15,-1.49,0.0898816141191851,0.365265548884385,-0.560099846226711,-96.95578604014553,-16.072546557241562,-72.34240418316186
8.21,6.46,-2.26,-0.5945831141812203,0.5893096933454429,-0.8489816098887193,-97.5452305573509,-16.17670848781425,-72.24306941788456
8.21,6.46,-2.26,-0.5945831141812203,0.5893096933454429,-0.8489816098887193,-97.5452305573509,-16.17670848781425,-72.24306941788456
8.12,5.96,-2.83,-0.9306072444472612,0.2568458865157552,-0.6112624754992151,-98.52370475107855,-16.801965875210325,-71.77561964048606
8.12,5.96,-2.83,-0.9306072444472612,0.2568458865157552,-0.6112624754992151,-98.52370475107855,-16.801965875210325,-71.77561964048606
7.73,4.47,-2.94,-0.9063328354631268,-0.689796019793945,0.4749758606808498,-99.33476502563386,-17.485694626999518,-71.36596675624855
7.73,4.47,-2.94,-0.9063328354631268,-0.689796019793945,0.4749758606808498,-99.33476502563386,-17.485694626999518,-71.36596675624855
7.79,4.58,-3.02,-0.8388198326992267,-0.5718616474934013,0.3329888521439805,-100.00990479193828,-18.1816561801528,-70.87295386927123
7.79,4.58,-3.02,-0.8388198326992267,-0.5718616474934013,0.3329888521439805,-100.00990479193828,-18.1816561801528,-70.87295386927123
7.6,5.33,-2.74,-0.5747805481966539,0.2092260695958896,0.1473357503642542,-100.3671515088305,-18.262895263137004,-70.52172446832354
7.6,5.33,-2.74,-0.5747805481966539,0.2092260695958896,0.1473357503642542,-100.3671515088305,-18.262895263137004,-70.52172446832354
7.52,6.16,-2.27,-0.1512721203450923,0.9969141662398155,-0.1247234644688877,-100.56420761524464,-17.92639313237552,-70.19926439078702
7.52,6.16,-2.27,-0.1512721203450923,0.9969141662398155,-0.1247234644688877,-100.56420761524464,-17.92639313237552,-70.19926439078702
7.73,7.03,-1.9,0.2339919237268937,1.6448634665799189,-0.6825574036097386,-100.58214202852676,-17.752401631441728,-69.98930763271481
7.73,7.03,-1.9,0.2339919237268937,1.6448634665799189,-0.6825574036097386,-100.58214202852676,-17.752401631441728,-69.98930763271481
7.38,5.63,-1.81,0.3445672610834026,0.5821347811755282,0.3737399241466744,-100.83357983561886,-18.228077382152183,-69.47256064706727
7.38,5.63,-1.81,0.3445672610834026,0.5821347811755282,0.3737399241466744,-100.83357983561886,-18.228077382152183,-69.47256064706727
7.25,5.17,-1.73,0.445386139875169,0.2133386156074168,0.7490334359420032,-100.92354086053491,-18.69245669557365,-69.15215299440362
7.25,5.17,-1.73,0.445386139875169,0.2133386156074168,0.7490334359420032,-100.92354086053491,-18.69245669557365,-69.15215299440362
7.33,4.6,-2.12,0.1635436789199815,-0.4070764552315396,0.907726344597542,-101.06765675595229,-19.215254308568724,-68.8879335180276
7.33,4.6,-2.12,0.1635436789199815,-0.4070764552315396,0.907726344597542,-101.06765675595229,-19.215254308568724,-68.8879335180276
7.57,4.66,-2.74,-0.2676228978233817,-0.5150748487684971,0.5227297135732201,-101.61006514803414,-19.4826172689267,-68.59638668148234
7.57,4.66,-2.74,-0.2676228978233817,-0.5150748487684971,0.5227297135732201,-101.61006514803414,-19.4826172689267,-68.59638668148234
7.42,3.95,-2.63,-0.0113444225329341,-0.7575583690274663,1.0315843807813128,-103.03532104245024,-20.18059415638896,-67.98715914500032
7.42,3.95,-2.63,-0.0113444225329341,-0.7575583690274663,1.0315843807813128,-103.03532104245024,-20.18059415638896,-67.98715914500032
8.24,3.54,-3.14,-0.1190024919829766,-1.3046272114412591,0.3953490141602156,-104.07247881840765,-20.856024774540764,-67.73855928586947
8.24,3.54,-3.14,-0.1190024919829766,-1.3046272114412591,0.3953490141602156,-104.07247881840765,-20.856024774540764,-67.73855928586947
7.95,4.19,-3.53,-0.3812637723590675,-0.2461279212182013,0.162296264145878,-105.08411822562071,-21.100756747738608,-67.66956803559746
7.95,4.19,-3.53,-0.3812637723590675,-0.2461279212182013,0.162296264145878,-105.08411822562071,-21.100756747738608,-67.66956803559746
8.55,5.82,-3.85,-0.3736582391993368,1.2130772104543572,-1.1562977423617546,-104.8395159971152,-20.890980569305803,-68.59638668148234
8.55,5.82,-3.85,-0.3736582391993368,1.2130772104543572,-1.1562977423617546,-104.8395159971152,-20.890980569305803,-68.59638668148234
10.05,3.86,-6.42,-2.5752392211988804,-0.8619272832636424,-2.430331830172207,-104.98995994505609,-21.13572637929078,-68.98522882076507
10.05,3.86,-6.42,-2.5752392211988804,-0.8619272832636424,-2.430331830172207,-104.98995994505609,-21.13572637929078,-68.98522882076507
8.8,4.35,-4.36,-0.7644263237033908,0.2939832809582814,-0.903220504639462,-105.87907721917452,-20.914285524438075,-68.44387353354183
8.8,4.35,-4.36,-0.7644263237033908,0.2939832809582814,-0.903220504639462,-105.87907721917452,-20.914285524438075,-68.44387353354183
8.01,4.32,-3.41,-0.0798776585949924,0.5752486481754278,0.1054486026250476,-106.24110823664704,-20.56480245757989,-68.13926040565448
8.01,4.32,-3.41,-0.0798776585949924,0.5752486481754278,0.1054486026250476,-106.24110823664704,-20.56480245757989,-68.13926040565448
