,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
35,768823.0,215.35848199999998,1.0,10.28,4.21,-4.18,-25.87,-32.06,9.75,5.56,-5.88,-7.69,-0.3740742579984868,0.4751000768462729,-2.047009703504376,-106.79664141842295,-15.124119969217904,-69.76565017151245,-0.1057,-0.8028,-0.1316,-0.5719
36,768860.0,215.41607000000002,1.0,10.86,4.77,-4.3,-24.37,-32.75,11.0,9.5,-18.31,-15.44,-0.08991875856202566,0.7089285304349877,-2.7898509012659485,-107.3364808253328,-15.748572284340513,-69.01303790274106,-0.1063,-0.8056,-0.13699999999999998,-0.5665
37,768860.0,215.41607000000002,1.0,10.86,4.77,-4.3,-24.37,-32.75,11.0,9.5,-18.31,-15.44,-0.08991875856202566,0.7089285304349877,-2.7898509012659485,-107.3364808253328,-15.748572284340513,-69.01303790274106,-0.1063,-0.8056,-0.13699999999999998,-0.5665
38,768892.0,215.423069,1.0,11.05,4.55,-5.3,-24.37,-32.75,11.0,20.62,-35.13,-26.5,-0.7769618597536476,0.29223819700835385,-3.239649364367564,-108.035685474304,-16.489275388774946,-68.04245292301711,-0.1075,-0.8092,-0.1434,-0.5595
39,768892.0,215.423069,1.0,11.05,4.55,-5.3,-24.37,-32.75,11.0,20.62,-35.13,-26.5,-0.7769618597536476,0.29223819700835385,-3.239649364367564,-108.035685474304,-16.489275388774946,-68.04245292301711,-0.1075,-0.8092,-0.1434,-0.5595
40,768927.0,215.48474500000003,1.0,10.17,3.97,-4.93,-25.19,-32.06,11.38,34.06,-56.75,-26.44,-0.2825646567165128,-0.0896027072511889,-2.168609018895081,-110.00958136957878,-17.787196618044018,-65.63978314161311,-0.1063,-0.8192,-0.1546,-0.542
41,768927.0,215.48474500000003,1.0,10.17,3.97,-4.93,-25.19,-32.06,11.38,34.06,-56.75,-26.44,-0.2825646567165128,-0.0896027072511889,-2.168609018895081,-110.00958136957878,-17.787196618044018,-65.63978314161311,-0.1063,-0.8192,-0.1546,-0.542
42,768964.0,215.50298999999998,1.0,9.06,3.28,-3.88,-23.69,-32.0,13.75,36.81,-65.37,-29.37,0.5748252334986079,-0.433164162732318,-0.5557022792393855,-111.74680725300392,-18.959614614971002,-63.484648540415236,-0.1044,-0.8278,-0.1647,-0.5261
43,768964.0,215.50298999999998,1.0,9.06,3.28,-3.88,-23.69,-32.0,13.75,36.81,-65.37,-29.37,0.5748252334986079,-0.433164162732318,-0.5557022792393855,-111.74680725300392,-18.959614614971002,-63.484648540415236,-0.1044,-0.8278,-0.1647,-0.5261
44,768999.0,215.506089,1.0,9.1,3.26,-4.67,-22.87,-32.06,16.0,24.62,-59.81,-30.06,0.36468206819172616,-0.6451589979545909,-0.9030314544830222,-113.83804937327128,-20.320279509683687,-60.782229218492176,-0.1042,-0.8379,-0.1764,-0.5059
45,768999.0,215.506089,1.0,9.1,3.26,-4.67,-22.87,-32.06,16.0,24.62,-59.81,-30.06,0.36468206819172616,-0.6451589979545909,-0.9030314544830222,-113.83804937327128,-20.320279509683687,-60.782229218492176,-0.1042,-0.8379,-0.1764,-0.5059
46,769034.0,215.547429,1.0,9.93,4.0,-5.17,-22.87,-32.06,16.0,21.69,-65.5,-19.62,0.8678206641068237,-0.4135734254155897,-2.0428075536916133,-115.64449198892322,-21.12406961438943,-58.58916597096109,-0.1032,-0.8464,-0.1833,-0.4893
47,769034.0,215.547429,1.0,9.93,4.0,-5.17,-22.87,-32.06,16.0,21.69,-65.5,-19.62,0.8678206641068237,-0.4135734254155897,-2.0428075536916133,-115.64449198892322,-21.12406961438943,-58.58916597096109,-0.1032,-0.8464,-0.1833,-0.4893
48,769071.0,215.75314300000002,1.0,9.32,5.18,-6.92,-21.0,-33.19,16.0,16.87,-85.12,-48.0,-0.055679841024909686,0.5739187828155705,-2.891724580474268,-117.85169099664296,-22.244146955349766,-55.53696813006854,-0.11,-0.8565,-0.1929,-0.4659
49,769071.0,215.75314300000002,1.0,9.32,5.18,-6.92,-21.0,-33.19,16.0,16.87,-85.12,-48.0,-0.055679841024909686,0.5739187828155705,-2.891724580474268,-117.85169099664296,-22.244146955349766,-55.53696813006854,-0.11,-0.8565,-0.1929,-0.4659
50,769105.0,215.80347400000002,1.0,9.97,5.57,-7.77,-18.0,-32.38,19.25,19.69,-83.87,-53.81,0.261225094751956,0.2715402814855259,-4.0012002065094325,-119.62852711601612,-23.647290415990852,-52.769914659011285,-0.1151,-0.8644,-0.2049,-0.4444
51,769105.0,215.80347400000002,1.0,9.97,5.57,-7.77,-18.0,-32.38,19.25,19.69,-83.87,-53.81,0.261225094751956,0.2715402814855259,-4.0012002065094325,-119.62852711601612,-23.647290415990852,-52.769914659011285,-0.1151,-0.8644,-0.2049,-0.4444
52,769140.0,215.821306,1.0,10.21,6.39,-8.66,-18.0,-32.38,19.25,31.87,-115.69,-67.37,0.8695117013011994,0.22786225546295305,-5.000909832525941,-122.18470178965723,-25.641307370957357,-48.53533746105607,-0.1251,-0.8754,-0.2219,-0.41100000000000003
53,769140.0,215.821306,1.0,10.21,6.39,-8.66,-18.0,-32.38,19.25,31.87,-115.69,-67.37,0.8695117013011994,0.22786225546295305,-5.000909832525941,-122.18470178965723,-25.641307370957357,-48.53533746105607,-0.1251,-0.8754,-0.2219,-0.41100000000000003
54,769175.0,215.824162,1.0,7.65,5.0,-8.39,-16.19,-33.56,20.56,42.94,-130.69,-77.5,0.3694465181792814,-0.31663271071693,-2.5900371783032927,-125.27091255577452,-28.28093937794029,-42.95058853731749,-0.1329,-0.8881,-0.2443,-0.3661
55,769175.0,215.824162,1.0,7.65,5.0,-8.39,-16.19,-33.56,20.56,42.94,-130.69,-77.5,0.3694465181792814,-0.31663271071693,-2.5900371783032927,-125.27091255577452,-28.28093937794029,-42.95058853731749,-0.1329,-0.8881,-0.2443,-0.3661
56,769214.0,215.827156,1.0,5.89,4.92,-8.44,-13.19,-33.56,23.0,35.44,-133.63,-81.0,0.0021708013503025647,0.06704199427127787,-1.6006985376149334,-127.22274573469288,-30.19946487135094,-38.683253582612885,-0.1417,-0.8958,-0.2605,-0.3312
57,769214.0,215.827156,1.0,5.89,4.92,-8.44,-13.19,-33.56,23.0,35.44,-133.63,-81.0,0.0021708013503025647,0.06704199427127787,-1.6006985376149334,-127.22274573469288,-30.19946487135094,-38.683253582612885,-0.1417,-0.8958,-0.2605,-0.3312
58,769249.0,215.869593,1.0,5.98,4.31,-8.34,-13.19,-33.56,23.0,45.06,-141.19,-78.62,0.9860010377519396,-1.0534649034184165,-1.2301119187340337,-129.61963621563214,-32.890619725136126,-32.61591400140699,-0.1487,-0.9049,-0.2831,-0.2808
59,769249.0,215.869593,1.0,5.98,4.31,-8.34,-13.19,-33.56,23.0,45.06,-141.19,-78.62,0.9860010377519396,-1.0534649034184165,-1.2301119187340337,-129.61963621563214,-32.890619725136126,-32.61591400140699,-0.1487,-0.9049,-0.2831,-0.2808
60,769284.0,215.887984,1.0,3.43,3.93,-7.1,-7.88,-33.06,27.06,65.44,-150.56,-69.0,0.5379623173231225,-0.0185379593368924,1.0128992138334991,-131.3990875860209,-34.73506381234489,-27.690458980540107,-0.1519,-0.9114,-0.2985,-0.2393
61,769284.0,215.887984,1.0,3.43,3.93,-7.1,-7.88,-33.06,27.06,65.44,-150.56,-69.0,0.5379623173231225,-0.0185379593368924,1.0128992138334991,-131.3990875860209,-34.73506381234489,-27.690458980540107,-0.1519,-0.9114,-0.2985,-0.2393
62,769320.0,215.89122999999998,1.0,3.21,3.34,-6.52,-2.38,-31.56,28.69,94.62,-148.94,-47.94,1.3429091132338908,-0.47185618709515703,1.936195956408016,-133.9692588477758,-36.66126379400549,-20.984205642908503,-0.1443,-0.9204,-0.3145,-0.1821
63,769320.0,215.89122999999998,1.0,3.21,3.34,-6.52,-2.38,-31.56,28.69,94.62,-148.94,-47.94,1.3429091132338908,-0.47185618709515703,1.936195956408016,-133.9692588477758,-36.66126379400549,-20.984205642908503,-0.1443,-0.9204,-0.3145,-0.1821
64,769355.0,215.907761,1.0,1.65,1.91,-5.57,2.25,-28.56,31.5,89.75,-139.13,-41.5,0.3843053354391966,-0.5079912820621031,3.7247297221188553,-135.63926552609757,-37.737335241131476,-16.03782888845279,-0.1357,-0.9259999999999999,-0.3234,-0.1395
65,769355.0,215.907761,1.0,1.65,1.91,-5.57,2.25,-28.56,31.5,89.75,-139.13,-41.5,0.3843053354391966,-0.5079912820621031,3.7247297221188553,-135.63926552609757,-37.737335241131476,-16.03782888845279,-0.1357,-0.9259999999999999,-0.3234,-0.1395
66,769390.0,215.940415,1.0,0.64,1.1,-6.01,2.25,-28.56,31.5,80.0,-126.25,-33.38,-0.3462471717194201,-0.6439277263658876,3.7070459161849216,-137.11973135242658,-38.74398218156732,-10.13162973120474,-0.126,-0.9308,-0.3317,-0.0883
67,769390.0,215.940415,1.0,0.64,1.1,-6.01,2.25,-28.56,31.5,80.0,-126.25,-33.38,-0.3462471717194201,-0.6439277263658876,3.7070459161849216,-137.11973135242658,-38.74398218156732,-10.13162973120474,-0.126,-0.9308,-0.3317,-0.0883
68,769425.0,215.95906499999998,1.0,0.17,0.91,-5.93,6.75,-25.56,32.69,60.44,-109.94,-23.5,-0.3957878338640193,-0.5540869135279035,3.84357699333453,-137.78296246704429,-39.120753020773094,-6.236859579751598,-0.1212,-0.9329,-0.3348,-0.0544
69,769425.0,215.95906499999998,1.0,0.17,0.91,-5.93,6.75,-25.56,32.69,60.44,-109.94,-23.5,-0.3957878338640193,-0.5540869135279035,3.84357699333453,-137.78296246704429,-39.120753020773094,-6.236859579751598,-0.1212,-0.9329,-0.3348,-0.0544
70,769462.0,216.007871,1.0,-0.22,0.51,-7.0,12.0,-24.06,33.5,24.56,-95.75,-14.44,-0.6496636499218418,-0.9478875908306909,2.879316728305949,-138.03825139668672,-39.42492119409256,-2.085681528609333,-0.1188,-0.9337,-0.3373,-0.0182
71,769462.0,216.007871,1.0,-0.22,0.51,-7.0,12.0,-24.06,33.5,24.56,-95.75,-14.44,-0.6496636499218418,-0.9478875908306909,2.879316728305949,-138.03825139668672,-39.42492119409256,-2.085681528609333,-0.1188,-0.9337,-0.3373,-0.0182
72,769497.0,216.024819,1.0,-0.68,1.34,-6.54,12.0,-24.06,33.5,11.31,-77.25,-17.81,-0.17518862671426522,-0.10492517057599836,3.0993480347050437,-137.78296246704429,-39.558846745858816,0.4583674584234223,-0.1236,-0.9329,-0.3384,0.004
73,769497.0,216.024819,1.0,-0.68,1.34,-6.54,12.0,-24.06,33.5,11.31,-77.25,-17.81,-0.17518862671426522,-0.10492517057599836,3.0993480347050437,-137.78296246704429,-39.558846745858816,0.4583674584234223,-0.1236,-0.9329,-0.3384,0.004
74,769531.0,216.07631800000001,1.0,-1.96,1.14,-6.34,14.19,-23.06,32.38,7.56,-55.38,-12.25,-1.0144156943416367,0.4465622477548285,3.165238782649164,-137.11973135242658,-39.9000028418168,2.9911793597011727,-0.1279,-0.9308,-0.3412,0.0261
75,769531.0,216.07631800000001,1.0,-1.96,1.14,-6.34,14.19,-23.06,32.38,7.56,-55.38,-12.25,-1.0144156943416367,0.4465622477548285,3.165238782649164,-137.11973135242658,-39.9000028418168,2.9911793597011727,-0.1279,-0.9308,-0.3412,0.0261
76,769566.0,216.095039,1.0,-1.93,1.21,-6.8,17.19,-21.5,31.19,11.44,-31.81,-7.31,-0.8037684063922619,0.2813976008717995,2.6859919026673347,-136.8696299695147,-39.99754361581977,4.424333322525307,-0.1292,-0.93,-0.342,0.0386
77,769566.0,216.095039,1.0,-1.93,1.21,-6.8,17.19,-21.5,31.19,11.44,-31.81,-7.31,-0.8037684063922619,0.2813976008717995,2.6859919026673347,-136.8696299695147,-39.99754361581977,4.424333322525307,-0.1292,-0.93,-0.342,0.0386
78,769603.0,216.14116299999998,1.0,-2.05,1.34,-7.32,18.37,-21.19,30.75,10.13,-19.69,-1.5,-0.7355184889189348,0.2830884330855239,2.12814926798782,-136.8073201749142,-39.97315559242056,5.101008867683621,-0.129,-0.9298,-0.3418,0.0445
79,769603.0,216.14116299999998,1.0,-2.05,1.34,-7.32,18.37,-21.19,30.75,10.13,-19.69,-1.5,-0.7355184889189348,0.2830884330855239,2.12814926798782,-136.8073201749142,-39.97315559242056,5.101008867683621,-0.129,-0.9298,-0.3418,0.0445
80,769638.0,216.14875299999997,1.0,-2.08,1.27,-8.03,18.37,-21.19,30.75,3.25,-9.44,-2.25,-0.7394822155268939,0.03592300599983467,1.447698176322623,-136.7450958533554,-39.97315559242056,5.594289991509483,-0.1288,-0.9296,-0.3418,0.0488
81,769638.0,216.14875299999997,1.0,-2.08,1.27,-8.03,18.37,-21.19,30.75,3.25,-9.44,-2.25,-0.7394822155268939,0.03592300599983467,1.447698176322623,-136.7450958533554,-39.97315559242056,5.594289991509483,-0.1288,-0.9296,-0.3418,0.0488
82,769673.0,216.20849199999998,1.0,-1.79,1.84,-8.81,19.06,-20.75,30.5,-7.63,-1.63,0.75,-0.15380561534782022,0.028055235886075613,0.6316101234421403,-136.46613430112782,-40.19271594298347,5.594289991509483,-0.1307,-0.9287,-0.3436,0.0488
83,769673.0,216.20849199999998,1.0,-1.79,1.84,-8.81,19.06,-20.75,30.5,-7.63,-1.63,0.75,-0.15380561534782022,0.028055235886075613,0.6316101234421403,-136.46613430112782,-40.19271594298347,5.594289991509483,-0.1307,-0.9287,-0.3436,0.0488
84,769710.0,216.26905699999998,1.0,-1.54,1.97,-9.16,19.56,-20.37,30.25,-2.81,-1.0,1.56,0.1031531478988124,-0.1572131278925203,0.3133500752901064,-136.21958862710648,-40.37580051258581,5.525454047712893,-0.1324,-0.9279,-0.3451,0.0482
85,769710.0,216.26905699999998,1.0,-1.54,1.97,-9.16,19.56,-20.37,30.25,-2.81,-1.0,1.56,0.1031531478988124,-0.1572131278925203,0.3133500752901064,-136.21958862710648,-40.37580051258581,5.525454047712893,-0.1324,-0.9279,-0.3451,0.0482
86,769744.0,216.276464,1.0,-1.85,1.85,-9.26,19.56,-20.37,30.25,-4.88,-0.25,-0.75,-0.2152443605914005,-0.09636412834346986,0.18703546406342572,-136.21958862710648,-40.36359153375482,5.536926565771378,-0.1334,-0.9279,-0.345,0.0483
87,769744.0,216.276464,1.0,-1.85,1.85,-9.26,19.56,-20.37,30.25,-4.88,-0.25,-0.75,-0.2152443605914005,-0.09636412834346986,0.18703546406342572,-136.21958862710648,-40.36359153375482,5.536926565771378,-0.1334,-0.9279,-0.345,0.0483
88,769777.0,216.29594100000003,1.0,-1.61,1.88,-9.5,19.56,-20.75,29.87,-6.69,0.94,-1.31,-0.04196874414126628,-0.31417478496838913,-0.005385101292969097,-135.88272800413355,-40.63229985656115,5.3992599817249625,-0.135,-0.9268,-0.3472,0.0471
89,769777.0,216.29594100000003,1.0,-1.61,1.88,-9.5,19.56,-20.75,29.87,-6.69,0.94,-1.31,-0.04196874414126628,-0.31417478496838913,-0.005385101292969097,-135.88272800413355,-40.63229985656115,5.3992599817249625,-0.135,-0.9268,-0.3472,0.0471
90,769814.0,216.348117,1.0,-1.69,1.73,-9.38,19.19,-20.37,31.25,-8.0,-1.5,2.0,-0.20764385665972016,-0.35009721357278045,0.12844169629832436,-135.7000120016838,-40.80341749737214,5.364844561963229,-0.1358,-0.9262,-0.3486,0.0468
91,769814.0,216.348117,1.0,-1.69,1.73,-9.38,19.19,-20.37,31.25,-8.0,-1.5,2.0,-0.20764385665972016,-0.35009721357278045,0.12844169629832436,-135.7000120016838,-40.80341749737214,5.364844561963229,-0.1358,-0.9262,-0.3486,0.0468
92,769847.0,216.408185,1.0,-1.78,1.81,-9.35,19.19,-20.37,31.25,-3.06,-1.0,-0.06,-0.2308846548784531,-0.2447222259531767,0.1239952344790165,-135.63926552609757,-40.80341749737214,5.3533728631413355,-0.1368,-0.9259999999999999,-0.3486,0.0467
93,769847.0,216.408185,1.0,-1.78,1.81,-9.35,19.19,-20.37,31.25,-3.06,-1.0,-0.06,-0.2308846548784531,-0.2447222259531767,0.1239952344790165,-135.63926552609757,-40.80341749737214,5.3533728631413355,-0.1368,-0.9259999999999999,-0.3486,0.0467
94,769882.0,216.415415,1.0,-1.66,1.82,-9.35,19.56,-21.19,31.06,-2.06,0.94,2.0,-0.13827520576667124,-0.31281706052943314,0.1436522532284581,-135.57859793518082,-40.90124166576177,5.318958088351593,-0.1369,-0.9258,-0.3494,0.0464
95,769882.0,216.415415,1.0,-1.66,1.82,-9.35,19.56,-21.19,31.06,-2.06,0.94,2.0,-0.13827520576667124,-0.31281706052943314,0.1436522532284581,-135.57859793518082,-40.90124166576177,5.318958088351593,-0.1369,-0.9258,-0.3494,0.0464
96,769916.0,216.433297,1.0,-1.66,1.82,-9.3,20.0,-21.19,30.0,-2.06,3.63,2.94,-0.14414591478858796,-0.2845272078071801,0.19123184875627966,-135.45749811569678,-41.04803635831072,5.238658808769412,-0.1364,-0.9254,-0.3506,0.0457
97,769916.0,216.433297,1.0,-1.66,1.82,-9.3,20.0,-21.19,30.0,-2.06,3.63,2.94,-0.14414591478858796,-0.2845272078071801,0.19123184875627966,-135.45749811569678,-41.04803635831072,5.238658808769412,-0.1364,-0.9254,-0.3506,0.0457
98,769951.0,216.48050800000001,1.0,-1.78,2.02,-9.17,18.75,-21.19,30.5,-7.31,0.37,2.19,-0.1239243832898701,-0.033602951100886624,0.25043665009494553,-135.4877437505904,-40.99909698527016,5.123950007684243,-0.1371,-0.9255,-0.3502,0.0447
99,769951.0,216.48050800000001,1.0,-1.78,2.02,-9.17,18.75,-21.19,30.5,-7.31,0.37,2.19,-0.1239243832898701,-0.033602951100886624,0.25043665009494553,-135.4877437505904,-40.99909698527016,5.123950007684243,-0.1371,-0.9255,-0.3502,0.0447
