,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,1991084.0,1439.842292,1.0,0.5,7.1,-7.02,11.06,-36.75,15.25,1.19,0.63,-0.88,-0.0012381719876775055,-0.041239440772909315,-0.19028441888336367,-120.24673960552259,-36.51643362197993,-17.891591511712036,-0.3547,-0.8671,-0.3133,-0.1555
16,1991116.0,1439.901081,1.0,0.48,7.01,-7.13,11.5,-36.75,13.69,1.06,0.81,-1.56,-0.10063284076810873,-0.1323151115498895,-0.20233425129216087,-120.24673960552259,-36.57677217345314,-17.868391355752113,-0.3544,-0.8671,-0.3138,-0.1553
17,1991116.0,1439.901081,1.0,0.48,7.01,-7.13,11.5,-36.75,13.69,1.06,0.81,-1.56,-0.10063284076810873,-0.1323151115498895,-0.20233425129216087,-120.24673960552259,-36.57677217345314,-17.868391355752113,-0.3544,-0.8671,-0.3138,-0.1553
18,1991153.0,1439.914039,1.0,0.43,7.08,-6.91,11.5,-37.06,16.56,2.19,-1.31,-2.06,0.011133810322971449,0.05250799586454757,-0.09569916313487957,-120.24673960552259,-36.62505057506963,-17.82199325799314,-0.3542,-0.8671,-0.3142,-0.1549
19,1991153.0,1439.914039,1.0,0.43,7.08,-6.91,11.5,-37.06,16.56,2.19,-1.31,-2.06,0.011133810322971449,0.05250799586454757,-0.09569916313487957,-120.24673960552259,-36.62505057506963,-17.82199325799314,-0.3542,-0.8671,-0.3142,-0.1549
20,1991188.0,1439.956488,1.0,0.49,7.23,-7.02,11.5,-37.06,16.56,2.31,-1.56,-2.81,0.09373713951205986,0.037935691428539815,-0.2821147525349712,-120.26974778474064,-36.72162758785172,-17.706010881893693,-0.3538,-0.8672,-0.315,-0.1539
21,1991188.0,1439.956488,1.0,0.49,7.23,-7.02,11.5,-37.06,16.56,2.31,-1.56,-2.81,0.09373713951205986,0.037935691428539815,-0.2821147525349712,-120.26974778474064,-36.72162758785172,-17.706010881893693,-0.3538,-0.8672,-0.315,-0.1539
22,1991223.0,1440.0144619999999,1.0,0.44,6.92,-6.96,10.69,-36.38,16.19,7.5,-3.0,-4.81,-0.008298540318049996,-0.0612755428391285,-0.017696107608299982,-120.3388206480064,-36.842386864351504,-17.520477052231193,-0.3527,-0.8675,-0.316,-0.1523
23,1991223.0,1440.0144619999999,1.0,0.44,6.92,-6.96,10.69,-36.38,16.19,7.5,-3.0,-4.81,-0.008298540318049996,-0.0612755428391285,-0.017696107608299982,-120.3388206480064,-36.842386864351504,-17.520477052231193,-0.3527,-0.8675,-0.316,-0.1523
24,1991258.0,1440.0265769999999,1.0,0.32,6.46,-6.59,11.75,-36.75,15.69,9.56,-2.19,-4.31,-0.06093974557101722,-0.021011345014498858,0.5731271148390817,-120.50027377126791,-37.02360533619834,-17.26544349477142,-0.3504,-0.8682,-0.3175,-0.1501
25,1991258.0,1440.0265769999999,1.0,0.32,6.46,-6.59,11.75,-36.75,15.69,9.56,-2.19,-4.31,-0.06093974557101722,-0.021011345014498858,0.5731271148390817,-120.50027377126791,-37.02360533619834,-17.26544349477142,-0.3504,-0.8682,-0.3175,-0.1501
26,1991294.0,1440.073772,1.0,0.04,5.83,-5.98,11.5,-36.75,16.25,7.06,3.81,0.19,-0.2380146001682449,0.15561967881477967,1.4597924137180611,-120.63897960324066,-37.10820677500307,-17.230672895970507,-0.3485,-0.8688,-0.3182,-0.1498
27,1991294.0,1440.073772,1.0,0.04,5.83,-5.98,11.5,-36.75,16.25,7.06,3.81,0.19,-0.2380146001682449,0.15561967881477967,1.4597924137180611,-120.63897960324066,-37.10820677500307,-17.230672895970507,-0.3485,-0.8688,-0.3182,-0.1498
28,1991327.0,1440.102875,1.0,0.18,5.67,-5.62,11.5,-36.75,16.25,3.19,15.0,6.75,-0.06918665536076407,0.2218119719843936,1.8246882952682368,-120.75479321636242,-37.12029440520261,-17.694413651857158,-0.3456,-0.8693,-0.3183,-0.1538
29,1991327.0,1440.102875,1.0,0.18,5.67,-5.62,11.5,-36.75,16.25,3.19,15.0,6.75,-0.06918665536076407,0.2218119719843936,1.8246882952682368,-120.75479321636242,-37.12029440520261,-17.694413651857158,-0.3456,-0.8693,-0.3183,-0.1538
30,1991364.0,1440.152947,1.0,0.93,5.76,-6.55,11.5,-36.38,16.5,-4.38,28.12,14.63,-0.02987305116993,-0.6202592277133161,1.0568279394521234,-120.63897960324066,-37.07194645139856,-18.564721836939235,-0.3436,-0.8688,-0.3179,-0.1613
31,1991364.0,1440.152947,1.0,0.93,5.76,-6.55,11.5,-36.38,16.5,-4.38,28.12,14.63,-0.02987305116993,-0.6202592277133161,1.0568279394521234,-120.63897960324066,-37.07194645139856,-18.564721836939235,-0.3436,-0.8688,-0.3179,-0.1613
32,1991401.0,1440.203937,1.0,0.88,5.87,-5.8,11.06,-37.06,16.06,-0.81,23.62,26.19,0.2142445753827179,-0.044406049961921656,1.510661369062403,-120.82438029207813,-36.58884114328757,-19.66867198617123,-0.3405,-0.8696,-0.3139,-0.1708
33,1991401.0,1440.203937,1.0,0.88,5.87,-5.8,11.06,-37.06,16.06,-0.81,23.62,26.19,0.2142445753827179,-0.044406049961921656,1.510661369062403,-120.82438029207813,-36.58884114328757,-19.66867198617123,-0.3405,-0.8696,-0.3139,-0.1708
34,1991436.0,1440.267903,1.0,1.88,6.26,-7.28,11.06,-37.06,16.06,1.0,31.19,30.56,0.2096208011770443,-1.0655893947522692,0.08343148134552081,-121.05687678616405,-36.10640826375515,-20.762818905741057,-0.337,-0.8706,-0.3099,-0.1802
35,1991436.0,1440.267903,1.0,1.88,6.26,-7.28,11.06,-37.06,16.06,1.0,31.19,30.56,0.2096208011770443,-1.0655893947522692,0.08343148134552081,-121.05687678616405,-36.10640826375515,-20.762818905741057,-0.337,-0.8706,-0.3099,-0.1802
36,1991469.0,1440.287708,1.0,2.59,6.49,-8.33,10.69,-37.06,16.56,-0.5,23.19,36.0,0.06358184570340741,-1.6788150493499634,-0.935539598911994,-121.5243930799012,-35.26373479080068,-22.139049946746336,-0.3316,-0.8726,-0.3029,-0.192
37,1991469.0,1440.287708,1.0,2.59,6.49,-8.33,10.69,-37.06,16.56,-0.5,23.19,36.0,0.06358184570340741,-1.6788150493499634,-0.935539598911994,-121.5243930799012,-35.26373479080068,-22.139049946746336,-0.3316,-0.8726,-0.3029,-0.192
38,1991505.0,1440.2916519999999,1.0,2.65,6.68,-8.51,8.75,-37.5,15.25,-8.19,9.94,39.38,-0.05904466431263966,-1.5646648494513202,-1.2211937437473548,-121.99534211175566,-34.267106355147284,-22.88682192770989,-0.33,-0.8746,-0.2946,-0.1984
39,1991505.0,1440.2916519999999,1.0,2.65,6.68,-8.51,8.75,-37.5,15.25,-8.19,9.94,39.38,-0.05904466431263966,-1.5646648494513202,-1.2211937437473548,-121.99534211175566,-34.267106355147284,-22.88682192770989,-0.33,-0.8746,-0.2946,-0.1984
40,1991540.0,1440.332559,1.0,2.74,6.85,-8.6,6.56,-36.38,16.19,-12.44,-4.56,40.81,-0.1439038651615986,-1.4532572042456602,-1.429783383235968,-122.6606000192726,-32.723384506373804,-23.565343649892732,-0.3304,-0.8774,-0.2817,-0.2042
41,1991540.0,1440.332559,1.0,2.74,6.85,-8.6,6.56,-36.38,16.19,-12.44,-4.56,40.81,-0.1439038651615986,-1.4532572042456602,-1.429783383235968,-122.6606000192726,-32.723384506373804,-23.565343649892732,-0.3304,-0.8774,-0.2817,-0.2042
42,1991575.0,1440.339937,1.0,2.38,7.06,-8.0,6.56,-36.38,16.19,-14.44,-4.63,43.88,-0.147636849415251,-0.7633597067688438,-1.097637474144129,-123.11607559607694,-31.43565821002521,-23.98691540045918,-0.3319,-0.8793,-0.2709,-0.2078
43,1991575.0,1440.339937,1.0,2.38,7.06,-8.0,6.56,-36.38,16.19,-14.44,-4.63,43.88,-0.147636849415251,-0.7633597067688438,-1.097637474144129,-123.11607559607694,-31.43565821002521,-23.98691540045918,-0.3319,-0.8793,-0.2709,-0.2078
44,1991612.0,1440.397483,1.0,2.3,7.26,-7.73,5.38,-38.56,15.69,-21.56,-9.38,44.5,-0.1760507804338155,-0.4044021895083341,-1.0356728596011404,-123.86648635871313,-29.428677083635286,-24.40881688456287,-0.3351,-0.8824,-0.254,-0.2114
45,1991612.0,1440.397483,1.0,2.3,7.26,-7.73,5.38,-38.56,15.69,-21.56,-9.38,44.5,-0.1760507804338155,-0.4044021895083341,-1.0356728596011404,-123.86648635871313,-29.428677083635286,-24.40881688456287,-0.3351,-0.8824,-0.254,-0.2114
46,1991647.0,1440.404793,1.0,2.75,7.93,-8.11,4.0,-39.0,16.06,-22.06,-19.69,40.06,0.039828084284329934,-0.4132193393928172,-1.8572757328420124,-124.25742213626366,-27.961985822582488,-24.596436196111345,-0.3389,-0.884,-0.2416,-0.213
47,1991647.0,1440.404793,1.0,2.75,7.93,-8.11,4.0,-39.0,16.06,-22.06,-19.69,40.06,0.039828084284329934,-0.4132193393928172,-1.8572757328420124,-124.25742213626366,-27.961985822582488,-24.596436196111345,-0.3389,-0.884,-0.2416,-0.213
48,1991682.0,1440.462084,1.0,2.5,8.15,-7.72,4.0,-39.0,16.06,-10.25,-33.19,30.25,0.07209090891089809,0.05957016357593225,-1.6938784355312981,-125.02213252137535,-26.26455976697084,-24.13923033811999,-0.34299999999999997,-0.8871,-0.2272,-0.2091
49,1991682.0,1440.462084,1.0,2.5,8.15,-7.72,4.0,-39.0,16.06,-10.25,-33.19,30.25,0.07209090891089809,0.05957016357593225,-1.6938784355312981,-125.02213252137535,-26.26455976697084,-24.13923033811999,-0.34299999999999997,-0.8871,-0.2272,-0.2091
50,1991716.0,1440.4839880000002,1.0,2.41,8.42,-7.66,2.75,-38.56,14.75,-4.31,-37.94,19.81,0.17545544030802684,0.3072850099308386,-1.823263641602768,-125.97311846044451,-24.88972570037191,-23.155792207151627,-0.3458,-0.8909,-0.2155,-0.2007
51,1991716.0,1440.4839880000002,1.0,2.41,8.42,-7.66,2.75,-38.56,14.75,-4.31,-37.94,19.81,0.17545544030802684,0.3072850099308386,-1.823263641602768,-125.97311846044451,-24.88972570037191,-23.155792207151627,-0.3458,-0.8909,-0.2155,-0.2007
52,1991753.0,1440.487111,1.0,2.19,7.99,-7.33,1.25,-38.88,15.56,5.81,-44.69,11.88,0.18190527374448884,0.3064659195317079,-1.249483551633208,-126.81171301116377,-24.05720924110893,-22.104021805228786,-0.3468,-0.8942,-0.2084,-0.1917
53,1991753.0,1440.487111,1.0,2.19,7.99,-7.33,1.25,-38.88,15.56,5.81,-44.69,11.88,0.18190527374448884,0.3064659195317079,-1.249483551633208,-126.81171301116377,-24.05720924110893,-22.104021805228786,-0.3468,-0.8942,-0.2084,-0.1917
54,1991788.0,1440.564697,1.0,1.88,8.03,-7.12,1.25,-38.88,15.56,9.56,-47.63,3.44,0.20070411754749684,0.5968931870084981,-1.0705342119411707,-127.66274936627121,-23.436594836002673,-20.867676487915002,-0.3472,-0.8975,-0.2031,-0.1811
55,1991788.0,1440.564697,1.0,1.88,8.03,-7.12,1.25,-38.88,15.56,9.56,-47.63,3.44,0.20070411754749684,0.5968931870084981,-1.0705342119411707,-127.66274936627121,-23.436594836002673,-20.867676487915002,-0.3472,-0.8975,-0.2031,-0.1811
56,1991823.0,1440.5750449999998,1.0,1.66,7.39,-7.14,2.06,-38.0,15.69,19.69,-43.44,-1.63,0.11902339925321125,0.28295361192749796,-0.5978235899480957,-128.8444329155711,-22.96866884885643,-19.145524872704485,-0.3452,-0.902,-0.1991,-0.1663
57,1991823.0,1440.5750449999998,1.0,1.66,7.39,-7.14,2.06,-38.0,15.69,19.69,-43.44,-1.63,0.11902339925321125,0.28295361192749796,-0.5978235899480957,-128.8444329155711,-22.96866884885643,-19.145524872704485,-0.3452,-0.902,-0.1991,-0.1663
58,1991858.0,1440.624533,1.0,1.5,7.14,-6.99,2.06,-37.19,16.19,18.56,-42.25,-2.88,0.2490530766185568,0.3056130392121128,-0.28960045426719105,-129.97078188553854,-22.617979384064764,-17.462507245696994,-0.3424,-0.9062,-0.1961,-0.1518
59,1991858.0,1440.624533,1.0,1.5,7.14,-6.99,2.06,-37.19,16.19,18.56,-42.25,-2.88,0.2490530766185568,0.3056130392121128,-0.28960045426719105,-129.97078188553854,-22.617979384064764,-17.462507245696994,-0.3424,-0.9062,-0.1961,-0.1518
60,1991895.0,1440.674636,1.0,1.06,6.85,-6.56,2.38,-37.56,16.19,24.44,-44.19,-7.5,0.17317425136606512,0.5805244541254746,0.28232839492879513,-130.87269286132405,-22.431032941974188,-16.095692494623034,-0.3396,-0.9095,-0.1945,-0.14
61,1991895.0,1440.674636,1.0,1.06,6.85,-6.56,2.38,-37.56,16.19,24.44,-44.19,-7.5,0.17317425136606512,0.5805244541254746,0.28232839492879513,-130.87269286132405,-22.431032941974188,-16.095692494623034,-0.3396,-0.9095,-0.1945,-0.14
62,1991927.0,1440.681976,1.0,0.95,6.73,-6.61,2.38,-37.56,16.19,24.0,-39.81,-8.69,0.2999997241813049,0.5731202346895077,0.3478428150490025,-132.01536875371886,-22.314222150985408,-14.349961892702815,-0.335,-0.9136,-0.1935,-0.1249
63,1991927.0,1440.681976,1.0,0.95,6.73,-6.61,2.38,-37.56,16.19,24.0,-39.81,-8.69,0.2999997241813049,0.5731202346895077,0.3478428150490025,-132.01536875371886,-22.314222150985408,-14.349961892702815,-0.335,-0.9136,-0.1935,-0.1249
64,1991964.0,1440.750075,1.0,0.59,6.41,-6.39,3.5,-36.88,16.06,27.81,-37.5,-8.31,0.16698850921576314,0.6848523948093939,0.7638964351220014,-132.89662989290295,-22.267504416511226,-13.080365619179068,-0.3306,-0.9167,-0.1931,-0.1139
65,1991964.0,1440.750075,1.0,0.59,6.41,-6.39,3.5,-36.88,16.06,27.81,-37.5,-8.31,0.16698850921576314,0.6848523948093939,0.7638964351220014,-132.89662989290295,-22.267504416511226,-13.080365619179068,-0.3306,-0.9167,-0.1931,-0.1139
66,1992001.0,1440.759575,1.0,0.38,5.73,-6.12,4.19,-36.06,17.69,27.81,-30.31,-8.25,0.09753043972932296,0.5244997640132607,1.431264169432179,-133.99857662596108,-22.279183498407725,-11.628070333672753,-0.3242,-0.9205,-0.1932,-0.1013
67,1992001.0,1440.759575,1.0,0.38,5.73,-6.12,4.19,-36.06,17.69,27.81,-30.31,-8.25,0.09753043972932296,0.5244997640132607,1.431264169432179,-133.99857662596108,-22.279183498407725,-11.628070333672753,-0.3242,-0.9205,-0.1932,-0.1013
68,1992036.0,1440.805925,1.0,0.02,5.33,-5.77,4.19,-36.06,17.69,17.0,-18.87,-5.94,-0.12723854788570105,0.620784687346994,1.9771776854766632,-134.52935339042858,-22.325902171258928,-10.868106466869214,-0.3209,-0.9223,-0.1936,-0.0947
69,1992036.0,1440.805925,1.0,0.02,5.33,-5.77,4.19,-36.06,17.69,17.0,-18.87,-5.94,-0.12723854788570105,0.620784687346994,1.9771776854766632,-134.52935339042858,-22.325902171258928,-10.868106466869214,-0.3209,-0.9223,-0.1936,-0.0947
70,1992069.0,1440.824299,1.0,0.11,5.17,-5.94,5.0,-36.88,18.06,12.38,-5.19,-2.44,-0.0744315576409178,0.4197318351745922,1.942625258827824,-134.97619058332577,-22.372624603038307,-10.430771068314456,-0.3174,-0.9238,-0.19399999999999998,-0.0909
71,1992069.0,1440.824299,1.0,0.11,5.17,-5.94,5.0,-36.88,18.06,12.38,-5.19,-2.44,-0.0744315576409178,0.4197318351745922,1.942625258827824,-134.97619058332577,-22.372624603038307,-10.430771068314456,-0.3174,-0.9238,-0.19399999999999998,-0.0909
72,1992105.0,1440.865983,1.0,0.3,5.18,-5.84,5.69,-36.06,18.37,0.5,5.0,2.75,0.12470919795061106,0.4142860852811143,2.006597778669109,-135.03608676528202,-22.36094364221954,-10.48830635783265,-0.3168,-0.924,-0.1939,-0.0914
73,1992105.0,1440.865983,1.0,0.3,5.18,-5.84,5.69,-36.06,18.37,0.5,5.0,2.75,0.12470919795061106,0.4142860852811143,2.006597778669109,-135.03608676528202,-22.36094364221954,-10.48830635783265,-0.3168,-0.924,-0.1939,-0.0914
74,1992138.0,1440.9283970000001,1.0,0.37,5.23,-6.0,5.69,-36.06,18.37,-0.37,10.69,5.94,0.11202569656996668,0.327855135902559,1.8461373749757597,-134.88648767208014,-22.314222150985408,-10.799043117568631,-0.3176,-0.9235,-0.1935,-0.0941
75,1992138.0,1440.9283970000001,1.0,0.37,5.23,-6.0,5.69,-36.06,18.37,-0.37,10.69,5.94,0.11202569656996668,0.327855135902559,1.8461373749757597,-134.88648767208014,-22.314222150985408,-10.799043117568631,-0.3176,-0.9235,-0.1935,-0.0941
76,1992173.0,1440.9429189999998,1.0,0.53,5.07,-6.14,5.0,-36.5,18.5,-7.19,20.87,12.75,0.06291375520053816,0.0822996089777619,1.8270091162403368,-134.7969534952698,-22.01062364188303,-11.501374957383893,-0.3181,-0.9232,-0.1909,-0.1002
77,1992173.0,1440.9429189999998,1.0,0.53,5.07,-6.14,5.0,-36.5,18.5,-7.19,20.87,12.75,0.06291375520053816,0.0822996089777619,1.8270091162403368,-134.7969534952698,-22.01062364188303,-11.501374957383893,-0.3181,-0.9232,-0.1909,-0.1002
78,1992208.0,1440.995892,1.0,0.62,5.35,-6.17,5.69,-35.69,18.87,-14.56,30.12,16.31,0.07681233423010657,0.23260489297822676,1.6203324622378137,-134.47008902668762,-21.823871652385925,-12.457708722341449,-0.3195,-0.9221,-0.1893,-0.1085
79,1992208.0,1440.995892,1.0,0.62,5.35,-6.17,5.69,-35.69,18.87,-14.56,30.12,16.31,0.07681233423010657,0.23260489297822676,1.6203324622378137,-134.47008902668762,-21.823871652385925,-12.457708722341449,-0.3195,-0.9221,-0.1893,-0.1085
80,1992243.0,1441.012908,1.0,0.72,5.49,-6.38,4.19,-36.06,17.69,-20.69,35.63,20.56,-0.10080494952621287,0.16703549940523565,1.3612466642149386,-133.88141126071122,-21.403893300909647,-13.991994191085649,-0.3226,-0.9201,-0.1857,-0.1218
81,1992243.0,1441.012908,1.0,0.72,5.49,-6.38,4.19,-36.06,17.69,-20.69,35.63,20.56,-0.10080494952621287,0.16703549940523565,1.3612466642149386,-133.88141126071122,-21.403893300909647,-13.991994191085649,-0.3226,-0.9201,-0.1857,-0.1218
82,1992278.0,1441.057442,1.0,0.98,5.35,-6.56,4.19,-36.06,17.69,-23.19,39.25,24.25,-0.2600086740103224,-0.1570258525607655,1.2905336098214946,-133.06899702903365,-20.92593832998922,-15.864262703092981,-0.3264,-0.9173,-0.1816,-0.138
83,1992278.0,1441.057442,1.0,0.98,5.35,-6.56,4.19,-36.06,17.69,-23.19,39.25,24.25,-0.2600086740103224,-0.1570258525607655,1.2905336098214946,-133.06899702903365,-20.92593832998922,-15.864262703092981,-0.3264,-0.9173,-0.1816,-0.138
84,1992314.0,1441.114991,1.0,1.8,5.72,-6.81,2.69,-36.06,18.06,-26.62,52.44,31.12,0.18201170683840912,-0.3839078600019512,0.7427663680460608,-132.32631788342704,-20.4134200209308,-17.578451378167774,-0.3296,-0.9147,-0.1772,-0.1528
85,1992314.0,1441.114991,1.0,1.8,5.72,-6.81,2.69,-36.06,18.06,-26.62,52.44,31.12,0.18201170683840912,-0.3839078600019512,0.7427663680460608,-132.32631788342704,-20.4134200209308,-17.578451378167774,-0.3296,-0.9147,-0.1772,-0.1528
86,1992349.0,1441.181544,1.0,2.34,6.31,-6.87,2.0,-37.19,16.87,-28.0,52.0,32.69,0.3329689371670302,-0.2238289641184079,0.19792311858102885,-131.1767984012427,-19.703563060929827,-20.05257586733213,-0.3333,-0.9106,-0.1711,-0.1741
87,1992349.0,1441.181544,1.0,2.34,6.31,-6.87,2.0,-37.19,16.87,-28.0,52.0,32.69,0.3329689371670302,-0.2238289641184079,0.19792311858102885,-131.1767984012427,-19.703563060929827,-20.05257586733213,-0.3333,-0.9106,-0.1711,-0.1741
88,1992384.0,1441.255889,1.0,2.6,6.36,-6.64,2.0,-37.19,16.87,-26.12,52.75,32.88,0.3475926771113749,-0.16229722769638544,0.2592923058156771,-130.3242488651211,-19.192010366536685,-21.917240280609395,-0.3353,-0.9075,-0.1667,-0.1901
89,1992384.0,1441.255889,1.0,2.6,6.36,-6.64,2.0,-37.19,16.87,-26.12,52.75,32.88,0.3475926771113749,-0.16229722769638544,0.2592923058156771,-130.3242488651211,-19.192010366536685,-21.917240280609395,-0.3353,-0.9075,-0.1667,-0.1901
90,1992419.0,1441.269126,1.0,2.88,6.51,-6.61,0.88,-37.19,17.19,-25.25,54.06,34.13,0.18336094227882027,-0.14362738462024272,0.09519542618698118,-129.0571819857357,-18.541499822002773,-24.479166312304468,-0.3378,-0.9028,-0.1611,-0.212
91,1992419.0,1441.269126,1.0,2.88,6.51,-6.61,0.88,-37.19,17.19,-25.25,54.06,34.13,0.18336094227882027,-0.14362738462024272,0.09519542618698118,-129.0571819857357,-18.541499822002773,-24.479166312304468,-0.3378,-0.9028,-0.1611,-0.212
92,1992456.0,1441.2718949999999,1.0,3.61,6.71,-6.64,-2.5,-37.56,16.0,-22.37,54.19,39.31,0.4724676868305458,-0.28700037811847245,-0.2849408095731309,-128.23732310544656,-17.798795314151782,-26.370473139201327,-0.3385,-0.8997,-0.1547,-0.2281
93,1992456.0,1441.2718949999999,1.0,3.61,6.71,-6.64,-2.5,-37.56,16.0,-22.37,54.19,39.31,0.4724676868305458,-0.28700037811847245,-0.2849408095731309,-128.23732310544656,-17.798795314151782,-26.370473139201327,-0.3385,-0.8997,-0.1547,-0.2281
94,1992491.0,1441.314058,1.0,3.47,6.67,-6.2,-4.0,-38.0,15.19,-26.62,53.69,34.13,0.11997480955069445,-2.5198248979840798e-05,0.06214354536422029,-126.83731618493427,-16.96415115593626,-28.90768703373302,-0.3409,-0.8943,-0.1475,-0.2496
95,1992491.0,1441.314058,1.0,3.47,6.67,-6.2,-4.0,-38.0,15.19,-26.62,53.69,34.13,0.11997480955069445,-2.5198248979840798e-05,0.06214354536422029,-126.83731618493427,-16.96415115593626,-28.90768703373302,-0.3409,-0.8943,-0.1475,-0.2496
96,1992525.0,1441.321815,1.0,3.94,7.06,-5.75,-4.0,-38.0,15.19,-28.81,58.94,37.13,0.4269647328989252,0.3166516994003543,-0.10027347896800264,-125.5457815403515,-16.396650200988272,-30.93598315774567,-0.3432,-0.8892,-0.1426,-0.2667
97,1992525.0,1441.321815,1.0,3.94,7.06,-5.75,-4.0,-38.0,15.19,-28.81,58.94,37.13,0.4269647328989252,0.3166516994003543,-0.10027347896800264,-125.5457815403515,-16.396650200988272,-30.93598315774567,-0.3432,-0.8892,-0.1426,-0.2667
98,1992562.0,1441.337141,1.0,4.63,7.37,-5.8,-4.69,-38.25,12.19,-12.44,57.88,38.25,0.4800294617502432,0.28904575981781777,-0.6374786982008747,-124.13498454962264,-15.575066901599747,-33.668020251284275,-0.3425,-0.8835,-0.1355,-0.2896
99,1992562.0,1441.337141,1.0,4.63,7.37,-5.8,-4.69,-38.25,12.19,-12.44,57.88,38.25,0.4800294617502432,0.28904575981781777,-0.6374786982008747,-124.13498454962264,-15.575066901599747,-33.668020251284275,-0.3425,-0.8835,-0.1355,-0.2896
