acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.12,-0.36,-9.83,-0.1288086127681163,-0.0451844271667527,-0.029724673060107,-129.7004663573504,-50.27600944578726,-0.3093975852894872
0.12,-0.36,-9.83,-0.1288086127681163,-0.0451844271667527,-0.029724673060107,-129.7004663573504,-50.27600944578726,-0.3093975852894872
0.19,-0.27,-9.86,-0.015473819780453,-0.0424676588247233,-0.0587722950087332,-129.7004663573504,-50.27600944578726,-0.3093975852894872
0.19,-0.27,-9.86,-0.015473819780453,-0.0424676588247233,-0.0587722950087332,-129.7004663573504,-50.27600944578726,-0.3093975852894872
0.04,-0.37,-9.93,-0.1750965837621823,0.004959767819273,-0.1287773479834779,-129.72743673627951,-50.25069469093511,-0.2291832708413497
0.04,-0.37,-9.93,-0.1750965837621823,0.004959767819273,-0.1287773479834779,-129.72743673627951,-50.25069469093511,-0.2291832708413497
0.07,-0.13,-9.77,0.020499467712686,0.1211019540347189,0.0363063986442924,-129.72743673627951,-50.25069469093511,-0.2406424508273681
0.07,-0.13,-9.77,0.020499467712686,0.1211019540347189,0.0363063986442924,-129.72743673627951,-50.25069469093511,-0.2406424508273681
0.07,-0.08,-9.81,0.0586372202983381,0.1435658050815294,-0.0027001587009838,-129.72743673627951,-50.25069469093511,-0.2177240931471762
0.07,-0.08,-9.81,0.0586372202983381,0.1435658050815294,-0.0027001587009838,-129.72743673627951,-50.25069469093511,-0.2177240931471762
0.08,-0.09,-9.93,0.0665236229651299,0.1220833460954498,-0.1231068079079254,-129.75442065073912,-50.22538255847991,-0.1489690686936551
0.08,-0.09,-9.93,0.0665236229651299,0.1220833460954498,-0.1231068079079254,-129.75442065073912,-50.22538255847991,-0.1489690686936551
0.02,-0.16,-9.84,-0.020966924804024,0.1143693209853049,-0.0339841282704735,-129.72743673627951,-50.25069469093511,-0.1031324170464276
0.02,-0.16,-9.84,-0.020966924804024,0.1143693209853049,-0.0339841282704735,-129.72743673627951,-50.25069469093511,-0.1031324170464276
0.13,-0.24,-9.91,-0.0025233831904265,-0.0238811285666653,-0.107079032217678,-129.72743673627951,-50.25069469093511,-0.0458366248327759
0.13,-0.24,-9.91,-0.0025233831904265,-0.0238811285666653,-0.107079032217678,-129.72743673627951,-50.25069469093511,-0.0458366248327759
0.19,-0.43,-9.97,-0.0969746808245214,-0.1915549765982772,-0.1721175893478683,-129.72743673627951,-50.22538255847991,0.0229183119580216
0.19,-0.43,-9.97,-0.0969746808245214,-0.1915549765982772,-0.1721175893478683,-129.72743673627951,-50.22538255847991,0.0229183119580216
0.03,-0.42,-9.87,-0.1869501440551559,-0.0847097578579591,-0.0701953415329601,-129.75442065073912,-50.22538255847991,0.1031324170464276
0.03,-0.42,-9.87,-0.1869501440551559,-0.0847097578579591,-0.0701953415329601,-129.75442065073912,-50.22538255847991,0.1031324170464276
0.07,-0.25,-9.86,-0.0311478152623946,-0.0264198991283227,-0.0566826924794767,-129.78141812262746,-50.187419272308674,0.1489690686936551
0.07,-0.25,-9.86,-0.0311478152623946,-0.0264198991283227,-0.0566826924794767,-129.78141812262746,-50.187419272308674,0.1489690686936551
-0.26,-0.31,-10.01,-0.2771684302406797,0.1646429613743507,-0.206335087202909,-129.83545382657294,-50.14946187500939,0.2635608181333149
-0.26,-0.31,-10.01,-0.2771684302406797,0.1646429613743507,-0.206335087202909,-129.83545382657294,-50.14946187500939,0.2635608181333149
-0.31,0.04,-10.37,-0.0375029523136336,0.4154140450559265,-0.5596716571616174,-129.86249210271768,-50.12416021166318,0.2979383891459227
-0.31,0.04,-10.37,-0.0375029523136336,0.4154140450559265,-0.5596716571616174,-129.86249210271768,-50.12416021166318,0.2979383891459227
-0.39,0.33,-10.43,0.1362134352995863,0.6215516057961922,-0.6164502826115044,-129.80842917390058,-50.187419272308674,0.4010712754482724
-0.39,0.33,-10.43,0.1362134352995863,0.6215516057961922,-0.6164502826115044,-129.80842917390058,-50.187419272308674,0.4010712754482724
-0.37,0.89,-10.16,0.5933797372457228,0.9217134530249456,-0.3399230568472724,-129.53892711088812,-50.44061941505198,0.5615008861828721
-0.37,0.89,-10.16,0.5933797372457228,0.9217134530249456,-0.3399230568472724,-129.53892711088812,-50.44061941505198,0.5615008861828721
-0.54,1.29,-9.77,0.8364307752648514,1.2563834879135516,0.0531642595332613,-128.8444329155711,-51.138286174965344,0.8365258107465946
-0.54,1.29,-9.77,0.8364307752648514,1.2563834879135516,0.0531642595332613,-128.8444329155711,-51.138286174965344,0.8365258107465946
-0.76,2.01,-8.69,1.2738791402797212,1.8359322355868148,1.138294633363639,-127.87100362286014,-52.131210091854,0.9052827329224428
-0.76,2.01,-8.69,1.2738791402797212,1.8359322355868148,1.138294633363639,-127.87100362286014,-52.131210091854,0.9052827329224428
-0.53,0.96,-8.38,0.6660895112079769,1.0787946293507225,1.4508480091230762,-126.40360438507471,-53.56437169079451,1.0198783397289315
-0.53,0.96,-8.38,0.6660895112079769,1.0787946293507225,1.4508480091230762,-126.40360438507471,-53.56437169079451,1.0198783397289315
-0.06,-0.19,-8.36,0.1208910635720861,0.2080615422083528,1.4477388421157222,-125.02213252137535,-54.903309037029295,1.0427975798203954
-0.06,-0.19,-8.36,0.1208910635720861,0.2080615422083528,1.4477388421157222,-125.02213252137535,-54.903309037029295,1.0427975798203954
0.36,-0.88,-8.48,-0.1805926527317638,-0.3723297884811991,1.2835545046773724,-123.8908464883956,-55.96475865649774,0.7448503787209418
0.36,-0.88,-8.48,-0.1805926527317638,-0.3723297884811991,1.2835545046773724,-123.8908464883956,-55.96475865649774,0.7448503787209418
0.6,-0.88,-8.54,-0.0871326662277702,-0.3633384593483041,1.2086041137282582,-122.25585789752888,-57.52761053983232,-0.0229183119580216
0.6,-0.88,-8.54,-0.0871326662277702,-0.3633384593483041,1.2086041137282582,-122.25585789752888,-57.52761053983232,-0.0229183119580216
0.81,-1.28,-8.68,-0.3446459939388446,-0.5624778731148097,1.0201980550384755,-121.2201221874496,-58.444682614751024,-0.6990128451499703
0.81,-1.28,-8.68,-0.3446459939388446,-0.5624778731148097,1.0201980550384755,-121.2201221874496,-58.444682614751024,-0.6990128451499703
1.43,-1.58,-9.07,-0.3600978794719295,-0.9366686939710024,0.5438652526934717,-120.17776326239716,-59.32631288225003,-1.9137679978932431
1.43,-1.58,-9.07,-0.3600978794719295,-0.9366686939710024,0.5438652526934717,-120.17776326239716,-59.32631288225003,-1.9137679978932431
1.45,-1.89,-9.14,-0.6995748832443447,-0.882427131734023,0.4286908755468914,-119.60574054309872,-59.70911119317572,-2.956790311078442
1.45,-1.89,-9.14,-0.6995748832443447,-0.882427131734023,0.4286908755468914,-119.60574054309872,-59.70911119317572,-2.956790311078442
1.74,-1.99,-9.02,-0.7949192255742998,-0.8907109565442781,0.4834082131157622,-118.9708445669936,-60.02646555170329,-4.642227799866185
1.74,-1.99,-9.02,-0.7949192255742998,-0.8907109565442781,0.4834082131157622,-118.9708445669936,-60.02646555170329,-4.642227799866185
2.07,-1.86,-9.21,-0.6797188326308778,-0.8199558035663881,0.2445239399250365,-118.31950504112476,-60.35758382043169,-6.190955481383822
2.07,-1.86,-9.21,-0.6797188326308778,-0.8199558035663881,0.2445239399250365,-118.31950504112476,-60.35758382043169,-6.190955481383822
2.37,-1.95,-9.35,-0.8226509369784099,-0.7550102425259227,0.0293750744612157,-118.00727569803878,-60.15884633673368,-8.280715556970401
2.37,-1.95,-9.35,-0.8226509369784099,-0.7550102425259227,0.0293750744612157,-118.00727569803878,-60.15884633673368,-8.280715556970401
3.17,-1.93,-10.18,-0.6181187259494372,-0.945264679159138,-0.96974104371054,-117.9627870826262,-59.72232420224728,-9.936074868420336
3.17,-1.93,-10.18,-0.6181187259494372,-0.945264679159138,-0.96974104371054,-117.9627870826262,-59.72232420224728,-9.936074868420336
3.52,-2.25,-10.3,-0.9191128177100386,-1.0233784481841823,-1.2228934257322417,-117.9627870826262,-59.07590865675504,-11.789339646395064
3.52,-2.25,-10.3,-0.9191128177100386,-1.0233784481841823,-1.2228934257322417,-117.9627870826262,-59.07590865675504,-11.789339646395064
3.65,-1.35,-10.23,-0.2901487084865757,-0.5403020610137307,-1.1213776083942957,-118.1409144049607,-58.484077048449976,-13.334150842815474
3.65,-1.35,-10.23,-0.2901487084865757,-0.5403020610137307,-1.1213776083942957,-118.1409144049607,-58.484077048449976,-13.334150842815474
3.79,-1.6,-10.09,-0.6229951874584723,-0.6062394206587113,-1.0550510988722674,-118.70056715200867,-57.31856128888758,-15.02008899858815
3.79,-1.6,-10.09,-0.6229951874584723,-0.6062394206587113,-1.0550510988722674,-118.70056715200867,-57.31856128888758,-15.02008899858815
3.96,-0.99,-10.3,-0.1884089428028676,-0.2179284113059567,-1.2689406965641192,-119.12900695445512,-56.45841982476564,-16.16513427708501
3.96,-0.99,-10.3,-0.1884089428028676,-0.2179284113059567,-1.2689406965641192,-119.12900695445512,-56.45841982476564,-16.16513427708501
3.91,-0.54,-10.24,-0.026493947261181,0.1527094117494803,-1.166648405963528,-120.04002661398825,-55.05832168724145,-17.520477052231193
3.91,-0.54,-10.24,-0.026493947261181,0.1527094117494803,-1.166648405963528,-120.04002661398825,-55.05832168724145,-17.520477052231193
4.11,-0.62,-10.14,-0.0628320870666759,0.0078380904246601,-1.15200368980941,-120.89404187117351,-53.88550274467078,-18.286108128329392
4.11,-0.62,-10.14,-0.0628320870666759,0.0078380904246601,-1.15200368980941,-120.89404187117351,-53.88550274467078,-18.286108128329392
4.19,-0.43,-9.87,0.0871670434924662,0.0280173701051033,-0.9241242932884948,-122.23213029596668,-52.19500183844674,-19.08742247639564
4.19,-0.43,-9.87,0.0871670434924662,0.0280173701051033,-0.9241242932884948,-122.23213029596668,-52.19500183844674,-19.08742247639564
4.17,-0.38,-9.62,0.1198486614088594,0.0137845670527455,-0.6844484307683274,-123.09201996316364,-51.15098975907829,-19.4826172689267
4.17,-0.38,-9.62,0.1198486614088594,0.0137845670527455,-0.6844484307683274,-123.09201996316364,-51.15098975907829,-19.4826172689267
3.88,-0.08,-9.26,0.2035890219718344,0.2917740860917244,-0.2273830571918029,-124.30646648477428,-49.77021027536523,-19.936217546906203
3.88,-0.08,-9.26,0.2035890219718344,0.2917740860917244,-0.2273830571918029,-124.30646648477428,-49.77021027536523,-19.936217546906203
4.06,-0.64,-9.57,-0.1913742295587916,-0.051187526116386,-0.6067478960486685,-125.44568125373512,-48.43479821318783,-20.14567756040377
4.06,-0.64,-9.57,-0.1913742295587916,-0.051187526116386,-0.6067478960486685,-125.44568125373512,-48.43479821318783,-20.14567756040377
4.06,-0.5,-9.85,-0.1658186922845302,0.1237420419547297,-0.856993470612748,-126.81171301116376,-46.94389240735087,-20.378490735265764
4.06,-0.5,-9.85,-0.1658186922845302,0.1237420419547297,-0.856993470612748,-126.81171301116376,-46.94389240735087,-20.378490735265764
4.06,-0.06,-10.01,0.1085507491283655,0.4492551203783763,-0.9856475575953016,-127.84492955883974,-45.821900740364754,-20.49492914898236
4.06,-0.06,-10.01,0.1085507491283655,0.4492551203783763,-0.9856475575953016,-127.84492955883974,-45.821900740364754,-20.49492914898236
4.15,-0.16,-10.22,0.0794369695796323,0.3664847321685374,-1.2185882608699818,-129.43150224575868,-44.19699919021153,-20.378490735265764
4.15,-0.16,-10.22,0.0794369695796323,0.3664847321685374,-1.2185882608699818,-129.43150224575868,-44.19699919021153,-20.378490735265764
4.27,0.17,-10.39,0.3917367079605477,0.5319786348583639,-1.4084042167075792,-130.54294242265092,-43.17232602381402,-20.157316215575328
4.27,0.17,-10.39,0.3917367079605477,0.5319786348583639,-1.4084042167075792,-130.54294242265092,-43.17232602381402,-20.157316215575328
4.13,-0.27,-10.37,0.1659418027742573,0.3001561642542326,-1.3535054467288743,-132.15647345628565,-41.74627885444266,-19.43611171140661
4.13,-0.27,-10.37,0.1659418027742573,0.3001561642542326,-1.3535054467288743,-132.15647345628565,-41.74627885444266,-19.43611171140661
3.73,-0.56,-10.06,-0.0873415088202117,0.1993432821522933,-0.9349855233594582,-133.3865649159552,-40.75451706328899,-18.704070115126303
3.73,-0.56,-10.06,-0.0873415088202117,0.1993432821522933,-0.9349855233594582,-133.3865649159552,-40.75451706328899,-18.704070115126303
3.61,-0.62,-10.15,-0.0232543511150543,0.1527753292907676,-0.9829338165294548,-135.06606324188033,-39.51014004319908,-17.578451378167774
3.61,-0.62,-10.15,-0.0232543511150543,0.1527753292907676,-0.9829338165294548,-135.06606324188033,-39.51014004319908,-17.578451378167774
3.25,0.39,-9.94,0.5309354483645972,0.9349739438256756,-0.6030633137294874,-136.25033456727624,-38.75612925877516,-16.744050792597328
3.25,0.39,-9.94,0.5309354483645972,0.9349739438256756,-0.6030633137294874,-136.25033456727624,-38.75612925877516,-16.744050792597328
3.1,0.13,-10.2,0.4196822508661685,0.7596001174187836,-0.8194393309780388,-137.87852272532075,-37.6888990814094,-15.39003407585724
3.1,0.13,-10.2,0.4196822508661685,0.7596001174187836,-0.8194393309780388,-137.87852272532075,-37.6888990814094,-15.39003407585724
2.47,0.32,-9.76,0.3098504895486903,1.0335371211794655,-0.2081736975630512,-138.87838831455554,-37.180738981785375,-14.25756979612918
2.47,0.32,-9.76,0.3098504895486903,1.0335371211794655,-0.2081736975630512,-138.87838831455554,-37.180738981785375,-14.25756979612918
2.34,-0.34,-9.93,0.0502384748901534,0.5219122685288063,-0.387524006735406,-140.1367137765361,-36.54056778374004,-12.607573156584117
2.34,-0.34,-9.93,0.0502384748901534,0.5219122685288063,-0.387524006735406,-140.1367137765361,-36.54056778374004,-12.607573156584117
2.06,0.1,-9.86,0.2959650225339919,0.9056328794763993,-0.2215818378190572,-140.8829393690889,-36.22695406441953,-11.397725602729444
2.06,0.1,-9.86,0.2959650225339919,0.9056328794763993,-0.2215818378190572,-140.8829393690889,-36.22695406441953,-11.397725602729444
1.75,0.1,-9.7,0.3167437525262034,0.9028066190228796,-0.003911329704028,-141.53859212209682,-36.1305141127441,-9.786552516199244
1.75,0.1,-9.7,0.3167437525262034,0.9028066190228796,-0.003911329704028,-141.53859212209682,-36.1305141127441,-9.786552516199244
1.57,0.31,-9.52,0.4941419412647683,1.0315561741620716,0.221081910344008,-141.88802849828062,-36.1305141127441,-8.602444609340731
1.57,0.31,-9.52,0.4941419412647683,1.0315561741620716,0.221081910344008,-141.88802849828062,-36.1305141127441,-8.602444609340731
1.54,-0.06,-9.61,0.4950412783207999,0.6807055002833194,0.1103169738172411,-142.09917876057762,-36.27518399341682,-7.017388604693049
1.54,-0.06,-9.61,0.4950412783207999,0.6807055002833194,0.1103169738172411,-142.09917876057762,-36.27518399341682,-7.017388604693049
1.43,-0.28,-9.42,0.4606172068770683,0.4650269510262006,0.2971136430818539,-142.1344807161217,-36.4923011370016,-5.904077101832591
1.43,-0.28,-9.42,0.4606172068770683,0.4650269510262006,0.2971136430818539,-142.1344807161217,-36.4923011370016,-5.904077101832591
1.16,-0.43,-9.31,0.4030026579374979,0.4174556149235873,0.4327543494572605,-142.0286696964437,-36.80615463747225,-4.3669953627837845
1.16,-0.43,-9.31,0.4030026579374979,0.4174556149235873,0.4327543494572605,-142.0286696964437,-36.80615463747225,-4.3669953627837845
1.06,-0.83,-9.54,0.3046411094934666,0.1313429554433766,0.1778368424783547,-141.74788525089278,-37.21701087468853,-2.9338644268256844
1.06,-0.83,-9.54,0.3046411094934666,0.1313429554433766,0.1778368424783547,-141.74788525089278,-37.21701087468853,-2.9338644268256844
0.69,-0.73,-9.5,0.2269555682320896,0.3610202581341785,0.2632147933637014,-141.39967008106163,-37.62836370499113,-1.9137679978932431
0.69,-0.73,-9.5,0.2269555682320896,0.3610202581341785,0.2632147933637014,-141.39967008106163,-37.62836370499113,-1.9137679978932431
0.47,-0.72,-9.31,0.1957930113837345,0.4143137786841485,0.468266350273149,-140.9514569794307,-38.16145144122449,-0.9740399810272836
0.47,-0.72,-9.31,0.1957930113837345,0.4143137786841485,0.468266350273149,-140.9514569794307,-38.16145144122449,-0.9740399810272836
0.21,-0.71,-9.18,0.165128681274023,0.4897525351114706,0.6113536495296881,-140.20399733163396,-38.95054421712168,0.1948057441759901
0.21,-0.71,-9.18,0.165128681274023,0.4897525351114706,0.6113536495296881,-140.20399733163396,-38.95054421712168,0.1948057441759901
0.17,-0.52,-9.28,0.4098828718478016,0.6081770259111147,0.5395136172483319,-139.2388131216407,-39.948769456648414,1.2032334798806037
0.17,-0.52,-9.28,0.4098828718478016,0.6081770259111147,0.5395136172483319,-139.2388131216407,-39.948769456648414,1.2032334798806037
0.09,-0.73,-9.05,0.2701877405487277,0.4030978658425499,0.7397866672144904,-138.3272359651665,-40.90124166576177,1.7877008349543104
0.09,-0.73,-9.05,0.2701877405487277,0.4030978658425499,0.7397866672144904,-138.3272359651665,-40.90124166576177,1.7877008349543104
0.14,-1.1,-9.07,0.1681559784533309,0.0872920742722742,0.6710819464699043,-137.5291383748013,-41.611404826079344,2.4295230620087382
0.14,-1.1,-9.07,0.1681559784533309,0.0872920742722742,0.6710819464699043,-137.5291383748013,-41.611404826079344,2.4295230620087382
0.01,-1.22,-9.12,0.1044653913610196,0.0928609669013786,0.6064671853580029,-136.34269592729157,-42.72901972322527,3.117274866889664
0.01,-1.22,-9.12,0.1044653913610196,0.0928609669013786,0.6064671853580029,-136.34269592729157,-42.72901972322527,3.117274866889664
0.0,-1.65,-9.09,-0.1328851057785086,-0.2002503374799127,0.5712376458600179,-135.397065246721,-43.61631189309636,3.5299782811888885
0.0,-1.65,-9.09,-0.1328851057785086,-0.2002503374799127,0.5712376458600179,-135.397065246721,-43.61631189309636,3.5299782811888885
-0.01,-1.88,-9.05,-0.2325047164697028,-0.3363500316624504,0.5724846228248629,-134.14543141113884,-44.81606648541226,4.011523869819651
-0.01,-1.88,-9.05,-0.2325047164697028,-0.3363500316624504,0.5724846228248629,-134.14543141113884,-44.81606648541226,4.011523869819651
-0.18,-2.05,-9.05,-0.4462287958264874,-0.3220523161512415,0.5419556085245372,-133.3576107786115,-45.56077406660365,4.217921750764655
-0.18,-2.05,-9.05,-0.4462287958264874,-0.3220523161512415,0.5419556085245372,-133.3576107786115,-45.56077406660365,4.217921750764655
0.02,-2.18,-9.22,-0.3702942595590925,-0.5091691493449177,0.3533527477872571,-132.269639855159,-46.64423316662803,4.344060485976967
0.02,-2.18,-9.22,-0.3702942595590925,-0.5091691493449177,0.3533527477872571,-132.269639855159,-46.64423316662803,4.344060485976967
-0.06,-2.01,-9.16,-0.3300910888922084,-0.3302309018266601,0.4401518590450397,-131.70630400699525,-47.2313854664036,4.275256896440698
-0.06,-2.01,-9.16,-0.3300910888922084,-0.3302309018266601,0.4401518590450397,-131.70630400699525,-47.2313854664036,4.275256896440698
0.18,-2.28,-9.48,-0.3445454565271755,-0.6097133486172525,0.0798448687709179,-131.1213744286973,-47.80732155074712,4.137654318321577
0.18,-2.28,-9.48,-0.3445454565271755,-0.6097133486172525,0.0798448687709179,-131.1213744286973,-47.80732155074712,4.137654318321577
-0.05,-2.05,-9.59,-0.3657311811596772,-0.2727124574068687,0.0104788796743289,-130.79006103529238,-48.1836233337003,3.908329853329541
-0.05,-2.05,-9.59,-0.3657311811596772,-0.2727124574068687,0.0104788796743289,-130.79006103529238,-48.1836233337003,3.908329853329541
0.32,-1.87,-9.83,-0.0366842462842139,-0.397273300001378,-0.196800814153116,-130.46082634681812,-48.58562199629408,3.5185137037623337
0.32,-1.87,-9.83,-0.0366842462842139,-0.397273300001378,-0.196800814153116,-130.46082634681812,-48.58562199629408,3.5185137037623337
0.13,-1.42,-9.94,0.1088583255521967,0.0216148555568637,-0.2344944896972372,-130.24247093533856,-48.887538949850274,3.2089830530311807
0.13,-1.42,-9.94,0.1088583255521967,0.0216148555568637,-0.2344944896972372,-130.24247093533856,-48.887538949850274,3.2089830530311807
0.2,-1.68,-10.17,-0.072698037812954,-0.1776729916921259,-0.5013297876849396,-130.10645331555745,-49.07642066173354,2.9338644268256844
0.2,-1.68,-10.17,-0.072698037812954,-0.1776729916921259,-0.5013297876849396,-130.10645331555745,-49.07642066173354,2.9338644268256844
0.24,-1.59,-10.1,-0.0216832015440026,-0.1620436532362164,-0.4192471094577641,-129.75442065073912,-49.45461164689416,2.7963115557322795
0.24,-1.59,-10.1,-0.0216832015440026,-0.1620436532362164,-0.4192471094577641,-129.75442065073912,-49.45461164689416,2.7963115557322795
0.2,-1.56,-10.08,-0.0528155127047549,-0.1223966772717151,-0.3944396268492128,-129.67350949211158,-49.58080290531658,2.6931495578860725
0.2,-1.56,-10.08,-0.0528155127047549,-0.1223966772717151,-0.3944396268492128,-129.67350949211158,-49.58080290531658,2.6931495578860725
0.36,-1.56,-10.06,0.0485680412306086,-0.250703477074939,-0.3767477096032969,-129.64656611878056,-49.60604885480682,2.704611892754087
0.36,-1.56,-10.06,0.0485680412306086,-0.250703477074939,-0.3767477096032969,-129.64656611878056,-49.60604885480682,2.704611892754087
0.17,-1.54,-9.8,-0.0819598174683166,-0.1403236141677315,-0.1137376875668252,-129.61963621563214,-49.631297374918816,2.7733864743736323
0.17,-1.54,-9.8,-0.0819598174683166,-0.1403236141677315,-0.1137376875668252,-129.61963621563214,-49.631297374918816,2.7733864743736323
0.1,-1.43,-9.74,-0.0471180523296663,-0.0390879038147867,-0.0380821967090607,-129.61963621563214,-49.65654846766405,2.830699387947472
0.1,-1.43,-9.74,-0.0471180523296663,-0.0390879038147867,-0.0380821967090607,-129.61963621563214,-49.65654846766405,2.830699387947472
0.04,-1.32,-9.74,0.0069409412250846,0.0550871917096215,-0.0223131815692791,-129.64656611878056,-49.631297374918816,2.9338644268256844
0.04,-1.32,-9.74,0.0069409412250846,0.0550871917096215,-0.0223131815692791,-129.64656611878056,-49.631297374918816,2.9338644268256844
0.04,-1.22,-9.73,0.0865644348662895,0.1003894366705421,0.0012775665010433,-129.7004663573504,-49.60604885480682,3.0026424356334624
0.04,-1.22,-9.73,0.0865644348662895,0.1003894366705421,0.0012775665010433,-129.7004663573504,-49.60604885480682,3.0026424356334624
-0.1,-1.26,-9.61,-0.0403413813027248,0.1584571901915991,0.1152639334029643,-129.78141812262746,-49.517699264874096,3.0599582684028324
-0.1,-1.26,-9.61,-0.0403413813027248,0.1584571901915991,0.1152639334029643,-129.78141812262746,-49.517699264874096,3.0599582684028324
-0.08,-1.17,-9.67,0.0498272492227986,0.1981261719217302,0.067940472283583,-129.86249210271768,-49.441996043237744,3.094348134689141
-0.08,-1.17,-9.67,0.0498272492227986,0.1981261719217302,0.067940472283583,-129.86249210271768,-49.441996043237744,3.094348134689141
0.07,-1.18,-9.8,0.1484152734316643,0.0912548201131504,-0.0628457046658859,-129.97078188553854,-49.30326654818019,3.0599582684028324
0.07,-1.18,-9.8,0.1484152734316643,0.0912548201131504,-0.0628457046658859,-129.97078188553854,-49.30326654818019,3.0599582684028324
0.0,-1.16,-9.61,0.0954962837288173,0.1408652489319192,0.128388924711869,-130.052143359472,-49.24023317275956,3.0370318442136965
0.0,-1.16,-9.61,0.0954962837288173,0.1408652489319192,0.128388924711869,-130.052143359472,-49.24023317275956,3.0370318442136965
0.01,-1.21,-9.75,0.0847743214600943,0.121650936263746,-0.0170313040798095,-130.10645331555745,-49.17721568249704,3.048495041051397
0.01,-1.21,-9.75,0.0847743214600943,0.121650936263746,-0.0170313040798095,-130.10645331555745,-49.17721568249704,3.048495041051397
0.02,-1.23,-9.83,0.0850913471284069,0.1104634453852975,-0.0990431756378118,-130.10645331555745,-49.189817911228005,3.048495041051397
0.02,-1.23,-9.83,0.0850913471284069,0.1104634453852975,-0.0990431756378118,-130.10645331555745,-49.189817911228005,3.048495041051397
0.11,-1.16,-9.8,0.1835504556902781,0.0826852281940283,-0.0603238209470511,-130.0792914251156,-49.21502427217554,3.0026424356334624
0.11,-1.16,-9.8,0.1835504556902781,0.0826852281940283,-0.0603238209470511,-130.0792914251156,-49.21502427217554,3.0026424356334624
-0.03,-1.07,-9.66,0.1318258600971564,0.223700667006907,0.0909935654511588,-129.97078188553854,-49.341094211246,2.956790311078442
-0.03,-1.07,-9.66,0.1318258600971564,0.223700667006907,0.0909935654511588,-129.97078188553854,-49.341094211246,2.956790311078442
-0.14,-1.12,-9.75,0.0305311320461728,0.2779407609930188,-0.0044822885462441,-129.88954402446632,-49.441996043237744,2.968253297538604
-0.14,-1.12,-9.75,0.0305311320461728,0.2779407609930188,-0.0044822885462441,-129.88954402446632,-49.441996043237744,2.968253297538604
-0.06,-1.46,-9.75,-0.1488979797697048,0.0239416361891343,-0.0510858551381918,-129.86249210271768,-49.40415306764388,3.0370318442136965
-0.06,-1.46,-9.75,-0.1488979797697048,0.0239416361891343,-0.0510858551381918,-129.86249210271768,-49.40415306764388,3.0370318442136965
0.07,-1.41,-9.75,-0.0283087605306421,-0.0269611672946796,-0.0449474191770207,-129.86249210271768,-49.41676675386262,2.9911793597011727
0.07,-1.41,-9.75,-0.0283087605306421,-0.0269611672946796,-0.0449474191770207,-129.86249210271768,-49.41676675386262,2.9911793597011727
0.02,-1.49,-9.89,-0.1078002197148491,-0.0171688575989759,-0.1943841636731864,-129.78141812262746,-49.492462296741046,2.968253297538604
0.02,-1.49,-9.89,-0.1078002197148491,-0.0171688575989759,-0.1943841636731864,-129.78141812262746,-49.492462296741046,2.968253297538604
