acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.34,4.36,-8.94,0.2190033784520189,-0.1774262243723927,-0.1416844060768074,-122.5651319143896,-50.326646830888215,-7.8212153932673
-0.52,4.3,-8.69,0.131066301046107,0.0098818710494463,0.0979310333517933,-122.46980875996977,-50.3899583498149,-7.878645873813733
-0.52,4.3,-8.69,0.131066301046107,0.0098818710494463,0.0979310333517933,-122.46980875996977,-50.3899583498149,-7.878645873813733
-0.43,4.07,-8.87,-0.0364274409810848,-0.2323126237312816,0.0408216231341302,-122.42220131273352,-50.47862213735133,-7.94756506816392
-0.43,4.07,-8.87,-0.0364274409810848,-0.2323126237312816,0.0408216231341302,-122.42220131273352,-50.47862213735133,-7.94756506816392
-0.49,4.08,-8.94,-0.0926052061628599,-0.1971851404873437,-0.0301504094910125,-122.3270942285192,-50.57999179913578,-8.004999928704901
-0.49,4.08,-8.94,-0.0926052061628599,-0.1971851404873437,-0.0301504094910125,-122.3270942285192,-50.57999179913578,-8.004999928704901
-0.5,4.02,-8.84,-0.1068882805794804,-0.1848046728914298,0.0850029107279244,-122.3033398527211,-50.630692516856975,-8.004999928704901
-0.5,4.02,-8.84,-0.1068882805794804,-0.1848046728914298,0.0850029107279244,-122.3033398527211,-50.630692516856975,-8.004999928704901
-0.54,3.87,-8.89,-0.2412763201256934,-0.2417195509598653,0.1018080437376323,-122.37462983210789,-50.59266598447474,-7.94756506816392
-0.54,3.87,-8.89,-0.2412763201256934,-0.2417195509598653,0.1018080437376323,-122.37462983210789,-50.59266598447474,-7.94756506816392
-0.41,4.07,-8.9,-0.0243007546665418,-0.2344565449071525,0.0144367873563489,-122.37462983210789,-50.59266598447474,-7.982025743589274
-0.41,4.07,-8.9,-0.0243007546665418,-0.2344565449071525,0.0144367873563489,-122.37462983210789,-50.59266598447474,-7.982025743589274
-0.33,4.13,-8.91,0.0579680318787564,-0.2642248411033421,-0.0158102285081334,-122.3270942285192,-50.630692516856975,-8.039461810968866
-0.33,4.13,-8.91,0.0579680318787564,-0.2642248411033421,-0.0158102285081334,-122.3270942285192,-50.630692516856975,-8.039461810968866
-0.4,4.07,-8.79,0.0105810536451275,-0.2037160668744002,0.1140039316964145,-122.49362599915794,-50.465953903367264,-7.993512795919138
-0.4,4.07,-8.79,0.0105810536451275,-0.2037160668744002,0.1140039316964145,-122.49362599915794,-50.465953903367264,-7.993512795919138
-0.47,4.14,-8.68,0.0503943823136695,-0.0831637510452512,0.1789065366154787,-122.49362599915794,-50.44061941505198,-7.970538771598189
-0.47,4.14,-8.68,0.0503943823136695,-0.0831637510452512,0.1789065366154787,-122.49362599915794,-50.44061941505198,-7.970538771598189
-0.51,4.07,-8.77,-0.0486691270453132,-0.1168720673693728,0.1256442549370735,-122.5651319143896,-50.4026226278441,-7.94756506816392
-0.51,4.07,-8.77,-0.0486691270453132,-0.1168720673693728,0.1256442549370735,-122.5651319143896,-50.4026226278441,-7.94756506816392
-0.65,4.07,-8.59,-0.081928355636184,0.0475400417571743,0.2795031191666588,-122.541287565057,-50.415287564554994,-7.94756506816392
-0.65,4.07,-8.59,-0.081928355636184,0.0475400417571743,0.2795031191666588,-122.541287565057,-50.415287564554994,-7.94756506816392
-0.52,4.06,-8.69,-0.0445205842385155,-0.0826390579874156,0.2013759953880516,-122.541287565057,-50.415287564554994,-8.004999928704901
-0.52,4.06,-8.69,-0.0445205842385155,-0.0826390579874156,0.2013759953880516,-122.541287565057,-50.415287564554994,-8.004999928704901
