,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1014556.0,461.53594699999996,1.0,9.91,1.49,-0.97,-36.56,-24.19,-0.19,0.63,1.19,2.31,-0.25407268945674194,0.1814179632362799,-0.25673087280251217,-94.24328884347399,0.6531754234266163,-84.78411276943535,-0.0919,-0.7328,0.0057,-0.6742
12,1014589.0,461.57963600000005,1.0,9.86,1.57,-0.85,-36.56,-24.19,-0.19,2.38,0.06,1.5,-0.1457481969215881,0.2882418778801762,-0.20847226999402224,-94.27697557969387,0.6187974261216272,-84.7685979550931,-0.0913,-0.733,0.0054,-0.6741
13,1014589.0,461.57963600000005,1.0,9.86,1.57,-0.85,-36.56,-24.19,-0.19,2.38,0.06,1.5,-0.1457481969215881,0.2882418778801762,-0.20847226999402224,-94.27697557969387,0.6187974261216272,-84.7685979550931,-0.0913,-0.733,0.0054,-0.6741
14,1014624.0,461.592732,1.0,9.65,1.51,-0.75,-36.25,-24.56,0.19,5.38,-2.5,-0.25,-0.042043533347464274,0.2612554053542443,0.014046773356083621,-94.36123915025331,0.4927452222969898,-84.69105261560557,-0.0908,-0.7335,0.0043,-0.6736
15,1014624.0,461.592732,1.0,9.65,1.51,-0.75,-36.25,-24.56,0.19,5.38,-2.5,-0.25,-0.042043533347464274,0.2612554053542443,0.014046773356083621,-94.36123915025331,0.4927452222969898,-84.69105261560557,-0.0908,-0.7335,0.0043,-0.6736
16,1014659.0,461.64433399999996,1.0,9.67,1.14,-0.79,-36.88,-23.87,-0.19,5.5,-0.81,0.0,-0.021047391282907627,-0.1055338822225339,0.0382816814412017,-94.42869817988995,0.3666936147093117,-84.64454836195905,-0.0895,-0.7339,0.0032,-0.6733
17,1014659.0,461.64433399999996,1.0,9.67,1.14,-0.79,-36.88,-23.87,-0.19,5.5,-0.81,0.0,-0.021047391282907627,-0.1055338822225339,0.0382816814412017,-94.42869817988995,0.3666936147093117,-84.64454836195905,-0.0895,-0.7339,0.0032,-0.6733
18,1014695.0,461.661613,1.0,9.56,1.14,-0.69,-37.0,-24.19,-0.5,2.38,-0.12,-1.56,0.07828021345054573,-0.08327049145395282,0.15490206330816034,-94.49620014403055,0.2635608181333149,-84.59806128816622,-0.08900000000000001,-0.7343,0.0023,-0.6729999999999999
19,1014695.0,461.661613,1.0,9.56,1.14,-0.69,-37.0,-24.19,-0.5,2.38,-0.12,-1.56,0.07828021345054573,-0.08327049145395282,0.15490206330816034,-94.49620014403055,0.2635608181333149,-84.59806128816622,-0.08900000000000001,-0.7343,0.0023,-0.6729999999999999
20,1014728.0,461.71220999999997,1.0,9.72,1.01,-0.86,-37.0,-24.19,-0.5,1.56,-1.44,-1.56,-0.055210972869767914,-0.25606456699220304,4.5965676704895486e-05,-94.51308235594236,0.20626491763025406,-84.58256941003617,-0.0888,-0.7344,0.0018,-0.6729
21,1014728.0,461.71220999999997,1.0,9.72,1.01,-0.86,-37.0,-24.19,-0.5,1.56,-1.44,-1.56,-0.055210972869767914,-0.25606456699220304,4.5965676704895486e-05,-94.51308235594236,0.20626491763025406,-84.58256941003617,-0.0888,-0.7344,0.0018,-0.6729
22,1014765.0,461.771012,1.0,9.76,1.01,-0.95,-35.5,-24.56,0.25,1.69,-1.69,-1.31,-0.12865003756753632,-0.2755912142781159,-0.046659020346748285,-94.5806381366887,0.14896906869365514,-84.52062093689318,-0.0886,-0.7348,0.0013,-0.6725
23,1014765.0,461.771012,1.0,9.76,1.01,-0.95,-35.5,-24.56,0.25,1.69,-1.69,-1.31,-0.12865003756753632,-0.2755912142781159,-0.046659020346748285,-94.5806381366887,0.14896906869365514,-84.52062093689318,-0.0886,-0.7348,0.0013,-0.6725
24,1014800.0,461.78779299999997,1.0,10.01,1.13,-1.06,-35.88,-24.19,-0.19,0.81,-2.94,-2.56,-0.2117468338680797,-0.20591911889744616,-0.3182381769044422,-94.66514358648428,0.1145915781247664,-84.42775523713395,-0.0887,-0.7353,0.001,-0.6719
25,1014800.0,461.78779299999997,1.0,10.01,1.13,-1.06,-35.88,-24.19,-0.19,0.81,-2.94,-2.56,-0.2117468338680797,-0.20591911889744616,-0.3182381769044422,-94.66514358648428,0.1145915781247664,-84.42775523713395,-0.0887,-0.7353,0.001,-0.6719
26,1014835.0,461.792004,1.0,10.55,1.66,-1.58,-35.88,-24.19,-0.19,-10.5,-9.75,-9.19,-0.6963416110470587,0.13684290606976068,-0.9660415104714096,-94.8512940516321,0.1145915781247664,-84.1804463370788,-0.0916,-0.7364,0.001,-0.6703
27,1014835.0,461.792004,1.0,10.55,1.66,-1.58,-35.88,-24.19,-0.19,-10.5,-9.75,-9.19,-0.6963416110470587,0.13684290606976068,-0.9660415104714096,-94.8512940516321,0.1145915781247664,-84.1804463370788,-0.0916,-0.7364,0.001,-0.6703
28,1014870.0,461.85121799999996,1.0,10.15,1.97,-1.45,-36.25,-24.56,-0.06,-3.63,-12.19,-13.06,-0.5781441214317348,0.4505604752346133,-0.6081781134644881,-95.19059578646072,-0.02291831195802168,-83.77959386115333,-0.0944,-0.7384,-0.0002,-0.6677
29,1014870.0,461.85121799999996,1.0,10.15,1.97,-1.45,-36.25,-24.56,-0.06,-3.63,-12.19,-13.06,-0.5781441214317348,0.4505604752346133,-0.6081781134644881,-95.19059578646072,-0.02291831195802168,-83.77959386115333,-0.0944,-0.7384,-0.0002,-0.6677
30,1014906.0,461.892178,1.0,10.47,2.08,-1.88,-35.5,-24.19,-0.19,1.69,-13.81,-16.94,-0.8677787054396108,0.3496057927132332,-0.9917959950535008,-95.71869958125956,-0.4239897358038088,-83.1806607941667,-0.0984,-0.7415,-0.0037,-0.6638
31,1014906.0,461.892178,1.0,10.47,2.08,-1.88,-35.5,-24.19,-0.19,1.69,-13.81,-16.94,-0.8677787054396108,0.3496057927132332,-0.9917959950535008,-95.71869958125956,-0.4239897358038088,-83.1806607941667,-0.0984,-0.7415,-0.0037,-0.6638
32,1014941.0,461.89968,1.0,10.78,2.35,-2.07,-35.5,-24.19,-0.19,-1.63,-22.31,-22.06,-0.9298755587703272,0.447465848625485,-1.3714941106972436,-96.24950691257419,-0.7906880314747026,-82.53874730166079,-0.1018,-0.7446,-0.0069,-0.6596
33,1014941.0,461.89968,1.0,10.78,2.35,-2.07,-35.5,-24.19,-0.19,-1.63,-22.31,-22.06,-0.9298755587703272,0.447465848625485,-1.3714941106972436,-96.24950691257419,-0.7906880314747026,-82.53874730166079,-0.1018,-0.7446,-0.0069,-0.6596
34,1014976.0,461.95986600000003,1.0,12.18,3.62,-2.92,-34.75,-25.37,0.69,-22.31,-32.31,-40.38,-1.5076417687706665,1.083114124622077,-3.098274644882752,-97.16343265081737,-1.2261530793833222,-81.35490406773994,-0.113,-0.7499,-0.0107,-0.6518
35,1014976.0,461.95986600000003,1.0,12.18,3.62,-2.92,-34.75,-25.37,0.69,-22.31,-32.31,-40.38,-1.5076417687706665,1.083114124622077,-3.098274644882752,-97.16343265081737,-1.2261530793833222,-81.35490406773994,-0.113,-0.7499,-0.0107,-0.6518
36,1015011.0,461.977438,1.0,12.24,5.0,-2.74,-34.38,-26.5,1.88,-5.94,-52.38,-55.25,-1.0393743999750864,2.0139651518221102,-3.504580041732533,-98.89313900458244,-2.2575997541901875,-79.16669200758267,-0.1276,-0.7598,-0.0197,-0.6372
37,1015011.0,461.977438,1.0,12.24,5.0,-2.74,-34.38,-26.5,1.88,-5.94,-52.38,-55.25,-1.0393743999750864,2.0139651518221102,-3.504580041732533,-98.89313900458244,-2.2575997541901875,-79.16669200758267,-0.1276,-0.7598,-0.0197,-0.6372
38,1015048.0,462.019899,1.0,13.19,6.78,-2.83,-33.56,-26.87,1.5,19.25,-72.75,-59.06,-0.6065366850043882,3.2064820814656243,-4.934584205824958,-100.79761933768772,-3.4726557451993814,-76.95393743306516,-0.135,-0.7705,-0.0303,-0.6222
39,1015048.0,462.019899,1.0,13.19,6.78,-2.83,-33.56,-26.87,1.5,19.25,-72.75,-59.06,-0.6065366850043882,3.2064820814656243,-4.934584205824958,-100.79761933768772,-3.4726557451993814,-76.95393743306516,-0.135,-0.7705,-0.0303,-0.6222
40,1015083.0,462.081709,1.0,14.13,5.76,-4.05,-33.56,-26.87,1.5,60.56,-91.06,-78.87,-0.25437927315264075,1.3079700002177908,-5.92425924466608,-104.37102298797173,-6.48935022815341,-72.98249746822417,-0.1381,-0.79,-0.0566,-0.5947
41,1015083.0,462.081709,1.0,14.13,5.76,-4.05,-33.56,-26.87,1.5,60.56,-91.06,-78.87,-0.25437927315264075,1.3079700002177908,-5.92425924466608,-104.37102298797173,-6.48935022815341,-72.98249746822417,-0.1381,-0.79,-0.0566,-0.5947
42,1015119.0,462.14089400000006,1.0,13.17,5.82,-3.9,-31.0,-29.5,4.75,47.06,-120.69,-100.56,0.6761094306674597,1.078046616448504,-5.056458407413516,-107.58829882460172,-9.269102460835224,-69.082580917068,-0.1443,-0.8069,-0.0808,-0.5670000000000001
43,1015119.0,462.14089400000006,1.0,13.17,5.82,-3.9,-31.0,-29.5,4.75,47.06,-120.69,-100.56,0.6761094306674597,1.078046616448504,-5.056458407413516,-107.58829882460172,-9.269102460835224,-69.082580917068,-0.1443,-0.8069,-0.0808,-0.5670000000000001
44,1015156.0,462.14853700000003,1.0,11.96,3.88,-4.18,-26.87,-31.69,7.69,86.25,-143.19,-95.19,1.500665448260333,-1.0059097171305291,-3.319832729710196,-112.69214234363413,-13.230321745568984,-62.95987835378689,-0.1454,-0.8324,-0.1152,-0.5222
45,1015156.0,462.14853700000003,1.0,11.96,3.88,-4.18,-26.87,-31.69,7.69,86.25,-143.19,-95.19,1.500665448260333,-1.0059097171305291,-3.319832729710196,-112.69214234363413,-13.230321745568984,-62.95987835378689,-0.1454,-0.8324,-0.1152,-0.5222
46,1015191.0,462.16777300000007,1.0,10.48,4.27,-4.42,-26.87,-31.69,7.69,42.31,-143.5,-113.25,1.6655092338704718,-0.660732391723021,-2.2095562107147693,-116.27122992614628,-16.03782888845279,-58.16913315906611,-0.1517,-0.8493,-0.1395,-0.4861
47,1015191.0,462.16777300000007,1.0,10.48,4.27,-4.42,-26.87,-31.69,7.69,42.31,-143.5,-113.25,1.6655092338704718,-0.660732391723021,-2.2095562107147693,-116.27122992614628,-16.03782888845279,-58.16913315906611,-0.1517,-0.8493,-0.1395,-0.4861
48,1015224.0,462.206571,1.0,9.01,3.37,-4.25,-23.87,-35.56,11.88,56.88,-148.88,-107.19,2.168253397552152,-1.5420010530892982,-0.3678480198668801,-120.70844309282913,-19.878046180611587,-51.45607859919252,-0.1622,-0.8691,-0.1726,-0.4341
49,1015224.0,462.206571,1.0,9.01,3.37,-4.25,-23.87,-35.56,11.88,56.88,-148.88,-107.19,2.168253397552152,-1.5420010530892982,-0.3678480198668801,-120.70844309282913,-19.878046180611587,-51.45607859919252,-0.1622,-0.8691,-0.1726,-0.4341
50,1015261.0,462.22525700000006,1.0,7.63,3.99,-4.31,-19.5,-36.25,16.37,55.88,-145.63,-108.87,2.2257474067912995,-0.8144656344674239,0.4741372509364705,-123.69623657185858,-22.559552093060894,-46.50700231874489,-0.1692,-0.8817,-0.1956,-0.3948
51,1015261.0,462.22525700000006,1.0,7.63,3.99,-4.31,-19.5,-36.25,16.37,55.88,-145.63,-108.87,2.2257474067912995,-0.8144656344674239,0.4741372509364705,-123.69623657185858,-22.559552093060894,-46.50700231874489,-0.1692,-0.8817,-0.1956,-0.3948
52,1015298.0,462.282171,1.0,5.31,3.23,-3.59,-14.38,-37.5,22.25,63.06,-146.94,-109.44,1.9854881327985257,-0.6650522350308279,2.941328274166847,-127.1197096819897,-26.288094094940124,-39.814679382357845,-0.1749,-0.8954,-0.2274,-0.3405
53,1015298.0,462.282171,1.0,5.31,3.23,-3.59,-14.38,-37.5,22.25,63.06,-146.94,-109.44,1.9854881327985257,-0.6650522350308279,2.941328274166847,-127.1197096819897,-26.288094094940124,-39.814679382357845,-0.1749,-0.8954,-0.2274,-0.3405
54,1015332.0,462.294482,1.0,3.73,2.15,-3.56,-14.38,-37.5,22.25,88.94,-138.75,-88.56,1.2755253015689232,-0.9380572685152688,4.449217427765125,-130.40615307468192,-29.701259829199124,-33.08183396795116,-0.1705,-0.9078,-0.2563,-0.2847
55,1015332.0,462.294482,1.0,3.73,2.15,-3.56,-14.38,-37.5,22.25,88.94,-138.75,-88.56,1.2755253015689232,-0.9380572685152688,4.449217427765125,-130.40615307468192,-29.701259829199124,-33.08183396795116,-0.1705,-0.9078,-0.2563,-0.2847
56,1015369.0,462.35861600000004,1.0,3.21,1.32,-4.96,-7.75,-35.88,25.37,79.06,-112.06,-70.94,0.17741752088089324,-1.6368159855980686,3.9810636387334264,-132.1847414191665,-31.792944149622574,-28.836690473319894,-0.1646,-0.9142,-0.2739,-0.249
57,1015369.0,462.35861600000004,1.0,3.21,1.32,-4.96,-7.75,-35.88,25.37,79.06,-112.06,-70.94,0.17741752088089324,-1.6368159855980686,3.9810636387334264,-132.1847414191665,-31.792944149622574,-28.836690473319894,-0.1646,-0.9142,-0.2739,-0.249
58,1015406.0,462.361559,1.0,2.64,1.05,-5.52,-3.06,-33.25,27.0,33.25,-93.44,-66.37,-0.2028079987534012,-1.7654328747970365,3.8581530738658434,-133.3576107786115,-34.17118813606689,-24.162667241251796,-0.163,-0.9183,-0.2938,-0.2093
59,1015406.0,462.361559,1.0,2.64,1.05,-5.52,-3.06,-33.25,27.0,33.25,-93.44,-66.37,-0.2028079987534012,-1.7654328747970365,3.8581530738658434,-133.3576107786115,-34.17118813606689,-24.162667241251796,-0.163,-0.9183,-0.2938,-0.2093
60,1015441.0,462.39814299999995,1.0,2.25,2.41,-5.97,-3.06,-33.25,27.0,27.69,-88.37,-52.69,0.2504438967366425,-0.7335439060062636,3.0309071482863628,-133.6770461216721,-35.46820114810156,-21.24064723466595,-0.16699999999999998,-0.9194,-0.3046,-0.1843
61,1015441.0,462.39814299999995,1.0,2.25,2.41,-5.97,-3.06,-33.25,27.0,27.69,-88.37,-52.69,0.2504438967366425,-0.7335439060062636,3.0309071482863628,-133.6770461216721,-35.46820114810156,-21.24064723466595,-0.16699999999999998,-0.9194,-0.3046,-0.1843
62,1015476.0,462.455799,1.0,1.57,2.31,-6.22,0.37,-32.19,29.56,25.31,-75.5,-39.44,0.014400577575833325,-0.6144700551934197,3.016096327828924,-134.38132917213414,-36.66126379400549,-17.3929494210965,-0.1689,-0.9218,-0.3145,-0.1512
63,1015476.0,462.455799,1.0,1.57,2.31,-6.22,0.37,-32.19,29.56,25.31,-75.5,-39.44,0.014400577575833325,-0.6144700551934197,3.016096327828924,-134.38132917213414,-36.66126379400549,-17.3929494210965,-0.1689,-0.9218,-0.3145,-0.1512
64,1015511.0,462.516467,1.0,0.75,2.17,-6.61,4.56,-31.0,30.75,21.81,-62.25,-43.19,-0.5877999012615763,-0.4056967088278765,2.845802245845114,-134.2337582296838,-37.676791133557344,-15.262847451308847,-0.171,-0.9213,-0.3229,-0.1328
65,1015511.0,462.516467,1.0,0.75,2.17,-6.61,4.56,-31.0,30.75,21.81,-62.25,-43.19,-0.5877999012615763,-0.4056967088278765,2.845802245845114,-134.2337582296838,-37.676791133557344,-15.262847451308847,-0.171,-0.9213,-0.3229,-0.1328
66,1015547.0,462.533475,1.0,0.5,2.49,-7.11,7.56,-29.87,30.75,6.63,-44.13,-33.13,-0.5006690422348042,-0.27513068776496685,2.2783146186027494,-133.85216386873807,-38.84117149116385,-12.999629346780694,-0.1738,-0.92,-0.3325,-0.1132
67,1015547.0,462.533475,1.0,0.5,2.49,-7.11,7.56,-29.87,30.75,6.63,-44.13,-33.13,-0.5006690422348042,-0.27513068776496685,2.2783146186027494,-133.85216386873807,-38.84117149116385,-12.999629346780694,-0.1738,-0.92,-0.3325,-0.1132
68,1015580.0,462.58815599999997,1.0,0.03,2.68,-7.18,7.56,-29.87,30.75,7.06,-35.19,-29.75,-0.5720062713091261,0.02032818975742701,2.164131070335237,-133.3576107786115,-39.72937892373464,-11.38620958683243,-0.1772,-0.9183,-0.3398,-0.0992
69,1015580.0,462.58815599999997,1.0,0.03,2.68,-7.18,7.56,-29.87,30.75,7.06,-35.19,-29.75,-0.5720062713091261,0.02032818975742701,2.164131070335237,-133.3576107786115,-39.72937892373464,-11.38620958683243,-0.1772,-0.9183,-0.3398,-0.0992
70,1015619.0,462.610577,1.0,0.26,2.6,-8.02,9.88,-30.19,29.5,22.44,-22.87,-12.0,-0.5530353971871899,-0.4296838437188881,1.4008470256313448,-133.3576107786115,-40.143911482875026,-10.419264327291232,-0.1755,-0.9183,-0.3432,-0.0908
71,1015619.0,462.610577,1.0,0.26,2.6,-8.02,9.88,-30.19,29.5,22.44,-22.87,-12.0,-0.5530353971871899,-0.4296838437188881,1.4008470256313448,-133.3576107786115,-40.143911482875026,-10.419264327291232,-0.1755,-0.9183,-0.3432,-0.0908
72,1015654.0,462.61459400000007,1.0,0.15,1.8,-8.26,10.25,-28.69,29.5,31.69,-20.0,-4.38,-0.9834702895058556,-0.9366169229473972,1.4612539680966723,-133.85216386873807,-40.27814205807221,-9.257605761151561,-0.1689,-0.92,-0.3443,-0.0807
73,1015654.0,462.61459400000007,1.0,0.15,1.8,-8.26,10.25,-28.69,29.5,31.69,-20.0,-4.38,-0.9834702895058556,-0.9366169229473972,1.4612539680966723,-133.85216386873807,-40.27814205807221,-9.257605761151561,-0.1689,-0.92,-0.3443,-0.0807
74,1015689.0,462.725842,1.0,-0.02,2.07,-8.58,10.25,-28.69,29.5,2.0,-10.19,-6.56,-0.9589443820236068,-0.7237143461311638,1.062602698127181,-133.91067619883825,-40.38800996971994,-8.797813093528106,-0.1679,-0.9202,-0.3452,-0.0767
75,1015689.0,462.725842,1.0,-0.02,2.07,-8.58,10.25,-28.69,29.5,2.0,-10.19,-6.56,-0.9589443820236068,-0.7237143461311638,1.062602698127181,-133.91067619883825,-40.38800996971994,-8.797813093528106,-0.1679,-0.9202,-0.3452,-0.0767
76,1015721.0,462.72930499999995,1.0,0.14,2.85,-8.91,11.88,-28.37,30.0,-15.63,-2.69,-8.56,-0.4698423665628957,-0.4491487241559058,0.4734986793488822,-133.444524198005,-40.63229985656115,-8.76333445653462,-0.1724,-0.9186,-0.3472,-0.0764
77,1015721.0,462.72930499999995,1.0,0.14,2.85,-8.91,11.88,-28.37,30.0,-15.63,-2.69,-8.56,-0.4698423665628957,-0.4491487241559058,0.4734986793488822,-133.444524198005,-40.63229985656115,-8.76333445653462,-0.1724,-0.9186,-0.3472,-0.0764
78,1015758.0,462.77461500000004,1.0,0.19,3.18,-9.07,12.19,-28.69,30.69,-11.56,-0.81,-2.94,-0.3064418186722232,-0.35073371016236643,0.2047502256676008,-133.18424101457546,-40.705624379147494,-8.843785851491393,-0.1757,-0.9177,-0.3478,-0.0771
79,1015758.0,462.77461500000004,1.0,0.19,3.18,-9.07,12.19,-28.69,30.69,-11.56,-0.81,-2.94,-0.3064418186722232,-0.35073371016236643,0.2047502256676008,-133.18424101457546,-40.705624379147494,-8.843785851491393,-0.1757,-0.9177,-0.3478,-0.0771
80,1015795.0,462.78198399999997,1.0,0.13,3.39,-8.96,12.19,-28.69,30.69,-10.88,-4.06,-1.12,-0.22268336482055795,-0.20285284553760152,0.23064546563967525,-133.01147504963205,-40.668959944372276,-8.855279263547427,-0.1795,-0.9171,-0.3475,-0.0772
81,1015795.0,462.78198399999997,1.0,0.13,3.39,-8.96,12.19,-28.69,30.69,-10.88,-4.06,-1.12,-0.22268336482055795,-0.20285284553760152,0.23064546563967525,-133.01147504963205,-40.668959944372276,-8.855279263547427,-0.1795,-0.9171,-0.3475,-0.0772
82,1015828.0,462.80725700000005,1.0,0.06,3.81,-8.83,12.56,-28.37,28.69,-9.5,-2.19,-0.88,-0.005122050512406662,0.12490951657954286,0.19036322301240816,-132.89662989290295,-40.63229985656115,-8.866772764864926,-0.1821,-0.9167,-0.3472,-0.0773
83,1015828.0,462.80725700000005,1.0,0.06,3.81,-8.83,12.56,-28.37,28.69,-9.5,-2.19,-0.88,-0.005122050512406662,0.12490951657954286,0.19036322301240816,-132.89662989290295,-40.63229985656115,-8.866772764864926,-0.1821,-0.9167,-0.3472,-0.0773
84,1015865.0,462.85387699999995,1.0,0.01,3.65,-8.84,12.25,-28.69,28.19,-2.25,-1.37,-2.69,-0.15012804569072813,0.01814715363812991,0.2439447211203909,-132.81066902216784,-40.64451940316256,-8.855279263547427,-0.1835,-0.9164,-0.3473,-0.0772
85,1015865.0,462.85387699999995,1.0,0.01,3.65,-8.84,12.25,-28.69,28.19,-2.25,-1.37,-2.69,-0.15012804569072813,0.01814715363812991,0.2439447211203909,-132.81066902216784,-40.64451940316256,-8.855279263547427,-0.1835,-0.9164,-0.3473,-0.0772
86,1015900.0,462.87849800000004,1.0,0.24,3.75,-9.03,11.56,-29.06,29.19,-3.69,-1.0,-2.63,0.028814173930453824,-0.13409011889615408,0.026967511115449483,-132.83930623013015,-40.54677652678586,-8.820799294692952,-0.1843,-0.9165,-0.3465,-0.0769
87,1015900.0,462.87849800000004,1.0,0.24,3.75,-9.03,11.56,-29.06,29.19,-3.69,-1.0,-2.63,0.028814173930453824,-0.13409011889615408,0.026967511115449483,-132.83930623013015,-40.54677652678586,-8.820799294692952,-0.1843,-0.9165,-0.3465,-0.0769
88,1015934.0,462.92491900000005,1.0,0.07,3.63,-8.97,11.56,-29.06,29.19,-3.0,-0.5,-3.63,-0.1598003191723958,-0.10970810810313568,0.131675685356635,-132.69628364910096,-40.668959944372276,-8.820799294692952,-0.1854,-0.9159999999999999,-0.3475,-0.0769
89,1015934.0,462.92491900000005,1.0,0.07,3.63,-8.97,11.56,-29.06,29.19,-3.0,-0.5,-3.63,-0.1598003191723958,-0.10970810810313568,0.131675685356635,-132.69628364910096,-40.668959944372276,-8.820799294692952,-0.1854,-0.9159999999999999,-0.3475,-0.0769
90,1015969.0,462.946172,1.0,0.43,3.75,-9.31,12.69,-28.56,30.0,-5.94,2.25,-5.06,0.06503386302774472,-0.3834749078651663,-0.2318866260076717,-132.46829135766265,-40.79119166160576,-8.935735653853007,-0.1866,-0.9152,-0.3485,-0.0779
91,1015969.0,462.946172,1.0,0.43,3.75,-9.31,12.69,-28.56,30.0,-5.94,2.25,-5.06,0.06503386302774472,-0.3834749078651663,-0.2318866260076717,-132.46829135766265,-40.79119166160576,-8.935735653853007,-0.1866,-0.9152,-0.3485,-0.0779
92,1016006.0,462.99226600000003,1.0,0.12,3.66,-8.85,12.69,-28.56,29.19,-1.37,-3.25,-4.44,-0.08729528292601707,-0.13006697042196835,0.23022258071758014,-132.29797094336487,-40.9501654253067,-8.866772764864926,-0.1875,-0.9146,-0.3498,-0.0773
93,1016006.0,462.99226600000003,1.0,0.12,3.66,-8.85,12.69,-28.56,29.19,-1.37,-3.25,-4.44,-0.08729528292601707,-0.13006697042196835,0.23022258071758014,-132.29797094336487,-40.9501654253067,-8.866772764864926,-0.1875,-0.9146,-0.3498,-0.0773
94,1016041.0,463.001559,1.0,-0.12,3.56,-8.68,12.69,-28.56,29.19,-3.75,-1.56,-4.56,-0.2814378956228953,-0.011771489309514216,0.42842766615939,-132.15647345628565,-41.072508978695026,-8.843785851491393,-0.1886,-0.9141,-0.3508,-0.0771
95,1016041.0,463.001559,1.0,-0.12,3.56,-8.68,12.69,-28.56,29.19,-3.75,-1.56,-4.56,-0.2814378956228953,-0.011771489309514216,0.42842766615939,-132.15647345628565,-41.072508978695026,-8.843785851491393,-0.1886,-0.9141,-0.3508,-0.0771
96,1016074.0,463.067292,1.0,0.3,3.62,-9.15,13.5,-28.56,28.69,-4.19,2.56,-2.31,-0.07704175891358099,-0.4002775289386065,-0.02954552810995636,-131.98719464152978,-41.19490148271794,-8.92424161449454,-0.1893,-0.9135,-0.3518,-0.0778
97,1016074.0,463.067292,1.0,0.3,3.62,-9.15,13.5,-28.56,28.69,-4.19,2.56,-2.31,-0.07704175891358099,-0.4002775289386065,-0.02954552810995636,-131.98719464152978,-41.19490148271794,-8.92424161449454,-0.1893,-0.9135,-0.3518,-0.0778
98,1016111.0,463.088541,1.0,0.25,3.68,-8.9,13.06,-29.87,28.75,-7.25,-1.37,-3.31,-0.025729660743707302,-0.282895984994628,0.17678978054551386,-131.84655671079122,-41.20714343304567,-8.95872400294449,-0.191,-0.9129999999999999,-0.3519,-0.0781
