,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1789190.0,1237.621827,1.0,0.43,6.88,-6.44,11.38,-38.06,13.5,1.63,-2.06,-0.19,-0.009314866381869293,-0.004870939747033898,0.3730510310375035,-121.47748834883792,-32.818938689500946,-16.848301053200124,-0.3709,-0.8724,-0.2825,-0.1465
11,1789190.0,1237.621827,1.0,0.43,6.88,-6.44,11.38,-38.06,13.5,1.63,-2.06,-0.19,-0.009314866381869293,-0.004870939747033898,0.3730510310375035,-121.47748834883792,-32.818938689500946,-16.848301053200124,-0.3709,-0.8724,-0.2825,-0.1465
12,1789224.0,1237.634044,1.0,0.36,7.27,-6.42,11.38,-38.06,13.5,-0.44,-2.88,-0.31,0.09509203349993144,0.257564456447442,0.10492241899981458,-121.47748834883792,-32.78310312481338,-16.801965875210325,-0.3715,-0.8724,-0.2822,-0.1461
13,1789224.0,1237.634044,1.0,0.36,7.27,-6.42,11.38,-38.06,13.5,-0.44,-2.88,-0.31,0.09509203349993144,0.257564456447442,0.10492241899981458,-121.47748834883792,-32.78310312481338,-16.801965875210325,-0.3715,-0.8724,-0.2822,-0.1461
14,1789259.0,1237.641406,1.0,0.26,7.18,-6.51,10.25,-38.88,15.06,0.37,-1.19,-0.44,-0.05058247324127474,0.21332053948459076,0.1137641675538763,-121.5009364289817,-32.75921457984873,-16.720885966499374,-0.3715,-0.8725,-0.282,-0.1454
15,1789259.0,1237.641406,1.0,0.26,7.18,-6.51,10.25,-38.88,15.06,0.37,-1.19,-0.44,-0.05058247324127474,0.21332053948459076,0.1137641675538763,-121.5009364289817,-32.75921457984873,-16.720885966499374,-0.3715,-0.8725,-0.282,-0.1454
16,1789296.0,1237.678199,1.0,0.31,7.03,-6.81,10.69,-38.88,14.75,-0.81,1.44,-0.94,-0.20435216302084705,-0.07773550365319037,0.016588846721104392,-121.45404882910117,-32.80699313475501,-16.709303811577858,-0.3717,-0.8723,-0.2824,-0.1453
17,1789296.0,1237.678199,1.0,0.31,7.03,-6.81,10.69,-38.88,14.75,-0.81,1.44,-0.94,-0.20435216302084705,-0.07773550365319037,0.016588846721104392,-121.45404882910117,-32.80699313475501,-16.709303811577858,-0.3717,-0.8723,-0.2824,-0.1453
18,1789329.0,1237.7352210000001,1.0,0.11,7.11,-6.52,10.69,-38.88,14.75,-2.5,1.75,-2.31,-0.201068717284876,0.2381933146822881,0.16416923435830275,-121.3603761475579,-32.86672457746944,-16.720885966499374,-0.3723,-0.8719,-0.2829,-0.1454
19,1789329.0,1237.7352210000001,1.0,0.11,7.11,-6.52,10.69,-38.88,14.75,-2.5,1.75,-2.31,-0.201068717284876,0.2381933146822881,0.16416923435830275,-121.3603761475579,-32.86672457746944,-16.720885966499374,-0.3723,-0.8719,-0.2829,-0.1454
20,1789364.0,1237.758599,1.0,0.54,7.2,-7.11,9.88,-38.06,14.25,-1.5,0.81,-0.94,-0.10996247375376866,-0.3106879491800241,-0.32128568564691484,-121.24347666895369,-32.950364032221074,-16.813549410004512,-0.3726,-0.8714,-0.2836,-0.1462
21,1789364.0,1237.758599,1.0,0.54,7.2,-7.11,9.88,-38.06,14.25,-1.5,0.81,-0.94,-0.10996247375376866,-0.3106879491800241,-0.32128568564691484,-121.24347666895369,-32.950364032221074,-16.813549410004512,-0.3726,-0.8714,-0.2836,-0.1462
22,1789399.0,1237.8027539999998,1.0,0.46,6.96,-6.9,10.25,-38.5,14.69,0.44,-1.69,-1.12,-0.14962550645717765,-0.27898592917151843,0.000377565525129242,-121.29021101561548,-32.97426433366517,-16.709303811577858,-0.3724,-0.8716,-0.2838,-0.1453
23,1789399.0,1237.8027539999998,1.0,0.46,6.96,-6.9,10.25,-38.5,14.69,0.44,-1.69,-1.12,-0.14962550645717765,-0.27898592917151843,0.000377565525129242,-121.29021101561548,-32.97426433366517,-16.709303811577858,-0.3724,-0.8716,-0.2838,-0.1453
24,1789435.0,1237.82625,1.0,0.48,6.83,-6.81,9.88,-38.5,14.25,-1.12,-2.94,-2.0,-0.11843880018423768,-0.3091289740762533,0.1554422243898621,-121.3603761475579,-32.99816611056945,-16.581911426258042,-0.3719,-0.8719,-0.284,-0.1442
25,1789435.0,1237.82625,1.0,0.48,6.83,-6.81,9.88,-38.5,14.25,-1.12,-2.94,-2.0,-0.11843880018423768,-0.3091289740762533,0.1554422243898621,-121.3603761475579,-32.99816611056945,-16.581911426258042,-0.3719,-0.8719,-0.284,-0.1442
26,1789468.0,1237.868846,1.0,0.51,6.87,-6.72,9.88,-38.5,14.25,-1.69,-1.31,-1.19,-0.030982996737783264,-0.2595497701851208,0.18651102123727087,-121.3603761475579,-33.01011755272957,-16.53559204728263,-0.3721,-0.8719,-0.2841,-0.1438
27,1789468.0,1237.868846,1.0,0.51,6.87,-6.72,9.88,-38.5,14.25,-1.69,-1.31,-1.19,-0.030982996737783264,-0.2595497701851208,0.18651102123727087,-121.3603761475579,-33.01011755272957,-16.53559204728263,-0.3721,-0.8719,-0.2841,-0.1438
28,1789505.0,1237.872776,1.0,0.21,6.87,-6.35,9.5,-37.75,14.69,-3.06,1.19,1.37,-0.11027769413484534,0.1241119207426986,0.4505859204147242,-121.3135909011287,-32.98621503760272,-16.581911426258042,-0.3726,-0.8717,-0.2839,-0.1442
29,1789505.0,1237.872776,1.0,0.21,6.87,-6.35,9.5,-37.75,14.69,-3.06,1.19,1.37,-0.11027769413484534,0.1241119207426986,0.4505859204147242,-121.3135909011287,-32.98621503760272,-16.581911426258042,-0.3726,-0.8717,-0.2839,-0.1442
30,1789540.0,1237.929637,1.0,-0.09,6.97,-5.78,10.25,-38.06,14.25,-7.19,10.56,5.5,-0.08860553859027552,0.6843380317238852,0.7777391843552106,-121.19677615362599,-32.92646520492445,-16.83671699887327,-0.3732,-0.8712,-0.2834,-0.1464
31,1789540.0,1237.929637,1.0,-0.09,6.97,-5.78,10.25,-38.06,14.25,-7.19,10.56,5.5,-0.08860553859027552,0.6843380317238852,0.7777391843552106,-121.19677615362599,-32.92646520492445,-16.83671699887327,-0.3732,-0.8712,-0.2834,-0.1464
32,1789575.0,1237.949586,1.0,0.67,7.82,-7.01,10.25,-38.06,14.25,-16.75,20.0,7.75,0.09278232978425427,0.01429148468024044,-0.7163052499640212,-120.70844309282913,-32.914516343671416,-17.856791554733764,-0.3746,-0.8691,-0.2833,-0.1552
33,1789575.0,1237.949586,1.0,0.67,7.82,-7.01,10.25,-38.06,14.25,-16.75,20.0,7.75,0.09278232978425427,0.01429148468024044,-0.7163052499640212,-120.70844309282913,-32.914516343671416,-17.856791554733764,-0.3746,-0.8691,-0.2833,-0.1552
34,1789609.0,1238.002027,1.0,0.53,8.12,-6.19,9.19,-38.88,14.25,0.25,-0.06,-1.63,0.4600110626632132,0.702272400773102,-0.3828840078602145,-120.52337099749846,-32.914516343671416,-17.984399539927896,-0.3761,-0.8683,-0.2833,-0.1563
35,1789609.0,1238.002027,1.0,0.53,8.12,-6.19,9.19,-38.88,14.25,0.25,-0.06,-1.63,0.4600110626632132,0.702272400773102,-0.3828840078602145,-120.52337099749846,-32.914516343671416,-17.984399539927896,-0.3761,-0.8683,-0.2833,-0.1563
36,1789646.0,1238.046261,1.0,0.47,8.09,-5.97,9.88,-38.88,13.5,5.0,4.63,-11.94,0.5532295156284737,0.8584843062277647,-0.20668320123714604,-120.50027377126791,-33.23726531919248,-17.90319186690899,-0.3745,-0.8682,-0.28600000000000003,-0.1556
37,1789646.0,1238.046261,1.0,0.47,8.09,-5.97,9.88,-38.88,13.5,5.0,4.63,-11.94,0.5532295156284737,0.8584843062277647,-0.20668320123714604,-120.50027377126791,-33.23726531919248,-17.90319186690899,-0.3745,-0.8682,-0.28600000000000003,-0.1556
38,1789681.0,1238.1015710000001,1.0,0.56,7.34,-6.31,9.88,-38.88,13.5,17.5,7.88,-17.12,0.2574804078912951,0.22174336903051284,0.1169733429673645,-120.38490958888936,-34.00339056621902,-17.787196618044018,-0.3711,-0.8677,-0.2924,-0.1546
39,1789681.0,1238.1015710000001,1.0,0.56,7.34,-6.31,9.88,-38.88,13.5,17.5,7.88,-17.12,0.2574804078912951,0.22174336903051284,0.1169733429673645,-120.38490958888936,-34.00339056621902,-17.787196618044018,-0.3711,-0.8677,-0.2924,-0.1546
40,1789716.0,1238.1080259999999,1.0,0.44,7.68,-6.2,9.88,-38.5,14.0,3.19,2.94,-15.19,0.40645012140617065,0.5427764245872466,-0.050134062346158366,-120.24673960552259,-34.48301299993159,-17.6712197397126,-0.3698,-0.8671,-0.2964,-0.1536
41,1789716.0,1238.1080259999999,1.0,0.44,7.68,-6.2,9.88,-38.5,14.0,3.19,2.94,-15.19,0.40645012140617065,0.5427764245872466,-0.050134062346158366,-120.24673960552259,-34.48301299993159,-17.6712197397126,-0.3698,-0.8671,-0.2964,-0.1536
42,1789751.0,1238.12616,1.0,0.59,7.62,-6.32,9.5,-38.88,15.5,6.69,5.63,-21.31,0.5230701464610059,0.3194530293065023,-0.09179671572000636,-119.87969568097151,-35.27575900730597,-17.474100846214462,-0.3688,-0.8655,-0.303,-0.1519
43,1789751.0,1238.12616,1.0,0.59,7.62,-6.32,9.5,-38.88,15.5,6.69,5.63,-21.31,0.5230701464610059,0.3194530293065023,-0.09179671572000636,-119.87969568097151,-35.27575900730597,-17.474100846214462,-0.3688,-0.8655,-0.303,-0.1519
44,1789786.0,1238.164855,1.0,0.89,7.23,-6.85,11.0,-37.75,16.37,7.13,2.56,-17.25,0.40021535996878294,-0.3836147057415325,-0.17734556406071,-119.69693362458544,-35.841352697842005,-17.288624783675054,-0.3675,-0.8647,-0.3077,-0.1503
45,1789786.0,1238.164855,1.0,0.89,7.23,-6.85,11.0,-37.75,16.37,7.13,2.56,-17.25,0.40021535996878294,-0.3836147057415325,-0.17734556406071,-119.69693362458544,-35.841352697842005,-17.288624783675054,-0.3675,-0.8647,-0.3077,-0.1503
46,1789820.0,1238.2259060000001,1.0,0.71,6.64,-6.77,11.0,-37.75,16.37,9.75,-7.06,-15.69,0.1558177929907354,-0.5644454191958772,0.3154054986642425,-119.60574054309872,-36.383725666731316,-16.801965875210325,-0.3663,-0.8643,-0.3122,-0.1461
47,1789820.0,1238.2259060000001,1.0,0.71,6.64,-6.77,11.0,-37.75,16.37,9.75,-7.06,-15.69,0.1558177929907354,-0.5644454191958772,0.3154054986642425,-119.60574054309872,-36.383725666731316,-16.801965875210325,-0.3663,-0.8643,-0.3122,-0.1461
48,1789857.0,1238.233176,1.0,0.32,6.82,-6.44,12.25,-37.75,15.5,1.0,-2.81,-12.56,0.14657462680887326,-0.07095451635964434,0.4225207737273777,-119.44645197451608,-36.66126379400549,-16.51243337847321,-0.3668,-0.8636,-0.3145,-0.1436
49,1789857.0,1238.233176,1.0,0.32,6.82,-6.44,12.25,-37.75,15.5,1.0,-2.81,-12.56,0.14657462680887326,-0.07095451635964434,0.4225207737273777,-119.44645197451608,-36.66126379400549,-16.51243337847321,-0.3668,-0.8636,-0.3145,-0.1436
50,1789894.0,1238.296375,1.0,0.5,6.89,-6.43,11.88,-38.88,15.56,8.06,0.81,-14.5,0.38327750935825133,-0.15718811128172705,0.3782148038239246,-119.28754177396172,-37.180738981785375,-16.29245975343786,-0.3657,-0.8629,-0.3188,-0.1417
51,1789894.0,1238.296375,1.0,0.5,6.89,-6.43,11.88,-38.88,15.56,8.06,0.81,-14.5,0.38327750935825133,-0.15718811128172705,0.3782148038239246,-119.28754177396172,-37.180738981785375,-16.29245975343786,-0.3657,-0.8629,-0.3188,-0.1417
52,1789927.0,1238.312998,1.0,0.76,6.58,-7.29,11.88,-38.88,15.56,22.12,-8.5,-8.63,0.12332304087314815,-0.9191138800709782,0.000625265019436938,-119.53742748975634,-37.45892253150342,-15.922114008308865,-0.3624,-0.8640000000000001,-0.3211,-0.1385
53,1789927.0,1238.312998,1.0,0.76,6.58,-7.29,11.88,-38.88,15.56,22.12,-8.5,-8.63,0.12332304087314815,-0.9191138800709782,0.000625265019436938,-119.53742748975634,-37.45892253150342,-15.922114008308865,-0.3624,-0.8640000000000001,-0.3211,-0.1385
54,1789962.0,1238.3530289999999,1.0,0.22,6.41,-6.64,12.88,-37.0,15.06,18.94,-11.81,-5.5,0.08854836834792668,-0.26654509034741913,0.5791252559922864,-120.04002661398823,-37.616257937648726,-15.170359975770204,-0.3582,-0.8662,-0.3224,-0.132
55,1789962.0,1238.3530289999999,1.0,0.22,6.41,-6.64,12.88,-37.0,15.06,18.94,-11.81,-5.5,0.08854836834792668,-0.26654509034741913,0.5791252559922864,-120.04002661398823,-37.616257937648726,-15.170359975770204,-0.3582,-0.8662,-0.3224,-0.132
56,1789997.0,1238.421575,1.0,0.45,6.87,-7.0,11.75,-37.0,16.37,13.81,-5.69,-3.31,0.3753050785258316,-0.3307287509400143,0.0010819597825264538,-120.31578829659293,-37.676791133557344,-14.881400387429185,-0.3558,-0.8674,-0.3229,-0.1295
57,1789997.0,1238.421575,1.0,0.45,6.87,-7.0,11.75,-37.0,16.37,13.81,-5.69,-3.31,0.3753050785258316,-0.3307287509400143,0.0010819597825264538,-120.31578829659293,-37.676791133557344,-14.881400387429185,-0.3558,-0.8674,-0.3229,-0.1295
58,1790033.0,1238.433515,1.0,0.05,6.65,-6.73,12.88,-37.0,16.75,14.44,-7.25,-4.44,0.19865122671421556,-0.0033320645599128613,0.3473462947862433,-120.70844309282913,-37.79789028318413,-14.361511562916565,-0.3522,-0.8691,-0.3239,-0.125
59,1790033.0,1238.433515,1.0,0.05,6.65,-6.73,12.88,-37.0,16.75,14.44,-7.25,-4.44,0.19865122671421556,-0.0033320645599128613,0.3473462947862433,-120.70844309282913,-37.79789028318413,-14.361511562916565,-0.3522,-0.8691,-0.3239,-0.125
60,1790068.0,1238.487167,1.0,-0.26,6.67,-6.74,12.88,-37.0,16.75,10.0,-1.44,-4.75,0.026225155019191537,0.22811670642438295,0.3234345637940752,-120.89404187117351,-37.919033262141134,-14.107452479907948,-0.3501,-0.8699,-0.3249,-0.1228
61,1790068.0,1238.487167,1.0,-0.26,6.67,-6.74,12.88,-37.0,16.75,10.0,-1.44,-4.75,0.026225155019191537,0.22811670642438295,0.3234345637940752,-120.89404187117351,-37.919033262141134,-14.107452479907948,-0.3501,-0.8699,-0.3249,-0.1228
62,1790105.0,1238.5011240000001,1.0,-0.5,6.28,-6.92,12.88,-37.0,16.0,-0.75,5.31,-7.69,-0.3955975519456593,0.08265720029658175,0.4572398387045968,-120.777980646449,-38.23421144458892,-14.072813487232235,-0.3492,-0.8694,-0.3275,-0.1225
63,1790105.0,1238.5011240000001,1.0,-0.5,6.28,-6.92,12.88,-37.0,16.0,-0.75,5.31,-7.69,-0.3955975519456593,0.08265720029658175,0.4572398387045968,-120.777980646449,-38.23421144458892,-14.072813487232235,-0.3492,-0.8694,-0.3275,-0.1225
64,1790140.0,1238.509093,1.0,-0.1,7.0,-6.7,13.25,-37.0,18.0,-4.75,7.25,3.75,0.3298111659750427,0.3261051825335306,0.1275550007388091,-120.63897960324066,-38.31911836146923,-14.24602144035678,-0.3494,-0.8688,-0.3282,-0.124
65,1790140.0,1238.509093,1.0,-0.1,7.0,-6.7,13.25,-37.0,18.0,-4.75,7.25,3.75,0.3298111659750427,0.3261051825335306,0.1275550007388091,-120.63897960324066,-38.31911836146923,-14.24602144035678,-0.3494,-0.8688,-0.3282,-0.124
66,1790175.0,1238.550427,1.0,-0.03,7.0,-7.07,13.25,-37.0,18.0,-4.13,10.88,3.44,0.14551273879194704,0.112200751778345,-0.14081384935123076,-120.5695899160874,-38.25846833636598,-14.708070420797664,-0.3493,-0.8685,-0.3277,-0.128
67,1790175.0,1238.550427,1.0,-0.03,7.0,-7.07,13.25,-37.0,18.0,-4.13,10.88,3.44,0.14551273879194704,0.112200751778345,-0.14081384935123076,-120.5695899160874,-38.25846833636598,-14.708070420797664,-0.3493,-0.8685,-0.3277,-0.128
68,1790210.0,1238.615638,1.0,-0.48,6.96,-7.29,12.88,-35.5,16.37,-5.88,14.69,0.19,-0.3936193625487873,0.2933841568716313,-0.27179678181729905,-120.26974778474064,-38.391913118452734,-15.28597088065223,-0.3494,-0.8672,-0.3288,-0.133
69,1790210.0,1238.615638,1.0,-0.48,6.96,-7.29,12.88,-35.5,16.37,-5.88,14.69,0.19,-0.3936193625487873,0.2933841568716313,-0.27179678181729905,-120.26974778474064,-38.391913118452734,-15.28597088065223,-0.3494,-0.8672,-0.3288,-0.133
70,1790246.0,1238.635164,1.0,-0.05,7.1,-7.92,12.5,-36.56,17.56,0.31,16.44,7.63,-0.3566981618365929,-0.17864507798579687,-0.8225434010748849,-120.26974778474064,-38.41618161401926,-15.760140597334962,-0.3475,-0.8672,-0.32899999999999996,-0.1371
71,1790246.0,1238.635164,1.0,-0.05,7.1,-7.92,12.5,-36.56,17.56,0.31,16.44,7.63,-0.3566981618365929,-0.17864507798579687,-0.8225434010748849,-120.26974778474064,-38.41618161401926,-15.760140597334962,-0.3475,-0.8672,-0.32899999999999996,-0.1371
72,1790281.0,1238.680951,1.0,-0.04,7.14,-7.74,12.5,-36.56,17.56,4.31,7.94,6.5,-0.2929396975776608,-0.015666304912256734,-0.7196380874728856,-120.38490958888936,-38.343381493661,-16.10726571114575,-0.3459,-0.8677,-0.3284,-0.1401
73,1790281.0,1238.680951,1.0,-0.04,7.14,-7.74,12.5,-36.56,17.56,4.31,7.94,6.5,-0.2929396975776608,-0.015666304912256734,-0.7196380874728856,-120.38490958888936,-38.343381493661,-16.10726571114575,-0.3459,-0.8677,-0.3284,-0.1401
74,1790316.0,1238.7416460000002,1.0,0.22,7.59,-8.03,12.25,-36.25,16.0,-4.0,7.38,1.44,-0.05799735815085505,-0.05061944707564292,-1.2446609619639837,-120.40796619724487,-38.343381493661,-16.373495591769153,-0.3447,-0.8678,-0.3284,-0.1424
75,1790316.0,1238.7416460000002,1.0,0.22,7.59,-8.03,12.25,-36.25,16.0,-4.0,7.38,1.44,-0.05799735815085505,-0.05061944707564292,-1.2446609619639837,-120.40796619724487,-38.343381493661,-16.373495591769153,-0.3447,-0.8678,-0.3284,-0.1424
76,1790351.0,1238.760034,1.0,-0.04,7.54,-7.64,11.75,-35.88,18.06,3.69,-0.81,-9.5,-0.05540997595749775,0.2799240162490606,-0.9237447867583786,-120.24673960552259,-38.62253627833281,-16.269308165184984,-0.3444,-0.8671,-0.3307,-0.1415
77,1790351.0,1238.760034,1.0,-0.04,7.54,-7.64,11.75,-35.88,18.06,3.69,-0.81,-9.5,-0.05540997595749775,0.2799240162490606,-0.9237447867583786,-120.24673960552259,-38.62253627833281,-16.269308165184984,-0.3444,-0.8671,-0.3307,-0.1415
78,1790388.0,1238.807174,1.0,-0.52,6.36,-7.76,11.88,-35.06,17.56,9.38,-0.81,-22.06,-0.9420223096377468,-0.1032034823606316,-0.1953269550511063,-120.108859015364,-39.181563633405815,-15.945255673236543,-0.3429,-0.8665,-0.3353,-0.1387
79,1790388.0,1238.807174,1.0,-0.52,6.36,-7.76,11.88,-35.06,17.56,9.38,-0.81,-22.06,-0.9420223096377468,-0.1032034823606316,-0.1953269550511063,-120.108859015364,-39.181563633405815,-15.945255673236543,-0.3429,-0.8665,-0.3353,-0.1387
80,1790420.0,1238.8234710000002,1.0,-0.96,5.91,-7.25,11.88,-35.06,17.56,3.19,-8.44,-26.87,-1.1203802017750388,0.14046658171241244,0.4719182233021524,-119.60574054309872,-40.02193352838936,-15.309094936163461,-0.3436,-0.8643,-0.3422,-0.1332
81,1790420.0,1238.8234710000002,1.0,-0.96,5.91,-7.25,11.88,-35.06,17.56,3.19,-8.44,-26.87,-1.1203802017750388,0.14046658171241244,0.4719182233021524,-119.60574054309872,-40.02193352838936,-15.309094936163461,-0.3436,-0.8643,-0.3422,-0.1332
82,1790457.0,1238.8288630000002,1.0,-1.14,5.63,-6.82,12.56,-35.88,18.5,0.5,-9.81,-19.81,-1.107207285236511,0.272964163464648,0.9630940074716978,-119.28754177396172,-40.52234562197142,-14.788953503219902,-0.3448,-0.8629,-0.3463,-0.1287
83,1790457.0,1238.8288630000002,1.0,-1.14,5.63,-6.82,12.56,-35.88,18.5,0.5,-9.81,-19.81,-1.107207285236511,0.272964163464648,0.9630940074716978,-119.28754177396172,-40.52234562197142,-14.788953503219902,-0.3448,-0.8629,-0.3463,-0.1287
84,1790494.0,1238.8688,1.0,-0.93,5.92,-6.35,13.0,-35.06,18.5,-7.0,-5.88,-13.25,-0.5468726145303946,0.4375560851948617,1.1035887560591284,-118.81305169988,-40.91347187505044,-14.442363367873067,-0.3478,-0.8608,-0.3495,-0.1257
85,1790494.0,1238.8688,1.0,-0.93,5.92,-6.35,13.0,-35.06,18.5,-7.0,-5.88,-13.25,-0.5468726145303946,0.4375560851948617,1.1035887560591284,-118.81305169988,-40.91347187505044,-14.442363367873067,-0.3478,-0.8608,-0.3495,-0.1257
86,1790529.0,1238.928545,1.0,-0.74,6.28,-6.41,13.0,-35.06,18.5,-5.63,-1.88,-5.5,-0.2535171012740232,0.4169762348476018,0.815767957678796,-118.56583115924386,-41.04803635831072,-14.39616145402999,-0.3499,-0.8597,-0.3506,-0.1253
87,1790529.0,1238.928545,1.0,-0.74,6.28,-6.41,13.0,-35.06,18.5,-5.63,-1.88,-5.5,-0.2535171012740232,0.4169762348476018,0.815767957678796,-118.56583115924386,-41.04803635831072,-14.39616145402999,-0.3499,-0.8597,-0.3506,-0.1253
88,1790562.0,1238.945024,1.0,-0.81,6.56,-6.23,13.38,-35.88,17.56,-5.88,4.75,-2.5,-0.10399753565625748,0.6767606833277093,0.749399893589155,-118.29715573552454,-41.145938594336435,-14.557878496401068,-0.3514,-0.8585,-0.3514,-0.1267
89,1790562.0,1238.945024,1.0,-0.81,6.56,-6.23,13.38,-35.88,17.56,-5.88,4.75,-2.5,-0.10399753565625748,0.6767606833277093,0.749399893589155,-118.29715573552454,-41.145938594336435,-14.557878496401068,-0.3514,-0.8585,-0.3514,-0.1267
90,1790599.0,1238.989149,1.0,-0.57,6.87,-6.21,13.0,-34.75,17.56,-1.25,10.88,2.0,0.19772055163908386,0.6930528431491036,0.5564346327740832,-118.1409144049607,-41.219385875064134,-14.89295693159816,-0.3512,-0.8578,-0.35200000000000004,-0.1296
91,1790599.0,1238.989149,1.0,-0.57,6.87,-6.21,13.0,-34.75,17.56,-1.25,10.88,2.0,0.19772055163908386,0.6930528431491036,0.5564346327740832,-118.1409144049607,-41.219385875064134,-14.89295693159816,-0.3512,-0.8578,-0.35200000000000004,-0.1296
92,1790636.0,1239.056442,1.0,-0.22,7.3,-6.45,13.38,-34.75,17.25,-0.56,15.25,2.06,0.500879688817099,0.5864335793478412,0.09345715756431794,-118.0517930817869,-41.31734313597096,-15.39003407585724,-0.35,-0.8574,-0.3528,-0.1339
93,1790636.0,1239.056442,1.0,-0.22,7.3,-6.45,13.38,-34.75,17.25,-0.56,15.25,2.06,0.500879688817099,0.5864335793478412,0.09345715756431794,-118.0517930817869,-41.31734313597096,-15.39003407585724,-0.35,-0.8574,-0.3528,-0.1339
94,1790668.0,1239.074044,1.0,-0.26,6.91,-7.05,13.38,-34.75,17.25,3.94,14.56,-0.56,-0.044117754850300665,0.16508311632882355,-0.0670018668834036,-118.00727569803878,-41.47659109099214,-15.760140597334962,-0.348,-0.8572,-0.3541,-0.1371
95,1790668.0,1239.074044,1.0,-0.26,6.91,-7.05,13.38,-34.75,17.25,3.94,14.56,-0.56,-0.044117754850300665,0.16508311632882355,-0.0670018668834036,-118.00727569803878,-41.47659109099214,-15.760140597334962,-0.348,-0.8572,-0.3541,-0.1371
96,1790707.0,1239.11456,1.0,-0.42,6.95,-7.64,13.0,-36.25,16.75,-4.13,14.19,0.12,-0.4619171545755333,0.05603747482517374,-0.5196267900015189,-117.82949322355816,-41.73401508063692,-16.19985740781584,-0.3461,-0.8564,-0.3562,-0.1409
97,1790707.0,1239.11456,1.0,-0.42,6.95,-7.64,13.0,-36.25,16.75,-4.13,14.19,0.12,-0.4619171545755333,0.05603747482517374,-0.5196267900015189,-117.82949322355816,-41.73401508063692,-16.19985740781584,-0.3461,-0.8564,-0.3562,-0.1409
98,1790742.0,1239.1208800000002,1.0,-0.23,7.17,-7.57,12.56,-36.25,17.19,-4.81,11.69,2.63,-0.24245268759886615,0.08529045875914765,-0.6193100148821173,-117.65216707446251,-41.7953389567468,-16.605072138436235,-0.3462,-0.8556,-0.3567,-0.1444
