acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.32,6.07,-7.14,-0.0058955233620835,0.0789909283747483,0.4300501004607842,-118.1409144049607,-45.01445861245965,-14.500119080393963
-0.32,6.07,-7.14,-0.0058955233620835,0.0789909283747483,0.4300501004607842,-118.1409144049607,-45.01445861245965,-14.500119080393963
-0.08,6.11,-7.68,-0.1153085896475054,-0.2769860227176712,-0.0030840775564655,-118.18551847027427,-44.977249267006,-14.858287755594214
-0.08,6.11,-7.68,-0.1153085896475054,-0.2769860227176712,-0.0030840775564655,-118.18551847027427,-44.977249267006,-14.858287755594214
0.0,6.63,-7.25,0.3898141341187795,0.1477401562732185,-0.0089303591568423,-118.1409144049607,-44.940044922743645,-15.1934809103634
0.0,6.63,-7.25,0.3898141341187795,0.1477401562732185,-0.0089303591568423,-118.1409144049607,-44.940044922743645,-15.1934809103634
-0.09,6.83,-7.08,0.5019851698794242,0.4288599724865682,-0.0090257288135777,-118.00727569803878,-45.1509357631892,-15.505674829864253
-0.09,6.83,-7.08,0.5019851698794242,0.4288599724865682,-0.0090257288135777,-118.00727569803878,-45.1509357631892,-15.505674829864253
-0.09,6.56,-7.43,0.1769470773651205,0.2259703492522806,-0.1011361872908178,-118.0517930817869,-45.3868284428534,-15.841123321226055
-0.09,6.56,-7.43,0.1769470773651205,0.2259703492522806,-0.1011361872908178,-118.0517930817869,-45.3868284428534,-15.841123321226055
0.35,6.44,-8.19,0.0164924539570465,-0.433685414301757,-0.6089078324151398,-118.0295307899628,-45.53591791274641,-16.13041264048083
0.35,6.44,-8.19,0.0164924539570465,-0.433685414301757,-0.6089078324151398,-118.0295307899628,-45.53591791274641,-16.13041264048083
0.55,6.53,-8.49,0.035643401038389,-0.6447831722647535,-0.898791803528086,-117.9627870826262,-45.61049316943376,-16.30403579859025
0.55,6.53,-8.49,0.035643401038389,-0.6447831722647535,-0.898791803528086,-117.9627870826262,-45.61049316943376,-16.30403579859025
0.23,6.45,-8.16,-0.0274952372344197,-0.3306347016553319,-0.5919520553721895,-118.0295307899628,-45.57320299258629,-16.049401279911372
0.23,6.45,-8.16,-0.0274952372344197,-0.3306347016553319,-0.5919520553721895,-118.0295307899628,-45.57320299258629,-16.049401279911372
0.16,6.27,-7.99,-0.0571466288201911,-0.3491205424572699,-0.344874472198688,-118.0295307899628,-45.54834570673154,-15.702300646279072
0.16,6.27,-7.99,-0.0571466288201911,-0.3491205424572699,-0.344874472198688,-118.0295307899628,-45.54834570673154,-15.702300646279072
-0.39,6.37,-7.1,0.0803747430487538,0.4443424399205367,0.2706602927506605,-117.9183271731557,-45.598062543777615,-15.459416628401115
-0.39,6.37,-7.1,0.0803747430487538,0.4443424399205367,0.2706602927506605,-117.9183271731557,-45.598062543777615,-15.459416628401115
-0.22,6.45,-6.9,0.3450530796125809,0.4289728137709843,0.3749046314430604,-117.74077335444636,-45.8343416064403,-15.447852474357363
-0.22,6.45,-6.9,0.3450530796125809,0.4289728137709843,0.3749046314430604,-117.74077335444636,-45.8343416064403,-15.447852474357363
-0.45,6.82,-5.66,1.0003185865643305,1.3276079642800958,1.0895794015389555,-117.45321573278471,-46.19537604537457,-15.644464720667994
-0.45,6.82,-5.66,1.0003185865643305,1.3276079642800958,1.0895794015389555,-117.45321573278471,-46.19537604537457,-15.644464720667994
-0.03,6.43,-5.66,1.0151528827059468,0.9346379594631888,1.3522241466694336,-116.83785829536993,-47.26890777482772,-16.801965875210325
-0.03,6.43,-5.66,1.0151528827059468,0.9346379594631888,1.3522241466694336,-116.83785829536993,-47.26890777482772,-16.801965875210325
-0.54,6.72,-4.02,1.6425749645851366,2.207957122621792,2.4556451142458213,-116.0328557464382,-48.29662147902253,-18.228077382152183
-0.54,6.72,-4.02,1.6425749645851366,2.207957122621792,2.4556451142458213,-116.0328557464382,-48.29662147902253,-18.228077382152183
-0.52,5.75,-4.56,0.7486397166275568,1.7602249929392697,2.70259154381316,-114.87396927454428,-50.0103350226896,-20.79776947557341
-0.52,5.75,-4.56,0.7486397166275568,1.7602249929392697,2.70259154381316,-114.87396927454428,-50.0103350226896,-20.79776947557341
0.79,5.46,-6.66,-0.0058615475087622,0.1699763541300862,1.1601262082500767,-113.69123402259356,-51.21451779561868,-23.366380865675165
0.79,5.46,-6.66,-0.0058615475087622,0.1699763541300862,1.1601262082500767,-113.69123402259356,-51.21451779561868,-23.366380865675165
2.42,4.84,-8.02,-0.5919700603664286,-1.4202810641069077,0.2549604559157128,-112.23857664220154,-52.578118912593965,-26.41755310589251
2.42,4.84,-8.02,-0.5919700603664286,-1.4202810641069077,0.2549604559157128,-112.23857664220154,-52.578118912593965,-26.41755310589251
2.69,5.44,-8.31,-0.57942299183902,-1.1508707554756257,-0.4024422956313458,-111.1972622086614,-52.88506854972636,-28.81302746748213
2.69,5.44,-8.31,-0.57942299183902,-1.1508707554756257,-0.4024422956313458,-111.1972622086614,-52.88506854972636,-28.81302746748213
2.19,4.79,-7.83,-1.2452170541774394,-0.7317014444317769,0.4812466583636645,-110.1495692444103,-52.821087070408176,-31.257132968636736
2.19,4.79,-7.83,-1.2452170541774394,-0.7317014444317769,0.4812466583636645,-110.1495692444103,-52.821087070408176,-31.257132968636736
2.84,5.39,-7.96,-1.1585691984026605,-0.9197845546972389,-0.1075324567360613,-108.70148376565116,-52.29710483920904,-33.95546221645167
2.84,5.39,-7.96,-1.1585691984026605,-0.9197845546972389,-0.1075324567360613,-108.70148376565116,-52.29710483920904,-33.95546221645167
4.4,7.25,-9.11,-0.6408506773903887,-1.4782383209831282,-2.535097116015025,-108.09421758930814,-51.163694017238186,-35.684822197148925
4.4,7.25,-9.11,-0.6408506773903887,-1.4782383209831282,-2.535097116015025,-108.09421758930814,-51.163694017238186,-35.684822197148925
4.06,7.23,-10.27,-1.788458325245908,-1.3906764127740776,-3.1970739256227088,-108.79985018717656,-49.517699264874096,-36.04615086901799
4.06,7.23,-10.27,-1.788458325245908,-1.3906764127740776,-3.1970739256227088,-108.79985018717656,-49.517699264874096,-36.04615086901799
3.79,6.72,-10.04,-1.9241135631273003,-1.4319548364747847,-2.6260243841574944,-110.02956467321044,-48.19617622057904,-35.44414023991489
3.79,6.72,-10.04,-1.9241135631273003,-1.4319548364747847,-2.6260243841574944,-110.02956467321044,-48.19617622057904,-35.44414023991489
3.6,7.83,-9.21,-0.8290797978616287,-0.6901536589081703,-2.7603430618216467,-111.6243510494048,-46.02102324962843,-34.48301299993159
3.6,7.83,-9.21,-0.8290797978616287,-0.6901536589081703,-2.7603430618216467,-111.6243510494048,-46.02102324962843,-34.48301299993159
3.7,7.73,-9.13,-0.7031611658618493,-0.8748229404730471,-2.664919636483047,-112.73350926918675,-44.70453316546126,-33.763809904650955
3.7,7.73,-9.13,-0.7031611658618493,-0.8748229404730471,-2.664919636483047,-112.73350926918675,-44.70453316546126,-33.763809904650955
3.48,8.06,-8.84,-0.2775333083921037,-0.6017129524485556,-2.6344318173335943,-114.30136176070128,-43.14768015800515,-32.18632560419117
3.48,8.06,-8.84,-0.2775333083921037,-0.6017129524485556,-2.6344318173335943,-114.30136176070128,-43.14768015800515,-32.18632560419117
2.92,8.01,-7.81,0.3338268403567532,-0.0194730702659997,-1.750632571616558,-115.75216046951115,-42.22495842729175,-30.34191613696452
2.92,8.01,-7.81,0.3338268403567532,-0.0194730702659997,-1.750632571616558,-115.75216046951115,-42.22495842729175,-30.34191613696452
2.31,7.69,-7.07,0.6860985481316526,0.384139397972608,-0.8628769672641479,-117.69645604638976,-41.36633360366066,-27.666855466190324
2.31,7.69,-7.07,0.6860985481316526,0.384139397972608,-0.8628769672641479,-117.69645604638976,-41.36633360366066,-27.666855466190324
2.19,7.18,-7.5,0.4273578843253334,-0.0250589870403254,-0.7959552122048503,-119.06117764081604,-40.92570257127247,-25.664812206839983
2.19,7.18,-7.5,0.4273578843253334,-0.0250589870403254,-0.7959552122048503,-119.06117764081604,-40.92570257127247,-25.664812206839983
1.53,7.24,-6.94,0.7792006120590704,0.5876132813110524,-0.2913526261530404,-120.66212588661212,-40.63229985656115,-22.816676842803343
1.53,7.24,-6.94,0.7792006120590704,0.5876132813110524,-0.2913526261530404,-120.66212588661212,-40.63229985656115,-22.816676842803343
1.6,7.19,-7.11,1.0310269753239407,0.3934062265774108,-0.3712876553919085,-121.8536919796764,-40.36359153375482,-20.751169149926103
1.6,7.19,-7.11,1.0310269753239407,0.3934062265774108,-0.3712876553919085,-121.8536919796764,-40.36359153375482,-20.751169149926103
1.21,6.94,-7.32,0.9801261427609088,0.3714845878634962,-0.2983711254235644,-123.30885743015295,-40.16831276292925,-17.914792407087575
1.21,6.94,-7.32,0.9801261427609088,0.3714845878634962,-0.2983711254235644,-123.30885743015295,-40.16831276292925,-17.914792407087575
0.74,6.67,-7.3,0.9779511974042756,0.4978794119167334,-0.0484110118195122,-124.62622879876837,-40.16831276292925,-15.077882439571027
0.74,6.67,-7.3,0.9779511974042756,0.4978794119167334,-0.0484110118195122,-124.62622879876837,-40.16831276292925,-15.077882439571027
0.45,6.2,-7.48,0.7848791607443207,0.2971712903173067,0.1170393820628454,-125.3457502614118,-40.38800996971994,-13.011162702254634
0.45,6.2,-7.48,0.7848791607443207,0.2971712903173067,0.1170393820628454,-125.3457502614118,-40.38800996971994,-13.011162702254634
0.14,5.91,-7.72,0.6419196811081659,0.2028293505901426,0.1065005487005432,-126.09940169684566,-40.5101308906298,-10.994732910342313
0.14,5.91,-7.72,0.6419196811081659,0.2028293505901426,0.1065005487005432,-126.09940169684566,-40.5101308906298,-10.994732910342313
-0.27,5.37,-7.68,0.5178137474761628,0.1293410283146707,0.4467707368193477,-127.01685959928788,-40.71784682431407,-8.1313637329408
-0.27,5.37,-7.68,0.5178137474761628,0.1293410283146707,0.4467707368193477,-127.01685959928788,-40.71784682431407,-8.1313637329408
-0.3,5.31,-7.92,0.8252402534375479,-0.0502517156052837,0.3024954721535025,-127.7407542896587,-40.74229316618828,-5.3992599817249625
-0.3,5.31,-7.92,0.8252402534375479,-0.0502517156052837,0.3024954721535025,-127.7407542896587,-40.74229316618828,-5.3992599817249625
-0.9,4.94,-7.39,0.5772689608548917,0.3072573450550395,0.8960914613480444,-127.9231881746902,-41.03580078188174,-3.5987664920103746
-0.9,4.94,-7.39,0.5772689608548917,0.3072573450550395,0.8960914613480444,-127.9231881746902,-41.03580078188174,-3.5987664920103746
-1.04,4.49,-7.57,0.4760217526647546,0.0045023117773874,0.9567922033922684,-128.2898515902458,-41.14593859433644,-1.5011923619341792
-1.04,4.49,-7.57,0.4760217526647546,0.0045023117773874,0.9567922033922684,-128.2898515902458,-41.14593859433644,-1.5011923619341792
-1.37,4.51,-7.73,0.4404497328511128,0.100832441410406,0.7642091319826374,-128.44773606463812,-41.14593859433644,0.0687549395409955
-1.37,4.51,-7.73,0.4404497328511128,0.100832441410406,0.7642091319826374,-128.44773606463812,-41.14593859433644,0.0687549395409955
-1.92,4.14,-7.51,0.1555739860172139,0.2674382854761887,1.0242600349428646,-128.6854111372357,-41.13369909947952,2.269061145645111
-1.92,4.14,-7.51,0.1555739860172139,0.2674382854761887,1.0242600349428646,-128.6854111372357,-41.13369909947952,2.269061145645111
-2.04,3.93,-8.07,0.06823833360788,-0.0675175967981778,0.6021845128601253,-129.03054304377298,-40.92570257127247,3.6675560000932936
-2.04,3.93,-8.07,0.06823833360788,-0.0675175967981778,0.6021845128601253,-129.03054304377298,-40.92570257127247,3.6675560000932936
-2.24,3.87,-8.06,0.1386538753394879,-0.0168201333537052,0.5904364507180979,-129.00391708769308,-41.03580078188174,5.284543793645802
-2.24,3.87,-8.06,0.1386538753394879,-0.0168201333537052,0.5904364507180979,-129.00391708769308,-41.03580078188174,5.284543793645802
-2.86,3.59,-7.49,-0.2939461885062901,0.3988400559372679,1.0361128301316338,-128.81789729217328,-41.10922158106119,6.443440527613203
-2.86,3.59,-7.49,-0.2939461885062901,0.3988400559372679,1.0361128301316338,-128.81789729217328,-41.10922158106119,6.443440527613203
-2.97,3.67,-7.29,-0.161875141575373,0.5532856841482965,1.140533719320599,-128.39505791682004,-41.43983413767325,7.430739554030821
-2.97,3.67,-7.29,-0.161875141575373,0.5532856841482965,1.140533719320599,-128.39505791682004,-41.43983413767325,7.430739554030821
-2.86,3.35,-7.15,-0.2149530377726762,0.3323030205881423,1.4180881510261083,-128.3424298098244,-41.42758281113211,7.959051879828772
-2.86,3.35,-7.15,-0.2149530377726762,0.3323030205881423,1.4180881510261083,-128.3424298098244,-41.42758281113211,7.959051879828772
-2.89,3.22,-6.76,-0.303880730421938,0.4583064186830159,1.7994212828799387,-128.18484420355122,-41.58688876109751,7.9245916846795215
-2.89,3.22,-6.76,-0.303880730421938,0.4583064186830159,1.7994212828799387,-128.18484420355122,-41.58688876109751,7.9245916846795215
-2.89,3.06,-6.31,-0.4726198875321546,0.6167825131866735,2.261584740286456,-128.2635811405088,-41.67270371214475,7.1781250358345785
-2.89,3.06,-6.31,-0.4726198875321546,0.6167825131866735,2.261584740286456,-128.2635811405088,-41.67270371214475,7.1781250358345785
-2.47,3.36,-6.84,-0.1519156351526011,0.321761044234053,1.803557380880216,-128.31613447366578,-41.63592288422485,6.00734895779625
-2.47,3.36,-6.84,-0.1519156351526011,0.321761044234053,1.803557380880216,-128.31613447366578,-41.63592288422485,6.00734895779625
-2.7,3.43,-6.68,-0.485212212575318,0.5902038979343889,1.863506512209362,-128.31613447366578,-41.41533197987328,4.481672390551605
-2.7,3.43,-6.68,-0.485212212575318,0.5902038979343889,1.863506512209362,-128.31613447366578,-41.41533197987328,4.481672390551605
-2.19,3.79,-7.2,-0.1597055424570423,0.2704390271005024,1.3863437779953929,-128.39505791682004,-41.13369909947952,2.9453273542124467
-2.19,3.79,-7.2,-0.1597055424570423,0.2704390271005024,1.3863437779953929,-128.39505791682004,-41.13369909947952,2.9453273542124467
-1.66,4.04,-7.36,0.0125311713891888,0.0413293554578801,1.2483245297855703,-128.3424298098244,-40.70562437914749,0.6187974261216272
-1.66,4.04,-7.36,0.0125311713891888,0.0413293554578801,1.2483245297855703,-128.3424298098244,-40.70562437914749,0.6187974261216272
-1.41,4.92,-7.93,0.306894762037767,0.1770117309305257,0.3751134098071383,-128.2898515902458,-40.24152800929623,-1.3751317128217122
-1.41,4.92,-7.93,0.306894762037767,0.1770117309305257,0.3751134098071383,-128.2898515902458,-40.24152800929623,-1.3751317128217122
-0.82,5.06,-8.15,0.321596781329483,-0.1721200541251146,0.1855559771143244,-128.05386288415187,-39.68064610609173,-4.080321683767285
-0.82,5.06,-8.15,0.321596781329483,-0.1721200541251146,0.1855559771143244,-128.05386288415187,-39.68064610609173,-4.080321683767285
-0.67,5.32,-8.16,0.2261118568462204,-0.0799700799226492,0.0455343765422622,-127.89708982203928,-39.13291422544671,-6.076199569788739
-0.67,5.32,-8.16,0.2261118568462204,-0.0799700799226492,0.0455343765422622,-127.89708982203928,-39.13291422544671,-6.076199569788739
0.03,6.2,-8.57,0.6064858135614166,-0.136645050395312,-0.7526730411874052,-127.58485235552216,-38.24633966792924,-8.809306149715164
0.03,6.2,-8.57,0.6064858135614166,-0.136645050395312,-0.7526730411874052,-127.58485235552216,-38.24633966792924,-8.809306149715164
0.11,6.12,-8.63,0.1486165183179891,-0.2281125639144941,-0.7701773971294141,-127.3259688536123,-37.30166033497223,-11.052294827398208
0.11,6.12,-8.63,0.1486165183179891,-0.2281125639144941,-0.7701773971294141,-127.3259688536123,-37.30166033497223,-11.052294827398208
0.44,6.59,-8.28,0.4435186688020724,0.0388240921180451,-0.7754993034399771,-127.01685959928788,-36.70955398535576,-12.688278342697654
0.44,6.59,-8.28,0.4435186688020724,0.0388240921180451,-0.7754993034399771,-127.01685959928788,-36.70955398535576,-12.688278342697654
0.75,6.75,-8.32,0.3534231943802065,-0.0424742941024152,-0.9274399931020944,-126.60729740721462,-35.97385559965812,-14.627194705880914
0.75,6.75,-8.32,0.3534231943802065,-0.0424742941024152,-0.9274399931020944,-126.60729740721462,-35.97385559965812,-14.627194705880914
0.59,6.55,-7.93,0.0532733138056951,0.1385475994167255,-0.4944890883111572,-126.30202625936262,-35.528360490512846,-15.887402736014533
0.59,6.55,-7.93,0.0532733138056951,0.1385475994167255,-0.4944890883111572,-126.30202625936262,-35.528360490512846,-15.887402736014533
0.75,6.7,-7.58,0.0705782824003053,0.3449355644626233,-0.331640692341697,-125.821937957947,-34.9993031752255,-17.682816604505923
0.75,6.7,-7.58,0.0705782824003053,0.3449355644626233,-0.331640692341697,-125.821937957947,-34.9993031752255,-17.682816604505923
1.48,6.57,-7.98,0.1301470855964468,-0.3422045998001835,-0.6289457064264621,-125.22107317255428,-34.831128724414064,-19.145524872704485
1.48,6.57,-7.98,0.1301470855964468,-0.3422045998001835,-0.6289457064264621,-125.22107317255428,-34.831128724414064,-19.145524872704485
1.3,6.97,-7.56,0.047436720280216,0.2132031687623036,-0.5556274604040983,-124.40467458524144,-34.50701040671306,-20.82107094211026
1.3,6.97,-7.56,0.047436720280216,0.2132031687623036,-0.5556274604040983,-124.40467458524144,-34.50701040671306,-20.82107094211026
1.35,6.78,-7.16,0.0186197027985582,0.2758680603523547,-0.1422218013624583,-123.96398525409832,-34.32706780881908,-21.95225731085252
1.35,6.78,-7.16,0.0186197027985582,0.2758680603523547,-0.1422218013624583,-123.96398525409832,-34.32706780881908,-21.95225731085252
1.7,7.14,-7.26,0.1091485214045795,0.3117756919684607,-0.5116871973478769,-123.45383923298036,-34.015373611081245,-23.506817731301982
1.7,7.14,-7.26,0.1091485214045795,0.3117756919684607,-0.5116871973478769,-123.45383923298036,-34.015373611081245,-23.506817731301982
1.99,6.84,-7.39,-0.0297995268587957,-0.0384788860872688,-0.4576293884190665,-123.09201996316364,-33.991407904492696,-24.61989330860375
1.99,6.84,-7.39,-0.0297995268587957,-0.0384788860872688,-0.4576293884190665,-123.09201996316364,-33.991407904492696,-24.61989330860375
2.03,7.03,-7.46,-0.1961177920860343,0.1034020468851273,-0.6405623472401594,-122.44600053491276,-33.991407904492696,-26.05280141790223
2.03,7.03,-7.46,-0.1961177920860343,0.1034020468851273,-0.6405623472401594,-122.44600053491276,-33.991407904492696,-26.05280141790223
2.57,7.48,-7.74,0.039611274083927,-0.0334161247151931,-1.2595243303444512,-121.99534211175566,-33.95546221645167,-26.982869511205863
2.57,7.48,-7.74,0.039611274083927,-0.0334161247151931,-1.2595243303444512,-121.99534211175566,-33.95546221645167,-26.982869511205863
2.57,7.17,-7.64,-0.174483191605776,-0.1253095406292725,-0.9793248347042952,-121.47748834883792,-34.087279935508434,-28.009224192772628
2.57,7.17,-7.64,-0.174483191605776,-0.1253095406292725,-0.9793248347042952,-121.47748834883792,-34.087279935508434,-28.009224192772628
2.49,7.2,-7.17,-0.0785082659835064,0.1798495247733105,-0.6532969693020494,-120.94052444578816,-34.24312448272413,-28.95502437185985
2.49,7.2,-7.17,-0.0785082659835064,0.1798495247733105,-0.6532969693020494,-120.94052444578816,-34.24312448272413,-28.95502437185985
2.67,6.92,-7.08,-0.0885816948520472,-0.0635781567745832,-0.4466329426149312,-120.50027377126791,-34.44701981345315,-29.582724563014253
2.67,6.92,-7.08,-0.0885816948520472,-0.0635781567745832,-0.4466329426149312,-120.50027377126791,-34.44701981345315,-29.582724563014253
2.49,6.88,-6.51,0.0431365244787476,0.2513438539076773,0.0163708667291455,-119.97126580924144,-34.687040804634904,-30.187596092266823
2.49,6.88,-6.51,0.0431365244787476,0.2513438539076773,0.0163708667291455,-119.97126580924144,-34.687040804634904,-30.187596092266823
2.79,6.6,-6.95,-0.1902846270500271,-0.2587384731730244,-0.1704961933364739,-119.67412364784865,-34.87917065061918,-30.674489682178663
2.79,6.6,-6.95,-0.1902846270500271,-0.2587384731730244,-0.1704961933364739,-119.67412364784865,-34.87917065061918,-30.674489682178663
2.66,6.49,-6.81,-0.3081936530796353,-0.1518104125319124,0.036605462187067,-119.31022017941788,-35.04736729747761,-31.28093182906108
2.66,6.49,-6.81,-0.3081936530796353,-0.1518104125319124,0.036605462187067,-119.31022017941788,-35.04736729747761,-31.28093182906108
2.96,6.75,-7.07,-0.2553750228451983,-0.2640265344946821,-0.3999201186436547,-118.9708445669936,-35.21564193303898,-31.79294414962257
2.96,6.75,-7.07,-0.2553750228451983,-0.2640265344946821,-0.3999201186436547,-118.9708445669936,-35.21564193303898,-31.79294414962257
2.92,7.08,-6.87,-0.0983403805147967,0.0574044773202464,-0.481048182564642,-118.63316578204837,-35.32385988676265,-32.222106806155665
2.92,7.08,-6.87,-0.0983403805147967,0.0574044773202464,-0.481048182564642,-118.63316578204837,-35.32385988676265,-32.222106806155665
3.04,7.0,-7.16,-0.2986606807314597,-0.1403894967301537,-0.6527138710484142,-118.38659680691794,-35.45617049212599,-32.67561619029609
3.04,7.0,-7.16,-0.2986606807314597,-0.1403894967301537,-0.6527138710484142,-118.38659680691794,-35.45617049212599,-32.67561619029609
3.32,7.11,-7.24,-0.1706605686061564,-0.2680225480492795,-0.8653291455971388,-118.18551847027427,-35.57649524988903,-32.98621503760272
3.32,7.11,-7.24,-0.1706605686061564,-0.2680225480492795,-0.8653291455971388,-118.18551847027427,-35.57649524988903,-32.98621503760272
3.31,7.28,-7.18,-0.089255360191809,-0.112993067745927,-0.9397989971021784,-118.0740625813446,-35.745018073663594,-33.15356371555689
3.31,7.28,-7.18,-0.089255360191809,-0.112993067745927,-0.9397989971021784,-118.0740625813446,-35.745018073663594,-33.15356371555689
3.33,7.09,-7.52,-0.3338854245109161,-0.3529884406447188,-1.0409912036935651,-118.16321281406336,-35.877484931095594,-33.01011755272957
3.33,7.09,-7.52,-0.3338854245109161,-0.3529884406447188,-1.0409912036935651,-118.16321281406336,-35.877484931095594,-33.01011755272957
3.31,7.14,-7.78,-0.4579065038530703,-0.4132351744504881,-1.242497402597449,-118.29715573552454,-35.9015751355927,-32.74727085632419
3.31,7.14,-7.78,-0.4579065038530703,-0.4132351744504881,-1.242497402597449,-118.29715573552454,-35.9015751355927,-32.74727085632419
3.28,7.14,-7.67,-0.3400916005035358,-0.3973738391344579,-1.1611816788341738,-118.43136127193767,-35.91362085306447,-32.3294697942308
3.28,7.14,-7.67,-0.3400916005035358,-0.3973738391344579,-1.1611816788341738,-118.43136127193767,-35.91362085306447,-32.3294697942308
3.03,7.13,-7.53,-0.2914116603006539,-0.2485353672530168,-0.990201828911296,-118.74553859011928,-35.97385559965812,-31.55471850803617
3.03,7.13,-7.53,-0.2914116603006539,-0.2485353672530168,-0.990201828911296,-118.74553859011928,-35.97385559965812,-31.55471850803617
2.76,7.22,-7.26,-0.1033816125514057,-0.0028912624547712,-0.7972598394312875,-119.12900695445512,-36.04615086901799,-30.52004779633356
2.76,7.22,-7.26,-0.1033816125514057,-0.0028912624547712,-0.7972598394312875,-119.12900695445512,-36.04615086901799,-30.52004779633356
2.73,7.51,-7.11,0.203445314380023,0.1744085292096664,-0.8860246732983388,-119.4010105824342,-36.10640826375515,-29.701259829199124
2.73,7.51,-7.11,0.203445314380023,0.1744085292096664,-0.8860246732983388,-119.4010105824342,-36.10640826375515,-29.701259829199124
2.79,7.23,-7.22,0.2134743231717527,-0.1634066314964597,-0.7816986430193359,-119.67412364784865,-36.23901092380315,-28.777535311725245
2.79,7.23,-7.22,0.2134743231717527,-0.1634066314964597,-0.7816986430193359,-119.67412364784865,-36.23901092380315,-28.777535311725245
2.45,7.16,-7.09,0.2710780972769537,-0.0409896239203866,-0.5596915203198645,-120.22373946495335,-36.37166381418113,-27.242195772473625
2.45,7.16,-7.09,0.2710780972769537,-0.0409896239203866,-0.5596915203198645,-120.22373946495335,-36.37166381418113,-27.242195772473625
2.05,6.7,-6.74,0.2854474430236409,-0.0140111587227167,0.0887066247429419,-120.777980646449,-36.69748080490138,-25.547298987438325
2.05,6.7,-6.74,0.2854474430236409,-0.0140111587227167,0.0887066247429419,-120.777980646449,-36.69748080490138,-25.547298987438325
1.88,6.46,-6.89,0.1530423142574278,-0.1794859515226297,0.1794768508739945,-121.15010938852664,-36.86654380200172,-24.39709288880459
1.88,6.46,-6.89,0.1530423142574278,-0.1794859515226297,0.1794768508739945,-121.15010938852664,-36.86654380200172,-24.39709288880459
1.94,6.26,-7.27,0.1236437337166532,-0.6055270185410304,0.0382238597802047,-121.6183055994286,-36.93902480540506,-22.86343926833653
1.94,6.26,-7.27,0.1236437337166532,-0.6055270185410304,0.0382238597802047,-121.6183055994286,-36.93902480540506,-22.86343926833653
1.57,6.16,-7.07,0.0874191263113354,-0.4213672012858414,0.3087445689043893,-122.04262905399636,-36.83030903162442,-21.63717831946885
1.57,6.16,-7.07,0.0874191263113354,-0.4213672012858414,0.3087445689043893,-122.04262905399636,-36.83030903162442,-21.63717831946885
1.29,6.31,-6.77,0.2855388021674286,-0.1311744801351717,0.4677870687744843,-122.46980875996977,-36.60091053338324,-20.168955080859902
1.29,6.31,-6.77,0.2855388021674286,-0.1311744801351717,0.4677870687744843,-122.46980875996977,-36.60091053338324,-20.168955080859902
0.92,6.17,-6.56,0.1806351970345846,0.0487903540613365,0.7560207165223662,-122.82802018843608,-36.39578793652754,-19.110662839696182
0.92,6.17,-6.56,0.1806351970345846,0.0487903540613365,0.7560207165223662,-122.82802018843608,-36.39578793652754,-19.110662839696182
0.91,6.37,-6.76,0.3018515040577146,-0.0027361986297522,0.4786556720259974,-123.28472684734406,-36.01000138130928,-17.90319186690899
