,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,1403588.0,851.265543,1.0,2.14,5.5,-7.73,-4.0,-34.5,21.56,-0.37,3.94,0.56,-0.035190292654480426,-0.06911855251498401,0.08160582174552823,-140.61001416599206,-10.64941932234672,-16.813549410004512,-0.2892,-0.9415,-0.0928,-0.1462
14,1403625.0,851.3135580000001,1.0,2.18,5.53,-7.62,-4.25,-34.5,21.06,-1.37,4.38,0.56,0.015092692433338328,-0.005711505879668621,0.14241492476845252,-140.47423039692836,-10.67243717618693,-16.97573712493423,-0.2896,-0.9411,-0.09300000000000001,-0.1476
15,1403625.0,851.3135580000001,1.0,2.18,5.53,-7.62,-4.25,-34.5,21.06,-1.37,4.38,0.56,0.015092692433338328,-0.005711505879668621,0.14241492476845252,-140.47423039692836,-10.67243717618693,-16.97573712493423,-0.2896,-0.9411,-0.09300000000000001,-0.1476
16,1403658.0,851.372608,1.0,2.61,5.76,-8.11,-4.25,-34.5,21.06,-3.63,3.06,-0.37,0.25417742359859696,-0.19861242445675756,-0.4723454247574299,-140.33889297208822,-10.695455461898506,-17.103194349757633,-0.2903,-0.9407,-0.0932,-0.1487
17,1403658.0,851.372608,1.0,2.61,5.76,-8.11,-4.25,-34.5,21.06,-3.63,3.06,-0.37,0.25417742359859696,-0.19861242445675756,-0.4723454247574299,-140.33889297208822,-10.695455461898506,-17.103194349757633,-0.2903,-0.9407,-0.0932,-0.1487
18,1403695.0,851.379764,1.0,2.21,5.61,-7.76,-4.69,-35.19,20.87,0.5,2.44,0.63,-0.02674932293626575,-0.031817802448307564,-0.020459040871068982,-140.33889297208822,-10.695455461898506,-17.161136490218524,-0.2902,-0.9407,-0.0932,-0.1492
19,1403695.0,851.379764,1.0,2.21,5.61,-7.76,-4.69,-35.19,20.87,0.5,2.44,0.63,-0.02674932293626575,-0.031817802448307564,-0.020459040871068982,-140.33889297208822,-10.695455461898506,-17.161136490218524,-0.2902,-0.9407,-0.0932,-0.1492
20,1403729.0,851.440842,1.0,2.28,5.66,-7.95,-4.25,-34.5,21.06,-2.25,4.31,0.19,-0.03950034459603763,-0.11398977332599625,-0.21442509473678584,-140.23768007093892,-10.718474180434589,-17.277034050168414,-0.2905,-0.9404,-0.0934,-0.1502
21,1403729.0,851.440842,1.0,2.28,5.66,-7.95,-4.25,-34.5,21.06,-2.25,4.31,0.19,-0.03950034459603763,-0.11398977332599625,-0.21442509473678584,-140.23768007093892,-10.718474180434589,-17.277034050168414,-0.2905,-0.9404,-0.0934,-0.1502
22,1403764.0,851.4641710000001,1.0,1.96,5.71,-7.83,-4.25,-34.5,21.06,-0.37,2.5,0.81,-0.3078206623042207,0.07120133233132364,-0.07539314957857712,-140.17034192327273,-10.72998370230972,-17.358172932119437,-0.2906,-0.9402,-0.0935,-0.1509
23,1403764.0,851.4641710000001,1.0,1.96,5.71,-7.83,-4.25,-34.5,21.06,-0.37,2.5,0.81,-0.3078206623042207,0.07120133233132364,-0.07539314957857712,-140.17034192327273,-10.72998370230972,-17.358172932119437,-0.2906,-0.9402,-0.0935,-0.1509
24,1403799.0,851.507365,1.0,1.82,5.66,-7.84,-4.0,-34.75,21.06,-0.69,3.88,0.69,-0.4630969843553441,0.06335189761351323,-0.02163203299791938,-140.1367137765361,-10.741493332748478,-17.462507245696994,-0.2906,-0.9401,-0.0936,-0.1518
25,1403799.0,851.507365,1.0,1.82,5.66,-7.84,-4.0,-34.75,21.06,-0.69,3.88,0.69,-0.4630969843553441,0.06335189761351323,-0.02163203299791938,-140.1367137765361,-10.741493332748478,-17.462507245696994,-0.2906,-0.9401,-0.0936,-0.1518
26,1403836.0,851.5240550000001,1.0,1.18,5.76,-7.24,-4.69,-34.75,21.19,-4.31,9.63,-1.25,-0.8848636783498143,0.6167029900649581,0.5425097974349402,-139.9355135446495,-10.799043117568631,-17.706010881893693,-0.2911,-0.9395,-0.0941,-0.1539
27,1403836.0,851.5240550000001,1.0,1.18,5.76,-7.24,-4.69,-34.75,21.19,-4.31,9.63,-1.25,-0.8848636783498143,0.6167029900649581,0.5425097974349402,-139.9355135446495,-10.799043117568631,-17.706010881893693,-0.2911,-0.9395,-0.0941,-0.1539
28,1403871.0,851.572102,1.0,0.69,4.89,-6.86,-4.69,-34.75,21.19,-11.5,22.12,-8.69,-1.3416849832425086,0.21733026811166176,1.4639616466990033,-139.5028685781741,-11.075320376717384,-18.15844670797989,-0.2925,-0.9382,-0.0965,-0.1578
29,1403871.0,851.572102,1.0,0.69,4.89,-6.86,-4.69,-34.75,21.19,-11.5,22.12,-8.69,-1.3416849832425086,0.21733026811166176,1.4639616466990033,-139.5028685781741,-11.075320376717384,-18.15844670797989,-0.2925,-0.9382,-0.0965,-0.1578
30,1403906.0,851.5812390000001,1.0,0.33,5.29,-6.43,-4.25,-35.19,20.37,-44.69,47.38,-18.44,-1.6495925257557478,0.7166693271782258,1.6701194387317226,-137.655868969081,-11.823900394126868,-19.4826172689267,-0.3021,-0.9325,-0.10300000000000001,-0.1692
31,1403906.0,851.5812390000001,1.0,0.33,5.29,-6.43,-4.25,-35.19,20.37,-44.69,47.38,-18.44,-1.6495925257557478,0.7166693271782258,1.6701194387317226,-137.655868969081,-11.823900394126868,-19.4826172689267,-0.3021,-0.9325,-0.10300000000000001,-0.1692
32,1403940.0,851.6564800000001,1.0,0.19,5.36,-6.62,-4.69,-35.19,20.5,-40.75,43.38,-17.87,-2.048185895146227,0.5322789193690145,1.5536678910336068,-135.30656135192416,-12.757459245108164,-21.112413070583106,-0.3141,-0.9249,-0.1111,-0.1832
33,1403940.0,851.6564800000001,1.0,0.19,5.36,-6.62,-4.69,-35.19,20.5,-40.75,43.38,-17.87,-2.048185895146227,0.5322789193690145,1.5536678910336068,-135.30656135192416,-12.757459245108164,-21.112413070583106,-0.3141,-0.9249,-0.1111,-0.1832
34,1403977.0,851.6624640000001,1.0,-0.91,6.51,-5.19,-5.5,-36.25,19.06,-36.19,51.5,-6.13,-2.5002226822271423,2.4294290794421363,2.1914637982556293,-133.56064768554154,-13.172643633299911,-22.39598723123728,-0.3234,-0.919,-0.1147,-0.1942
35,1403977.0,851.6624640000001,1.0,-0.91,6.51,-5.19,-5.5,-36.25,19.06,-36.19,51.5,-6.13,-2.5002226822271423,2.4294290794421363,2.1914637982556293,-133.56064768554154,-13.172643633299911,-22.39598723123728,-0.3234,-0.919,-0.1147,-0.1942
36,1404012.0,851.8267890000001,1.0,-0.42,5.49,-5.01,-5.5,-36.25,19.06,13.69,63.44,19.37,-2.2872815007014298,1.6978239233652042,2.9289805355812693,-132.61066542040177,-13.461068017168213,-24.79585513058625,-0.3188,-0.9157,-0.1172,-0.2147
37,1404012.0,851.8267890000001,1.0,-0.42,5.49,-5.01,-5.5,-36.25,19.06,13.69,63.44,19.37,-2.2872815007014298,1.6978239233652042,2.9289805355812693,-132.61066542040177,-13.461068017168213,-24.79585513058625,-0.3188,-0.9157,-0.1172,-0.2147
38,1404049.0,851.84235,1.0,1.55,5.85,-5.72,-5.75,-36.56,17.0,24.06,87.75,43.63,-1.1693852454733482,1.103176791270319,1.636035634184429,-132.12822120462246,-13.161108413553293,-27.336531426237315,-0.3092,-0.914,-0.1146,-0.2363
39,1404049.0,851.84235,1.0,1.55,5.85,-5.72,-5.75,-36.56,17.0,24.06,87.75,43.63,-1.1693852454733482,1.103176791270319,1.636035634184429,-132.12822120462246,-13.161108413553293,-27.336531426237315,-0.3092,-0.914,-0.1146,-0.2363
40,1404086.0,851.8502070000001,1.0,3.31,6.07,-6.07,-7.69,-37.5,18.56,16.25,95.87,45.56,-0.3576900666945184,0.7562292592498805,0.6444409255659043,-130.92785324394194,-12.826644816909525,-31.221437269957963,-0.2957,-0.9097,-0.1117,-0.2691
41,1404086.0,851.8502070000001,1.0,3.31,6.07,-6.07,-7.69,-37.5,18.56,16.25,95.87,45.56,-0.3576900666945184,0.7562292592498805,0.6444409255659043,-130.92785324394194,-12.826644816909525,-31.221437269957963,-0.2957,-0.9097,-0.1117,-0.2691
42,1404119.0,851.8840470000001,1.0,3.96,5.77,-5.45,-7.69,-37.5,18.56,-5.25,97.94,34.44,0.09592849662224552,0.6832859433718292,0.9635217049266808,-129.3510733053071,-12.699808169946316,-34.23113412634732,-0.2903,-0.9039,-0.1106,-0.2943
43,1404119.0,851.8840470000001,1.0,3.96,5.77,-5.45,-7.69,-37.5,18.56,-5.25,97.94,34.44,0.09592849662224552,0.6832859433718292,0.9635217049266808,-129.3510733053071,-12.699808169946316,-34.23113412634732,-0.2903,-0.9039,-0.1106,-0.2943
44,1404153.0,851.897709,1.0,4.88,6.31,-5.75,-10.0,-37.0,16.69,-18.31,102.37,38.31,-0.0044296451645922654,0.7267420871536491,0.00028337841158965205,-126.58179643384615,-12.238714488577818,-38.37977954174036,-0.2872,-0.8933,-0.1066,-0.3287
45,1404153.0,851.897709,1.0,4.88,6.31,-5.75,-10.0,-37.0,16.69,-18.31,102.37,38.31,-0.0044296451645922654,0.7267420871536491,0.00028337841158965205,-126.58179643384615,-12.238714488577818,-38.37977954174036,-0.2872,-0.8933,-0.1066,-0.3287
46,1404190.0,851.916415,1.0,5.83,5.65,-4.84,-12.19,-38.06,17.0,3.5,96.5,53.88,0.832588202323038,0.3647848751216074,0.398635922617089,-124.79911472012829,-11.766299745968876,-41.47659109099214,-0.2808,-0.8862,-0.1025,-0.3541
47,1404190.0,851.916415,1.0,5.83,5.65,-4.84,-12.19,-38.06,17.0,3.5,96.5,53.88,0.832588202323038,0.3647848751216074,0.398635922617089,-124.79911472012829,-11.766299745968876,-41.47659109099214,-0.2808,-0.8862,-0.1025,-0.3541
48,1404227.0,851.9196300000001,1.0,6.29,4.63,-4.38,-15.19,-37.38,14.25,26.12,90.62,67.0,0.915942301644183,-0.1510806898006476,0.9002688984959715,-122.85197400573631,-10.753003071870054,-45.51106402154343,-0.2652,-0.8782,-0.0937,-0.3868
49,1404227.0,851.9196300000001,1.0,6.29,4.63,-4.38,-15.19,-37.38,14.25,26.12,90.62,67.0,0.915942301644183,-0.1510806898006476,0.9002688984959715,-122.85197400573631,-10.753003071870054,-45.51106402154343,-0.2652,-0.8782,-0.0937,-0.3868
50,1404260.0,851.9756380000001,1.0,7.44,3.48,-3.27,-15.19,-37.38,14.25,24.37,99.0,76.19,2.119786999399855,-0.8497198578672016,1.2660774641379289,-121.38378152894909,-9.890066196362193,-48.66106748213056,-0.2499,-0.872,-0.0862,-0.41200000000000003
51,1404260.0,851.9756380000001,1.0,7.44,3.48,-3.27,-15.19,-37.38,14.25,24.37,99.0,76.19,2.119786999399855,-0.8497198578672016,1.2660774641379289,-121.38378152894909,-9.890066196362193,-48.66106748213056,-0.2499,-0.872,-0.0862,-0.41200000000000003
52,1404297.0,852.046782,1.0,9.57,3.38,-3.73,-17.5,-37.0,12.5,-15.38,103.06,66.12,2.3309244755127976,-1.5321207110345605,-0.6404355848066245,-118.43136127193769,-8.384121213370948,-53.25651268144825,-0.2363,-0.8591,-0.0731,-0.4482
53,1404297.0,852.046782,1.0,9.57,3.38,-3.73,-17.5,-37.0,12.5,-15.38,103.06,66.12,2.3309244755127976,-1.5321207110345605,-0.6404355848066245,-118.43136127193769,-8.384121213370948,-53.25651268144825,-0.2363,-0.8591,-0.0731,-0.4482
54,1404334.0,852.087207,1.0,9.67,4.02,-3.29,-20.56,-36.19,13.25,-28.69,93.37,56.69,1.8785301184301528,-0.6821246178529972,-0.9868309306298269,-115.0018244008949,-6.822227205491183,-57.46226020036727,-0.2328,-0.8434,-0.0595,-0.4807
55,1404334.0,852.087207,1.0,9.67,4.02,-3.29,-20.56,-36.19,13.25,-28.69,93.37,56.69,1.8785301184301528,-0.6821246178529972,-0.9868309306298269,-115.0018244008949,-6.822227205491183,-57.46226020036727,-0.2328,-0.8434,-0.0595,-0.4807
56,1404368.0,852.105103,1.0,9.79,4.03,-2.93,-20.56,-36.19,13.25,-0.25,81.44,65.81,1.7105114955157787,-0.3866763221733682,-1.037451246556989,-112.89920199482374,-5.743441500733661,-60.278064818090016,-0.2254,-0.8334,-0.0501,-0.5021
57,1404368.0,852.105103,1.0,9.79,4.03,-2.93,-20.56,-36.19,13.25,-0.25,81.44,65.81,1.7105114955157787,-0.3866763221733682,-1.037451246556989,-112.89920199482374,-5.743441500733661,-60.278064818090016,-0.2254,-0.8334,-0.0501,-0.5021
58,1404403.0,852.108141,1.0,10.24,3.55,-3.51,-23.06,-35.5,10.69,19.0,70.94,65.0,0.86227535532674,-0.7563288278410016,-1.5275746279034357,-110.71198928258144,-4.6078223124450055,-63.64641513634406,-0.2086,-0.8227,-0.0402,-0.5273
59,1404403.0,852.108141,1.0,10.24,3.55,-3.51,-23.06,-35.5,10.69,19.0,70.94,65.0,0.86227535532674,-0.7563288278410016,-1.5275746279034357,-110.71198928258144,-4.6078223124450055,-63.64641513634406,-0.2086,-0.8227,-0.0402,-0.5273
60,1404438.0,852.146917,1.0,10.88,4.04,-3.68,-23.69,-34.56,8.06,15.0,63.94,42.31,0.4770776247817251,-0.32217537959359355,-2.355052182043284,-109.13518228345345,-4.022990071019942,-65.81713593554738,-0.1992,-0.8148,-0.0351,-0.5433
61,1404438.0,852.146917,1.0,10.88,4.04,-3.68,-23.69,-34.56,8.06,15.0,63.94,42.31,0.4770776247817251,-0.32217537959359355,-2.355052182043284,-109.13518228345345,-4.022990071019942,-65.81713593554738,-0.1992,-0.8148,-0.0351,-0.5433
62,1404475.0,852.1545150000001,1.0,10.82,3.8,-3.55,-25.87,-33.38,8.38,20.56,49.56,30.37,0.17544035492556706,-0.2630110816341573,-2.1939727277088132,-107.53011997485687,-3.816604503074617,-68.07010656639203,-0.1872,-0.8066,-0.0333,-0.5597
63,1404475.0,852.1545150000001,1.0,10.82,3.8,-3.55,-25.87,-33.38,8.38,20.56,49.56,30.37,0.17544035492556706,-0.2630110816341573,-2.1939727277088132,-107.53011997485687,-3.816604503074617,-68.07010656639203,-0.1872,-0.8066,-0.0333,-0.5597
64,1404510.0,852.218349,1.0,10.74,2.9,-3.44,-25.87,-33.38,8.38,31.44,40.06,14.06,0.1501904597222613,-0.9273086421432256,-1.799759501134055,-106.62384790830879,-4.034456312516312,-69.36104422677951,-0.1785,-0.8019,-0.0352,-0.569
65,1404510.0,852.218349,1.0,10.74,2.9,-3.44,-25.87,-33.38,8.38,31.44,40.06,14.06,0.1501904597222613,-0.9273086421432256,-1.799759501134055,-106.62384790830879,-4.034456312516312,-69.36104422677951,-0.1785,-0.8019,-0.0352,-0.569
66,1404547.0,852.2361080000001,1.0,10.13,1.74,-2.86,-27.25,-31.87,6.19,9.63,37.13,-9.38,0.4009426628279916,-1.7155537102425584,-0.7157176256058193,-105.48069147410617,-4.779853967883568,-70.7183188364016,-0.1727,-0.7959,-0.0417,-0.5787
67,1404547.0,852.2361080000001,1.0,10.13,1.74,-2.86,-27.25,-31.87,6.19,9.63,37.13,-9.38,0.4009426628279916,-1.7155537102425584,-0.7157176256058193,-105.48069147410617,-4.779853967883568,-70.7183188364016,-0.1727,-0.7959,-0.0417,-0.5787
68,1404583.0,852.2832189999999,1.0,9.43,1.93,-2.68,-28.06,-32.56,6.56,-13.19,34.31,-12.88,0.14424153644547275,-1.403142623538609,-0.08489109111280158,-104.40841146453569,-5.284543793645802,-71.69077715376791,-0.1744,-0.7902,-0.0461,-0.5856
69,1404583.0,852.2832189999999,1.0,9.43,1.93,-2.68,-28.06,-32.56,6.56,-13.19,34.31,-12.88,0.14424153644547275,-1.403142623538609,-0.08489109111280158,-104.40841146453569,-5.284543793645802,-71.69077715376791,-0.1744,-0.7902,-0.0461,-0.5856
70,1404616.0,852.34334,1.0,8.9,2.61,-2.59,-28.06,-32.56,6.56,-19.31,31.75,1.19,-0.2382651604890099,-0.7057302830071559,0.2058492791776061,-103.01690791684817,-5.273072468222583,-72.86851051764684,-0.1802,-0.7827,-0.046,-0.5939
71,1404616.0,852.34334,1.0,8.9,2.61,-2.59,-28.06,-32.56,6.56,-19.31,31.75,1.19,-0.2382651604890099,-0.7057302830071559,0.2058492791776061,-103.01690791684817,-5.273072468222583,-72.86851051764684,-0.1802,-0.7827,-0.046,-0.5939
72,1404651.0,852.347953,1.0,9.59,4.42,-3.31,-27.75,-32.19,6.25,-22.94,43.0,8.56,-1.3252559331485938,0.5733998547245023,-1.1649273395741222,-101.24811180991699,-4.9518964029981625,-74.58726608016605,-0.1832,-0.773,-0.0432,-0.6059
73,1404651.0,852.347953,1.0,9.59,4.42,-3.31,-27.75,-32.19,6.25,-22.94,43.0,8.56,-1.3252559331485938,0.5733998547245023,-1.1649273395741222,-101.24811180991699,-4.9518964029981625,-74.58726608016605,-0.1832,-0.773,-0.0432,-0.6059
74,1404688.0,852.3671449999999,1.0,12.38,8.11,-4.28,-28.0,-32.56,5.25,-80.06,50.44,-1.69,-2.6333932734789953,2.805875181461221,-5.1113660991083405,-99.31706154713407,-4.240855681461491,-76.20933800398176,-0.1918,-0.7622,-0.037000000000000005,-0.6171
75,1404688.0,852.3671449999999,1.0,12.38,8.11,-4.28,-28.0,-32.56,5.25,-80.06,50.44,-1.69,-2.6333932734789953,2.805875181461221,-5.1113660991083405,-99.31706154713407,-4.240855681461491,-76.20933800398176,-0.1918,-0.7622,-0.037000000000000005,-0.6171
76,1404725.0,852.4142939999999,1.0,11.96,7.83,-3.89,-28.0,-32.56,5.25,-73.81,5.19,-49.88,-2.68170645036182,2.264872135787457,-4.586452678804921,-97.80638154107426,-3.610231319265168,-76.7637741365913,-0.2134,-0.7536,-0.0315,-0.6209
77,1404725.0,852.4142939999999,1.0,11.96,7.83,-3.89,-28.0,-32.56,5.25,-73.81,5.19,-49.88,-2.68170645036182,2.264872135787457,-4.586452678804921,-97.80638154107426,-3.610231319265168,-76.7637741365913,-0.2134,-0.7536,-0.0315,-0.6209
78,1404758.0,852.430832,1.0,7.14,3.12,-0.21,-27.56,-32.88,2.38,-5.06,-32.0,-67.62,0.935515952526754,0.2415479051313085,2.072015909618305,-98.4534931114122,-4.733977821845079,-75.02001646610674,-0.2324,-0.7573,-0.0413,-0.6089
79,1404758.0,852.430832,1.0,7.14,3.12,-0.21,-27.56,-32.88,2.38,-5.06,-32.0,-67.62,0.935515952526754,0.2415479051313085,2.072015909618305,-98.4534931114122,-4.733977821845079,-75.02001646610674,-0.2324,-0.7573,-0.0413,-0.6089
80,1404794.0,852.4960550000001,1.0,6.19,1.44,0.75,-26.06,-34.38,1.0,18.94,-23.94,-44.44,2.108978665844348,-0.8207788937459812,3.8207723705629832,-99.21090821455444,-6.6729995322127,-73.81143181449299,-0.2366,-0.7616,-0.0582,-0.6005
81,1404794.0,852.4960550000001,1.0,6.19,1.44,0.75,-26.06,-34.38,1.0,18.94,-23.94,-44.44,2.108978665844348,-0.8207788937459812,3.8207723705629832,-99.21090821455444,-6.6729995322127,-73.81143181449299,-0.2366,-0.7616,-0.0582,-0.6005
82,1404829.0,852.5403970000001,1.0,7.25,3.96,-0.38,-24.5,-35.56,1.37,-28.56,13.56,-6.81,0.8323261704188064,0.6091488720577325,1.6014887707670995,-98.98130473446213,-6.948505812979428,-73.82576315428821,-0.2397,-0.7603,-0.0606,-0.6006
83,1404829.0,852.5403970000001,1.0,7.25,3.96,-0.38,-24.5,-35.56,1.37,-28.56,13.56,-6.81,0.8323261704188064,0.6091488720577325,1.6014887707670995,-98.98130473446213,-6.948505812979428,-73.82576315428821,-0.2397,-0.7603,-0.0606,-0.6006
84,1404864.0,852.597974,1.0,8.97,5.74,-1.98,-24.5,-35.56,1.37,-19.0,18.75,3.88,-0.7451421353490266,0.9915870175989264,-0.9539456333586268,-98.01579456165285,-6.627085616027942,-74.61607730658687,-0.244,-0.7548,-0.0578,-0.6061
85,1404864.0,852.597974,1.0,8.97,5.74,-1.98,-24.5,-35.56,1.37,-19.0,18.75,3.88,-0.7451421353490266,0.9915870175989264,-0.9539456333586268,-98.01579456165285,-6.627085616027942,-74.61607730658687,-0.244,-0.7548,-0.0578,-0.6061
86,1404899.0,852.604794,1.0,8.95,5.2,-2.4,-24.5,-36.19,0.56,26.37,5.69,4.13,-1.0526438943754994,0.4435124482595612,-0.7573330338690294,-97.91103310726488,-6.948505812979428,-74.93336628710402,-0.2398,-0.7542,-0.0606,-0.6083
87,1404899.0,852.604794,1.0,8.95,5.2,-2.4,-24.5,-36.19,0.56,26.37,5.69,4.13,-1.0526438943754994,0.4435124482595612,-0.7573330338690294,-97.91103310726488,-6.948505812979428,-74.93336628710402,-0.2398,-0.7542,-0.0606,-0.6083
88,1404936.0,852.668201,1.0,8.42,4.53,-1.88,-24.5,-36.56,-0.19,30.5,-2.56,2.44,-0.4730476277205489,0.28992879610314937,0.07814203448452163,-98.40086710313936,-7.671905315233598,-74.84676629523163,-0.2307,-0.757,-0.0669,-0.6077
89,1404936.0,852.668201,1.0,8.42,4.53,-1.88,-24.5,-36.56,-0.19,30.5,-2.56,2.44,-0.4730476277205489,0.28992879610314937,0.07814203448452163,-98.40086710313936,-7.671905315233598,-74.84676629523163,-0.2307,-0.757,-0.0669,-0.6077
90,1404971.0,852.6882130000001,1.0,8.07,4.05,-1.17,-24.5,-36.56,-0.19,13.69,-2.75,-8.88,0.2555925832390866,0.1854879419074078,0.707388125825803,-98.66427811303318,-8.096899901459961,-74.64489405402493,-0.2282,-0.7585,-0.0706,-0.6063
91,1404971.0,852.6882130000001,1.0,8.07,4.05,-1.17,-24.5,-36.56,-0.19,13.69,-2.75,-8.88,0.2555925832390866,0.1854879419074078,0.707388125825803,-98.66427811303318,-8.096899901459961,-74.64489405402493,-0.2282,-0.7585,-0.0706,-0.6063
92,1405005.0,852.6914710000001,1.0,8.58,3.74,-1.35,-24.19,-35.5,1.0,9.75,3.88,-9.19,0.2884343039137617,-0.3781664422102669,0.3620591780367821,-98.64669547249987,-8.786320126014099,-74.65930449968721,-0.2264,-0.7584,-0.0766,-0.6064
93,1405005.0,852.6914710000001,1.0,8.58,3.74,-1.35,-24.19,-35.5,1.0,9.75,3.88,-9.19,0.2884343039137617,-0.3781664422102669,0.3620591780367821,-98.64669547249987,-8.786320126014099,-74.65930449968721,-0.2264,-0.7584,-0.0766,-0.6064
94,1405040.0,852.732742,1.0,8.64,3.63,-0.8,-23.75,-36.56,1.75,19.75,2.5,4.63,0.8572181352297661,-0.3504547158727009,0.44668960688103004,-98.69945281813551,-9.246109154854068,-74.77463787425259,-0.2219,-0.7587,-0.0806,-0.6072
95,1405040.0,852.732742,1.0,8.64,3.63,-0.8,-23.75,-36.56,1.75,19.75,2.5,4.63,0.8572181352297661,-0.3504547158727009,0.44668960688103004,-98.69945281813551,-9.246109154854068,-74.77463787425259,-0.2219,-0.7587,-0.0806,-0.6072
96,1405075.0,852.757944,1.0,9.25,3.41,-1.4,-24.19,-36.19,3.06,35.56,6.0,19.69,0.4716234184606066,-0.7823391783226525,-0.10879838931759878,-98.94602892121195,-9.844059122531188,-75.12117195535056,-0.2079,-0.7601,-0.0858,-0.6096
97,1405075.0,852.757944,1.0,9.25,3.41,-1.4,-24.19,-36.19,3.06,35.56,6.0,19.69,0.4716234184606066,-0.7823391783226525,-0.10879838931759878,-98.94602892121195,-9.844059122531188,-75.12117195535056,-0.2079,-0.7601,-0.0858,-0.6096
98,1405110.0,852.807123,1.0,9.67,4.09,-2.22,-24.19,-36.19,3.06,33.0,2.88,29.81,-0.2822678769046717,-0.3094236359998317,-0.9166881863649364,-99.28166424718141,-9.855560741569812,-75.3236892986672,-0.1967,-0.762,-0.0859,-0.611
