acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.92,5.4,-4.46,-0.5241746713189991,0.5124436873949616,2.2541244369054483,-114.21690781898718,-31.26903222594612,-43.85091508076586
2.38,3.81,-4.05,-0.9932191695189668,-0.0140004119771965,3.840384864275264,-113.9220736351645,-30.781444422149058,-45.02686284001362
2.38,3.81,-4.05,-0.9932191695189668,-0.0140004119771965,3.840384864275264,-113.9220736351645,-30.781444422149058,-45.02686284001362
2.54,4.88,-3.74,-0.5933944119750747,0.7761215946486253,3.22644344228794,-113.21085389304196,-29.92656655764556,-46.53194812307301
2.54,4.88,-3.74,-0.5933944119750747,0.7761215946486253,3.22644344228794,-113.21085389304196,-29.92656655764556,-46.53194812307301
3.55,5.67,-3.94,-0.3589726661545761,0.76161581740927,2.0887435499563187,-111.99230089793316,-28.74204597594341,-49.02603833164671
3.55,5.67,-3.94,-0.3589726661545761,0.76161581740927,2.0887435499563187,-111.99230089793316,-28.74204597594341,-49.02603833164671
5.7,6.56,-3.78,0.6301402076718429,0.0929469921749177,0.3511603682928754,-110.0695462273055,-27.855717200127582,-51.55786178927636
5.7,6.56,-3.78,0.6301402076718429,0.0929469921749177,0.3511603682928754,-110.0695462273055,-27.855717200127582,-51.55786178927636
7.9,8.61,-4.52,0.3005981167656065,-0.1768815473603719,-2.717361086325356,-105.93613916476912,-26.32339770363258,-55.88691564523484
7.9,8.61,-4.52,0.3005981167656065,-0.1768815473603719,-2.717361086325356,-105.93613916476912,-26.32339770363258,-55.88691564523484
7.86,9.71,-3.8,0.2255994525359225,0.6188643809613312,-3.234431694590862,-103.05373789076752,-25.124476539770274,-58.4578132506004
7.86,9.71,-3.8,0.2255994525359225,0.6188643809613312,-3.234431694590862,-103.05373789076752,-25.124476539770274,-58.4578132506004
7.17,9.1,-3.08,-0.0090929453333744,0.8477688499314491,-2.1510464878454325,-100.88754619059976,-24.24470448957822,-60.92841409128425
7.17,9.1,-3.08,-0.0090929453333744,0.8477688499314491,-2.1510464878454325,-100.88754619059976,-24.24470448957822,-60.92841409128425
6.05,7.23,-2.71,-0.2753089920382219,0.6340298269306559,0.021880654866452,-100.54627658006508,-23.776088713509264,-62.5303947029574
6.05,7.23,-2.71,-0.2753089920382219,0.6340298269306559,0.021880654866452,-100.54627658006508,-23.776088713509264,-62.5303947029574
5.7,5.61,-2.0,0.0973548699518153,0.3226295853106076,1.5696279543830889,-100.58214202852676,-22.945282804181343,-64.86423446267784
5.7,5.61,-2.0,0.0973548699518153,0.3226295853106076,1.5696279543830889,-100.58214202852676,-22.945282804181343,-64.86423446267784
6.89,5.37,-1.91,0.4022513715641507,-0.1251834391583126,0.8747060379816975,-100.3671515088305,-22.185757394813148,-67.10488432031785
6.89,5.37,-1.91,0.4022513715641507,-0.1251834391583126,0.8747060379816975,-100.3671515088305,-22.185757394813148,-67.10488432031785
8.88,6.57,-3.63,-1.0298125616856295,0.0283570137284403,-1.7750114510858044,-99.38789480139916,-20.79776947557341,-70.21327111376787
8.88,6.57,-3.63,-1.0298125616856295,0.0283570137284403,-1.7750114510858044,-99.38789480139916,-20.79776947557341,-70.21327111376787
8.38,7.53,-2.54,-0.3624104966487383,1.8178419465075208,-1.5925170436675593,-98.78744465249004,-19.703563060929827,-72.44180194441707
8.38,7.53,-2.54,-0.3624104966487383,1.8178419465075208,-1.5925170436675593,-98.78744465249004,-19.703563060929827,-72.44180194441707
8.45,5.59,-3.13,-1.0295197472678657,0.4521432220429613,-0.7376923501300503,-98.4534931114122,-19.68030213963965,-73.81143181449299
8.45,5.59,-3.13,-1.0295197472678657,0.4521432220429613,-0.7376923501300503,-98.4534931114122,-19.68030213963965,-73.81143181449299
7.74,4.83,-1.98,-0.0976641501147795,0.6008275193484676,0.4907298626342929,-98.50614716044564,-19.52912606682039,-74.77463787425259
7.74,4.83,-1.98,-0.0976641501147795,0.6008275193484676,0.4907298626342929,-98.50614716044564,-19.52912606682039,-74.77463787425259
8.08,3.68,-1.63,0.2170263811608653,-0.3353035751163875,0.7885475908235318,-98.41840599370693,-19.40123466474733,-75.46851380016189
8.08,3.68,-1.63,0.2170263811608653,-0.3353035751163875,0.7885475908235318,-98.41840599370693,-19.40123466474733,-75.46851380016189
8.31,3.53,-0.92,0.8927505162774418,-0.2620996777354323,0.7790423282733769,-98.29569898571506,-18.994468937034103,-76.36961551362315
8.31,3.53,-0.92,0.8927505162774418,-0.2620996777354323,0.7790423282733769,-98.29569898571506,-18.994468937034103,-76.36961551362315
9.22,3.23,-0.89,0.9662630563577672,-0.6718181944732677,0.0676358805168142,-97.91103310726488,-18.62278024163795,-77.30566907284118
9.22,3.23,-0.89,0.9662630563577672,-0.6718181944732677,0.0676358805168142,-97.91103310726488,-18.62278024163795,-77.30566907284118
9.44,3.04,-0.94,0.7532598916772604,-0.6755605036288406,-0.1036990120947383,-97.02495429303242,-18.20486640453508,-78.72135037210387
9.44,3.04,-0.94,0.7532598916772604,-0.6755605036288406,-0.1036990120947383,-97.02495429303242,-18.20486640453508,-78.72135037210387
11.28,2.07,-2.37,-0.7378353158714624,-2.045351236487269,-1.7004059817032608,-95.88962981558169,-18.05401336431272,-80.0766693058582
11.28,2.07,-2.37,-0.7378353158714624,-2.045351236487269,-1.7004059817032608,-95.88962981558169,-18.05401336431272,-80.0766693058582
11.32,3.94,-2.03,-0.5786718031830139,-0.2614266436692481,-2.333518658391068,-94.44556964169912,-16.906223928806188,-81.76349634670957
11.32,3.94,-2.03,-0.5786718031830139,-0.2614266436692481,-2.333518658391068,-94.44556964169912,-16.906223928806188,-81.76349634670957
10.92,4.92,-2.33,-1.0299127103565302,0.8166014921462823,-2.324060688664148,-93.75602271423008,-16.327188391573927,-82.52350218370225
10.92,4.92,-2.33,-1.0299127103565302,0.8166014921462823,-2.324060688664148,-93.75602271423008,-16.327188391573927,-82.52350218370225
10.76,5.79,-2.38,-1.118557638942219,1.7920370151903102,-2.4613381050053142,-93.58851254585272,-15.725436142775802,-82.88987813746495
10.76,5.79,-2.38,-1.118557638942219,1.7920370151903102,-2.4613381050053142,-93.58851254585272,-15.725436142775802,-82.88987813746495
10.19,6.18,-1.92,-0.6389739752673126,2.365236979798982,-2.0133443438363106,-93.8063267588112,-15.748572284340511,-82.70656128258872
10.19,6.18,-1.92,-0.6389739752673126,2.365236979798982,-2.0133443438363106,-93.8063267588112,-15.748572284340511,-82.70656128258872
8.99,3.77,-1.16,0.0212668736401517,0.3557186154980907,-0.0041405892784069,-94.42869817988996,-16.674558377811383,-81.76349634670957
8.99,3.77,-1.16,0.0212668736401517,0.3557186154980907,-0.0041405892784069,-94.42869817988996,-16.674558377811383,-81.76349634670957
8.08,2.54,-0.82,0.2756370350685835,-0.5663152970163738,1.3205607234684429,-94.91906676360666,-17.300215695418142,-81.05304885614035
8.08,2.54,-0.82,0.2756370350685835,-0.5663152970163738,1.3205607234684429,-94.91906676360666,-17.300215695418142,-81.05304885614035
8.29,2.99,-1.09,0.1364402690760769,-0.2753507980232994,0.9320871380330846,-95.29260089270691,-17.613238149656624,-80.54144798375755
8.29,2.99,-1.09,0.1364402690760769,-0.2753507980232994,0.9320871380330846,-95.29260089270691,-17.613238149656624,-80.54144798375755
8.74,3.48,-1.15,0.1541807140591135,-0.0583300240104702,0.330715960776681,-95.22458643390246,-17.54366623938741,-80.46637592020761
8.74,3.48,-1.15,0.1541807140591135,-0.0583300240104702,0.330715960776681,-95.22458643390246,-17.54366623938741,-80.46637592020761
8.68,3.6,-0.95,0.3432493540934085,-0.0050689206688694,0.3680561329582694,-95.207589729786,-17.439320584956548,-80.34634707870403
8.68,3.6,-0.95,0.3432493540934085,-0.0050689206688694,0.3680561329582694,-95.207589729786,-17.439320584956548,-80.34634707870403
8.5,4.15,-0.7,0.5772148021145697,0.5291880582460444,0.3541750293254058,-95.1226475867278,-17.26544349477142,-80.34634707870403
8.5,4.15,-0.7,0.5772148021145697,0.5291880582460444,0.3541750293254058,-95.1226475867278,-17.26544349477142,-80.34634707870403
9.08,4.24,-1.32,0.0064469872188752,0.3890529737984592,-0.293597334592075,-94.93601676687224,-17.288624783675054,-80.54144798375755
9.08,4.24,-1.32,0.0064469872188752,0.3890529737984592,-0.293597334592075,-94.93601676687224,-17.288624783675054,-80.54144798375755
9.52,4.96,-1.98,-0.5921826282997795,0.8810329794730478,-1.0573041891440642,-94.80049313653744,-17.137959104392678,-80.67668282320093
9.52,4.96,-1.98,-0.5921826282997795,0.8810329794730478,-1.0573041891440642,-94.80049313653744,-17.137959104392678,-80.67668282320093
9.09,5.02,-1.9,-0.5450017930004938,1.0668763921428126,-0.6815933138021073,-94.88517495078123,-17.184314583414665,-80.52643023917007
9.09,5.02,-1.9,-0.5450017930004938,1.0668763921428126,-0.6815933138021073,-94.88517495078123,-17.184314583414665,-80.52643023917007
8.91,5.13,-1.74,-0.3395773880242855,1.160662133890732,-0.5504804234568219,-95.13963050405614,-17.485694626999518,-80.09163739911392
8.91,5.13,-1.74,-0.3395773880242855,1.160662133890732,-0.5504804234568219,-95.13963050405614,-17.485694626999518,-80.09163739911392
8.43,4.22,-1.16,0.2083993606176969,0.4926277937100456,0.3233600875614648,-95.47986946417303,-17.90319186690899,-79.6731491009361
8.43,4.22,-1.16,0.2083993606176969,0.4926277937100456,0.3233600875614648,-95.47986946417303,-17.90319186690899,-79.6731491009361
8.2,3.54,-0.95,0.4433218736445184,-0.0660488179463194,0.8359642252113062,-95.94096400729772,-18.4137924426918,-79.10723062788524
8.2,3.54,-0.95,0.4433218736445184,-0.0660488179463194,0.8359642252113062,-95.94096400729772,-18.4137924426918,-79.10723062788524
8.54,4.06,-1.48,0.0420834031002822,0.2736694143719431,0.2395744782524662,-96.0094493123457,-18.86667840059343,-78.98838423592355
8.54,4.06,-1.48,0.0420834031002822,0.2736694143719431,0.2395744782524662,-96.0094493123457,-18.86667840059343,-78.98838423592355
8.5,4.14,-1.45,0.1011126828609119,0.3690205136847924,0.2491555539726047,-96.07798011256578,-19.145524872704485,-78.91415680820512
8.5,4.14,-1.45,0.1011126828609119,0.3690205136847924,0.2491555539726047,-96.07798011256578,-19.145524872704485,-78.91415680820512
8.46,4.51,-1.58,0.0258242671628442,0.7282075691491059,0.1176280244103349,-96.06084314103792,-19.52912606682039,-78.88447691741733
8.46,4.51,-1.58,0.0258242671628442,0.7282075691491059,0.1176280244103349,-96.06084314103792,-19.52912606682039,-78.88447691741733
8.68,3.1,-2.33,-0.8122369652455429,-0.5659201611732314,0.351423641870527,-95.872524082521,-20.436707276203283,-79.00323447621575
8.68,3.1,-2.33,-0.8122369652455429,-0.5659201611732314,0.351423641870527,-95.872524082521,-20.436707276203283,-79.00323447621575
9.19,3.28,-2.31,-0.7428396666923947,-0.5445608627553118,-0.1784510358605544,-95.63334006696527,-20.54151049721856,-79.3303425408847
9.19,3.28,-2.31,-0.7428396666923947,-0.5445608627553118,-0.1784510358605544,-95.63334006696527,-20.54151049721856,-79.3303425408847
9.18,3.38,-2.0,-0.5179178319799599,-0.4345596236292326,-0.1552634232750893,-95.17360460220829,-20.320279509683687,-79.88223328250281
9.18,3.38,-2.0,-0.5179178319799599,-0.4345596236292326,-0.1552634232750893,-95.17360460220829,-20.320279509683687,-79.88223328250281
9.25,2.98,-1.75,-0.2923593662822361,-0.7933339020478913,-0.0315687066972891,-95.32662473165674,-20.14567756040377,-79.83740266974313
9.25,2.98,-1.75,-0.2923593662822361,-0.7933339020478913,-0.0315687066972891,-95.32662473165674,-20.14567756040377,-79.83740266974313
8.88,2.73,-1.19,0.2463962010511873,-0.8446572672723448,0.4819922039759774,-95.71869958125956,-20.075850034388896,-79.59855330327525
8.88,2.73,-1.19,0.2463962010511873,-0.8446572672723448,0.4819922039759774,-95.71869958125956,-20.075850034388896,-79.59855330327525
8.27,3.56,-0.56,0.8922891277507274,0.1117391525486546,0.8304907726753452,-95.71869958125956,-19.90131410531983,-79.61346922485379
8.27,3.56,-0.56,0.8922891277507274,0.1117391525486546,0.8304907726753452,-95.71869958125956,-19.90131410531983,-79.61346922485379
8.89,4.77,-1.38,0.1501422421367335,1.0068865233905993,-0.3251334972990101,-95.02080781947748,-19.494244164289388,-80.30136362645774
8.89,4.77,-1.38,0.1501422421367335,1.0068865233905993,-0.3251334972990101,-95.02080781947748,-19.494244164289388,-80.30136362645774
9.07,5.35,-1.77,-0.2849246551890847,1.48497805164116,-0.7637784741447184,-94.42869817988996,-19.23849904872923,-80.91743568101406
9.07,5.35,-1.77,-0.2849246551890847,1.48497805164116,-0.7637784741447184,-94.42869817988996,-19.23849904872923,-80.91743568101406
9.01,4.9,-2.0,-0.6902848072250003,1.0795812946314904,-0.5638905410323787,-93.77278810820258,-19.215254308568724,-81.55147683065383
9.01,4.9,-2.0,-0.6902848072250003,1.0795812946314904,-0.5638905410323787,-93.77278810820258,-19.215254308568724,-81.55147683065383
8.62,3.21,-1.43,-0.2998399167343672,-0.3676099746200898,0.5099646266589986,-93.82310001862528,-19.51749856310592,-81.41535708644898
8.62,3.21,-1.43,-0.2998399167343672,-0.3676099746200898,0.5099646266589986,-93.82310001862528,-19.51749856310592,-81.41535708644898
8.41,3.3,-1.3,-0.1416119278001031,-0.2465502390584621,0.6837524865164166,-94.00777948611471,-19.73845598070809,-81.12844881454608
8.41,3.3,-1.3,-0.1416119278001031,-0.2465502390584621,0.6837524865164166,-94.00777948611471,-19.73845598070809,-81.12844881454608
8.0,4.39,-0.73,0.4662974263801814,0.8298570788120501,0.7017664785651014,-93.8566544152289,-19.75008736458169,-81.17370917960935
8.0,4.39,-0.73,0.4662974263801814,0.8298570788120501,0.7017664785651014,-93.8566544152289,-19.75008736458169,-81.17370917960935
8.5,4.93,-1.12,0.0562012074549035,1.0289062177370076,-0.0293803689742002,-93.28764914604751,-19.61052428537218,-81.53634553252334
8.5,4.93,-1.12,0.0562012074549035,1.0289062177370076,-0.0293803689742002,-93.28764914604751,-19.61052428537218,-81.53634553252334
9.15,5.48,-1.74,-0.5055481362597913,1.26556317268439,-0.913577186858932,-93.0209156832062,-19.633782752905432,-81.76349634670957
9.15,5.48,-1.74,-0.5055481362597913,1.26556317268439,-0.913577186858932,-93.0209156832062,-19.633782752905432,-81.76349634670957
8.78,5.31,-1.22,0.0165189511661081,1.2314767992501614,-0.4527891667946911,-93.2375866008448,-19.796614956633128,-81.50608810294752
8.78,5.31,-1.22,0.0165189511661081,1.2314767992501614,-0.4527891667946911,-93.2375866008448,-19.796614956633128,-81.50608810294752
8.75,4.57,-0.76,0.4845812882013184,0.525277295578666,-0.0682811257281539,-93.53831032521614,-20.20387293870638,-81.12844881454608
8.75,4.57,-0.76,0.4845812882013184,0.525277295578666,-0.0682811257281539,-93.53831032521614,-20.20387293870638,-81.12844881454608
8.27,3.16,-0.63,0.5478079941810371,-0.5807691317013006,0.9670791044658564,-94.00777948611471,-21.054133663315955,-80.51141416133366
8.27,3.16,-0.63,0.5478079941810371,-0.5807691317013006,0.9670791044658564,-94.00777948611471,-21.054133663315955,-80.51141416133366
8.13,2.78,-1.09,0.1051010384321351,-0.8310702462585469,1.1862279675526164,-94.27697557969388,-21.78886220109525,-80.13655154254863
8.13,2.78,-1.09,0.1051010384321351,-0.8310702462585469,1.1862279675526164,-94.27697557969388,-21.78886220109525,-80.13655154254863
8.97,3.85,-1.95,-0.5296428575321153,-0.1592897352835796,-0.1321630691596418,-94.175947342697,-21.90556839778225,-80.21144137505003
8.97,3.85,-1.95,-0.5296428575321153,-0.1592897352835796,-0.1321630691596418,-94.175947342697,-21.90556839778225,-80.21144137505003
9.48,4.19,-2.07,-0.5616571652347545,-0.0693755411488106,-0.7475495557707159,-94.14229255211988,-21.858883165817787,-80.22642428776203
9.48,4.19,-2.07,-0.5616571652347545,-0.0693755411488106,-0.7475495557707159,-94.14229255211988,-21.858883165817787,-80.22642428776203
