acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.93,7.62,-6.15,0.1097206108470443,0.0577739263825121,-0.0288176330607559,-104.42711160225716,-52.10569825761032,-29.13258444192844
0.93,7.62,-6.15,0.1097206108470443,0.0577739263825121,-0.0288176330607559,-104.42711160225716,-52.10569825761032,-29.13258444192844
0.71,7.59,-6.02,0.0866386550806388,0.284480087107732,0.0976765824091874,-104.42711160225716,-52.15672470466425,-29.12074488446725
0.71,7.59,-6.02,0.0866386550806388,0.284480087107732,0.0976765824091874,-104.42711160225716,-52.15672470466425,-29.12074488446725
0.82,7.63,-6.3,-0.024455476389585,0.1320468197882593,-0.12115265552546,-104.37102298797171,-52.32263756575615,-29.19178700040293
0.82,7.63,-6.3,-0.024455476389585,0.1320468197882593,-0.12115265552546,-104.37102298797171,-52.32263756575615,-29.19178700040293
0.97,7.77,-6.69,-0.1279726689895237,-0.0533598553381193,-0.4914408775282215,-104.40841146453567,-52.45034316588912,-29.1681050221712
0.97,7.77,-6.69,-0.1279726689895237,-0.0533598553381193,-0.4914408775282215,-104.40841146453567,-52.45034316588912,-29.1681050221712
1.31,7.66,-7.29,-0.3616733858494952,-0.5697709906716177,-0.8272746461575622,-104.65182119248136,-52.539778806860255,-28.824858813433643
1.31,7.66,-7.29,-0.3616733858494952,-0.5697709906716177,-0.8272746461575622,-104.65182119248136,-52.539778806860255,-28.824858813433643
1.79,6.97,-8.03,-0.8954946110169559,-1.4936221199208282,-0.8344534373566166,-105.140661692498,-52.43756945380554,-28.22185710635222
1.79,6.97,-8.03,-0.8954946110169559,-1.4936221199208282,-0.8344534373566166,-105.140661692498,-52.43756945380554,-28.22185710635222
1.88,6.49,-7.5,-0.5677158622410939,-1.6639519993621767,-0.1338460863921913,-106.20292801228648,-51.65968866130368,-26.923951406436
1.88,6.49,-7.5,-0.5677158622410939,-1.6639519993621767,-0.1338460863921913,-106.20292801228648,-51.65968866130368,-26.923951406436
1.54,6.5,-7.17,-0.4190483865848485,-1.3271198586539894,0.1064617889152863,-107.02758003485113,-50.84628917286221,-26.00575632582789
1.54,6.5,-7.17,-0.4190483865848485,-1.3271198586539894,0.1064617889152863,-107.02758003485113,-50.84628917286221,-26.00575632582789
1.19,6.12,-6.62,-0.3553447188405608,-1.0668539111819668,0.7827676391207383,-108.09421758930814,-49.618672793409424,-24.88972570037191
1.19,6.12,-6.62,-0.3553447188405608,-1.0668539111819668,0.7827676391207383,-108.09421758930814,-49.618672793409424,-24.88972570037191
0.72,5.9,-6.56,-0.6779420202588262,-0.7980240371179335,1.0165673921202902,-109.03641233282303,-48.28406366468798,-24.25642512530879
0.72,5.9,-6.56,-0.6779420202588262,-0.7980240371179335,1.0165673921202902,-109.03641233282303,-48.28406366468798,-24.25642512530879
1.12,6.21,-5.62,0.2158071678623532,-0.6019533981007368,1.3808574928933712,-110.28980246010522,-46.02102324962843,-24.11579445991055
1.12,6.21,-5.62,0.2158071678623532,-0.6019533981007368,1.3808574928933712,-110.28980246010522,-46.02102324962843,-24.11579445991055
1.09,6.42,-5.29,0.3742803779372006,-0.2868797205885887,1.4301224244108024,-111.0756633938936,-44.33307679780215,-24.53779799191312
1.09,6.42,-5.29,0.3742803779372006,-0.2868797205885887,1.4301224244108024,-111.0756633938936,-44.33307679780215,-24.53779799191312
1.14,6.74,-5.16,0.375928674306121,-0.0169537520035873,1.2502962086863505,-111.97181334084304,-41.91802433278389,-25.59430098947942
1.14,6.74,-5.16,0.375928674306121,-0.0169537520035873,1.2502962086863505,-111.97181334084304,-41.91802433278389,-25.59430098947942
1.23,7.74,-4.86,0.7023180624574366,0.6421954397656005,0.6341675466894277,-112.65079783642123,-39.32755601712488,-26.86504055226497
1.23,7.74,-4.86,0.7023180624574366,0.6421954397656005,0.6341675466894277,-112.65079783642123,-39.32755601712488,-26.86504055226497
1.18,7.97,-4.23,0.8932948833511841,1.1917161655090118,0.8295660173114623,-113.04448004610614,-37.51942746361191,-27.914752300246647
1.18,7.97,-4.23,0.8932948833511841,1.1917161655090118,0.8295660173114623,-113.04448004610614,-37.51942746361191,-27.914752300246647
1.07,8.38,-3.84,0.8356757276945739,1.808789909643548,0.7432717589182669,-113.3150238515142,-35.34791273696944,-29.535319528051428
1.07,8.38,-3.84,0.8356757276945739,1.808789909643548,0.7432717589182669,-113.3150238515142,-35.34791273696944,-29.535319528051428
1.63,8.06,-4.37,0.5319853954628,1.1485895284650276,0.5808636576812719,-113.75411958451244,-33.811713840931375,-30.686372188368548
1.63,8.06,-4.37,0.5319853954628,1.1485895284650276,0.5808636576812719,-113.75411958451244,-33.811713840931375,-30.686372188368548
1.81,8.64,-4.34,0.4612517297736325,1.5319193708425258,0.1008903757862267,-113.75411958451244,-32.04323298370182,-32.556220911511176
1.81,8.64,-4.34,0.4612517297736325,1.5319193708425258,0.1008903757862267,-113.75411958451244,-32.04323298370182,-32.556220911511176
2.03,8.81,-4.18,0.5063552270094596,1.7080326117491142,0.0068730136966017,-113.62840124543835,-31.114368796125287,-34.07529458830543
2.03,8.81,-4.18,0.5063552270094596,1.7080326117491142,0.0068730136966017,-113.62840124543835,-31.114368796125287,-34.07529458830543
2.86,9.22,-5.03,0.1749880669351018,1.1863033775141405,-1.0123593572807683,-113.02370899765695,-30.17572764472251,-36.38372566673132
2.86,9.22,-5.03,0.1749880669351018,1.1863033775141405,-1.0123593572807683,-113.02370899765695,-30.17572764472251,-36.38372566673132
2.87,9.63,-4.52,0.3883547624446362,1.776923995533065,-1.0605447480748411,-112.65079783642123,-29.61828173729524,-37.77366695276425
2.87,9.63,-4.52,0.3883547624446362,1.776923995533065,-1.0605447480748411,-112.65079783642123,-29.61828173729524,-37.77366695276425
3.59,9.12,-5.38,-0.0881591351208337,0.7984406003143416,-1.3451041478757697,-112.21802358107666,-29.45237314889127,-39.41274892746301
3.59,9.12,-5.38,-0.0881591351208337,0.7984406003143416,-1.3451041478757697,-112.21802358107666,-29.45237314889127,-39.41274892746301
4.04,9.16,-5.82,-0.2726151848913714,0.4285905176559259,-1.7623426583580295,-111.68555504305652,-29.68940484166728,-40.54677652678586
4.04,9.16,-5.82,-0.2726151848913714,0.4285905176559259,-1.7623426583580295,-111.68555504305652,-29.68940484166728,-40.54677652678586
3.9,8.87,-5.6,-0.3543920959699536,0.5336272830783688,-1.366377708059639,-111.05541520272617,-30.294427058078604,-41.66044293714295
3.9,8.87,-5.6,-0.3543920959699536,0.5336272830783688,-1.366377708059639,-111.05541520272617,-30.294427058078604,-41.66044293714295
4.64,8.32,-6.52,-0.7776920268727581,-0.6046273984558264,-1.6951768470871666,-110.57101095130196,-30.99543647635929,-42.38468953590336
4.64,8.32,-6.52,-0.7776920268727581,-0.6046273984558264,-1.6951768470871666,-110.57101095130196,-30.99543647635929,-42.38468953590336
4.68,8.57,-6.37,-0.6562147120299808,-0.4515572461383099,-1.824759128096877,-109.7303356928047,-31.91210981272961,-42.98753303890184
4.68,8.57,-6.37,-0.6562147120299808,-0.4515572461383099,-1.824759128096877,-109.7303356928047,-31.91210981272961,-42.98753303890184
4.49,8.48,-6.0,-0.4874687161676903,-0.3649587095262108,-1.4937782835253106,-108.898334692695,-32.97426433366517,-43.08607465863793
4.49,8.48,-6.0,-0.4874687161676903,-0.3649587095262108,-1.4937782835253106,-108.898334692695,-32.97426433366517,-43.08607465863793
4.35,8.12,-5.81,-0.4411699263968226,-0.4873008755079864,-1.064454219570898,-108.36791454974384,-34.00339056621902,-43.024482231439535
4.35,8.12,-5.81,-0.4411699263968226,-0.4873008755079864,-1.064454219570898,-108.36791454974384,-34.00339056621902,-43.024482231439535
4.26,7.36,-5.96,-0.6963637041886785,-0.9937955672216248,-0.5067513769492766,-107.95770664544784,-35.131494837214326,-42.74132469735878
4.26,7.36,-5.96,-0.6963637041886785,-0.9937955672216248,-0.5067513769492766,-107.95770664544784,-35.131494837214326,-42.74132469735878
4.04,7.91,-5.9,-0.5140028069119077,-0.6160056235846203,-0.8261313005910562,-107.68535335119316,-36.15462161589686,-42.11442571308733
4.04,7.91,-5.9,-0.5140028069119077,-0.6160056235846203,-0.8261313005910562,-107.68535335119316,-36.15462161589686,-42.11442571308733
3.85,7.81,-5.89,-0.4581288605460195,-0.6204749616609924,-0.6774250077957085,-107.99668693087187,-36.64919229993541,-41.0847460230468
3.85,7.81,-5.89,-0.4581288605460195,-0.6204749616609924,-0.6774250077957085,-107.99668693087187,-36.64919229993541,-41.0847460230468
3.54,7.56,-5.8,-0.4743969771182921,-0.575185729889597,-0.3308698586356655,-108.15279095507611,-37.26537941343616,-40.24152800929623
3.54,7.56,-5.8,-0.4743969771182921,-0.575185729889597,-0.3308698586356655,-108.15279095507611,-37.26537941343616,-40.24152800929623
3.57,7.95,-5.84,-0.1963829569792064,-0.5332094385899895,-0.6685646244746071,-108.42668178324712,-37.6888990814094,-39.03563741685095
3.57,7.95,-5.84,-0.1963829569792064,-0.5332094385899895,-0.6685646244746071,-108.42668178324712,-37.6888990814094,-39.03563741685095
3.4,7.71,-5.8,-0.1630039072867093,-0.6020408891618882,-0.4038875222848315,-108.79985018717656,-38.0038595239246,-37.9917401637673
3.4,7.71,-5.8,-0.1630039072867093,-0.6020408891618882,-0.4038875222848315,-108.79985018717656,-38.0038595239246,-37.9917401637673
3.28,7.68,-5.7,0.0409681216614767,-0.6066314445953567,-0.2859770070500307,-109.253864399006,-38.28272700926836,-36.612980343917975
3.28,7.68,-5.7,0.0409681216614767,-0.6066314445953567,-0.2859770070500307,-109.253864399006,-38.28272700926836,-36.612980343917975
3.3,7.76,-5.95,0.0370800551292882,-0.7460228969628679,-0.4866572871025614,-109.69052239052932,-38.3312497043692,-35.63667282414923
3.3,7.76,-5.95,0.0370800551292882,-0.7460228969628679,-0.4866572871025614,-109.69052239052932,-38.3312497043692,-35.63667282414923
2.93,7.73,-5.81,0.1190869415170776,-0.5154392908811793,-0.2836443781525037,-110.47046523443146,-38.17357699786608,-34.14721243955784
2.93,7.73,-5.81,0.1190869415170776,-0.5154392908811793,-0.2836443781525037,-110.47046523443146,-38.17357699786608,-34.14721243955784
2.78,7.8,-5.64,0.3384758189461627,-0.3608862910586832,-0.2000075441010568,-111.0351722213916,-38.14932632838656,-32.99816611056945
2.78,7.8,-5.64,0.3384758189461627,-0.3608862910586832,-0.2000075441010568,-111.0351722213916,-38.14932632838656,-32.99816611056945
2.56,7.75,-5.79,0.2571023147962266,-0.3494701902109653,-0.1909481608524519,-111.7059670825154,-37.9917401637673,-31.721461697138416
2.56,7.75,-5.79,0.2571023147962266,-0.3494701902109653,-0.1909481608524519,-111.7059670825154,-37.9917401637673,-31.721461697138416
2.16,7.57,-5.87,0.1522155831298097,-0.2372237595757451,-0.0090494302059394,-112.87847065921488,-37.72522554558885,-29.879123753551497
2.16,7.57,-5.87,0.1522155831298097,-0.2372237595757451,-0.0090494302059394,-112.87847065921488,-37.72522554558885,-29.879123753551497
1.99,7.52,-5.87,0.2812878997760271,-0.2151072427362153,0.0679639494302382,-113.8590465676662,-37.50732560971657,-28.03284519878868
1.99,7.52,-5.87,0.2812878997760271,-0.2151072427362153,0.0679639494302382,-113.8590465676662,-37.50732560971657,-28.03284519878868
1.58,7.78,-5.53,0.4700091266232442,0.2866351727981966,0.1473212604546976,-114.4070649484192,-37.24119428419274,-26.71190613338563
1.58,7.78,-5.53,0.4700091266232442,0.2866351727981966,0.1473212604546976,-114.4070649484192,-37.24119428419274,-26.71190613338563
1.52,7.71,-5.86,0.3981443404782976,-0.002544025279874,0.0119792749536227,-114.95918116675216,-36.93902480540506,-24.995350383000986
1.52,7.71,-5.86,0.3981443404782976,-0.002544025279874,0.0119792749536227,-114.95918116675216,-36.93902480540506,-24.995350383000986
1.03,7.39,-5.78,0.1460544434698516,0.1391026537873174,0.3705110358233892,-115.51550165897758,-36.72162758785172,-23.65899809735879
1.03,7.39,-5.78,0.1460544434698516,0.1391026537873174,0.3705110358233892,-115.51550165897758,-36.72162758785172,-23.65899809735879
0.87,7.44,-5.59,0.3482853260554934,0.2504132966071086,0.4699166037560634,-115.98960027739392,-36.48023552286196,-22.01062364188303
0.87,7.44,-5.59,0.3482853260554934,0.2504132966071086,0.4699166037560634,-115.98960027739392,-36.48023552286196,-22.01062364188303
0.62,7.34,-5.76,0.1446653164867428,0.1777403302297675,0.4586512665161528,-116.1194452258842,-36.37166381418113,-20.972551741859924
0.62,7.34,-5.76,0.1446653164867428,0.1777403302297675,0.4586512665161528,-116.1194452258842,-36.37166381418113,-20.972551741859924
0.28,7.75,-5.49,0.3372624717367223,0.6146293384774211,0.3309186402873987,-116.1411089977447,-36.28724251436374,-19.66867198617123
0.28,7.75,-5.49,0.3372624717367223,0.6146293384774211,0.3309186402873987,-116.1411089977447,-36.28724251436374,-19.66867198617123
-0.15,7.59,-5.22,0.1975077027893135,0.8895703263599241,0.6388446278403812,-116.22782989578606,-36.263125888125366,-18.75052573300884
-0.15,7.59,-5.22,0.1975077027893135,0.8895703263599241,0.6388446278403812,-116.22782989578606,-36.263125888125366,-18.75052573300884
-0.01,7.55,-5.77,0.1197683608110917,0.3527932999490795,0.3115621948630896,-116.18445627109944,-36.311360803930285,-17.729205890532434
-0.01,7.55,-5.77,0.1197683608110917,0.3527932999490795,0.3115621948630896,-116.18445627109944,-36.311360803930285,-17.729205890532434
-0.14,7.67,-5.93,0.0737054005459958,0.3164940342249438,0.1160463531557844,-116.16277934389494,-36.28724251436374,-16.97573712493423
-0.14,7.67,-5.93,0.0737054005459958,0.3164940342249438,0.1160463531557844,-116.16277934389494,-36.28724251436374,-16.97573712493423
-0.54,7.81,-5.69,0.0526201906160312,0.6822048055148491,0.1528617425918224,-116.22782989578606,-36.16667598822457,-15.979969398223384
-0.54,7.81,-5.69,0.0526201906160312,0.6822048055148491,0.1528617425918224,-116.22782989578606,-36.16667598822457,-15.979969398223384
-0.68,7.54,-5.59,-0.0441549770605146,0.6521836122460725,0.418635999482186,-116.22782989578606,-36.22695406441953,-15.401597439742238
-0.68,7.54,-5.59,-0.0441549770605146,0.6521836122460725,0.418635999482186,-116.22782989578606,-36.22695406441953,-15.401597439742238
-0.9,7.44,-5.5,-0.1444759380635182,0.7408109038594617,0.5414502769479572,-116.1194452258842,-36.37166381418113,-14.881400387429183
-0.9,7.44,-5.5,-0.1444759380635182,0.7408109038594617,0.5414502769479572,-116.1194452258842,-36.37166381418113,-14.881400387429183
-0.9,7.32,-5.56,-0.1598156571369389,0.5875416984119464,0.5906175723030866,-115.88157571501448,-36.64919229993541,-14.45391421483677
-0.9,7.32,-5.56,-0.1598156571369389,0.5875416984119464,0.5906175723030866,-115.88157571501448,-36.64919229993541,-14.45391421483677
-1.19,7.14,-5.26,-0.2482909463133349,0.8271953168240618,0.9006183633055063,-115.70907375985723,-36.963188541466,-14.01508470303339
-1.19,7.14,-5.26,-0.2482909463133349,0.8271953168240618,0.9006183633055063,-115.70907375985723,-36.963188541466,-14.01508470303339
-0.93,7.16,-5.54,-0.1448829078805665,0.4893725322296754,0.7203073106830722,-115.6229775841169,-37.180738981785375,-13.93427040697098
-0.93,7.16,-5.54,-0.1448829078805665,0.4893725322296754,0.7203073106830722,-115.6229775841169,-37.180738981785375,-13.93427040697098
-0.73,7.17,-6.09,-0.2428782211991617,0.0361211765314766,0.374279914476789,-115.51550165897758,-37.37423381555307,-14.038175786909196
-0.73,7.17,-6.09,-0.2428782211991617,0.0361211765314766,0.374279914476789,-115.51550165897758,-37.37423381555307,-14.038175786909196
-0.75,7.15,-6.16,-0.3041522229682051,-0.0150840670662257,0.3442050783011528,-115.45109275023192,-37.37423381555307,-14.038175786909196
-0.75,7.15,-6.16,-0.3041522229682051,-0.0150840670662257,0.3442050783011528,-115.45109275023192,-37.37423381555307,-14.038175786909196
-0.57,7.5,-6.12,-0.0246488197608475,0.0338961231448999,0.109869942242673,-115.30102772408485,-37.30166033497223,-14.153639819523336
-0.57,7.5,-6.12,-0.0246488197608475,0.0338961231448999,0.109869942242673,-115.30102772408485,-37.30166033497223,-14.153639819523336
-0.52,7.78,-6.24,0.0410159627270045,0.0432731066886487,-0.1799833230493206,-115.1512723286105,-37.30166033497223,-14.361511562916563
-0.52,7.78,-6.24,0.0410159627270045,0.0432731066886487,-0.1799833230493206,-115.1512723286105,-37.30166033497223,-14.361511562916563
-0.43,7.84,-6.35,0.0705359672277319,-0.0733106134839371,-0.2910056799723524,-115.06583600138664,-37.24119428419274,-14.373061379793723
-0.43,7.84,-6.35,0.0705359672277319,-0.0733106134839371,-0.2910056799723524,-115.06583600138664,-37.24119428419274,-14.373061379793723
-0.72,7.94,-5.9,0.0984792367542057,0.4186906222373352,-0.1022853617217034,-115.0018244008949,-37.20491981438743,-14.361511562916563
-0.72,7.94,-5.9,0.0984792367542057,0.4186906222373352,-0.1022853617217034,-115.0018244008949,-37.20491981438743,-14.361511562916563
-0.65,7.76,-6.15,-0.0547164730168063,0.1363621956316394,-0.1150943758233911,-114.91656280775707,-37.30166033497223,-14.46546520944767
-0.65,7.76,-6.15,-0.0547164730168063,0.1363621956316394,-0.1150943758233911,-114.91656280775707,-37.30166033497223,-14.46546520944767
-0.6,7.72,-6.3,-0.1198209375004935,-0.0061551313299705,-0.1750334781160436,-114.83140051790564,-37.362137156703376,-14.58098330322708
-0.6,7.72,-6.3,-0.1198209375004935,-0.0061551313299705,-0.1750334781160436,-114.83140051790564,-37.362137156703376,-14.58098330322708
-0.62,7.74,-6.1,-0.0345073038437019,0.140889233602691,-0.0665946272659692,-114.7888564887898,-37.39842842920397,-14.627194705880914
-0.62,7.74,-6.1,-0.0345073038437019,0.140889233602691,-0.0665946272659692,-114.7888564887898,-37.39842842920397,-14.627194705880914
-0.56,7.73,-6.09,0.0046447988642801,0.107670022832703,-0.0494641223114253,-114.76759373176696,-37.43472359227642,-14.696516297153034
-0.56,7.73,-6.09,0.0046447988642801,0.107670022832703,-0.0494641223114253,-114.76759373176696,-37.43472359227642,-14.696516297153034
-0.52,7.79,-6.23,-0.0171325119198622,0.0218294690456741,-0.1816746819132042,-114.68260427841712,-37.51942746361191,-14.800508833176536
-0.52,7.79,-6.23,-0.0171325119198622,0.0218294690456741,-0.1816746819132042,-114.68260427841712,-37.51942746361191,-14.800508833176536
-0.56,7.65,-6.04,-0.0167667378090712,0.1083729150328749,0.0441874936550679,-114.66137227839891,-37.57994324822506,-14.84673166768115
-0.56,7.65,-6.04,-0.0167667378090712,0.1083729150328749,0.0441874936550679,-114.66137227839891,-37.57994324822506,-14.84673166768115
-0.57,7.67,-5.95,0.0212301851643668,0.1777048395768097,0.0842907045805549,-114.55530415588284,-37.6888990814094,-14.93918463283386
-0.57,7.67,-5.95,0.0212301851643668,0.1777048395768097,0.0842907045805549,-114.55530415588284,-37.6888990814094,-14.93918463283386
-0.53,7.31,-6.09,-0.1813921392884498,-0.0967865062794448,0.2796972204378694,-114.49173656786448,-37.73733524113148,-15.008530771963963
-0.53,7.31,-6.09,-0.1813921392884498,-0.0967865062794448,0.2796972204378694,-114.49173656786448,-37.73733524113148,-15.008530771963963
-0.55,7.61,-5.82,0.0192559137190595,0.1844582287328653,0.21224515281747,-114.30136176070128,-37.616257937648726,-15.170359975770204
-0.55,7.61,-5.82,0.0192559137190595,0.1844582287328653,0.21224515281747,-114.30136176070128,-37.616257937648726,-15.170359975770204
-0.41,7.88,-5.95,0.1622762619162938,0.1383675924263645,-0.0736091476228306,-114.21690781898718,-37.676791133557344,-15.30909493616346
-0.41,7.88,-5.95,0.1622762619162938,0.1383675924263645,-0.0736091476228306,-114.21690781898718,-37.676791133557344,-15.30909493616346
-0.27,7.63,-6.33,-0.0354590097785831,-0.2744525333060288,-0.1070838306809189,-114.21690781898718,-37.785778398919184,-15.459416628401115
-0.27,7.63,-6.33,-0.0354590097785831,-0.2744525333060288,-0.1070838306809189,-114.21690781898718,-37.785778398919184,-15.459416628401115
-0.44,7.85,-6.15,0.0114808828944859,0.0413827369577095,-0.1751712595903516,-114.0904070409122,-37.931149977697146,-15.575066901599747
-0.44,7.85,-6.15,0.0114808828944859,0.0413827369577095,-0.1751712595903516,-114.0904070409122,-37.931149977697146,-15.575066901599747
-0.54,7.78,-5.88,0.0383682126935813,0.2313879733426223,0.0424609662887416,-113.94309450479722,-38.06446294953504,-15.632898017228824
-0.54,7.78,-5.88,0.0383682126935813,0.2313879733426223,0.0424609662887416,-113.94309450479722,-38.06446294953504,-15.632898017228824
-0.51,7.8,-5.91,0.0458415326337986,0.2031331966398504,0.0094649217079325,-113.88004967231204,-38.11295365085032,-15.713868313956253
-0.51,7.8,-5.91,0.0458415326337986,0.2031331966398504,0.0094649217079325,-113.88004967231204,-38.11295365085032,-15.713868313956253
-0.37,7.66,-6.26,-0.0928434981659531,-0.1584687190105209,-0.0911461056966374,-113.88004967231204,-38.13720165916782,-15.7832777083714
-0.37,7.66,-6.26,-0.0928434981659531,-0.1584687190105209,-0.0911461056966374,-113.88004967231204,-38.13720165916782,-15.7832777083714
-0.43,7.78,-6.02,0.0349373733938744,0.0805743825172893,-0.0394653329027328,-113.8590465676662,-38.16145144122449,-15.794846506662765
-0.43,7.78,-6.02,0.0349373733938744,0.0805743825172893,-0.0394653329027328,-113.8590465676662,-38.16145144122449,-15.794846506662765
-0.48,7.68,-6.01,-0.0331490587053298,0.0907563011141654,0.0432712593326574,-113.88004967231204,-38.23421144458892,-15.817984589415364
-0.48,7.68,-6.01,-0.0331490587053298,0.0907563011141654,0.0432712593326574,-113.88004967231204,-38.23421144458892,-15.817984589415364
-0.46,7.81,-6.1,-0.0086303958464892,0.0858071799456303,-0.1135446878142101,-113.83804937327128,-38.3312497043692,-15.887402736014533
-0.46,7.81,-6.1,-0.0086303958464892,0.0858071799456303,-0.1135446878142101,-113.83804937327128,-38.3312497043692,-15.887402736014533
-0.34,7.7,-6.31,-0.0651837844979086,-0.1503018227330965,-0.1530116627434505,-113.83804937327128,-38.464723978916496,-15.945255673236543
-0.34,7.7,-6.31,-0.0651837844979086,-0.1503018227330965,-0.1530116627434505,-113.83804937327128,-38.464723978916496,-15.945255673236543
-0.41,7.76,-6.04,0.0496087023752329,0.0745359457990879,-0.0350614044983306,-113.81705808343624,-38.45258771550744,-15.887402736014533
-0.41,7.76,-6.04,0.0496087023752329,0.0745359457990879,-0.0350614044983306,-113.81705808343624,-38.45258771550744,-15.887402736014533
-0.5,7.75,-5.97,0.0131382982590566,0.1617114051907879,0.0124130819675354,-113.79607269247896,-38.42831653324454,-15.852692930840096
-0.5,7.75,-5.97,0.0131382982590566,0.1617114051907879,0.0124130819675354,-113.79607269247896,-38.42831653324454,-15.852692930840096
-0.32,7.8,-6.14,0.0740643199351869,-0.0506034493516267,-0.1248128211269179,-113.69123402259356,-38.48899785121896,-15.910543420989349
-0.32,7.8,-6.14,0.0740643199351869,-0.0506034493516267,-0.1248128211269179,-113.69123402259356,-38.48899785121896,-15.910543420989349
-0.47,7.52,-5.96,-0.0681855411278846,0.0175994300795729,0.1999887177416344,-113.71219000408917,-38.367646412161214,-15.806415466969176
-0.47,7.52,-5.96,-0.0681855411278846,0.0175994300795729,0.1999887177416344,-113.71219000408917,-38.367646412161214,-15.806415466969176
