acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.48,7.14,-6.61,0.0725188570772334,0.0972253769142952,-0.2336382548984677,-113.58654197734045,-42.778242722959625,-32.460730842800366
2.48,7.14,-6.61,0.0725188570772334,0.0972253769142952,-0.2336382548984677,-113.58654197734045,-42.778242722959625,-32.460730842800366
2.27,6.8,-6.62,-0.199942691790407,0.0685256153894702,0.051004088014718,-113.52379683838042,-42.889024777076095,-32.460730842800366
2.27,6.8,-6.62,-0.199942691790407,0.0685256153894702,0.051004088014718,-113.52379683838042,-42.889024777076095,-32.460730842800366
2.43,6.8,-6.63,-0.1184345087137415,-0.0685895432114125,0.0044528615158032,-113.46110408162376,-42.93827474491775,-32.472665833224625
2.43,6.8,-6.63,-0.1184345087137415,-0.0685895432114125,0.0044528615158032,-113.46110408162376,-42.93827474491775,-32.472665833224625
2.34,6.92,-6.56,-0.0767262550571705,0.0795243774297587,-0.0108542121294412,-113.39846355737878,-42.95058853731749,-32.49653690025889
2.34,6.92,-6.56,-0.0767262550571705,0.0795243774297587,-0.0108542121294412,-113.39846355737878,-42.95058853731749,-32.49653690025889
2.36,6.81,-6.65,-0.1855720633907802,-0.0190774507895299,0.0018858998209285,-113.3567321523323,-42.96290285030923,-32.56815880254804
2.36,6.81,-6.65,-0.1855720633907802,-0.0190774507895299,0.0018858998209285,-113.3567321523323,-42.96290285030923,-32.56815880254804
2.4,6.98,-6.43,0.0513887451401871,0.110998880191917,0.0183744396436669,-113.3150238515142,-42.93827474491775,-32.639793783943
2.4,6.98,-6.43,0.0513887451401871,0.110998880191917,0.0183744396436669,-113.3150238515142,-42.93827474491775,-32.639793783943
2.59,7.01,-6.65,0.0083637278981207,-0.0680305241944005,-0.1966495504400196,-113.29417835148298,-42.95058853731749,-32.771158669290664
2.59,7.01,-6.65,0.0083637278981207,-0.0680305241944005,-0.1966495504400196,-113.29417835148298,-42.95058853731749,-32.771158669290664
2.42,6.91,-6.57,-0.0774262107763237,0.0392995545691317,-0.0301106826076384,-113.29417835148298,-42.97521768410124,-32.795047946580326
2.42,6.91,-6.57,-0.0774262107763237,0.0392995545691317,-0.0301106826076384,-113.29417835148298,-42.97521768410124,-32.795047946580326
2.33,6.9,-6.39,-0.0076806437101411,0.1524345997222047,0.1191474993283368,-113.29417835148298,-42.93827474491775,-32.75921457984873
2.33,6.9,-6.39,-0.0076806437101411,0.1524345997222047,0.1191474993283368,-113.29417835148298,-42.93827474491775,-32.75921457984873
2.24,6.83,-6.27,-0.0169754876269105,0.2192301721423226,0.2708726344968451,-113.3150238515142,-42.87671358451489,-32.795047946580326
2.24,6.83,-6.27,-0.0169754876269105,0.2192301721423226,0.2708726344968451,-113.3150238515142,-42.87671358451489,-32.795047946580326
2.38,6.7,-6.43,-0.1134154314308792,0.0062788281922312,0.2209107214555512,-113.2733386110762,-42.91364872106161,-32.902567850463264
2.38,6.7,-6.43,-0.1134154314308792,0.0062788281922312,0.2209107214555512,-113.2733386110762,-42.91364872106161,-32.902567850463264
2.27,6.45,-6.13,-0.1007463606660588,0.0843274750852538,0.6243279054664868,-113.12762124009942,-43.08607465863793,-33.22530683110648
2.27,6.45,-6.13,-0.1007463606660588,0.0843274750852538,0.6243279054664868,-113.12762124009942,-43.08607465863793,-33.22530683110648
2.08,5.89,-5.4,-0.0239654118653285,0.2335542725434143,1.5529612452182435,-112.69214234363412,-43.45590465390315,-34.23113412634732
2.08,5.89,-5.4,-0.0239654118653285,0.2335542725434143,1.5529612452182435,-112.69214234363412,-43.45590465390315,-34.23113412634732
2.64,5.57,-6.18,-0.5791583041228924,-0.4303505898807009,1.1080136684503934,-111.88991732477224,-43.764459893907535,-35.877484931095594
2.64,5.57,-6.18,-0.5791583041228924,-0.4303505898807009,1.1080136684503934,-111.88991732477224,-43.764459893907535,-35.877484931095594
2.23,4.77,-5.97,-1.2035519153421728,-0.2672551188506871,1.9423803270726865,-111.0756633938936,-43.86326796394638,-38.07658496090942
2.23,4.77,-5.97,-1.2035519153421728,-0.2672551188506871,1.9423803270726865,-111.0756633938936,-43.86326796394638,-38.07658496090942
1.06,3.32,-4.15,-1.1353197279001357,0.3200715105259917,4.517311351020301,-111.27843287427478,-43.34490590574986,-39.07211278567739
1.06,3.32,-4.15,-1.1353197279001357,0.3200715105259917,4.517311351020301,-111.27843287427478,-43.34490590574986,-39.07211278567739
1.43,3.1,-3.46,-0.6388427517029018,0.2052575691037474,4.992478288384149,-111.78766891146807,-41.7585431287547,-40.90124166576177
1.43,3.1,-3.46,-0.6388427517029018,0.2052575691037474,4.992478288384149,-111.78766891146807,-41.7585431287547,-40.90124166576177
3.42,3.51,-4.21,-0.2174647213577614,-0.9725192220317902,3.4232719399330973,-111.82855209706509,-40.302553807332,-43.04911763533004
3.42,3.51,-4.21,-0.2174647213577614,-0.9725192220317902,3.4232719399330973,-111.82855209706509,-40.302553807332,-43.04911763533004
4.52,3.95,-4.26,0.1235014272677497,-1.1318641031967889,2.5345023770926254,-111.5428205011455,-38.015979325491685,-46.50700231874489
4.52,3.95,-4.26,0.1235014272677497,-1.1318641031967889,2.5345023770926254,-111.5428205011455,-38.015979325491685,-46.50700231874489
5.14,4.36,-4.3,0.1668952576549256,-1.0261968036338736,1.8795908925387736,-110.65153929836842,-36.15462161589686,-49.555559524438046
5.14,4.36,-4.3,0.1668952576549256,-1.0261968036338736,1.8795908925387736,-110.65153929836842,-36.15462161589686,-49.555559524438046
4.98,4.3,-3.43,0.2678075371063599,-0.5544869954404068,2.412319516788114,-108.6425203865957,-33.69196539056284,-53.98836120988355
4.98,4.3,-3.43,0.2678075371063599,-0.5544869954404068,2.412319516788114,-108.6425203865957,-33.69196539056284,-53.98836120988355
7.41,5.38,-3.49,0.8976291728597068,-1.12478072068207,0.1132641004077896,-106.64302990624311,-31.20953939428692,-57.763041497816594
7.41,5.38,-3.49,0.8976291728597068,-1.12478072068207,0.1132641004077896,-106.64302990624311,-31.20953939428692,-57.763041497816594
7.5,5.84,-1.97,1.5181598600657902,-0.4509830854826658,0.2291605118359125,-103.40436898100208,-27.761276718209416,-62.46337629162338
7.5,5.84,-1.97,1.5181598600657902,-0.4509830854826658,0.2291605118359125,-103.40436898100208,-27.761276718209416,-62.46337629162338
8.82,6.19,-1.19,2.0861788844452063,-0.7290860698528281,-0.8065913128526159,-101.06765675595229,-25.31235434951457,-65.61251381736736
8.82,6.19,-1.19,2.0861788844452063,-0.7290860698528281,-0.8065913128526159,-101.06765675595229,-25.31235434951457,-65.61251381736736
10.32,8.29,-1.88,0.7428956076961367,0.1599977411762321,-3.5418857563623565,-97.49308186392096,-20.995859763455265,-70.04526973118621
10.32,8.29,-1.88,0.7428956076961367,0.1599977411762321,-3.5418857563623565,-97.49308186392096,-20.995859763455265,-70.04526973118621
10.83,9.89,-1.82,-0.6013475668893115,1.3956860363855332,-4.8938207948975165,-93.77278810820258,-16.59349169701811,-74.27070555325552
10.83,9.89,-1.82,-0.6013475668893115,1.3956860363855332,-4.8938207948975165,-93.77278810820258,-16.59349169701811,-74.27070555325552
12.38,14.18,-1.51,-2.0520246525152093,4.364247643611787,-8.451483456919929,-91.07352101138804,-12.699808169946316,-77.33501898155158
12.38,14.18,-1.51,-2.0520246525152093,4.364247643611787,-8.451483456919929,-91.07352101138804,-12.699808169946316,-77.33501898155158
12.21,12.22,-1.44,-2.469282728088916,3.4526350296806463,-7.000135955696112,-89.49762416816229,-10.05110359058591,-79.8224623931032
12.21,12.22,-1.44,-2.469282728088916,3.4526350296806463,-7.000135955696112,-89.49762416816229,-10.05110359058591,-79.8224623931032
9.64,6.72,-0.08,-0.1184813464885625,0.7351434188695873,-1.9210917401743168,-89.88551837269578,-10.52282880334764,-79.83740266974313
9.64,6.72,-0.08,-0.1184813464885625,0.7351434188695873,-1.9210917401743168,-89.88551837269578,-10.52282880334764,-79.83740266974313
7.52,4.22,0.98,1.3768301652055108,-0.1088115419072313,1.2385872817113484,-90.79574936750706,-12.434654560583263,-78.85480334917152
7.52,4.22,0.98,1.3768301652055108,-0.1088115419072313,1.2385872817113484,-90.79574936750706,-12.434654560583263,-78.85480334917152
7.26,2.8,0.97,1.6826064968755436,-1.2436340763963565,2.249487195038207,-91.10624511400432,-13.922726077012074,-78.55841408450421
7.26,2.8,0.97,1.6826064968755436,-1.2436340763963565,2.249487195038207,-91.10624511400432,-13.922726077012074,-78.55841408450421
7.26,4.17,0.78,1.2621497373470292,-0.1789786582271006,1.4952214416585363,-91.04080642783411,-14.153639819523336,-78.61764169313197
7.26,4.17,0.78,1.2621497373470292,-0.1789786582271006,1.4952214416585363,-91.04080642783411,-14.153639819523336,-78.61764169313197
8.64,6.55,-0.23,-0.0718113724108089,0.8384786681678169,-1.0052321973706313,-90.29097328332108,-13.645704477358525,-79.40479322488903
8.64,6.55,-0.23,-0.0718113724108089,0.8384786681678169,-1.0052321973706313,-90.29097328332108,-13.645704477358525,-79.40479322488903
9.44,7.17,-0.97,-0.9531018140637272,0.8059834668156669,-2.0215107861597925,-89.54603964341463,-13.426452603767608,-80.30136362645774
9.44,7.17,-0.97,-0.9531018140637272,0.8059834668156669,-2.0215107861597925,-89.54603964341463,-13.426452603767608,-80.30136362645774
9.09,6.1,-1.17,-0.9135754332538968,0.1083758226146645,-1.1642494439301814,-89.86932998605263,-14.049721543626418,-80.25639506580565
9.09,6.1,-1.17,-0.9135754332538968,0.1083758226146645,-1.1642494439301814,-89.86932998605263,-14.049721543626418,-80.25639506580565
8.23,4.78,-0.88,-0.3839033218633489,-0.4595448327164036,0.2674080601923094,-90.56750793260044,-14.777398324484167,-79.70299876376654
8.23,4.78,-0.88,-0.3839033218633489,-0.4595448327164036,0.2674080601923094,-90.56750793260044,-14.777398324484167,-79.70299876376654
7.84,4.1,-0.68,0.0088797113676636,-0.7999680572023269,0.9693442873870222,-91.33558129123824,-15.690733139619653,-78.97353558155666
7.84,4.1,-0.68,0.0088797113676636,-0.7999680572023269,0.9693442873870222,-91.33558129123824,-15.690733139619653,-78.97353558155666
7.67,4.36,-0.67,0.0096672715727135,-0.5024834660863549,0.9729182341962536,-91.5982564564804,-15.875832638109523,-78.67689437611286
7.67,4.36,-0.67,0.0096672715727135,-0.5024834660863549,0.9729182341962536,-91.5982564564804,-15.875832638109523,-78.67689437611286
7.99,5.16,-0.87,-0.2662437669905821,-0.0495070180324548,0.2594376680308308,-91.48326004604112,-15.621331474060083,-78.73617218118244
7.99,5.16,-0.87,-0.2662437669905821,-0.0495070180324548,0.2594376680308308,-91.48326004604112,-15.621331474060083,-78.73617218118244
8.2,5.86,-0.96,-0.4417143904527067,0.3939708630948209,-0.3003216214254447,-91.40119221425032,-15.343782195666376,-78.73617218118244
8.2,5.86,-0.96,-0.4417143904527067,0.3939708630948209,-0.3003216214254447,-91.40119221425032,-15.343782195666376,-78.73617218118244
7.98,5.53,-0.69,-0.1314928604646658,0.3007766995747953,0.0788731211525153,-91.6311343711985,-15.30909493616346,-78.52880966819029
7.98,5.53,-0.69,-0.1314928604646658,0.3007766995747953,0.0788731211525153,-91.6311343711985,-15.30909493616346,-78.52880966819029
7.9,5.62,-0.54,0.008112662803403,0.4383500821738551,0.1064549818490565,-91.77920529298514,-15.18192036535379,-78.32175344327142
7.9,5.62,-0.54,0.008112662803403,0.4383500821738551,0.1064549818490565,-91.77920529298514,-15.18192036535379,-78.32175344327142
7.98,5.54,-0.56,0.0277986143127187,0.3011562551699542,0.0806985222774052,-91.79566979807733,-15.28597088065223,-78.20357233698766
7.98,5.54,-0.56,0.0277986143127187,0.3011562551699542,0.0806985222774052,-91.79566979807733,-15.28597088065223,-78.20357233698766
8.06,5.74,-0.61,-0.0226507192817234,0.3954240179132245,-0.0992283957291473,-91.81213674447598,-15.401597439742238,-78.12975943011051
8.06,5.74,-0.61,-0.0226507192817234,0.3954240179132245,-0.0992283957291473,-91.81213674447598,-15.401597439742238,-78.12975943011051
7.85,5.59,-0.6,-0.0018236331002466,0.3634744802689593,0.1578944856056434,-91.9439603741417,-15.424724640986325,-77.92328819790765
7.85,5.59,-0.6,-0.0018236331002466,0.3634744802689593,0.1578944856056434,-91.9439603741417,-15.424724640986325,-77.92328819790765
7.89,5.52,-0.72,-0.0882770012005164,0.2491055352775406,0.1541345970931971,-91.96044935664196,-15.621331474060083,-77.90855177137034
7.89,5.52,-0.72,-0.0882770012005164,0.2491055352775406,0.1541345970931971,-91.96044935664196,-15.621331474060083,-77.90855177137034
8.04,5.64,-0.78,-0.1296340616902583,0.2291971987225909,-0.0417135013207854,-91.89450814603757,-15.875832638109523,-77.90855177137034
8.04,5.64,-0.78,-0.1296340616902583,0.2291971987225909,-0.0417135013207854,-91.89450814603757,-15.875832638109523,-77.90855177137034
7.92,5.53,-0.61,0.0368901180997939,0.2251568064571634,0.1305276603593626,-91.91098977027544,-15.887402736014533,-77.83489260364539
7.92,5.53,-0.61,0.0368901180997939,0.2251568064571634,0.1305276603593626,-91.91098977027544,-15.887402736014533,-77.83489260364539
8.02,5.49,-0.77,-0.1045846174524062,0.091912376655415,0.0581109211015675,-91.79566979807733,-16.0609738361326,-77.92328819790765
8.02,5.49,-0.77,-0.1045846174524062,0.091912376655415,0.0581109211015675,-91.79566979807733,-16.0609738361326,-77.92328819790765
8.19,5.56,-0.83,-0.1498221892799786,0.0402415090825556,-0.1258488765439125,-91.72982641130142,-16.1419863535435,-77.98224923808432
8.19,5.56,-0.83,-0.1498221892799786,0.0402415090825556,-0.1258488765439125,-91.72982641130142,-16.1419863535435,-77.98224923808432
8.0,5.47,-0.65,0.018532635501784,0.1019233391991534,0.0941493861339797,-91.79566979807733,-16.16513427708501,-77.90855177137034
8.0,5.47,-0.65,0.018532635501784,0.1019233391991534,0.0941493861339797,-91.79566979807733,-16.16513427708501,-77.90855177137034
7.96,5.46,-0.81,-0.1474461274327429,0.0815061497069602,0.1215626804625547,-91.72982641130142,-16.327188391573927,-78.01173896871137
7.96,5.46,-0.81,-0.1474461274327429,0.0815061497069602,0.1215626804625547,-91.72982641130142,-16.327188391573927,-78.01173896871137
7.95,5.4,-0.7,-0.0557481280509274,0.0617342255868029,0.1710088157502411,-91.56538823890904,-16.419805484293857,-78.18880666556636
7.95,5.4,-0.7,-0.0557481280509274,0.0617342255868029,0.1710088157502411,-91.56538823890904,-16.419805484293857,-78.18880666556636
8.18,5.35,-0.81,-0.1504196876302371,-0.1126634380692266,0.0007496911402551,-91.41760096012828,-16.361918539628213,-78.38088122929612
8.18,5.35,-0.81,-0.1504196876302371,-0.1126634380692266,0.0007496911402551,-91.41760096012828,-16.361918539628213,-78.38088122929612
7.95,5.55,-0.6,-0.029797060942334,0.2223482114417092,0.0950758017544934,-91.35198041570484,-16.19985740781584,-78.46961958186714
7.95,5.55,-0.6,-0.029797060942334,0.2223482114417092,0.0950758017544934,-91.35198041570484,-16.19985740781584,-78.46961958186714
8.13,5.71,-0.8,-0.2492873557241747,0.2244278543884612,-0.1546997053587393,-91.18809708858042,-16.16513427708501,-78.66207885203869
8.13,5.71,-0.8,-0.2492873557241747,0.2244278543884612,-0.1546997053587393,-91.18809708858042,-16.16513427708501,-78.66207885203869
8.17,5.59,-0.69,-0.1245284349623014,0.1197145112782274,-0.1152077446300481,-91.10624511400432,-16.30403579859025,-78.73617218118244
8.17,5.59,-0.69,-0.1245284349623014,0.1197145112782274,-0.1152077446300481,-91.10624511400432,-16.30403579859025,-78.73617218118244
8.18,5.59,-0.78,-0.1979755712979278,0.091826930507084,-0.1292079643633652,-91.17172192038392,-16.315612011260463,-78.64726489734781
8.18,5.59,-0.78,-0.1979755712979278,0.091826930507084,-0.1292079643633652,-91.17172192038392,-16.315612011260463,-78.64726489734781
8.01,5.6,-0.7,-0.1399189124716202,0.1975287119350488,0.0111660861806282,-91.15534914020606,-16.489275388774946,-78.66207885203869
8.01,5.6,-0.7,-0.1399189124716202,0.1975287119350488,0.0111660861806282,-91.15534914020606,-16.489275388774946,-78.66207885203869
7.99,5.6,-0.56,0.0035356661274695,0.2204768885004391,0.0360268141073927,-91.18809708858042,-16.51243337847321,-78.57321863854627
7.99,5.6,-0.56,0.0035356661274695,0.2204768885004391,0.0360268141073927,-91.18809708858042,-16.51243337847321,-78.57321863854627
7.92,5.54,-0.58,-0.0071707696227644,0.1978473027715646,0.1259886060223625,-91.2372369350846,-16.581911426258042,-78.51400980443368
7.92,5.54,-0.58,-0.0071707696227644,0.1978473027715646,0.1259886060223625,-91.2372369350846,-16.581911426258042,-78.51400980443368
7.91,5.47,-0.72,-0.1352760099897135,0.1120086096436248,0.1642149096046807,-91.2208545945492,-16.628233533749974,-78.49921150262162
7.91,5.47,-0.72,-0.1352760099897135,0.1120086096436248,0.1642149096046807,-91.2208545945492,-16.628233533749974,-78.49921150262162
8.06,5.5,-0.61,-0.0155216451310518,0.0755626366177488,0.0301603760869326,-91.17172192038392,-16.651395613206027,-78.55841408450421
8.06,5.5,-0.61,-0.0155216451310518,0.0755626366177488,0.0301603760869326,-91.17172192038392,-16.651395613206027,-78.55841408450421
8.09,5.47,-0.63,-0.0317059290349107,0.0272318824866393,0.0207339387086396,-91.10624511400432,-16.744050792597328,-78.61764169313197
8.09,5.47,-0.63,-0.0317059290349107,0.0272318824866393,0.0207339387086396,-91.10624511400432,-16.744050792597328,-78.61764169313197
8.08,5.5,-0.67,-0.0748048084399786,0.0487238687050202,0.0098479592699405,-91.10624511400432,-16.767216307875252,-78.61764169313197
8.08,5.5,-0.67,-0.0748048084399786,0.0487238687050202,0.0098479592699405,-91.10624511400432,-16.767216307875252,-78.61764169313197
8.09,5.46,-0.68,-0.0798410765908045,0.0148022445824489,0.0232198093130886,-91.10624511400432,-16.767216307875252,-78.64726489734781
8.09,5.46,-0.68,-0.0798410765908045,0.0148022445824489,0.0232198093130886,-91.10624511400432,-16.767216307875252,-78.64726489734781
7.97,5.54,-0.49,0.0701633179848069,0.1846926214965076,0.0899856678140764,-91.08988187212722,-16.674558377811383,-78.66207885203869
7.97,5.54,-0.49,0.0701633179848069,0.1846926214965076,0.0899856678140764,-91.08988187212722,-16.674558377811383,-78.66207885203869
7.89,5.45,-0.48,0.0595813022351395,0.1555559486054725,0.2067931044375744,-90.97540577406772,-16.674558377811383,-78.7806470501436
7.89,5.45,-0.48,0.0595813022351395,0.1555559486054725,0.2067931044375744,-90.97540577406772,-16.674558377811383,-78.7806470501436
7.82,5.45,-0.53,-0.0317789386635129,0.1825707171915476,0.2619416214123333,-90.79574936750706,-16.63981448789728,-78.95868851235781
7.82,5.45,-0.53,-0.0317789386635129,0.1825707171915476,0.2619416214123333,-90.79574936750706,-16.63981448789728,-78.95868851235781
7.96,5.31,-0.38,0.0959339498308306,0.0136681092815984,0.2310189576060573,-90.40475908773536,-16.813549410004512,-79.38989987649909
7.96,5.31,-0.38,0.0959339498308306,0.0136681092815984,0.2310189576060573,-90.40475908773536,-16.813549410004512,-79.38989987649909
8.2,5.68,-0.64,-0.2040839235668045,0.1356267631674153,-0.1859450149725514,-90.20976719290564,-16.83671699887327,-79.58363899911447
8.2,5.68,-0.64,-0.2040839235668045,0.1356267631674153,-0.1859450149725514,-90.20976719290564,-16.83671699887327,-79.58363899911447
8.25,5.58,-0.8,-0.3479200318635317,-0.0005504777979665,-0.1792326023743271,-90.12861881978974,-16.96415115593626,-79.6731491009361
8.25,5.58,-0.8,-0.3479200318635317,-0.0005504777979665,-0.1792326023743271,-90.12861881978974,-16.96415115593626,-79.6731491009361
8.14,5.58,-0.61,-0.167635692374349,0.0899736268780411,-0.0792947207188348,-90.12861881978974,-17.137959104392678,-79.70299876376654
8.14,5.58,-0.61,-0.167635692374349,0.0899736268780411,-0.0792947207188348,-90.12861881978974,-17.137959104392678,-79.70299876376654
8.07,5.53,-0.47,-0.0212026755630766,0.1063274313961493,0.0130324393699332,-90.177300926755,-17.195903895593172,-79.64330592338119
8.07,5.53,-0.47,-0.0212026755630766,0.1063274313961493,0.0130324393699332,-90.177300926755,-17.195903895593172,-79.64330592338119
7.92,5.25,-0.48,-0.0047130875106869,-0.047011288647103,0.2926041873319818,-90.22600378836046,-17.300215695418142,-79.59855330327525
7.92,5.25,-0.48,-0.0047130875106869,-0.047011288647103,0.2926041873319818,-90.22600378836046,-17.300215695418142,-79.59855330327525
8.02,5.37,-0.45,0.0161781113833058,0.0041105149840987,0.1443769044816054,-90.1610712534398,-17.346581127291525,-79.6731491009361
8.02,5.37,-0.45,0.0161781113833058,0.0041105149840987,0.1443769044816054,-90.1610712534398,-17.346581127291525,-79.6731491009361
8.11,5.66,-0.44,-0.0100079759889964,0.2001123880086468,-0.0908827669365219,-90.11239605684216,-17.253853117357277,-79.73285491812906
8.11,5.66,-0.44,-0.0100079759889964,0.2001123880086468,-0.0908827669365219,-90.11239605684216,-17.253853117357277,-79.73285491812906
8.14,5.66,-0.53,-0.1039679077343522,0.1690300782515694,-0.1199163502949307,-90.06374156785668,-17.230672895970507,-79.77765133500273
8.14,5.66,-0.53,-0.1039679077343522,0.1690300782515694,-0.1199163502949307,-90.06374156785668,-17.230672895970507,-79.77765133500273
8.03,5.62,-0.49,-0.0763766763255481,0.1934631466888592,-0.0046770567332874,-90.03131672872559,-17.26544349477142,-79.77765133500273
8.03,5.62,-0.49,-0.0763766763255481,0.1934631466888592,-0.0046770567332874,-90.03131672872559,-17.26544349477142,-79.77765133500273
8.16,5.63,-0.54,-0.1116325164755855,0.1132022402482149,-0.1205260049909515,-89.98269667432403,-17.358172932119437,-79.80752374562414
8.16,5.63,-0.54,-0.1116325164755855,0.1132022402482149,-0.1205260049909515,-89.98269667432403,-17.358172932119437,-79.80752374562414
8.1,5.47,-0.54,-0.0973857407776764,0.0029598412839897,0.0182381136502645,-89.98269667432403,-17.404541942676424,-79.77765133500273
8.1,5.47,-0.54,-0.0973857407776764,0.0029598412839897,0.0182381136502645,-89.98269667432403,-17.404541942676424,-79.77765133500273
7.99,5.49,-0.47,-0.0461596069325968,0.0863262629827223,0.1014185722077023,-89.93409723395683,-17.520477052231193,-79.8224623931032
7.99,5.49,-0.47,-0.0461596069325968,0.0863262629827223,0.1014185722077023,-89.93409723395683,-17.520477052231193,-79.8224623931032
7.91,5.5,-0.27,0.128439815989904,0.1629152109607492,0.1708852743694446,-89.82077850942028,-17.648026557290144,-79.92707858608141
7.91,5.5,-0.27,0.128439815989904,0.1629152109607492,0.1708852743694446,-89.82077850942028,-17.648026557290144,-79.92707858608141
