,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,1769811.0,1218.164041,1.0,0.08,1.9,-5.13,-3.69,-37.5,15.69,12.06,15.94,27.69,-1.9739716585141136,-1.179778361558228,4.842291138174836,-135.336709981557,-13.334150842815474,-22.66472550596455,-0.304,-0.925,-0.1161,-0.1965
32,1769846.0,1218.210719,1.0,0.01,0.8,-4.19,-4.0,-37.88,17.25,7.25,31.19,59.56,-1.8121905313645,-1.4816902053816778,6.240593408566141,-135.66962888300523,-11.985198208002226,-24.05720924110893,-0.2967,-0.9261,-0.1044,-0.2084
33,1769846.0,1218.210719,1.0,0.01,0.8,-4.19,-4.0,-37.88,17.25,7.25,31.19,59.56,-1.8121905313645,-1.4816902053816778,6.240593408566141,-135.66962888300523,-11.985198208002226,-24.05720924110893,-0.2967,-0.9261,-0.1044,-0.2084
34,1769881.0,1218.229151,1.0,1.45,0.42,-3.9,-5.88,-37.19,16.25,6.25,45.19,78.69,-0.554390134736413,-2.007110810835081,6.179935540391152,-135.6089218903229,-9.614047461503418,-26.464637612964076,-0.2886,-0.9259,-0.0838,-0.2289
35,1769881.0,1218.229151,1.0,1.45,0.42,-3.9,-5.88,-37.19,16.25,6.25,45.19,78.69,-0.554390134736413,-2.007110810835081,6.179935540391152,-135.6089218903229,-9.614047461503418,-26.464637612964076,-0.2886,-0.9259,-0.0838,-0.2289
36,1769918.0,1218.286841,1.0,3.0,0.76,-3.92,-7.0,-37.19,17.25,-41.38,55.06,83.06,0.6526096289330887,-2.127030632223572,5.335202654698209,-134.61838734283256,-7.5915129998336095,-28.63559484770936,-0.2886,-0.9226,-0.0662,-0.2473
37,1769918.0,1218.286841,1.0,3.0,0.76,-3.92,-7.0,-37.19,17.25,-41.38,55.06,83.06,0.6526096289330887,-2.127030632223572,5.335202654698209,-134.61838734283256,-7.5915129998336095,-28.63559484770936,-0.2886,-0.9226,-0.0662,-0.2473
38,1769953.0,1218.290213,1.0,5.29,2.25,-4.08,-7.0,-37.19,17.25,-61.75,64.5,93.62,2.090273169673411,-1.533105538812176,3.251244178618161,-131.76235907719015,-4.435801047006329,-32.18632560419117,-0.2978,-0.9127,-0.0387,-0.2772
39,1769953.0,1218.290213,1.0,5.29,2.25,-4.08,-7.0,-37.19,17.25,-61.75,64.5,93.62,2.090273169673411,-1.533105538812176,3.251244178618161,-131.76235907719015,-4.435801047006329,-32.18632560419117,-0.2978,-0.9127,-0.0387,-0.2772
40,1769990.0,1218.37125,1.0,10.87,6.28,-6.19,-10.75,-36.69,16.06,-122.31,79.81,108.25,4.3848954322293086,-0.6476890996920757,-3.4698175602569266,-128.47409395200597,-1.3751317128217122,-35.33588611084891,-0.3111,-0.9006,-0.012,-0.3035
41,1769990.0,1218.37125,1.0,10.87,6.28,-6.19,-10.75,-36.69,16.06,-122.31,79.81,108.25,4.3848954322293086,-0.6476890996920757,-3.4698175602569266,-128.47409395200597,-1.3751317128217122,-35.33588611084891,-0.3111,-0.9006,-0.012,-0.3035
42,1770027.0,1218.381582,1.0,11.21,7.95,-6.48,-16.37,-37.06,11.5,-87.81,50.19,82.0,2.9408698226493915,0.16744140890580095,-5.099061927338925,-123.57491843142247,2.6358382855186164,-38.780424772104546,-0.3359,-0.8812,0.023,-0.332
43,1770027.0,1218.381582,1.0,11.21,7.95,-6.48,-16.37,-37.06,11.5,-87.81,50.19,82.0,2.9408698226493915,0.16744140890580095,-5.099061927338925,-123.57491843142247,2.6358382855186164,-38.780424772104546,-0.3359,-0.8812,0.023,-0.332
44,1770061.0,1218.421757,1.0,10.72,10.06,-5.77,-16.37,-37.06,11.5,-47.81,15.56,70.94,1.7235029144516354,2.2973887787173606,-5.7228845230724925,-121.59481456130888,4.997776256010228,-40.16831276292925,-0.3436,-0.8729,0.0436,-0.3434
45,1770061.0,1218.421757,1.0,10.72,10.06,-5.77,-16.37,-37.06,11.5,-47.81,15.56,70.94,1.7235029144516354,2.2973887787173606,-5.7228845230724925,-121.59481456130888,4.997776256010228,-40.16831276292925,-0.3436,-0.8729,0.0436,-0.3434
46,1770094.0,1218.4787880000001,1.0,9.28,9.23,-6.02,-20.06,-36.38,8.25,46.13,-23.06,59.81,0.4190978255360334,2.2509939446510954,-4.4168897589269225,-122.06628574219845,7.269980754447582,-40.607862210384674,-0.332,-0.8749,0.0634,-0.34700000000000003
47,1770094.0,1218.4787880000001,1.0,9.28,9.23,-6.02,-20.06,-36.38,8.25,46.13,-23.06,59.81,0.4190978255360334,2.2509939446510954,-4.4168897589269225,-122.06628574219845,7.269980754447582,-40.607862210384674,-0.332,-0.8749,0.0634,-0.34700000000000003
48,1770131.0,1218.491106,1.0,7.81,7.89,-5.88,-21.56,-35.0,7.06,42.38,-30.06,43.88,-0.18693762883671852,1.9318964388909945,-2.605256802434715,-123.30885743015295,8.430081473298436,-40.400219905352074,-0.3173,-0.8801,0.0735,-0.3453
49,1770131.0,1218.491106,1.0,7.81,7.89,-5.88,-21.56,-35.0,7.06,42.38,-30.06,43.88,-0.18693762883671852,1.9318964388909945,-2.605256802434715,-123.30885743015295,8.430081473298436,-40.400219905352074,-0.3173,-0.8801,0.0735,-0.3453
50,1770168.0,1218.552193,1.0,7.32,7.35,-5.86,-24.19,-32.75,9.88,27.5,-13.63,17.12,-0.3396645541224259,1.937061402949152,-1.943963648311204,-124.57692406667047,9.257605761151561,-40.05852194281655,-0.3041,-0.8853,0.0807,-0.3425
51,1770168.0,1218.552193,1.0,7.32,7.35,-5.86,-24.19,-32.75,9.88,27.5,-13.63,17.12,-0.3396645541224259,1.937061402949152,-1.943963648311204,-124.57692406667047,9.257605761151561,-40.05852194281655,-0.3041,-0.8853,0.0807,-0.3425
52,1770201.0,1218.5720310000002,1.0,6.63,7.53,-5.75,-24.19,-32.75,9.88,8.94,-5.25,5.13,-0.8481421678924677,2.3227619484846493,-1.4896207029229114,-125.04696377500795,9.430066128049686,-39.96096228867753,-0.2989,-0.8872,0.0822,-0.3417
53,1770201.0,1218.5720310000002,1.0,6.63,7.53,-5.75,-24.19,-32.75,9.88,8.94,-5.25,5.13,-0.8481421678924677,2.3227619484846493,-1.4896207029229114,-125.04696377500795,9.430066128049686,-39.96096228867753,-0.2989,-0.8872,0.0822,-0.3417
54,1770237.0,1218.628101,1.0,6.5,6.56,-6.14,-26.06,-32.06,11.56,34.0,-0.94,2.38,-0.8068855460315743,1.4373778756999651,-1.1599392855551771,-125.52074054609028,9.464560757916416,-39.9000028418168,-0.2937,-0.8891,0.0825,-0.3412
55,1770237.0,1218.628101,1.0,6.5,6.56,-6.14,-26.06,-32.06,11.56,34.0,-0.94,2.38,-0.8068855460315743,1.4373778756999651,-1.1599392855551771,-125.52074054609028,9.464560757916416,-39.9000028418168,-0.2937,-0.8891,0.0825,-0.3412
56,1770274.0,1218.63187,1.0,6.39,5.66,-6.94,-25.25,-32.19,12.38,50.06,-4.06,-0.69,-0.9907812621968884,0.4540756595571725,-1.1406541332502143,-126.40360438507471,9.165635515674056,-39.87562235967538,-0.2839,-0.8926,0.0799,-0.341
57,1770274.0,1218.63187,1.0,6.39,5.66,-6.94,-25.25,-32.19,12.38,50.06,-4.06,-0.69,-0.9907812621968884,0.4540756595571725,-1.1406541332502143,-126.40360438507471,9.165635515674056,-39.87562235967538,-0.2839,-0.8926,0.0799,-0.341
58,1770307.0,1218.679192,1.0,6.51,4.12,-6.97,-25.25,-32.19,12.38,40.13,13.81,6.5,-0.4427617249478056,-0.5825377687347619,-0.5567476958774868,-127.37765090836372,8.522006076442151,-40.29034769423164,-0.2692,-0.8964,0.0743,-0.3444
59,1770307.0,1218.679192,1.0,6.51,4.12,-6.97,-25.25,-32.19,12.38,40.13,13.81,6.5,-0.4427617249478056,-0.5825377687347619,-0.5567476958774868,-127.37765090836372,8.522006076442151,-40.29034769423164,-0.2692,-0.8964,0.0743,-0.3444
60,1770342.0,1218.697496,1.0,6.86,2.91,-9.25,-24.87,-31.56,14.38,26.0,22.69,3.88,-1.3054189071981273,-2.7241174169730296,-1.680963580516794,-127.17120439382437,8.211782210366408,-41.219385875064134,-0.2625,-0.8956,0.0716,-0.35200000000000004
61,1770342.0,1218.697496,1.0,6.86,2.91,-9.25,-24.87,-31.56,14.38,26.0,22.69,3.88,-1.3054189071981273,-2.7241174169730296,-1.680963580516794,-127.17120439382437,8.211782210366408,-41.219385875064134,-0.2625,-0.8956,0.0716,-0.35200000000000004
62,1770379.0,1218.74061,1.0,7.7,6.11,-9.5,-25.69,-31.56,15.19,-119.19,-0.44,2.75,-1.9461439294391267,-0.6841818315468315,-3.7069179606567437,-125.3207938561998,9.016196458354324,-41.43983413767325,-0.2819,-0.8883,0.0786,-0.3538
63,1770379.0,1218.74061,1.0,7.7,6.11,-9.5,-25.69,-31.56,15.19,-119.19,-0.44,2.75,-1.9461439294391267,-0.6841818315468315,-3.7069179606567437,-125.3207938561998,9.016196458354324,-41.43983413767325,-0.2819,-0.8883,0.0786,-0.3538
64,1770416.0,1218.760754,1.0,7.1,8.36,-5.0,-26.0,-32.38,13.0,-9.13,-31.5,11.44,-0.5095972430967918,3.6063658344638085,-1.6839564295075515,-125.17127559163816,10.10862175233956,-40.44906443675953,-0.2911,-0.8877,0.0881,-0.3457
65,1770416.0,1218.760754,1.0,7.1,8.36,-5.0,-26.0,-32.38,13.0,-9.13,-31.5,11.44,-0.5095972430967918,3.6063658344638085,-1.6839564295075515,-125.17127559163816,10.10862175233956,-40.44906443675953,-0.2911,-0.8877,0.0881,-0.3457
66,1770450.0,1218.819151,1.0,6.84,3.93,-4.58,-26.0,-32.38,13.0,80.12,-33.69,11.19,1.2471430856524421,0.6179740821127448,0.7916823263060877,-127.48115670522915,9.821056182581472,-39.79030547860814,-0.2694,-0.8968,0.0856,-0.3403
67,1770450.0,1218.819151,1.0,6.84,3.93,-4.58,-26.0,-32.38,13.0,80.12,-33.69,11.19,1.2471430856524421,0.6179740821127448,0.7916823263060877,-127.48115670522915,9.821056182581472,-39.79030547860814,-0.2694,-0.8968,0.0856,-0.3403
68,1770485.0,1218.8616769999999,1.0,6.71,4.14,-4.64,-25.69,-31.25,13.88,16.25,-24.56,10.25,1.1566402429663567,1.003218990406518,0.7872800106028226,-128.97730409708814,9.970582425862727,-39.04779541564693,-0.2573,-0.9025,0.0869,-0.3342
69,1770485.0,1218.8616769999999,1.0,6.71,4.14,-4.64,-25.69,-31.25,13.88,16.25,-24.56,10.25,1.1566402429663567,1.003218990406518,0.7872800106028226,-128.97730409708814,9.970582425862727,-39.04779541564693,-0.2573,-0.9025,0.0869,-0.3342
70,1770522.0,1218.8788710000001,1.0,5.58,4.3,-3.67,-24.87,-30.19,16.0,-8.44,-12.44,5.13,0.8206822102212887,1.7106782779937744,2.093326427179618,-129.3510733053071,10.304202691653053,-38.598252513901095,-0.2561,-0.9039,0.0898,-0.3305
71,1770522.0,1218.8788710000001,1.0,5.58,4.3,-3.67,-24.87,-30.19,16.0,-8.44,-12.44,5.13,0.8206822102212887,1.7106782779937744,2.093326427179618,-129.3510733053071,10.304202691653053,-38.598252513901095,-0.2561,-0.9039,0.0898,-0.3305
72,1770555.0,1218.9361279999998,1.0,5.11,4.26,-5.28,-24.87,-30.19,16.0,-8.06,4.31,14.94,-0.4667459331648973,0.8228039606404554,1.3660788181291623,-128.97730409708814,10.787532942523713,-38.780424772104546,-0.2579,-0.9025,0.094,-0.332
73,1770555.0,1218.9361279999998,1.0,5.11,4.26,-5.28,-24.87,-30.19,16.0,-8.06,4.31,14.94,-0.4667459331648973,0.8228039606404554,1.3660788181291623,-128.97730409708814,10.787532942523713,-38.780424772104546,-0.2579,-0.9025,0.094,-0.332
74,1770592.0,1218.939192,1.0,5.97,1.82,-12.79,-25.25,-30.5,15.75,107.0,29.87,9.75,-3.365359135458104,-4.876595747276829,-3.132846582442076,-129.40467932878911,10.304202691653053,-39.5953816587114,-0.2444,-0.9041,0.0898,-0.3387
75,1770592.0,1218.939192,1.0,5.97,1.82,-12.79,-25.25,-30.5,15.75,107.0,29.87,9.75,-3.365359135458104,-4.876595747276829,-3.132846582442076,-129.40467932878911,10.304202691653053,-39.5953816587114,-0.2444,-0.9041,0.0898,-0.3387
76,1770629.0,1218.986089,1.0,4.55,5.62,-2.8,-24.87,-29.75,16.5,-19.69,-18.25,12.56,-0.012911809265625851,3.6129308342120696,2.9456395735117,-130.16081866157813,10.799043117568631,-39.558846745858816,-0.2326,-0.9069,0.0941,-0.3384
77,1770629.0,1218.986089,1.0,4.55,5.62,-2.8,-24.87,-29.75,16.5,-19.69,-18.25,12.56,-0.012911809265625851,3.6129308342120696,2.9456395735117,-130.16081866157813,10.799043117568631,-39.558846745858816,-0.2326,-0.9069,0.0941,-0.3384
78,1770663.0,1219.006372,1.0,5.92,3.71,-5.29,-24.87,-29.75,16.5,57.81,52.06,10.75,0.11267406156362984,0.8180393070120355,1.0823897879227573,-129.88954402446632,10.545844298925708,-40.44906443675953,-0.2265,-0.9059,0.0919,-0.3457
79,1770663.0,1219.006372,1.0,5.92,3.71,-5.29,-24.87,-29.75,16.5,57.81,52.06,10.75,0.11267406156362984,0.8180393070120355,1.0823897879227573,-129.88954402446632,10.545844298925708,-40.44906443675953,-0.2265,-0.9059,0.0919,-0.3457
80,1770698.0,1219.052303,1.0,8.91,1.13,-7.38,-25.69,-29.0,16.87,8.69,100.81,-10.63,1.2898895192890731,-2.4589712524962395,-1.481354491823403,-128.0800345447506,9.016196458354324,-43.75211129257185,-0.2158,-0.8991,0.0786,-0.3726
81,1770698.0,1219.052303,1.0,8.91,1.13,-7.38,-25.69,-29.0,16.87,8.69,100.81,-10.63,1.2898895192890731,-2.4589712524962395,-1.481354491823403,-128.0800345447506,9.016196458354324,-43.75211129257185,-0.2158,-0.8991,0.0786,-0.3726
82,1770733.0,1219.1318199999998,1.0,7.12,8.09,-6.86,-28.25,-28.25,19.19,24.62,70.94,-4.56,-2.2054369086177905,3.9968303046249,-2.124967474514444,-125.77163105081793,7.9016186202083185,-46.831480443770964,-0.2119,-0.8901,0.0689,-0.3974
83,1770733.0,1219.1318199999998,1.0,7.12,8.09,-6.86,-28.25,-28.25,19.19,24.62,70.94,-4.56,-2.2054369086177905,3.9968303046249,-2.124967474514444,-125.77163105081793,7.9016186202083185,-46.831480443770964,-0.2119,-0.8901,0.0689,-0.3974
84,1770770.0,1219.136045,1.0,7.83,1.99,-5.4,-28.56,-28.37,14.56,84.75,52.19,-8.06,0.8532415689936156,-0.7131697463719558,0.1530305887221175,-126.04885559306123,5.9958740675037845,-48.23383857270471,-0.1902,-0.8912,0.0523,-0.4086
85,1770770.0,1219.136045,1.0,7.83,1.99,-5.4,-28.56,-28.37,14.56,84.75,52.19,-8.06,0.8532415689936156,-0.7131697463719558,0.1530305887221175,-126.04885559306123,5.9958740675037845,-48.23383857270471,-0.1902,-0.8912,0.0523,-0.4086
86,1770803.0,1219.182633,1.0,7.32,5.79,-5.42,-28.56,-28.37,14.56,47.81,89.19,12.56,-0.8599119833838837,2.982545348217438,-0.5300745598719185,-123.8908464883956,4.825730880475589,-51.53241190190736,-0.1745,-0.8825,0.0421,-0.4347
87,1770803.0,1219.182633,1.0,7.32,5.79,-5.42,-28.56,-28.37,14.56,47.81,89.19,12.56,-0.8599119833838837,2.982545348217438,-0.5300745598719185,-123.8908464883956,4.825730880475589,-51.53241190190736,-0.1745,-0.8825,0.0421,-0.4347
88,1770840.0,1219.201475,1.0,6.78,-0.56,-4.03,-29.06,-27.5,15.56,122.12,86.75,7.5,0.9017016685513676,-2.2645811201639705,2.2845820362596707,-122.89990924402274,3.15166519950434,-53.962642188164594,-0.1479,-0.8784,0.0275,-0.4537
89,1770840.0,1219.201475,1.0,6.78,-0.56,-4.03,-29.06,-27.5,15.56,122.12,86.75,7.5,0.9017016685513676,-2.2645811201639705,2.2845820362596707,-122.89990924402274,3.15166519950434,-53.962642188164594,-0.1479,-0.8784,0.0275,-0.4537
90,1770876.0,1219.25154,1.0,8.22,-0.18,-3.41,-29.75,-26.37,14.88,29.19,137.44,21.12,1.4349740216630529,-1.8140696589600191,1.2113663613064602,-118.9708445669936,2.142987063023817,-58.68116315004747,-0.1323,-0.8615,0.0187,-0.49
91,1770876.0,1219.25154,1.0,8.22,-0.18,-3.41,-29.75,-26.37,14.88,29.19,137.44,21.12,1.4349740216630529,-1.8140696589600191,1.2113663613064602,-118.9708445669936,2.142987063023817,-58.68116315004747,-0.1323,-0.8615,0.0187,-0.49
92,1770911.0,1219.261923,1.0,9.78,2.61,-5.57,-29.75,-26.37,14.88,-6.56,140.44,29.56,-0.8719189050705098,0.19877335463459775,-1.712275582556213,-114.87396927454428,2.3263684457528235,-62.933006816189014,-0.1295,-0.8428,0.0203,-0.522
93,1770911.0,1219.261923,1.0,9.78,2.61,-5.57,-29.75,-26.37,14.88,-6.56,140.44,29.56,-0.8719189050705098,0.19877335463459775,-1.712275582556213,-114.87396927454428,2.3263684457528235,-62.933006816189014,-0.1295,-0.8428,0.0203,-0.522
94,1770946.0,1219.281571,1.0,9.08,2.77,-4.33,-32.5,-25.25,12.88,30.81,97.69,32.63,-0.9356452877401752,0.8043150899631245,-0.5541340017822609,-110.65153929836842,2.865087475133015,-67.36633638987873,-0.1239,-0.8224,0.025,-0.5546
95,1770946.0,1219.281571,1.0,9.08,2.77,-4.33,-32.5,-25.25,12.88,30.81,97.69,32.63,-0.9356452877401752,0.8043150899631245,-0.5541340017822609,-110.65153929836842,2.865087475133015,-67.36633638987873,-0.1239,-0.8224,0.025,-0.5546
96,1770981.0,1219.332761,1.0,10.8,0.07,-4.96,-35.19,-24.06,9.19,43.31,75.81,33.31,-0.8952794995959928,-1.9368489875765569,-1.8849534236937249,-108.44628015323634,3.048495041051397,-69.8914199628782,-0.1136,-0.8113,0.0266,-0.5728
97,1770981.0,1219.332761,1.0,10.8,0.07,-4.96,-35.19,-24.06,9.19,43.31,75.81,33.31,-0.8952794995959928,-1.9368489875765569,-1.8849534236937249,-108.44628015323634,3.048495041051397,-69.8914199628782,-0.1136,-0.8113,0.0266,-0.5728
98,1771018.0,1219.3579869999999,1.0,8.23,1.19,-1.54,-36.38,-22.87,8.06,24.44,44.06,21.06,0.9028252197510572,0.2474788794332192,1.4016359710518105,-106.71980105429785,3.713416405127687,-71.81805792972114,-0.1058,-0.8024,0.0324,-0.5865
99,1771018.0,1219.3579869999999,1.0,8.23,1.19,-1.54,-36.38,-22.87,8.06,24.44,44.06,21.06,0.9028252197510572,0.2474788794332192,1.4016359710518105,-106.71980105429785,3.713416405127687,-71.81805792972114,-0.1058,-0.8024,0.0324,-0.5865
