,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1481138.0,928.9675689999999,1.0,4.37,6.43,-5.94,-7.19,-39.56,15.38,0.31,2.56,0.63,-0.04958485090544562,-0.03053100736724001,0.022887472211939645,-122.37462983210787,-21.100756747738608,-37.42262477199783,-0.3097,-0.8762,-0.1831,-0.3208
11,1481138.0,928.9675689999999,1.0,4.37,6.43,-5.94,-7.19,-39.56,15.38,0.31,2.56,0.63,-0.04958485090544562,-0.03053100736724001,0.022887472211939645,-122.37462983210787,-21.100756747738608,-37.42262477199783,-0.3097,-0.8762,-0.1831,-0.3208
12,1481172.0,928.9827300000001,1.0,4.47,6.58,-5.9,-6.75,-38.38,14.19,-1.12,-0.06,0.37,0.06400911650432484,0.0440659173729947,-0.0969483878553188,-122.35085755126808,-21.100756747738608,-37.446822845384496,-0.3098,-0.8761,-0.1831,-0.321
13,1481172.0,928.9827300000001,1.0,4.47,6.58,-5.9,-6.75,-38.38,14.19,-1.12,-0.06,0.37,0.06400911650432484,0.0440659173729947,-0.0969483878553188,-122.35085755126808,-21.100756747738608,-37.446822845384496,-0.3098,-0.8761,-0.1831,-0.321
14,1481209.0,929.0259679999999,1.0,4.38,6.44,-5.92,-7.19,-38.75,14.06,1.0,-0.5,-0.37,-0.02932283744565733,-0.02067825004961144,0.02385323316593357,-122.35085755126808,-21.112413070583106,-37.43472359227642,-0.3097,-0.8761,-0.1832,-0.3209
15,1481209.0,929.0259679999999,1.0,4.38,6.44,-5.92,-7.19,-38.75,14.06,1.0,-0.5,-0.37,-0.02932283744565733,-0.02067825004961144,0.02385323316593357,-122.35085755126808,-21.112413070583106,-37.43472359227642,-0.3097,-0.8761,-0.1832,-0.3209
16,1481244.0,929.0892779999999,1.0,4.24,6.47,-5.86,-7.19,-38.75,14.06,-1.56,2.06,0.63,-0.09720716215668834,0.101042631653125,0.10312274676810773,-122.3033398527211,-21.100756747738608,-37.49522418973963,-0.3097,-0.8759,-0.1831,-0.3214
17,1481244.0,929.0892779999999,1.0,4.24,6.47,-5.86,-7.19,-38.75,14.06,-1.56,2.06,0.63,-0.09720716215668834,0.101042631653125,0.10312274676810773,-122.3033398527211,-21.100756747738608,-37.49522418973963,-0.3097,-0.8759,-0.1831,-0.3214
18,1481281.0,929.1063730000001,1.0,3.84,6.07,-5.66,-7.19,-38.38,15.38,3.44,4.56,1.94,-0.31249669349319364,0.11042399348420906,0.6679273125442311,-122.27959441275604,-21.12406961438943,-37.604152605861614,-0.309,-0.8758,-0.1833,-0.3223
19,1481281.0,929.1063730000001,1.0,3.84,6.07,-5.66,-7.19,-38.38,15.38,3.44,4.56,1.94,-0.31249669349319364,0.11042399348420906,0.6679273125442311,-122.27959441275604,-21.12406961438943,-37.604152605861614,-0.309,-0.8758,-0.1833,-0.3223
20,1481318.0,929.147501,1.0,3.53,5.93,-5.24,-6.75,-38.38,14.06,2.75,10.81,4.88,-0.31123106391901645,0.3834979399998089,1.155669445469332,-122.16100086287558,-21.13572637929078,-37.979621244835975,-0.307,-0.8753,-0.1834,-0.3254
21,1481318.0,929.147501,1.0,3.53,5.93,-5.24,-6.75,-38.38,14.06,2.75,10.81,4.88,-0.31123106391901645,0.3834979399998089,1.155669445469332,-122.16100086287558,-21.13572637929078,-37.979621244835975,-0.307,-0.8753,-0.1834,-0.3254
22,1481351.0,929.204558,1.0,2.46,5.28,-4.36,-6.75,-38.38,14.06,13.25,38.5,4.38,-0.6338461385997972,0.8844814584067273,2.61251825097588,-121.71235608620218,-21.415555412105128,-38.90192956573368,-0.3029,-0.8734,-0.1858,-0.33299999999999996
23,1481351.0,929.204558,1.0,2.46,5.28,-4.36,-6.75,-38.38,14.06,13.25,38.5,4.38,-0.6338461385997972,0.8844814584067273,2.61251825097588,-121.71235608620218,-21.415555412105128,-38.90192956573368,-0.3029,-0.8734,-0.1858,-0.33299999999999996
24,1481385.0,929.215751,1.0,0.53,3.84,-3.29,-7.19,-38.38,15.25,25.37,71.06,15.5,-1.5304849192058991,1.40898619513486,5.167364083611282,-120.63897960324066,-22.057320868979353,-41.26836056402613,-0.2905,-0.8688,-0.1913,-0.3524
25,1481385.0,929.215751,1.0,0.53,3.84,-3.29,-7.19,-38.38,15.25,25.37,71.06,15.5,-1.5304849192058991,1.40898619513486,5.167364083611282,-120.63897960324066,-22.057320868979353,-41.26836056402613,-0.2905,-0.8688,-0.1913,-0.3524
26,1481422.0,929.270645,1.0,0.54,3.32,-2.7,-7.88,-38.38,15.25,18.81,127.5,45.94,-1.2975731094157883,1.3785714117152732,5.9311055365055605,-119.06117764081604,-22.244146955349766,-44.506361779453115,-0.2767,-0.8619,-0.1929,-0.3787
27,1481422.0,929.270645,1.0,0.54,3.32,-2.7,-7.88,-38.38,15.25,18.81,127.5,45.94,-1.2975731094157883,1.3785714117152732,5.9311055365055605,-119.06117764081604,-22.244146955349766,-44.506361779453115,-0.2767,-0.8619,-0.1929,-0.3787
28,1481457.0,929.278066,1.0,3.84,3.98,-4.11,-9.75,-38.38,14.88,-18.12,108.69,64.31,-0.7050813411461263,-0.09762091339148116,2.9530793642192434,-116.40158899740273,-21.24064723466595,-49.366315839864654,-0.2634,-0.8499,-0.1843,-0.4176
29,1481457.0,929.278066,1.0,3.84,3.98,-4.11,-9.75,-38.38,14.88,-18.12,108.69,64.31,-0.7050813411461263,-0.09762091339148116,2.9530793642192434,-116.40158899740273,-21.24064723466595,-49.366315839864654,-0.2634,-0.8499,-0.1843,-0.4176
30,1481492.0,929.298268,1.0,4.44,4.81,-2.36,-9.75,-38.38,14.88,-8.94,104.37,66.25,0.7774022091135784,0.933157738574323,2.95506898243886,-114.5341088647508,-20.180594156388953,-52.68039020015169,-0.2548,-0.8412,-0.1752,-0.4437
31,1481492.0,929.298268,1.0,4.44,4.81,-2.36,-9.75,-38.38,14.88,-8.94,104.37,66.25,0.7774022091135784,0.933157738574323,2.95506898243886,-114.5341088647508,-20.180594156388953,-52.68039020015169,-0.2548,-0.8412,-0.1752,-0.4437
32,1481529.0,929.3589189999999,1.0,7.26,5.18,-3.25,-13.5,-37.25,13.69,-35.25,121.25,58.81,0.8119239741272025,-0.17043879246454186,0.3507402035678915,-111.1769826604611,-18.80859962930239,-57.77612880999804,-0.2436,-0.825,-0.1634,-0.4831
33,1481529.0,929.3589189999999,1.0,7.26,5.18,-3.25,-13.5,-37.25,13.69,-35.25,121.25,58.81,0.8119239741272025,-0.17043879246454186,0.3507402035678915,-111.1769826604611,-18.80859962930239,-57.77612880999804,-0.2436,-0.825,-0.1634,-0.4831
34,1481566.0,929.405218,1.0,9.43,5.94,-3.08,-16.5,-37.69,12.0,-56.0,120.94,50.56,1.2133921427856071,-0.461327362133455,-1.682899885560058,-107.87980072820757,-17.682816604505923,-61.821201404862826,-0.2429,-0.8084,-0.1537,-0.5137
35,1481566.0,929.405218,1.0,9.43,5.94,-3.08,-16.5,-37.69,12.0,-56.0,120.94,50.56,1.2133921427856071,-0.461327362133455,-1.682899885560058,-107.87980072820757,-17.682816604505923,-61.821201404862826,-0.2429,-0.8084,-0.1537,-0.5137
36,1481601.0,929.464268,1.0,10.68,6.87,-3.3,-16.5,-37.69,12.0,-50.31,103.62,37.44,0.3674855404771001,-0.2116047386327513,-3.3070633494723154,-103.58945826629656,-16.095692494623034,-66.80264364391536,-0.2448,-0.7858,-0.14,-0.5505
37,1481601.0,929.464268,1.0,10.68,6.87,-3.3,-16.5,-37.69,12.0,-50.31,103.62,37.44,0.3674855404771001,-0.2116047386327513,-3.3070633494723154,-103.58945826629656,-16.095692494623034,-66.80264364391536,-0.2448,-0.7858,-0.14,-0.5505
38,1481633.0,929.481449,1.0,9.07,5.33,-1.74,-19.19,-37.69,6.56,-22.25,87.19,40.38,0.6346222075672514,-0.19668226257198906,-0.8357167828755081,-100.51042463462828,-14.93918463283386,-70.57786992125247,-0.2413,-0.7689,-0.13,-0.5777
39,1481633.0,929.481449,1.0,9.07,5.33,-1.74,-19.19,-37.69,6.56,-22.25,87.19,40.38,0.6346222075672514,-0.19668226257198906,-0.8357167828755081,-100.51042463462828,-14.93918463283386,-70.57786992125247,-0.2413,-0.7689,-0.13,-0.5777
40,1481670.0,929.484385,1.0,9.3,4.22,-0.8,-20.25,-38.06,4.5,10.75,75.12,68.5,1.2460640047318965,-0.8101264553250522,-0.3289022603602607,-98.66427811303318,-14.211377245158012,-73.33924904872958,-0.2296,-0.7585,-0.1237,-0.5972
41,1481670.0,929.484385,1.0,9.3,4.22,-0.8,-20.25,-38.06,4.5,10.75,75.12,68.5,1.2460640047318965,-0.8101264553250522,-0.3289022603602607,-98.66427811303318,-14.211377245158012,-73.33924904872958,-0.2296,-0.7585,-0.1237,-0.5972
42,1481707.0,929.520091,1.0,10.4,4.06,-0.69,-20.25,-38.06,4.5,20.69,74.25,76.37,1.1015218106548397,-0.9376893257256679,-1.285107679875262,-96.83485491073408,-13.06883146764636,-76.70531264449292,-0.2062,-0.748,-0.1138,-0.6205
43,1481707.0,929.520091,1.0,10.4,4.06,-0.69,-20.25,-38.06,4.5,20.69,74.25,76.37,1.1015218106548397,-0.9376893257256679,-1.285107679875262,-96.83485491073408,-13.06883146764636,-76.70531264449292,-0.2062,-0.748,-0.1138,-0.6205
44,1481742.0,929.5773140000001,1.0,10.83,3.12,-0.65,-21.37,-36.56,2.5,19.81,77.81,71.25,0.8606120204322939,-1.6109354407093297,-1.3338183005766897,-95.19059578646072,-12.423127669242316,-79.31545721761533,-0.18899999999999997,-0.7384,-0.1082,-0.6382
45,1481742.0,929.5773140000001,1.0,10.83,3.12,-0.65,-21.37,-36.56,2.5,19.81,77.81,71.25,0.8606120204322939,-1.6109354407093297,-1.3338183005766897,-95.19059578646072,-12.423127669242316,-79.31545721761533,-0.18899999999999997,-0.7384,-0.1082,-0.6382
46,1481779.0,929.6344349999999,1.0,12.59,5.01,-1.09,-23.25,-35.0,2.38,-13.63,69.37,88.75,-0.16913884256670866,0.029645111148320687,-3.7862456892679863,-92.95433457722172,-10.465291924669183,-82.81346469014701,-0.1688,-0.7251,-0.0912,-0.6614
47,1481779.0,929.6344349999999,1.0,12.59,5.01,-1.09,-23.25,-35.0,2.38,-13.63,69.37,88.75,-0.16913884256670866,0.029645111148320687,-3.7862456892679863,-92.95433457722172,-10.465291924669183,-82.81346469014701,-0.1688,-0.7251,-0.0912,-0.6614
48,1481814.0,929.6514460000001,1.0,14.33,7.55,-2.15,-26.69,-34.19,1.06,-9.31,55.19,76.44,-1.844557947783235,2.2479879761761032,-6.271846697024799,-91.43401211484779,-8.76333445653462,-85.11036842223878,-0.1559,-0.7159,-0.0764,-0.6763
49,1481814.0,929.6514460000001,1.0,14.33,7.55,-2.15,-26.69,-34.19,1.06,-9.31,55.19,76.44,-1.844557947783235,2.2479879761761032,-6.271846697024799,-91.43401211484779,-8.76333445653462,-85.11036842223878,-0.1559,-0.7159,-0.0764,-0.6763
50,1481848.0,929.694376,1.0,13.35,7.22,-2.43,-26.69,-34.19,1.06,45.56,9.63,14.25,-2.347565354009424,2.6631327793125315,-5.1483645673083736,-90.77943113369116,-8.372631359788455,-86.36116191059776,-0.1404,-0.7119,-0.073,-0.6843
51,1481848.0,929.694376,1.0,13.35,7.22,-2.43,-26.69,-34.19,1.06,45.56,9.63,14.25,-2.347565354009424,2.6631327793125315,-5.1483645673083736,-90.77943113369116,-8.372631359788455,-86.36116191059776,-0.1404,-0.7119,-0.073,-0.6843
52,1481883.0,929.711374,1.0,9.26,3.4,-0.4,-29.25,-31.19,-0.25,50.5,11.0,-33.38,-0.13462575629723506,0.3659036514935932,-0.058216467599296,-90.84471821404394,-9.878564278366849,-86.23550907382523,-0.134,-0.7123,-0.0861,-0.6835
53,1481883.0,929.711374,1.0,9.26,3.4,-0.4,-29.25,-31.19,-0.25,50.5,11.0,-33.38,-0.13462575629723506,0.3659036514935932,-0.058216467599296,-90.84471821404394,-9.878564278366849,-86.23550907382523,-0.134,-0.7123,-0.0861,-0.6835
54,1481920.0,929.758139,1.0,8.06,1.27,0.78,-30.25,-32.25,2.19,21.94,17.25,-19.12,1.0358004818621624,-1.4128936122190408,1.7994189553551203,-90.16107125343979,-12.238714488577818,-86.64435486876549,-0.1287,-0.7081,-0.1066,-0.6861
55,1481920.0,929.758139,1.0,8.06,1.27,0.78,-30.25,-32.25,2.19,21.94,17.25,-19.12,1.0358004818621624,-1.4128936122190408,1.7994189553551203,-90.16107125343979,-12.238714488577818,-86.64435486876549,-0.1287,-0.7081,-0.1066,-0.6861
56,1481955.0,929.7762859999999,1.0,8.72,3.46,0.14,-30.25,-32.25,2.19,-12.75,20.44,6.88,0.27375668210480203,0.4141969690506755,0.4373865204178262,-89.62677723650367,-12.169567773976445,-87.18108511627749,-0.1293,-0.7048,-0.106,-0.6895
57,1481955.0,929.7762859999999,1.0,8.72,3.46,0.14,-30.25,-32.25,2.19,-12.75,20.44,6.88,0.27375668210480203,0.4141969690506755,0.4373865204178262,-89.62677723650367,-12.169567773976445,-87.18108511627749,-0.1293,-0.7048,-0.106,-0.6895
58,1481988.0,929.8250869999999,1.0,9.98,3.93,-1.42,-29.06,-32.25,1.0,4.44,24.56,-11.75,-1.4409137672182748,0.3822598082451956,-0.9096620967262404,-88.61356466933819,-12.400074265032766,-88.16604887802973,-0.1282,-0.6985,-0.10800000000000001,-0.6957
59,1481988.0,929.8250869999999,1.0,9.98,3.93,-1.42,-29.06,-32.25,1.0,4.44,24.56,-11.75,-1.4409137672182748,0.3822598082451956,-0.9096620967262404,-88.61356466933819,-12.400074265032766,-88.16604887802973,-0.1282,-0.6985,-0.10800000000000001,-0.6957
60,1482024.0,929.887101,1.0,9.85,3.07,-1.26,-28.25,-33.06,-0.19,1.44,4.31,-24.37,-1.3089031029563312,-0.4908351381218126,-0.4929059872382933,-88.21391588431885,-12.930431986971733,-88.37361278323944,-0.1312,-0.696,-0.1126,-0.6970000000000001
61,1482024.0,929.887101,1.0,9.85,3.07,-1.26,-28.25,-33.06,-0.19,1.44,4.31,-24.37,-1.3089031029563312,-0.4908351381218126,-0.4929059872382933,-88.21391588431885,-12.930431986971733,-88.37361278323944,-0.1312,-0.696,-0.1126,-0.6970000000000001
62,1482059.0,929.904365,1.0,9.08,1.87,-0.55,-28.69,-33.06,0.56,-17.0,-0.19,-35.88,-0.5766360165522932,-1.546239409800105,0.6675890749379612,-87.92700356866892,-13.830376539145913,-88.19795806279829,-0.1391,-0.6942,-0.1204,-0.6959
63,1482059.0,929.904365,1.0,9.08,1.87,-0.55,-28.69,-33.06,0.56,-17.0,-0.19,-35.88,-0.5766360165522932,-1.546239409800105,0.6675890749379612,-87.92700356866892,-13.830376539145913,-88.19795806279829,-0.1391,-0.6942,-0.1204,-0.6959
64,1482094.0,929.908061,1.0,8.3,3.06,0.49,-28.69,-33.06,0.56,-47.94,0.63,-24.69,0.3411425502341641,-0.2807666650807545,0.9580064971686664,-87.37109100921478,-13.44952940908047,-88.30970809584517,-0.155,-0.6907,-0.1171,-0.6966
65,1482094.0,929.908061,1.0,8.3,3.06,0.49,-28.69,-33.06,0.56,-47.94,0.63,-24.69,0.3411425502341641,-0.2807666650807545,0.9580064971686664,-87.37109100921478,-13.44952940908047,-88.30970809584517,-0.155,-0.6907,-0.1171,-0.6966
66,1482131.0,929.945527,1.0,8.26,4.15,0.79,-27.56,-33.5,0.56,-32.31,-0.75,-2.56,0.5100029737612379,0.7298688568894209,0.571857721962683,-87.0703867564452,-13.011162702254634,-88.46953482425532,-0.1613,-0.6888,-0.1133,-0.6976
67,1482131.0,929.945527,1.0,8.26,4.15,0.79,-27.56,-33.5,0.56,-32.31,-0.75,-2.56,0.5100029737612379,0.7298688568894209,0.571857721962683,-87.0703867564452,-13.011162702254634,-88.46953482425532,-0.1613,-0.6888,-0.1133,-0.6976
68,1482168.0,930.0103640000001,1.0,8.75,4.79,0.72,-26.37,-34.19,0.06,-29.69,4.56,-0.63,0.2897897130928004,1.1292426408511465,-0.12641765205337308,-86.66010715009037,-12.469235993000286,-88.83796307481566,-0.1661,-0.6862,-0.1086,-0.6999
69,1482168.0,930.0103640000001,1.0,8.75,4.79,0.72,-26.37,-34.19,0.06,-29.69,4.56,-0.63,0.2897897130928004,1.1292426408511465,-0.12641765205337308,-86.66010715009037,-12.469235993000286,-88.83796307481566,-0.1661,-0.6862,-0.1086,-0.6999
70,1482201.0,930.032883,1.0,9.04,4.51,0.27,-26.37,-34.19,0.06,-8.25,0.5,-0.19,-0.17829503486684406,0.7212515958597231,-0.2721697233610456,-86.48694417859592,-12.215665087929844,-88.95032385550869,-0.1685,-0.6851,-0.1064,-0.7006
71,1482201.0,930.032883,1.0,9.04,4.51,0.27,-26.37,-34.19,0.06,-8.25,0.5,-0.19,-0.17829503486684406,0.7212515958597231,-0.2721697233610456,-86.48694417859592,-12.215665087929844,-88.95032385550869,-0.1685,-0.6851,-0.1064,-0.7006
72,1482235.0,930.0828849999999,1.0,8.85,3.98,0.38,-26.0,-34.19,-2.69,-1.56,-3.56,-3.56,-0.011680731794227515,0.30175949762855936,0.100151930866323,-86.54988402192322,-12.169567773976445,-88.8540080016114,-0.1699,-0.6855,-0.106,-0.7
73,1482235.0,930.0828849999999,1.0,8.85,3.98,0.38,-26.0,-34.19,-2.69,-1.56,-3.56,-3.56,-0.011680731794227515,0.30175949762855936,0.100151930866323,-86.54988402192322,-12.169567773976445,-88.8540080016114,-0.1699,-0.6855,-0.106,-0.7
74,1482272.0,930.087002,1.0,8.75,3.87,0.35,-26.69,-33.88,-2.69,0.37,1.69,2.75,-0.028252554825122924,0.2419343903010169,0.2357268708585121,-86.56562406837946,-12.181091916848366,-88.8540080016114,-0.1694,-0.6856,-0.1061,-0.7
75,1482272.0,930.087002,1.0,8.75,3.87,0.35,-26.69,-33.88,-2.69,0.37,1.69,2.75,-0.028252554825122924,0.2419343903010169,0.2357268708585121,-86.56562406837946,-12.181091916848366,-88.8540080016114,-0.1694,-0.6856,-0.1061,-0.7
76,1482307.0,930.1563070000001,1.0,9.13,3.72,0.1,-26.69,-33.88,-2.69,-0.25,2.0,3.44,-0.2791374757512905,-0.03886439281078236,-0.04859590401491154,-86.5026760902236,-12.111948910357555,-88.96638422477437,-0.1683,-0.6852,-0.1055,-0.7007
77,1482307.0,930.1563070000001,1.0,9.13,3.72,0.1,-26.69,-33.88,-2.69,-0.25,2.0,3.44,-0.2791374757512905,-0.03886439281078236,-0.04859590401491154,-86.5026760902236,-12.111948910357555,-88.96638422477437,-0.1683,-0.6852,-0.1055,-0.7007
78,1482342.0,930.1612060000001,1.0,8.74,3.91,0.6,-26.0,-33.19,-2.75,1.19,-4.88,11.63,0.22103164927339086,0.37124970919940536,0.2228606313087802,-86.67586147437744,-11.950632395319571,-88.91820974498009,-0.1665,-0.6863,-0.1041,-0.7004
79,1482342.0,930.1612060000001,1.0,8.74,3.91,0.6,-26.0,-33.19,-2.75,1.19,-4.88,11.63,0.22103164927339086,0.37124970919940536,0.2228606313087802,-86.67586147437744,-11.950632395319571,-88.91820974498009,-0.1665,-0.6863,-0.1041,-0.7004
80,1482377.0,930.230286,1.0,8.64,3.93,0.87,-27.5,-34.25,-1.88,3.88,-1.44,11.63,0.5053592849517956,0.5264147239757797,0.3030244007092442,-86.81774250688417,-11.835420883076136,-88.96638422477437,-0.1617,-0.6872,-0.1031,-0.7007
81,1482377.0,930.230286,1.0,8.64,3.93,0.87,-27.5,-34.25,-1.88,3.88,-1.44,11.63,0.5053592849517956,0.5264147239757797,0.3030244007092442,-86.81774250688417,-11.835420883076136,-88.96638422477437,-0.1617,-0.6872,-0.1031,-0.7007
82,1482412.0,930.250841,1.0,8.73,3.62,0.7,-26.69,-33.56,-3.56,9.31,2.81,10.94,0.35351293376290205,0.2317253979485694,0.3394100671786102,-86.78619903924593,-11.789339646395064,-89.09494687724344,-0.1591,-0.687,-0.1027,-0.7015
83,1482412.0,930.250841,1.0,8.73,3.62,0.7,-26.69,-33.56,-3.56,9.31,2.81,10.94,0.35351293376290205,0.2317253979485694,0.3394100671786102,-86.78619903924593,-11.789339646395064,-89.09494687724344,-0.1591,-0.687,-0.1027,-0.7015
84,1482446.0,930.3037810000001,1.0,9.33,3.32,0.18,-26.69,-33.56,-3.56,9.31,5.5,15.06,-0.1611510532912936,-0.21172157638353206,-0.09450671586490957,-86.75466377852933,-11.685663847129462,-89.3524992184972,-0.1535,-0.6868,-0.1018,-0.7031
85,1482446.0,930.3037810000001,1.0,9.33,3.32,0.18,-26.69,-33.56,-3.56,9.31,5.5,15.06,-0.1611510532912936,-0.21172157638353206,-0.09450671586490957,-86.75466377852933,-11.685663847129462,-89.3524992184972,-0.1535,-0.6868,-0.1018,-0.7031
86,1482483.0,930.370244,1.0,9.77,3.9,-0.13,-27.87,-33.56,-1.88,-3.63,-3.63,11.94,-0.5190879083678278,0.2231054021273844,-0.6986140006297745,-86.81774250688417,-11.478340954533572,-89.4331017243669,-0.1506,-0.6872,-0.1,-0.7036
87,1482483.0,930.370244,1.0,9.77,3.9,-0.13,-27.87,-33.56,-1.88,-3.63,-3.63,11.94,-0.5190879083678278,0.2231054021273844,-0.6986140006297745,-86.81774250688417,-11.478340954533572,-89.4331017243669,-0.1506,-0.6872,-0.1,-0.7036
88,1482518.0,930.3863779999999,1.0,9.49,3.55,0.2,-27.5,-32.38,-1.88,2.5,-11.0,3.44,-0.09927366251502023,0.06605287570732797,-0.3268776067883525,-87.21273191771509,-11.351662230904264,-89.14319448171844,-0.1484,-0.6897,-0.0989,-0.7018
89,1482518.0,930.3863779999999,1.0,9.49,3.55,0.2,-27.5,-32.38,-1.88,2.5,-11.0,3.44,-0.09927366251502023,0.06605287570732797,-0.3268776067883525,-87.21273191771509,-11.351662230904264,-89.14319448171844,-0.1484,-0.6897,-0.0989,-0.7018
90,1482553.0,930.3907869999999,1.0,9.1,3.69,0.12,-27.5,-32.38,-1.88,-3.81,-14.25,1.31,-0.13807656648504052,0.3377188125478514,-0.0069823991394191145,-87.54552779768291,-11.19045487105573,-88.82192034919494,-0.1491,-0.6918,-0.0975,-0.6998
91,1482553.0,930.3907869999999,1.0,9.1,3.69,0.12,-27.5,-32.38,-1.88,-3.81,-14.25,1.31,-0.13807656648504052,0.3377188125478514,-0.0069823991394191145,-87.54552779768291,-11.19045487105573,-88.82192034919494,-0.1491,-0.6918,-0.0975,-0.6998
92,1482588.0,930.4275369999999,1.0,8.88,3.29,0.16,-28.19,-33.19,-2.69,8.38,-15.88,4.06,0.03722333772611941,0.07098901896785481,0.3357643506895567,-88.19795806279829,-11.155913338134189,-88.21391588431885,-0.1475,-0.6959,-0.0972,-0.696
93,1482588.0,930.4275369999999,1.0,8.88,3.29,0.16,-28.19,-33.19,-2.69,8.38,-15.88,4.06,0.03722333772611941,0.07098901896785481,0.3357643506895567,-88.19795806279829,-11.155913338134189,-88.21391588431885,-0.1475,-0.6959,-0.0972,-0.696
94,1482622.0,930.434784,1.0,9.03,3.58,0.54,-27.5,-33.19,-2.69,-2.5,-10.56,4.38,0.4570195602567536,0.34675709559204626,0.09481224197504012,-88.59755263252764,-11.017757342406151,-87.87925222971974,-0.1469,-0.6984,-0.096,-0.6939
95,1482622.0,930.434784,1.0,9.03,3.58,0.54,-27.5,-33.19,-2.69,-2.5,-10.56,4.38,0.4570195602567536,0.34675709559204626,0.09481224197504012,-88.59755263252764,-11.017757342406151,-87.87925222971974,-0.1469,-0.6984,-0.096,-0.6939
96,1482659.0,930.4969769999999,1.0,9.17,3.78,0.19,-27.5,-32.75,-1.0,0.81,-4.38,4.38,0.1361215622564446,0.4974083960213047,-0.1002897801670528,-88.8540080016114,-10.925662281710132,-87.68843823597489,-0.1453,-0.7,-0.0952,-0.6927
97,1482659.0,930.4969769999999,1.0,9.17,3.78,0.19,-27.5,-32.75,-1.0,0.81,-4.38,4.38,0.1361215622564446,0.4974083960213047,-0.1002897801670528,-88.8540080016114,-10.925662281710132,-87.68843823597489,-0.1453,-0.7,-0.0952,-0.6927
98,1482692.0,930.5144,1.0,9.38,3.54,-0.28,-27.5,-32.75,-1.0,6.25,-6.81,1.31,-0.2826795163345473,0.1793801712813461,-0.2174367436986948,-89.01457860331709,-10.948685380949463,-87.54552779768291,-0.1444,-0.701,-0.0954,-0.6918
99,1482692.0,930.5144,1.0,9.38,3.54,-0.28,-27.5,-32.75,-1.0,6.25,-6.81,1.31,-0.2826795163345473,0.1793801712813461,-0.2174367436986948,-89.01457860331709,-10.948685380949463,-87.54552779768291,-0.1444,-0.701,-0.0954,-0.6918
