,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,1719373.0,1167.653238,1.0,0.45,5.9,-7.79,10.19,-33.56,21.69,-0.12,3.31,1.06,-0.014982115992852927,0.21042628152469425,0.026461028602561498,-126.73497195223709,-37.519427463611905,-15.575066901599747,-0.2815,-0.8939,-0.3216,-0.1355
17,1719373.0,1167.653238,1.0,0.45,5.9,-7.79,10.19,-33.56,21.69,-0.12,3.31,1.06,-0.014982115992852927,0.21042628152469425,0.026461028602561498,-126.73497195223709,-37.519427463611905,-15.575066901599747,-0.2815,-0.8939,-0.3216,-0.1355
18,1719406.0,1167.671431,1.0,0.25,5.69,-7.5,10.19,-33.56,21.69,2.25,7.38,2.44,-0.17065612766758465,0.3611815222600541,0.3976636362056798,-126.73497195223709,-37.543632473884564,-15.794846506662765,-0.2802,-0.8939,-0.3218,-0.1374
19,1719406.0,1167.671431,1.0,0.25,5.69,-7.5,10.19,-33.56,21.69,2.25,7.38,2.44,-0.17065612766758465,0.3611815222600541,0.3976636362056798,-126.73497195223709,-37.543632473884564,-15.794846506662765,-0.2802,-0.8939,-0.3218,-0.1374
20,1719443.0,1167.716686,1.0,0.46,5.7,-7.39,9.75,-34.25,20.5,2.63,22.37,3.5,-0.012782048550089242,0.33325705720161913,0.4684233828600952,-126.6838681332996,-37.604152605861614,-16.269308165184984,-0.2781,-0.8937,-0.3223,-0.1415
21,1719443.0,1167.716686,1.0,0.46,5.7,-7.39,9.75,-34.25,20.5,2.63,22.37,3.5,-0.012782048550089242,0.33325705720161913,0.4684233828600952,-126.6838681332996,-37.604152605861614,-16.269308165184984,-0.2781,-0.8937,-0.3223,-0.1415
22,1719480.0,1167.7805460000002,1.0,0.15,5.78,-6.28,10.56,-33.19,21.37,-2.88,38.75,1.88,0.17180817432805084,1.1296607866539852,1.3471199623247152,-126.37819315148278,-37.87057079932817,-17.346581127291525,-0.2745,-0.8925,-0.3245,-0.1508
23,1719480.0,1167.7805460000002,1.0,0.15,5.78,-6.28,10.56,-33.19,21.37,-2.88,38.75,1.88,0.17180817432805084,1.1296607866539852,1.3471199623247152,-126.37819315148278,-37.87057079932817,-17.346581127291525,-0.2745,-0.8925,-0.3245,-0.1508
24,1719515.0,1167.785092,1.0,1.39,6.29,-6.65,10.56,-33.19,21.37,-5.88,60.88,-0.69,1.0093521202806304,0.585432667264135,0.6220336830608417,-125.74649376545209,-38.31911836146923,-18.86667840059343,-0.2709,-0.89,-0.3282,-0.1639
25,1719515.0,1167.785092,1.0,1.39,6.29,-6.65,10.56,-33.19,21.37,-5.88,60.88,-0.69,1.0093521202806304,0.585432667264135,0.6220336830608417,-125.74649376545209,-38.31911836146923,-18.86667840059343,-0.2709,-0.89,-0.3282,-0.1639
26,1719547.0,1167.802564,1.0,2.07,6.33,-6.0,10.19,-34.25,19.69,-21.56,70.87,-23.94,1.5673835120398127,0.432742324938566,0.9913313440243404,-124.1105266335135,-39.38840578330453,-21.182355652510953,-0.2689,-0.8834,-0.337,-0.1838
27,1719547.0,1167.802564,1.0,2.07,6.33,-6.0,10.19,-34.25,19.69,-21.56,70.87,-23.94,1.5673835120398127,0.432742324938566,0.9913313440243404,-124.1105266335135,-39.38840578330453,-21.182355652510953,-0.2689,-0.8834,-0.337,-0.1838
28,1719584.0,1167.847839,1.0,1.9,6.47,-5.04,8.69,-33.56,19.25,-28.44,75.56,-33.81,1.8075488465112637,0.9170771480867129,1.6357114570948497,-122.18470178965723,-40.595644110417574,-23.08561363949995,-0.2706,-0.8754,-0.3469,-0.2001
29,1719584.0,1167.847839,1.0,1.9,6.47,-5.04,8.69,-33.56,19.25,-28.44,75.56,-33.81,1.8075488465112637,0.9170771480867129,1.6357114570948497,-122.18470178965723,-40.595644110417574,-23.08561363949995,-0.2706,-0.8754,-0.3469,-0.2001
30,1719621.0,1167.910735,1.0,1.92,6.44,-4.96,9.06,-35.75,21.25,-21.56,91.31,-25.5,1.5684029718839625,0.8917718857389816,1.6515010116864757,-119.46918424877704,-42.396980116115046,-26.041039726290627,-0.2692,-0.8637,-0.3616,-0.2253
31,1719621.0,1167.910735,1.0,1.92,6.44,-4.96,9.06,-35.75,21.25,-21.56,91.31,-25.5,1.5684029718839625,0.8917718857389816,1.6515010116864757,-119.46918424877704,-42.396980116115046,-26.041039726290627,-0.2692,-0.8637,-0.3616,-0.2253
32,1719654.0,1167.974833,1.0,1.82,6.3,-5.05,9.06,-35.75,21.25,-19.44,97.25,-23.06,1.0429983612400908,0.8997045114226907,1.6453029169152398,-116.53218769347627,-44.098074864095786,-29.49976914452507,-0.2663,-0.8505,-0.3754,-0.2546
33,1719654.0,1167.974833,1.0,1.82,6.3,-5.05,9.06,-35.75,21.25,-19.44,97.25,-23.06,1.0429983612400908,0.8997045114226907,1.6453029169152398,-116.53218769347627,-44.098074864095786,-29.49976914452507,-0.2663,-0.8505,-0.3754,-0.2546
34,1719691.0,1167.9947769999999,1.0,2.45,6.28,-5.93,6.38,-35.38,20.87,-29.25,117.12,-23.5,0.4889315275997062,0.2510446814667331,0.8454155688947456,-114.00619273526415,-45.39924946360132,-32.48460118565665,-0.2634,-0.8387,-0.3859,-0.2797
35,1719691.0,1167.9947769999999,1.0,2.45,6.28,-5.93,6.38,-35.38,20.87,-29.25,117.12,-23.5,0.4889315275997062,0.2510446814667331,0.8454155688947456,-114.00619273526415,-45.39924946360132,-32.48460118565665,-0.2634,-0.8387,-0.3859,-0.2797
36,1719728.0,1167.99812,1.0,3.33,6.03,-7.05,6.38,-34.56,20.25,-27.25,109.12,-14.0,-0.4839163219725466,-0.6316809027670462,-0.01776368379854354,-110.79266112612923,-46.84396830154976,-36.504367169981776,-0.2579,-0.8231,-0.3975,-0.3132
37,1719728.0,1167.99812,1.0,3.33,6.03,-7.05,6.38,-34.56,20.25,-27.25,109.12,-14.0,-0.4839163219725466,-0.6316809027670462,-0.01776368379854354,-110.79266112612923,-46.84396830154976,-36.504367169981776,-0.2579,-0.8231,-0.3975,-0.3132
38,1719762.0,1168.047426,1.0,3.98,6.7,-7.76,6.38,-34.56,20.25,-32.38,91.44,-3.13,-0.8002599633272661,-0.7504072351970175,-1.1361317748714814,-108.72114762709059,-47.40653562717492,-39.21805551339583,-0.2554,-0.8127,-0.402,-0.3356
39,1719762.0,1168.047426,1.0,3.98,6.7,-7.76,6.38,-34.56,20.25,-32.38,91.44,-3.13,-0.8002599633272661,-0.7504072351970175,-1.1361317748714814,-108.72114762709059,-47.40653562717492,-39.21805551339583,-0.2554,-0.8127,-0.402,-0.3356
40,1719795.0,1168.0653539999998,1.0,4.76,6.71,-8.89,4.56,-36.19,19.75,-29.81,77.94,-1.69,-1.8830518380435188,-1.3220283377456226,-2.085370721872229,-106.48969437516544,-47.68200947327645,-42.31095678024124,-0.2537,-0.8012,-0.4042,-0.3609
41,1719795.0,1168.0653539999998,1.0,4.76,6.71,-8.89,4.56,-36.19,19.75,-29.81,77.94,-1.69,-1.8830518380435188,-1.3220283377456226,-2.085370721872229,-106.48969437516544,-47.68200947327645,-42.31095678024124,-0.2537,-0.8012,-0.4042,-0.3609
42,1719832.0,1168.1127099999999,1.0,4.84,6.54,-9.36,2.56,-36.5,19.75,-30.19,34.38,-0.94,-2.614795200027632,-1.4804758794021455,-2.225716235800041,-105.40501487729964,-47.56928036162765,-43.75211129257185,-0.2563,-0.7955,-0.4033,-0.3726
43,1719832.0,1168.1127099999999,1.0,4.84,6.54,-9.36,2.56,-36.5,19.75,-30.19,34.38,-0.94,-2.614795200027632,-1.4804758794021455,-2.225716235800041,-105.40501487729964,-47.56928036162765,-43.75211129257185,-0.2563,-0.7955,-0.4033,-0.3726
44,1719867.0,1168.129721,1.0,4.57,6.8,-8.4,2.56,-36.5,19.75,-30.75,16.75,5.94,-2.124318354579588,-1.0161778590444648,-1.6885470007992502,-104.57685468499146,-47.0813498800656,-44.952445815509726,-0.2617,-0.7911,-0.3994,-0.3823
45,1719867.0,1168.129721,1.0,4.57,6.8,-8.4,2.56,-36.5,19.75,-30.75,16.75,5.94,-2.124318354579588,-1.0161778590444648,-1.6885470007992502,-104.57685468499146,-47.0813498800656,-44.952445815509726,-0.2617,-0.7911,-0.3994,-0.3823
46,1719902.0,1168.172077,1.0,5.76,7.46,-8.95,3.69,-38.0,19.0,-19.44,-1.37,18.81,-1.974821823422778,-1.6688488515419868,-2.9309605403030794,-104.48323564898183,-46.41971036641082,-45.56077406660365,-0.264,-0.7906,-0.3941,-0.3872
47,1719902.0,1168.172077,1.0,5.76,7.46,-8.95,3.69,-38.0,19.0,-19.44,-1.37,18.81,-1.974821823422778,-1.6688488515419868,-2.9309605403030794,-104.48323564898183,-46.41971036641082,-45.56077406660365,-0.264,-0.7906,-0.3941,-0.3872
48,1719937.0,1168.192803,1.0,5.11,7.02,-8.69,1.5,-38.25,18.06,-10.38,-29.19,18.0,-2.1349131816661977,-1.4169969381896437,-2.207627563961518,-105.55643382820686,-45.08889233071614,-44.96484726352389,-0.2694,-0.7963,-0.3834,-0.3824
49,1719937.0,1168.192803,1.0,5.11,7.02,-8.69,1.5,-38.25,18.06,-10.38,-29.19,18.0,-2.1349131816661977,-1.4169969381896437,-2.207627563961518,-105.55643382820686,-45.08889233071614,-44.96484726352389,-0.2694,-0.7963,-0.3834,-0.3824
50,1719973.0,1168.2373929999999,1.0,4.71,7.18,-7.56,1.5,-37.56,16.75,-6.31,-36.69,22.94,-1.2484366767313373,-0.8826861742626821,-1.5314437984282687,-106.54716296958813,-44.0239043163285,-44.37020029186166,-0.2733,-0.8015,-0.3748,-0.3776
51,1719973.0,1168.2373929999999,1.0,4.71,7.18,-7.56,1.5,-37.56,16.75,-6.31,-36.69,22.94,-1.2484366767313373,-0.8826861742626821,-1.5314437984282687,-106.54716296958813,-44.0239043163285,-44.37020029186166,-0.2733,-0.8015,-0.3748,-0.3776
52,1720008.0,1168.254668,1.0,5.29,7.55,-8.26,1.5,-37.56,16.75,-4.81,-33.25,28.31,-1.2817893846408113,-1.2319118247437744,-2.4429871060321013,-107.97719450779341,-42.64289936464318,-43.579286875788114,-0.2753,-0.8089,-0.3636,-0.3712
53,1720008.0,1168.254668,1.0,5.29,7.55,-8.26,1.5,-37.56,16.75,-4.81,-33.25,28.31,-1.2817893846408113,-1.2319118247437744,-2.4429871060321013,-107.97719450779341,-42.64289936464318,-43.579286875788114,-0.2753,-0.8089,-0.3636,-0.3712
54,1720043.0,1168.3073630000001,1.0,4.94,6.77,-8.08,1.06,-38.0,18.06,7.56,-48.69,24.44,-1.4208083857536606,-1.3925796661936234,-1.6635254739967316,-109.29346359122705,-41.67270371214475,-42.59369907468167,-0.2765,-0.8156,-0.3557,-0.3632
55,1720043.0,1168.3073630000001,1.0,4.94,6.77,-8.08,1.06,-38.0,18.06,7.56,-48.69,24.44,-1.4208083857536606,-1.3925796661936234,-1.6635254739967316,-109.29346359122705,-41.67270371214475,-42.59369907468167,-0.2765,-0.8156,-0.3557,-0.3632
56,1720080.0,1168.3546820000001,1.0,4.73,6.97,-7.82,0.69,-37.56,15.25,-0.19,-64.37,31.37,-0.9442245179876998,-1.0872701843223518,-1.5965286623693,-111.6447470313604,-39.814679382357845,-40.77896631080099,-0.2797,-0.8273,-0.3405,-0.3484
57,1720080.0,1168.3546820000001,1.0,4.73,6.97,-7.82,0.69,-37.56,15.25,-0.19,-64.37,31.37,-0.9442245179876998,-1.0872701843223518,-1.5965286623693,-111.6447470313604,-39.814679382357845,-40.77896631080099,-0.2797,-0.8273,-0.3405,-0.3484
58,1720115.0,1168.372243,1.0,4.54,7.7,-7.46,0.69,-37.56,15.25,3.5,-71.19,26.62,-0.2706736398422441,-0.4458088581595971,-1.8243942455817768,-113.41933793772672,-38.464723978916496,-39.242385733379436,-0.28300000000000003,-0.8359,-0.3294,-0.3358
59,1720115.0,1168.372243,1.0,4.54,7.7,-7.46,0.69,-37.56,15.25,3.5,-71.19,26.62,-0.2706736398422441,-0.4458088581595971,-1.8243942455817768,-113.41933793772672,-38.464723978916496,-39.242385733379436,-0.28300000000000003,-0.8359,-0.3294,-0.3358
60,1720147.0,1168.416027,1.0,4.28,7.29,-7.54,1.06,-37.56,17.69,18.19,-78.31,23.06,-0.2025067819011882,-0.5604167737997603,-1.5052474554637776,-115.98960027739392,-36.999437339480345,-36.70955398535576,-0.2845,-0.848,-0.3173,-0.3149
61,1720147.0,1168.416027,1.0,4.28,7.29,-7.54,1.06,-37.56,17.69,18.19,-78.31,23.06,-0.2025067819011882,-0.5604167737997603,-1.5052474554637776,-115.98960027739392,-36.999437339480345,-36.70955398535576,-0.2845,-0.848,-0.3173,-0.3149
62,1720184.0,1168.465776,1.0,4.02,7.43,-7.31,0.69,-38.0,16.56,16.0,-82.12,24.87,0.1814129188197612,-0.2256201368536055,-1.361052758702499,-118.1186232350635,-35.73297808318577,-34.65102767354547,-0.2856,-0.8577,-0.3068,-0.2978
63,1720184.0,1168.465776,1.0,4.02,7.43,-7.31,0.69,-38.0,16.56,16.0,-82.12,24.87,0.1814129188197612,-0.2256201368536055,-1.361052758702499,-118.1186232350635,-35.73297808318577,-34.65102767354547,-0.2856,-0.8577,-0.3068,-0.2978
64,1720221.0,1168.487756,1.0,3.9,7.74,-7.28,1.75,-37.56,16.37,16.69,-83.87,19.69,0.6770299829166725,0.055414148725699615,-1.4917817351724914,-120.8475925272034,-34.09926566702287,-31.792944149622574,-0.2875,-0.8697,-0.2932,-0.2739
65,1720221.0,1168.487756,1.0,3.9,7.74,-7.28,1.75,-37.56,16.37,16.69,-83.87,19.69,0.6770299829166725,0.055414148725699615,-1.4917817351724914,-120.8475925272034,-34.09926566702287,-31.792944149622574,-0.2875,-0.8697,-0.2932,-0.2739
66,1720254.0,1168.55003,1.0,3.45,7.42,-7.03,1.75,-37.56,16.37,22.44,-89.75,13.38,0.9098997923868845,0.20386410172027514,-0.9409228327768986,-123.52645816564731,-32.78310312481338,-28.588291341239625,-0.2884,-0.8809999999999999,-0.2822,-0.2469
67,1720254.0,1168.55003,1.0,3.45,7.42,-7.03,1.75,-37.56,16.37,22.44,-89.75,13.38,0.9098997923868845,0.20386410172027514,-0.9409228327768986,-123.52645816564731,-32.78310312481338,-28.588291341239625,-0.2884,-0.8809999999999999,-0.2822,-0.2469
68,1720291.0,1168.554341,1.0,2.9,7.16,-6.98,2.56,-36.75,18.06,25.87,-93.37,8.69,0.8390233520724076,0.3781679990053672,-0.5639347848231502,-125.5457815403515,-31.924028325694472,-26.017517180397213,-0.2883,-0.8892,-0.275,-0.2251
69,1720291.0,1168.554341,1.0,2.9,7.16,-6.98,2.56,-36.75,18.06,25.87,-93.37,8.69,0.8390233520724076,0.3781679990053672,-0.5639347848231502,-125.5457815403515,-31.924028325694472,-26.017517180397213,-0.2883,-0.8892,-0.275,-0.2251
70,1720328.0,1168.572569,1.0,2.54,6.79,-6.81,4.06,-37.19,19.06,27.62,-88.94,4.13,0.9048893403976914,0.38421387090272585,-0.0910949443315392,-127.3259688536123,-31.233335490801053,-23.46000147463535,-0.2881,-0.8962,-0.2692,-0.2033
71,1720328.0,1168.572569,1.0,2.54,6.79,-6.81,4.06,-37.19,19.06,27.62,-88.94,4.13,0.9048893403976914,0.38421387090272585,-0.0910949443315392,-127.3259688536123,-31.233335490801053,-23.46000147463535,-0.2881,-0.8962,-0.2692,-0.2033
72,1720360.0,1168.618843,1.0,1.83,7.02,-6.5,4.06,-37.19,19.06,23.31,-85.81,-0.81,1.0402318458031905,1.0398297644277408,0.17773667771969848,-129.43150224575868,-30.33004336729311,-20.157316215575328,-0.2887,-0.9042,-0.2616,-0.175
73,1720360.0,1168.618843,1.0,1.83,7.02,-6.5,4.06,-37.19,19.06,23.31,-85.81,-0.81,1.0402318458031905,1.0398297644277408,0.17773667771969848,-129.43150224575868,-30.33004336729311,-20.157316215575328,-0.2887,-0.9042,-0.2616,-0.175
74,1720395.0,1168.6821949999999,1.0,1.35,6.93,-6.52,5.19,-36.06,19.37,25.81,-80.06,-2.56,1.0445486363467475,1.2003499281473091,0.3289984872937577,-131.23228149999522,-29.736826743672204,-16.998909587512788,-0.2878,-0.9108,-0.2566,-0.1478
75,1720395.0,1168.6821949999999,1.0,1.35,6.93,-6.52,5.19,-36.06,19.37,25.81,-80.06,-2.56,1.0445486363467475,1.2003499281473091,0.3289984872937577,-131.23228149999522,-29.736826743672204,-16.998909587512788,-0.2878,-0.9108,-0.2566,-0.1478
76,1720432.0,1168.7003960000002,1.0,0.98,6.51,-6.44,6.0,-35.56,20.25,33.06,-69.75,-10.44,0.9257808018651978,1.126075105536657,0.7133016198053603,-132.3546807037213,-29.535319528051428,-14.765843296845908,-0.2858,-0.9148,-0.2549,-0.1285
77,1720432.0,1168.7003960000002,1.0,0.98,6.51,-6.44,6.0,-35.56,20.25,33.06,-69.75,-10.44,0.9257808018651978,1.126075105536657,0.7133016198053603,-132.3546807037213,-29.535319528051428,-14.765843296845908,-0.2858,-0.9148,-0.2549,-0.1285
78,1720467.0,1168.740931,1.0,0.81,6.35,-6.95,6.0,-35.56,20.25,29.62,-61.31,-13.75,0.8355066910076817,0.8623139732609282,0.4343800945395113,-133.32867360141205,-29.428677083635286,-12.7228682118641,-0.2831,-0.9182,-0.254,-0.1108
79,1720467.0,1168.740931,1.0,0.81,6.35,-6.95,6.0,-35.56,20.25,29.62,-61.31,-13.75,0.8355066910076817,0.8623139732609282,0.4343800945395113,-133.32867360141205,-29.428677083635286,-12.7228682118641,-0.2831,-0.9182,-0.254,-0.1108
80,1720502.0,1168.797419,1.0,0.52,5.7,-7.32,7.38,-34.5,20.69,31.37,-58.75,-17.69,0.614669642211728,0.3624322282020676,0.5420062339988618,-134.29273249552642,-29.59457663056109,-10.10862175233956,-0.2791,-0.9215,-0.2554,-0.0881
81,1720502.0,1168.797419,1.0,0.52,5.7,-7.32,7.38,-34.5,20.69,31.37,-58.75,-17.69,0.614669642211728,0.3624322282020676,0.5420062339988618,-134.29273249552642,-29.59457663056109,-10.10862175233956,-0.2791,-0.9215,-0.2554,-0.0881
82,1720537.0,1168.804324,1.0,0.06,5.37,-7.32,9.56,-33.75,20.69,30.12,-56.13,-18.44,0.4749564588895535,0.3481526190997202,0.7470635791983788,-134.97619058332577,-29.9147053648035,-7.648935698119245,-0.2748,-0.9238,-0.2581,-0.0667
83,1720537.0,1168.804324,1.0,0.06,5.37,-7.32,9.56,-33.75,20.69,30.12,-56.13,-18.44,0.4749564588895535,0.3481526190997202,0.7470635791983788,-134.97619058332577,-29.9147053648035,-7.648935698119245,-0.2748,-0.9238,-0.2581,-0.0667
84,1720573.0,1168.867568,1.0,-0.25,4.95,-7.52,10.0,-32.56,21.56,27.37,-49.5,-17.44,0.24360102399387584,0.0996769037450842,0.8040879726675048,-135.397065246721,-30.09265778200395,-5.92702598542953,-0.2717,-0.9252,-0.2596,-0.0517
85,1720573.0,1168.867568,1.0,-0.25,4.95,-7.52,10.0,-32.56,21.56,27.37,-49.5,-17.44,0.24360102399387584,0.0996769037450842,0.8040879726675048,-135.397065246721,-30.09265778200395,-5.92702598542953,-0.2717,-0.9252,-0.2596,-0.0517
86,1720608.0,1168.8860240000001,1.0,-0.41,4.92,-7.93,10.0,-32.56,21.56,24.56,-43.69,-16.37,0.32895835731329154,-0.051615409877871166,0.4713127137196089,-135.88272800413355,-30.24694330618832,-3.8853982832056495,-0.2681,-0.9268,-0.2609,-0.0339
87,1720608.0,1168.8860240000001,1.0,-0.41,4.92,-7.93,10.0,-32.56,21.56,24.56,-43.69,-16.37,0.32895835731329154,-0.051615409877871166,0.4713127137196089,-135.88272800413355,-30.24694330618832,-3.8853982832056495,-0.2681,-0.9268,-0.2609,-0.0339
88,1720643.0,1168.919353,1.0,-0.97,4.63,-7.81,13.0,-31.56,21.87,24.06,-46.0,-16.94,-0.017228119728384034,0.06311304572303332,0.6759534255129154,-135.91325060474233,-30.69825503264451,-2.4295230620087382,-0.2653,-0.9269,-0.2647,-0.0212
89,1720643.0,1168.919353,1.0,-0.97,4.63,-7.81,13.0,-31.56,21.87,24.06,-46.0,-16.94,-0.017228119728384034,0.06311304572303332,0.6759534255129154,-135.91325060474233,-30.69825503264451,-2.4295230620087382,-0.2653,-0.9269,-0.2647,-0.0212
90,1720682.0,1168.932451,1.0,-1.21,4.39,-7.91,13.25,-32.25,22.56,25.94,-39.81,-13.0,-0.043758343643437336,-0.04470356325755409,0.6797454426600016,-136.21958862710648,-30.84087559172584,-0.4927452222969898,-0.2611,-0.9279,-0.2659,-0.0043
91,1720682.0,1168.932451,1.0,-1.21,4.39,-7.91,13.25,-32.25,22.56,25.94,-39.81,-13.0,-0.043758343643437336,-0.04470356325755409,0.6797454426600016,-136.21958862710648,-30.84087559172584,-0.4927452222969898,-0.2611,-0.9279,-0.2659,-0.0043
92,1720717.0,1168.997194,1.0,-1.41,4.63,-8.03,13.25,-32.25,22.56,20.87,-39.63,-11.13,0.09963308995612566,0.16066800404979056,0.43274158142344105,-136.43524351543036,-30.86465043933479,0.8365258107465946,-0.2585,-0.9286,-0.2661,0.0073
93,1720717.0,1168.997194,1.0,-1.41,4.63,-8.03,13.25,-32.25,22.56,20.87,-39.63,-11.13,0.09963308995612566,0.16066800404979056,0.43274158142344105,-136.43524351543036,-30.86465043933479,0.8365258107465946,-0.2585,-0.9286,-0.2661,0.0073
94,1720750.0,1169.01571,1.0,-1.46,4.55,-8.27,15.06,-31.19,22.06,33.63,-43.63,-4.88,0.29872465510873497,0.040897085645948295,0.2601275436907997,-136.90081703525604,-30.793329976755963,2.681687249969397,-0.2527,-0.9301,-0.2655,0.0234
95,1720750.0,1169.01571,1.0,-1.46,4.55,-8.27,15.06,-31.19,22.06,33.63,-43.63,-4.88,0.29872465510873497,0.040897085645948295,0.2601275436907997,-136.90081703525604,-30.793329976755963,2.681687249969397,-0.2527,-0.9301,-0.2655,0.0234
96,1720784.0,1169.057059,1.0,-1.96,4.09,-8.0,15.5,-30.06,22.06,30.87,-37.13,-11.56,-0.046562078726408614,0.1132043112498129,0.6112861270073111,-137.24530467426428,-30.852762845389066,4.424333322525307,-0.2464,-0.9312,-0.266,0.0386
97,1720784.0,1169.057059,1.0,-1.96,4.09,-8.0,15.5,-30.06,22.06,30.87,-37.13,-11.56,-0.046562078726408614,0.1132043112498129,0.6112861270073111,-137.24530467426428,-30.852762845389066,4.424333322525307,-0.2464,-0.9312,-0.266,0.0386
98,1720823.0,1169.08174,1.0,-2.27,4.33,-7.82,16.56,-28.56,22.06,16.69,-29.69,-15.75,0.000717246542494554,0.5151929658918923,0.5985679144920226,-136.99450746728783,-31.221437269957963,5.4451479667522715,-0.2443,-0.9304,-0.2691,0.0475
99,1720823.0,1169.08174,1.0,-2.27,4.33,-7.82,16.56,-28.56,22.06,16.69,-29.69,-15.75,0.000717246542494554,0.5151929658918923,0.5985679144920226,-136.99450746728783,-31.221437269957963,5.4451479667522715,-0.2443,-0.9304,-0.2691,0.0475
