acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.51,0.77,-2.72,-1.064740219072396,0.4439898806470622,7.175946434074588,-128.60607229870925,-42.47073434166396,-20.22715256357965
-0.51,0.77,-2.72,-1.064740219072396,0.4439898806470622,7.175946434074588,-128.60607229870925,-42.47073434166396,-20.22715256357965
1.23,-0.1,-2.95,-0.7622888565640551,-1.2247537487611542,6.952829060618242,-127.37765090836372,-41.14593859433644,-26.29986168212807
1.23,-0.1,-2.95,-0.7622888565640551,-1.2247537487611542,6.952829060618242,-127.37765090836372,-41.14593859433644,-26.29986168212807
3.18,-1.94,-2.18,-0.4660846732228338,-3.5775247308328906,7.437582276682277,-124.40467458524144,-39.42492119409256,-34.90319398604888
3.18,-1.94,-2.18,-0.4660846732228338,-3.5775247308328906,7.437582276682277,-124.40467458524144,-39.42492119409256,-34.90319398604888
6.78,-0.07,-2.38,1.6418069434747324,-4.11965241443216,4.152391963385342,-118.79053985855312,-36.07025258875129,-45.78458156617274
6.78,-0.07,-2.38,1.6418069434747324,-4.11965241443216,4.152391963385342,-118.79053985855312,-36.07025258875129,-45.78458156617274
13.55,4.16,-6.01,1.9193219985007568,-4.397783824336333,-4.822222154082038,-111.99230089793316,-32.962313998592656,-55.278110287373416
13.55,4.16,-6.01,1.9193219985007568,-4.397783824336333,-4.822222154082038,-111.99230089793316,-32.962313998592656,-55.278110287373416
12.42,4.93,-2.47,2.3042486855894704,-3.2571108601930385,-3.183494989158961,-103.38588087785588,-28.09190303440269,-65.3264377646757
12.42,4.93,-2.47,2.3042486855894704,-3.2571108601930385,-3.183494989158961,-103.38588087785588,-28.09190303440269,-65.3264377646757
13.5,8.4,-1.35,2.0912923002865207,-0.9384376653431143,-5.985067172715187,-97.35415075240186,-23.050527648721737,-71.86050760282423
13.5,8.4,-1.35,2.0912923002865207,-0.9384376653431143,-5.985067172715187,-97.35415075240186,-23.050527648721737,-71.86050760282423
12.37,7.21,1.38,2.6403480935875754,-0.4303731098223382,-4.32659948237419,-92.15850909816106,-16.454539675361616,-77.45247883989401
12.37,7.21,1.38,2.6403480935875754,-0.4303731098223382,-4.32659948237419,-92.15850909816106,-16.454539675361616,-77.45247883989401
14.06,10.2,3.63,3.1276571854528283,2.338099736951236,-7.503796272420407,-88.9824468050114,-11.029269725697889,-80.79700544480976
14.06,10.2,3.63,3.1276571854528283,2.338099736951236,-7.503796272420407,-88.9824468050114,-11.029269725697889,-80.79700544480976
12.97,9.19,2.65,0.505822539694841,2.174995769966789,-6.1530817320487365,-84.59806128816622,-5.605762844556931,-84.44322811029265
12.97,9.19,2.65,0.505822539694841,2.174995769966789,-6.1530817320487365,-84.59806128816622,-5.605762844556931,-84.44322811029265
14.03,9.48,1.97,-1.3479828188705731,1.77751810951279,-7.0935148421068295,-81.50608810294752,-1.9939937526124856,-86.54988402192322
14.03,9.48,1.97,-1.3479828188705731,1.77751810951279,-7.0935148421068295,-81.50608810294752,-1.9939937526124856,-86.54988402192322
11.97,10.15,1.56,-2.722312322673642,2.8325290265398144,-5.467602679971899,-79.74778543159233,-0.0458366248327759,-86.81774250688417
11.97,10.15,1.56,-2.722312322673642,2.8325290265398144,-5.467602679971899,-79.74778543159233,-0.0458366248327759,-86.81774250688417
9.43,8.92,2.83,-1.0509069440776972,3.417200126169873,-2.988604506753428,-80.18148049823861,0.011459155921715,-85.2504534784823
9.43,8.92,2.83,-1.0509069440776972,3.417200126169873,-2.988604506753428,-80.18148049823861,0.011459155921715,-85.2504534784823
8.18,7.27,2.51,-0.3201343108156605,2.5945682358046085,-1.1126507877241083,-81.49096196979919,-0.8938232239278141,-83.96444589128727
8.18,7.27,2.51,-0.3201343108156605,2.5945682358046085,-1.1126507877241083,-81.49096196979919,-0.8938232239278141,-83.96444589128727
7.8,5.94,1.86,0.2296267116191357,1.4743256388648502,-0.0603067488611568,-83.99528064351469,-2.968253297538604,-82.08216411124334
7.8,5.94,1.86,0.2296267116191357,1.4743256388648502,-0.0603067488611568,-83.99528064351469,-2.968253297538604,-82.08216411124334
7.18,4.7,1.4,0.6201512958202571,0.5952610418633166,1.1542817310038007,-85.8749731823786,-4.779853967883568,-80.57148847643886
7.18,4.7,1.4,0.6201512958202571,0.5952610418633166,1.1542817310038007,-85.8749731823786,-4.779853967883568,-80.57148847643886
6.94,4.16,0.74,0.5240848306841834,-0.0443240676856264,1.69861876749537,-87.6407824219454,-6.994427393261249,-79.13695813068195
6.94,4.16,0.74,0.5240848306841834,-0.0443240676856264,1.69861876749537,-87.6407824219454,-6.994427393261249,-79.13695813068195
7.77,4.98,-0.4,-0.5145589512414052,-0.3307077376137131,0.5893205886151733,-88.16604887802973,-8.23475966058657,-78.69171147031696
7.77,4.98,-0.4,-0.5145589512414052,-0.3307077376137131,0.5893205886151733,-88.16604887802973,-8.23475966058657,-78.69171147031696
7.66,5.27,-0.95,-1.0651426982723875,-0.2985910362433097,0.5261697093365818,-88.35763336506643,-9.027691221695424,-78.48441476201302
7.66,5.27,-0.95,-1.0651426982723875,-0.2985910362433097,0.5261697093365818,-88.35763336506643,-9.027691221695424,-78.48441476201302
7.93,4.69,-1.22,-1.0388889705538924,-1.060076788534281,0.6324281305839197,-88.37361278323944,-9.947577287046574,-78.35131422864524
7.93,4.69,-1.22,-1.0388889705538924,-1.060076788534281,0.6324281305839197,-88.37361278323944,-9.947577287046574,-78.35131422864524
8.64,5.98,-0.82,-0.9094201094852928,-0.2963063946295628,-0.6894234365268891,-88.40557811938011,-9.92457255015729,-78.36609695169302
8.64,5.98,-0.82,-0.9094201094852928,-0.2963063946295628,-0.6894234365268891,-88.40557811938011,-9.92457255015729,-78.36609695169302
8.39,5.79,-0.32,-0.3080362436858014,-0.0380855570970304,-0.3875769526882991,-89.23974978700055,-9.947577287046574,-77.8790835134503
8.39,5.79,-0.32,-0.3080362436858014,-0.0380855570970304,-0.3875769526882991,-89.23974978700055,-9.947577287046574,-77.8790835134503
8.05,5.19,0.77,0.9232850550485768,0.0989129867864657,0.2426936571380729,-89.91790199535811,-9.970582425862728,-77.34969619182397
8.05,5.19,0.77,0.9232850550485768,0.0989129867864657,0.2426936571380729,-89.91790199535811,-9.970582425862728,-77.34969619182397
8.01,5.39,1.16,1.3018027313557756,0.4683203182978377,0.1814858077327272,-90.51865879287712,-9.60254790532585,-76.74915654963284
8.01,5.39,1.16,1.3018027313557756,0.4683203182978377,0.1814858077327272,-90.51865879287712,-9.60254790532585,-76.74915654963284
7.53,5.56,1.55,1.5320669901513893,0.9906654348131236,0.4959919816881371,-90.68157114407572,-9.372576979838527,-76.44252722312795
7.53,5.56,1.55,1.5320669901513893,0.9906654348131236,0.4959919816881371,-90.68157114407572,-9.372576979838527,-76.44252722312795
7.36,5.68,1.02,0.9118687932858228,0.9777833494417698,0.5500396579046889,-90.46983065734317,-8.935735653853007,-76.4571139486868
7.36,5.68,1.02,0.9118687932858228,0.9777833494417698,0.5500396579046889,-90.46983065734317,-8.935735653853007,-76.4571139486868
7.71,6.42,0.09,-0.1772636811741421,1.0398220638135318,-0.1711226804604635,-90.07995743217865,-8.705871826379285,-76.88076806545367
7.71,6.42,0.09,-0.1772636811741421,1.0398220638135318,-0.1711226804604635,-90.07995743217865,-8.705871826379285,-76.88076806545367
8.16,6.65,-0.5,-0.7915485145229912,0.8376567818610186,-0.6685531992204652,-89.65908810035471,-8.774827247055486,-77.68768880531772
8.16,6.65,-0.5,-0.7915485145229912,0.8376567818610186,-0.6685531992204652,-89.65908810035471,-8.774827247055486,-77.68768880531772
8.8,6.61,-0.9,-1.0603534266534815,0.424653651790559,-1.17685672083398,-89.54603964341463,-9.050681021579294,-78.26265049482753
8.8,6.61,-0.9,-1.0603534266534815,0.424653651790559,-1.17685672083398,-89.54603964341463,-9.050681021579294,-78.26265049482753
8.9,5.91,-0.88,-0.7395187712437181,-0.0183294919549452,-0.8875201883176906,-90.07995743217865,-9.867062460142211,-78.55841408450421
8.9,5.91,-0.88,-0.7395187712437181,-0.0183294919549452,-0.8875201883176906,-90.07995743217865,-9.867062460142211,-78.55841408450421
8.52,5.11,-0.4,-0.0168537704825962,-0.218989348140878,-0.1338861835175357,-90.86104588243144,-10.568860221135685,-78.35131422864524
8.52,5.11,-0.4,-0.0168537704825962,-0.218989348140878,-0.1338861835175357,-90.86104588243144,-10.568860221135685,-78.35131422864524
8.02,4.4,-0.48,0.1477526936764489,-0.4475482190301388,0.6584988352479488,-91.96044935664196,-11.616551985135152,-78.02648613919355
8.02,4.4,-0.48,0.1477526936764489,-0.4475482190301388,0.6584988352479488,-91.96044935664196,-11.616551985135152,-78.02648613919355
7.62,3.61,-0.41,0.4027122223632023,-0.805070417415001,1.4129449486557168,-92.754835123964,-12.377021364647929,-77.77599278422385
7.62,3.61,-0.41,0.4027122223632023,-0.805070417415001,1.4129449486557168,-92.754835123964,-12.377021364647929,-77.77599278422385
7.55,3.55,-0.6,0.2650773782232573,-0.8286485079304955,1.4875108838498914,-93.10419946060928,-13.06883146764636,-77.76127164487418
7.55,3.55,-0.6,0.2650773782232573,-0.8286485079304955,1.4875108838498914,-93.10419946060928,-13.06883146764636,-77.76127164487418
7.78,5.11,-0.83,-0.1919306237882009,0.3535783446712273,0.470293912648156,-92.9709760334808,-12.999629346780694,-78.02648613919355
7.78,5.11,-0.83,-0.1919306237882009,0.3535783446712273,0.470293912648156,-92.9709760334808,-12.999629346780694,-78.02648613919355
9.15,5.71,-1.82,-1.0873782857595145,0.0498982272684429,-1.0770129234175665,-92.5722802515405,-13.126503557539667,-78.73617218118244
9.15,5.71,-1.82,-1.0873782857595145,0.0498982272684429,-1.0770129234175665,-92.5722802515405,-13.126503557539667,-78.73617218118244
9.16,5.81,-1.26,-0.5461360443868096,0.3136732123640473,-1.0953059959149911,-92.65522197363408,-13.195714475135588,-78.85480334917152
9.16,5.81,-1.26,-0.5461360443868096,0.3136732123640473,-1.0953059959149911,-92.65522197363408,-13.195714475135588,-78.85480334917152
8.38,5.05,-0.67,0.1047760161845812,0.2362925857154017,0.0031308461263019,-93.20422442477208,-13.51876311679545,-78.61764169313197
8.38,5.05,-0.67,0.1047760161845812,0.2362925857154017,0.0031308461263019,-93.20422442477208,-13.51876311679545,-78.61764169313197
8.24,4.9,-0.65,0.1603732967511731,0.1979377639282682,0.2011723415334377,-93.43797599516576,-13.599542044193305,-78.45482596144389
8.24,4.9,-0.65,0.1603732967511731,0.1979377639282682,0.2011723415334377,-93.43797599516576,-13.599542044193305,-78.45482596144389
7.83,5.26,-0.63,0.0426821031784913,0.6882672679160278,0.378083491458856,-93.38784380135635,-13.34568808643722,-78.41045445111573
7.83,5.26,-0.63,0.0426821031784913,0.6882672679160278,0.378083491458856,-93.38784380135635,-13.34568808643722,-78.41045445111573
8.29,6.06,-0.83,-0.2266369220996723,1.0846747207570262,-0.4358456165815277,-93.22090422842992,-12.999629346780694,-78.3956670621913
8.29,6.06,-0.83,-0.2266369220996723,1.0846747207570262,-0.4358456165815277,-93.22090422842992,-12.999629346780694,-78.3956670621913
8.22,5.52,-1.15,-0.4714194776756079,0.4753451279770129,-0.138857060244673,-93.0375673318354,-13.288003224878931,-78.23310832001327
8.22,5.52,-1.15,-0.4714194776756079,0.4753451279770129,-0.138857060244673,-93.0375673318354,-13.288003224878931,-78.23310832001327
7.87,5.67,-0.72,-0.1402684348275352,0.7756690376426469,0.1121741343209503,-92.78805970081837,-13.726494094235369,-78.23310832001327
7.87,5.67,-0.72,-0.1402684348275352,0.7756690376426469,0.1121741343209503,-92.78805970081837,-13.726494094235369,-78.23310832001327
8.33,4.78,-1.19,-0.3770915660697951,-0.3328883966115792,0.1422624215654284,-92.6386286008021,-14.54632631618216,-78.3956670621913
8.33,4.78,-1.19,-0.3770915660697951,-0.3328883966115792,0.1422624215654284,-92.6386286008021,-14.54632631618216,-78.3956670621913
8.33,5.16,-0.9,-0.1194026491742209,0.03837909549833,-0.0324947825712431,-92.65522197363408,-15.008530771963963,-78.4400339000036
8.33,5.16,-0.9,-0.1194026491742209,0.03837909549833,-0.0324947825712431,-92.65522197363408,-15.008530771963963,-78.4400339000036
8.33,5.39,-1.05,-0.2797962151573517,0.1776496282017943,-0.1649925270656069,-92.58886357052629,-15.401597439742238,-78.45482596144389
8.33,5.39,-1.05,-0.2797962151573517,0.1776496282017943,-0.1649925270656069,-92.58886357052629,-15.401597439742238,-78.45482596144389
8.21,5.46,-0.76,-0.0085358781218649,0.3073491527910517,-0.077618492764822,-92.5556994422944,-15.656031584502133,-78.36609695169302
8.21,5.46,-0.76,-0.0085358781218649,0.3073491527910517,-0.077618492764822,-92.5556994422944,-15.656031584502133,-78.36609695169302
7.99,5.37,-0.73,0.0331571908564498,0.2677668403117943,0.1558934742179936,-92.5556994422944,-16.1419863535435,-78.12975943011051
7.99,5.37,-0.73,0.0331571908564498,0.2677668403117943,0.1558934742179936,-92.5556994422944,-16.1419863535435,-78.12975943011051
8.11,5.52,-0.84,-0.0525960081648713,0.2296316075054028,-0.0367540344161234,-92.43970392561262,-16.59349169701811,-77.99699333524984
8.11,5.52,-0.84,-0.0525960081648713,0.2296316075054028,-0.0367540344161234,-92.43970392561262,-16.59349169701811,-77.99699333524984
8.07,4.96,-0.74,0.117485896109911,-0.242897154019698,0.3092136071209008,-92.39002905922057,-17.068431181009654,-77.95276564974543
8.07,4.96,-0.74,0.117485896109911,-0.242897154019698,0.3092136071209008,-92.39002905922057,-17.068431181009654,-77.95276564974543
7.98,4.94,-0.62,0.2278724621664843,-0.2217061594047318,0.4062606187100855,-92.3072874649493,-17.358172932119437,-77.95276564974543
7.98,4.94,-0.62,0.2278724621664843,-0.2217061594047318,0.4062606187100855,-92.3072874649493,-17.358172932119437,-77.95276564974543
7.88,5.03,-0.91,-0.1120018533809145,-0.1458132694729688,0.4157185192956039,-92.10896087538232,-17.416134643761747,-78.15927995925256
7.88,5.03,-0.91,-0.1120018533809145,-0.1458132694729688,0.4157185192956039,-92.10896087538232,-17.416134643761747,-78.15927995925256
8.12,5.53,-0.83,-0.1012482331800217,0.1719419542436879,-0.0505496408538252,-91.84507796689996,-17.195903895593172,-78.45482596144389
8.12,5.53,-0.83,-0.1012482331800217,0.1719419542436879,-0.0505496408538252,-91.84507796689996,-17.195903895593172,-78.45482596144389
8.45,6.01,-0.97,-0.3505743394277513,0.3767085376139629,-0.5952098486147452,-91.38478587581724,-16.709303811577858,-78.89931607211645
8.45,6.01,-0.97,-0.3505743394277513,0.3767085376139629,-0.5952098486147452,-91.38478587581724,-16.709303811577858,-78.89931607211645
8.72,6.2,-1.02,-0.4187655867495193,0.3714074952481065,-0.9267321256781802,-91.2208545945492,-16.570331326030242,-79.01808630319101
8.72,6.2,-1.02,-0.4187655867495193,0.3714074952481065,-0.9267321256781802,-91.2208545945492,-16.570331326030242,-79.01808630319101
8.55,5.84,-0.89,-0.2465287341755553,0.125413464458441,-0.5819829729256636,-91.28639832349864,-16.709303811577858,-78.7658205194529
8.55,5.84,-0.89,-0.2465287341755553,0.125413464458441,-0.5819829729256636,-91.28639832349864,-16.709303811577858,-78.7658205194529
