acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.37,4.46,-2.25,-0.0222387446703727,0.0619451326973821,0.0595135877622716,-101.26617635567744,-15.031647378904806,-72.32820965004784
8.48,4.55,-2.36,-0.1033730725521256,0.0817093397157031,-0.1011821338057821,-101.248111809917,-15.054764601110485,-72.35660000190678
8.48,4.55,-2.36,-0.1033730725521256,0.0817093397157031,-0.1011821338057821,-101.248111809917,-15.054764601110485,-72.35660000190678
8.32,4.43,-2.12,0.0948272111820935,0.0749238562649865,0.1460550796143085,-101.26617635567744,-15.124119969217904,-72.32820965004784
8.32,4.43,-2.12,0.0948272111820935,0.0749238562649865,0.1460550796143085,-101.26617635567744,-15.124119969217904,-72.32820965004784
8.44,4.41,-2.37,-0.1083973712784328,-0.030791152337775,-0.0058879955869528,-101.26617635567744,-15.1934809103634,-72.31401640199769
8.44,4.41,-2.37,-0.1083973712784328,-0.030791152337775,-0.0058879955869528,-101.26617635567744,-15.1934809103634,-72.31401640199769
8.38,4.5,-2.32,-0.0764961832120592,0.0830366033776215,0.0166523873111437,-101.28424437309432,-15.205041610922963,-72.31401640199769
8.38,4.5,-2.32,-0.0764961832120592,0.0830366033776215,0.0166523873111437,-101.28424437309432,-15.205041610922963,-72.31401640199769
8.35,4.58,-2.14,0.0883010557948723,0.1906839512679301,0.0478415402404586,-101.28424437309432,-15.205041610922963,-72.29982443844477
8.35,4.58,-2.14,0.0883010557948723,0.1906839512679301,0.0478415402404586,-101.28424437309432,-15.205041610922963,-72.29982443844477
8.37,4.43,-2.3,-0.0497137722095599,0.0287858710902497,0.0614717094566081,-101.32039083270725,-15.239724647140951,-72.27144436256579
8.37,4.43,-2.3,-0.0497137722095599,0.0287858710902497,0.0614717094566081,-101.32039083270725,-15.239724647140951,-72.27144436256579
8.56,4.64,-2.61,-0.2851914775438489,0.0853196655054211,-0.2693951753559745,-101.39272551986971,-15.29753283007483,-72.18633490403623
8.56,4.64,-2.61,-0.2851914775438489,0.0853196655054211,-0.2693951753559745,-101.39272551986971,-15.29753283007483,-72.18633490403623
9.36,5.73,-2.64,-0.0795836758295321,0.6755316406483565,-1.4605334741884093,-101.5194456395094,-15.447852474357363,-71.9737624996918
9.36,5.73,-2.64,-0.0795836758295321,0.6755316406483565,-1.4605334741884093,-101.5194456395094,-15.447852474357363,-71.9737624996918
9.08,5.15,-2.78,-0.1340760762466064,0.122258901313419,-0.9944784765448452,-101.95522422355891,-16.234582036054892,-71.16857955140104
9.08,5.15,-2.78,-0.1340760762466064,0.122258901313419,-0.9944784765448452,-101.95522422355891,-16.234582036054892,-71.16857955140104
9.22,5.0,-3.15,-0.1810818388574456,-0.2794842434864462,-1.139582133719749,-102.86973660263024,-17.427727524479447,-69.80756273226297
9.22,5.0,-3.15,-0.1810818388574456,-0.2794842434864462,-1.139582133719749,-102.86973660263024,-17.427727524479447,-69.80756273226297
8.48,3.79,-3.11,-0.189073458744771,-1.1140461401405477,0.0768117472418268,-103.62652170690512,-18.286108128329392,-68.63800520067792
8.48,3.79,-3.11,-0.189073458744771,-1.1140461401405477,0.0768117472418268,-103.62652170690512,-18.286108128329392,-68.63800520067792
8.65,4.94,-3.41,-0.1743023201418038,-0.3731492473112778,-0.7140238539137425,-104.50195155237604,-18.76214012304259,-67.32502809337325
8.65,4.94,-3.41,-0.1743023201418038,-0.3731492473112778,-0.7140238539137425,-104.50195155237604,-18.76214012304259,-67.32502809337325
10.29,6.67,-4.9,-0.8136060639232842,-0.0395640937844632,-3.3736185805422902,-105.0276111512958,-18.92476206303288,-66.40503646948389
10.29,6.67,-4.9,-0.8136060639232842,-0.0395640937844632,-3.3736185805422902,-105.0276111512958,-18.92476206303288,-66.40503646948389
11.7,9.04,-5.63,-0.4687269447799974,0.9106852378009318,-5.98130260472012,-106.5088462839978,-19.06418290551579,-64.30844165448818
11.7,9.04,-5.63,-0.4687269447799974,0.9106852378009318,-5.98130260472012,-106.5088462839978,-19.06418290551579,-64.30844165448818
10.37,8.21,-5.11,0.0966740577611942,0.6995547026543942,-4.355072259123359,-108.36791454974384,-20.087487431641744,-61.71438217106357
10.37,8.21,-5.11,0.0966740577611942,0.6995547026543942,-4.355072259123359,-108.36791454974384,-20.087487431641744,-61.71438217106357
9.79,8.19,-4.56,1.3417078665490565,0.658051002555955,-3.664823151770575,-111.23783703748737,-22.04564621480964,-57.43612578553682
9.79,8.19,-4.56,1.3417078665490565,0.658051002555955,-3.664823151770575,-111.23783703748737,-22.04564621480964,-57.43612578553682
9.06,7.94,-5.24,1.1527784631123414,0.2991935905959701,-3.2764071737010525,-113.23167638730342,-23.94005793030564,-53.94978377937824
9.06,7.94,-5.24,1.1527784631123414,0.2991935905959701,-3.2764071737010525,-113.23167638730342,-23.94005793030564,-53.94978377937824
8.36,7.41,-5.55,1.6259568417773351,-0.2938191164323549,-2.5574162678382795,-116.24952660685352,-26.86504055226497,-48.59819468600229
8.36,7.41,-5.55,1.6259568417773351,-0.2938191164323549,-2.5574162678382795,-116.24952660685352,-26.86504055226497,-48.59819468600229
6.37,5.94,-5.26,1.286103957791345,-0.4705007728241077,-0.275644661064284,-118.8580978383618,-29.1444243172648,-44.04862567408432
6.37,5.94,-5.26,1.286103957791345,-0.4705007728241077,-0.275644661064284,-118.8580978383618,-29.1444243172648,-44.04862567408432
5.36,5.09,-5.43,1.298112700424768,-0.8710640967751941,0.7690202910384123,-121.75943327756428,-32.10284865965952,-38.04022025359053
5.36,5.09,-5.43,1.298112700424768,-0.8710640967751941,0.7690202910384123,-121.75943327756428,-32.10284865965952,-38.04022025359053
5.27,4.85,-6.31,1.5099750008217832,-1.4901533656011952,0.5001512790050437,-124.33100356461244,-34.60301565627788,-32.150547625319554
5.27,4.85,-6.31,1.5099750008217832,-1.4901533656011952,0.5001512790050437,-124.33100356461244,-34.60301565627788,-32.150547625319554
3.53,3.69,-5.61,0.8911108062857553,-1.2118806901869672,2.371169738196281,-125.84710760989958,-36.37166381418113,-27.70226118700864
3.53,3.69,-5.61,0.8911108062857553,-1.2118806901869672,2.371169738196281,-125.84710760989958,-36.37166381418113,-27.70226118700864
2.45,3.73,-5.48,0.8504559419172885,-0.7411139655985579,2.8300265487270018,-126.78612125881504,-38.44045190034536,-22.349262916740443
2.45,3.73,-5.48,0.8504559419172885,-0.7411139655985579,2.8300265487270018,-126.78612125881504,-38.44045190034536,-22.349262916740443
1.81,4.12,-6.35,0.5987637638327363,-0.5580368390542638,2.0669421992248846,-127.04255474483055,-39.656282501806686,-18.72729753587516
1.81,4.12,-6.35,0.5987637638327363,-0.5580368390542638,2.0669421992248846,-127.04255474483055,-39.656282501806686,-18.72729753587516
0.05,3.25,-5.36,-0.2332087585410836,0.1525701012857883,3.5443073042404176,-126.93984342653314,-41.280605467484456,-14.361511562916563
0.05,3.25,-5.36,-0.2332087585410836,0.1525701012857883,3.5443073042404176,-126.93984342653314,-41.280605467484456,-14.361511562916563
-1.26,2.92,-5.2,-1.0296599952722485,0.7756133906143741,3.84911492562271,-126.47990511760632,-42.56910201801789,-11.685663847129462
-1.26,2.92,-5.2,-1.0296599952722485,0.7756133906143741,3.84911492562271,-126.47990511760632,-42.56910201801789,-11.685663847129462
-2.03,2.51,-5.28,-1.5785086075383663,0.9148709774727084,3.8930452050796096,-126.12469119973764,-43.65334169783373,-8.92424161449454
-2.03,2.51,-5.28,-1.5785086075383663,0.9148709774727084,3.8930452050796096,-126.12469119973764,-43.65334169783373,-8.92424161449454
-1.75,3.42,-6.23,-0.9634767105774952,0.833935315241253,2.599149426419153,-125.97311846044452,-44.060987161952966,-7.6374510050387485
-1.75,3.42,-6.23,-0.9634767105774952,0.833935315241253,2.599149426419153,-125.97311846044452,-44.060987161952966,-7.6374510050387485
-1.3,3.35,-7.23,-0.8203181834223645,0.0762770464864515,1.7750461819493406,-126.09940169684566,-44.39495201253494,-6.512305468988996
-1.3,3.35,-7.23,-0.8203181834223645,0.0762770464864515,1.7750461819493406,-126.09940169684566,-44.39495201253494,-6.512305468988996
-0.79,3.95,-8.1,-0.2412005459562204,-0.2678129483513005,0.7674742344046752,-126.12469119973764,-44.55589145397279,-6.064724315991072
-0.79,3.95,-8.1,-0.2412005459562204,-0.2678129483513005,0.7674742344046752,-126.12469119973764,-44.55589145397279,-6.064724315991072
-0.74,4.07,-8.61,-0.1806720019953599,-0.4333042592972341,0.2659893810192635,-126.32740410450675,-44.51874337646561,-5.548399139371833
-0.74,4.07,-8.61,-0.1806720019953599,-0.4333042592972341,0.2659893810192635,-126.32740410450675,-44.51874337646561,-5.548399139371833
-1.28,4.05,-8.32,-0.4257971053188052,0.0178562886507669,0.4748935748644971,-126.40360438507471,-44.51874337646561,-5.0551272004985615
-1.28,4.05,-8.32,-0.4257971053188052,0.0178562886507669,0.4748935748644971,-126.40360438507471,-44.51874337646561,-5.0551272004985615
-1.22,4.15,-8.44,-0.328400612569948,-0.0439741954894374,0.3285320798749946,-126.30202625936262,-44.5682752426895,-4.871608567013157
-1.22,4.15,-8.44,-0.328400612569948,-0.0439741954894374,0.3285320798749946,-126.30202625936262,-44.5682752426895,-4.871608567013157
-1.14,4.41,-8.55,-0.1308279696001771,-0.0346942519591135,0.1199642741569579,-126.04885559306123,-44.69214333160206,-4.802792327898413
-1.14,4.41,-8.55,-0.1308279696001771,-0.0346942519591135,0.1199642741569579,-126.04885559306123,-44.69214333160206,-4.802792327898413
-1.18,4.15,-8.49,-0.3017599759946228,-0.1507121697795554,0.2892329786245042,-125.97311846044452,-44.754098011748425,-4.71104003397371
-1.18,4.15,-8.49,-0.3017599759946228,-0.1507121697795554,0.2892329786245042,-125.97311846044452,-44.754098011748425,-4.71104003397371
-0.99,4.4,-8.53,-0.0268083044094104,-0.1683533157022276,0.1592701237897333,-126.04885559306123,-44.593044465749166,-4.71104003397371
-0.99,4.4,-8.53,-0.0268083044094104,-0.1683533157022276,0.1592701237897333,-126.04885559306123,-44.593044465749166,-4.71104003397371
-0.89,4.61,-8.61,0.1443701821960149,-0.1542530562366133,0.0019744191796711,-126.02359896120804,-44.5682752426895,-4.779853967883568
-0.89,4.61,-8.61,0.1443701821960149,-0.1542530562366133,0.0019744191796711,-126.02359896120804,-44.5682752426895,-4.779853967883568
-0.7,4.51,-8.91,0.1176443088412329,-0.4542113629712512,-0.1932525922428372,-126.149991690663,-44.40732869091076,-4.871608567013157
-0.7,4.51,-8.91,0.1176443088412329,-0.4542113629712512,-0.1932525922428372,-126.149991690663,-44.40732869091076,-4.871608567013157
-0.84,4.76,-8.62,0.2331260317180612,-0.1001289314655973,-0.0727845207819921,-126.12469119973764,-44.37020029186166,-4.974836229757033
-0.84,4.76,-8.62,0.2331260317180612,-0.1001289314655973,-0.0727845207819921,-126.12469119973764,-44.37020029186166,-4.974836229757033
-0.77,4.64,-8.66,0.1788319832441604,-0.2408442854488193,-0.0436349274493412,-126.09940169684566,-44.345450751183655,-5.0436569106979485
-0.77,4.64,-8.66,0.1788319832441604,-0.2408442854488193,-0.0436349274493412,-126.09940169684566,-44.345450751183655,-5.0436569106979485
-0.81,4.74,-8.8,0.151694976898614,-0.2249720503230192,-0.2178238620317234,-125.99835325546628,-44.345450751183655,-5.15836210329675
-0.81,4.74,-8.8,0.151694976898614,-0.2249720503230192,-0.2178238620317234,-125.99835325546628,-44.345450751183655,-5.15836210329675
-1.08,4.86,-8.37,0.1538805881019915,0.1916170214464028,0.0710193742163056,-125.97311846044452,-44.30833052387342,-5.101008867683621
-1.08,4.86,-8.37,0.1538805881019915,0.1916170214464028,0.0710193742163056,-125.97311846044452,-44.30833052387342,-5.101008867683621
-0.97,4.72,-8.56,0.0999645456028361,-0.0714064206874867,-0.0156617550150617,-125.8974793863132,-44.345450751183655,-4.997776256010228
-0.97,4.72,-8.56,0.0999645456028361,-0.0714064206874867,-0.0156617550150617,-125.8974793863132,-44.345450751183655,-4.997776256010228
-1.03,4.66,-8.55,0.0311829740242129,-0.0702171127968633,0.0151691528961492,-125.84710760989958,-44.38257587959071,-4.928956774809122
-1.03,4.66,-8.55,0.0311829740242129,-0.0702171127968633,0.0151691528961492,-125.84710760989958,-44.38257587959071,-4.928956774809122
-1.06,4.63,-8.62,-0.0169120256328021,-0.1071277082068378,-0.0347491707238134,-125.84710760989958,-44.37020029186166,-4.837200229263812
-1.06,4.63,-8.62,-0.0169120256328021,-0.1071277082068378,-0.0347491707238134,-125.84710760989958,-44.37020029186166,-4.837200229263812
-1.14,4.81,-8.46,0.0825690320147667,0.0978330027762073,0.0091548579486406,-125.77163105081792,-44.37020029186166,-4.802792327898413
-1.14,4.81,-8.46,0.0825690320147667,0.0978330027762073,0.0091548579486406,-125.77163105081792,-44.37020029186166,-4.802792327898413
-0.93,4.68,-8.83,0.0508510208273496,-0.2874846101528581,-0.2258455406222879,-125.77163105081792,-44.345450751183655,-4.768384859798278
-0.93,4.68,-8.83,0.0508510208273496,-0.2874846101528581,-0.2258455406222879,-125.77163105081792,-44.345450751183655,-4.768384859798278
-1.08,4.68,-8.75,-0.0288864634222514,-0.164604256007975,-0.1734988471432608,-125.64605206137207,-44.469220271844826,-4.733977821845079
-1.08,4.68,-8.75,-0.0288864634222514,-0.164604256007975,-0.1734988471432608,-125.64605206137207,-44.469220271844826,-4.733977821845079
-1.06,4.77,-8.52,0.1039330592039098,-0.0472979170941765,-0.0144426493055274,-125.57083317422124,-44.469220271844826,-4.699571210920838
-1.06,4.77,-8.52,0.1039330592039098,-0.0472979170941765,-0.0144426493055274,-125.57083317422124,-44.469220271844826,-4.699571210920838
-1.05,4.75,-8.58,0.0812335541237226,-0.0971666105263993,-0.055670201630205,-125.5457815403515,-44.50636177945312,-4.699571210920838
-1.05,4.75,-8.58,0.0812335541237226,-0.0971666105263993,-0.055670201630205,-125.5457815403515,-44.50636177945312,-4.699571210920838
-1.18,4.74,-8.54,0.0013028591242041,-0.0128323654713486,-0.0316137509346408,-125.47069041747116,-44.5682752426895,-4.63075925768904
-1.18,4.74,-8.54,0.0013028591242041,-0.0128323654713486,-0.0316137509346408,-125.47069041747116,-44.5682752426895,-4.63075925768904
-1.12,4.77,-8.48,0.0844927586151233,-0.0239488949033819,0.013285541134266,-125.3707171892468,-44.605429900527255,-4.584885551911774
-1.12,4.77,-8.48,0.0844927586151233,-0.0239488949033819,0.013285541134266,-125.3707171892468,-44.605429900527255,-4.584885551911774
-1.27,4.71,-8.28,-0.0148625384890809,0.1175036963857567,0.1972081854987344,-125.29584795913512,-44.65497713304196,-4.6078223124450055
-1.27,4.71,-8.28,-0.0148625384890809,0.1175036963857567,0.1972081854987344,-125.29584795913512,-44.65497713304196,-4.6078223124450055
-1.1,5.01,-8.51,0.2228767214840822,0.0609201751935573,-0.1269704225486148,-125.19616916396942,-44.6673653156106,-4.6766337060034
-1.1,5.01,-8.51,0.2228767214840822,0.0609201751935573,-0.1269704225486148,-125.19616916396942,-44.6673653156106,-4.6766337060034
-1.13,4.81,-8.53,0.0595842233489035,-0.040490375072931,-0.0507690460715579,-125.1463924412778,-44.74170597311218,-4.733977821845079
-1.13,4.81,-8.53,0.0595842233489035,-0.040490375072931,-0.0507690460715579,-125.1463924412778,-44.74170597311218,-4.733977821845079
-1.23,4.76,-8.37,0.0015100699930868,0.0624977586573418,0.099771420876257,-125.1215196986378,-44.754098011748425,-4.71104003397371
-1.23,4.76,-8.37,0.0015100699930868,0.0624977586573418,0.099771420876257,-125.1215196986378,-44.754098011748425,-4.71104003397371
-1.13,4.76,-8.66,-0.0076166614642341,-0.1347478860148765,-0.1387954396815534,-125.02213252137535,-44.84085774318776,-4.733977821845079
-1.13,4.76,-8.66,-0.0076166614642341,-0.1347478860148765,-0.1387954396815534,-125.02213252137535,-44.84085774318776,-4.733977821845079
-1.07,4.79,-8.75,0.0324689668161896,-0.2014054674239776,-0.2237977269903392,-124.94770072590693,-44.927644585005865,-4.733977821845079
-1.07,4.79,-8.75,0.0324689668161896,-0.2014054674239776,-0.2237977269903392,-124.94770072590693,-44.927644585005865,-4.733977821845079
-1.14,4.83,-8.51,0.0859772266713757,-0.0402545971910659,-0.0442173467821565,-124.84860239500853,-45.02686284001362,-4.66516502390792
-1.14,4.83,-8.51,0.0859772266713757,-0.0402545971910659,-0.0442173467821565,-124.84860239500853,-45.02686284001362,-4.66516502390792
-1.08,4.79,-8.55,0.0934225377196891,-0.1289865621030719,-0.0517289081290055,-124.74966789127242,-45.08889233071614,-4.6536963885673295
-1.08,4.79,-8.55,0.0934225377196891,-0.1289865621030719,-0.0517289081290055,-124.74966789127242,-45.08889233071614,-4.6536963885673295
-1.18,4.7,-8.5,-0.0112213932461395,-0.1029029596994428,0.0229040373730686,-124.70026179828332,-45.1509357631892,-4.573417240623146
-1.18,4.7,-8.5,-0.0112213932461395,-0.1029029596994428,0.0229040373730686,-124.70026179828332,-45.1509357631892,-4.573417240623146
