acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
12.85,8.96,-4.3,0.2453948370015491,0.2398352099434273,-6.43454331964386,-103.88639399112432,-16.69772182857332,-66.48722575330268
11.81,8.7,-4.16,1.045105834695307,0.0242882560690382,-5.404492753748089,-106.37487278289608,-19.04094412601985,-62.58402657079336
11.81,8.7,-4.16,1.045105834695307,0.0242882560690382,-5.404492753748089,-106.37487278289608,-19.04094412601985,-62.58402657079336
10.1,8.02,-3.87,1.8668224513254528,-0.4329813042010721,-3.5213206304238103,-109.19450172299597,-22.66472550596455,-56.966262181573775
10.1,8.02,-3.87,1.8668224513254528,-0.4329813042010721,-3.5213206304238103,-109.19450172299597,-22.66472550596455,-56.966262181573775
9.51,8.5,-4.12,2.3644020680467013,-0.4628686537500766,-3.3789427234990868,-110.99470186962544,-25.58255007875368,-52.6036825036909
9.51,8.5,-4.12,2.3644020680467013,-0.4628686537500766,-3.3789427234990868,-110.99470186962544,-25.58255007875368,-52.6036825036909
6.95,6.13,-3.61,2.35203825021379,-1.1503213180283356,0.2120589751141111,-114.00619273526416,-29.79611144994345,-45.78458156617274
6.95,6.13,-3.61,2.35203825021379,-1.1503213180283356,0.2120589751141111,-114.00619273526416,-29.79611144994345,-45.78458156617274
5.08,5.03,-3.38,2.1429737894469483,-1.073811490032421,2.270981998978608,-116.6848576958755,-33.440616741828144,-38.93838987087892
5.08,5.03,-3.38,2.1429737894469483,-1.073811490032421,2.270981998978608,-116.6848576958755,-33.440616741828144,-38.93838987087892
3.21,4.2,-3.31,1.2953197677241042,-0.5622399611840923,3.731599965194452,-118.20783138151,-35.76909927860193,-34.20715457242007
3.21,4.2,-3.31,1.2953197677241042,-0.5622399611840923,3.731599965194452,-118.20783138151,-35.76909927860193,-34.20715457242007
2.5,4.17,-4.01,0.9345003696450712,-0.5506368753603215,3.5983887224258466,-119.4237274219872,-38.64682184617822,-28.89585348706327
2.5,4.17,-4.01,0.9345003696450712,-0.5506368753603215,3.5983887224258466,-119.4237274219872,-38.64682184617822,-28.89585348706327
1.31,3.95,-4.5,0.1430895482004242,-0.1506797782802964,3.680850379900335,-120.06296278033024,-40.40021990535208,-25.25363512809168
1.31,3.95,-4.5,0.1430895482004242,-0.1506797782802964,3.680850379900335,-120.06296278033024,-40.40021990535208,-25.25363512809168
0.93,4.1,-4.89,0.1899607979263246,-0.136922076798275,3.3621044582153488,-120.31578829659291,-42.4092712076169,-21.100756747738608
0.93,4.1,-4.89,0.1899607979263246,-0.136922076798275,3.3621044582153488,-120.31578829659291,-42.4092712076169,-21.100756747738608
0.3,3.35,-5.42,-0.6228565768393834,-0.4445715093143816,3.4739329008557585,-120.17776326239716,-43.764459893907535,-18.437010245615284
0.3,3.35,-5.42,-0.6228565768393834,-0.4445715093143816,3.4739329008557585,-120.17776326239716,-43.764459893907535,-18.437010245615284
-0.53,4.03,-5.44,-0.5357115919932653,0.3197066283367442,3.0445348899178284,-119.90257635349056,-44.679754048391246,-15.621331474060083
-0.53,4.03,-5.44,-0.5357115919932653,0.3197066283367442,3.0445348899178284,-119.90257635349056,-44.679754048391246,-15.621331474060083
-1.88,3.5,-5.14,-1.4392613106862508,1.0313024222111549,3.5561346457669494,-119.69693362458544,-45.287480525770206,-13.749578099392744
-1.88,3.5,-5.14,-1.4392613106862508,1.0313024222111549,3.5561346457669494,-119.69693362458544,-45.287480525770206,-13.749578099392744
-0.87,4.06,-6.87,-1.0926648659914864,-0.1881150467708883,1.85629804428092,-119.60574054309872,-45.635356121986106,-13.126503557539667
-0.87,4.06,-6.87,-1.0926648659914864,-0.1881150467708883,1.85629804428092,-119.60574054309872,-45.635356121986106,-13.126503557539667
-0.73,4.7,-7.03,-0.5917733134905012,-0.0632418156841598,1.339678592336604,-119.62852711601612,-45.8343416064403,-12.492290914481536
-0.73,4.7,-7.03,-0.5917733134905012,-0.0632418156841598,1.339678592336604,-119.62852711601612,-45.8343416064403,-12.492290914481536
-0.67,5.16,-7.65,-0.4953643506203061,-0.1711092169154349,0.5696409713143016,-119.53742748975634,-45.95878171202678,-12.215665087929844
-0.67,5.16,-7.65,-0.4953643506203061,-0.1711092169154349,0.5696409713143016,-119.53742748975634,-45.95878171202678,-12.215665087929844
-0.39,5.46,-8.12,-0.3224334575714199,-0.4707723654932816,0.0305306244335188,-119.24220793672814,-46.14554943586622,-12.169567773976445
-0.39,5.46,-8.12,-0.3224334575714199,-0.4707723654932816,0.0305306244335188,-119.24220793672814,-46.14554943586622,-12.169567773976445
-0.65,5.45,-7.98,-0.4463561990776542,-0.2518462654685112,0.1349004373761548,-119.17426448564116,-46.12063959224854,-12.100425506938455
-0.65,5.45,-7.98,-0.4463561990776542,-0.2518462654685112,0.1349004373761548,-119.17426448564116,-46.12063959224854,-12.100425506938455
-1.03,5.42,-7.28,-0.4494609898773852,0.2913564608264387,0.688053823432405,-119.17426448564116,-45.90899880278562,-12.088902226339815
-1.03,5.42,-7.28,-0.4494609898773852,0.2913564608264387,0.688053823432405,-119.17426448564116,-45.90899880278562,-12.088902226339815
-0.33,5.76,-7.76,-0.0296080169527156,-0.2532691705975902,0.1402609072437517,-119.24220793672814,-45.685088838323495,-12.377021364647929
-0.33,5.76,-7.76,-0.0296080169527156,-0.2532691705975902,0.1402609072437517,-119.24220793672814,-45.685088838323495,-12.377021364647929
-0.32,5.95,-7.62,0.108091148028964,-0.1005630454142578,0.1346541678247792,-119.37830144711693,-45.37440798509372,-12.526874248925028
-0.32,5.95,-7.62,0.108091148028964,-0.1005630454142578,0.1346541678247792,-119.37830144711693,-45.37440798509372,-12.526874248925028
-0.28,6.13,-7.46,0.2820346026006725,0.0443512179117684,0.1513204120260294,-119.56019073883044,-45.076485318116525,-12.619102083523115
-0.28,6.13,-7.46,0.2820346026006725,0.0443512179117684,0.1513204120260294,-119.56019073883044,-45.076485318116525,-12.619102083523115
0.25,6.37,-8.05,0.4728936478469163,-0.4530518848939709,-0.4409358419151612,-119.60574054309872,-44.91524480207666,-12.976563032466052
0.25,6.37,-8.05,0.4728936478469163,-0.4530518848939709,-0.4409358419151612,-119.60574054309872,-44.91524480207666,-12.976563032466052
-0.07,6.29,-7.87,0.264018972330276,-0.186492819803461,-0.2631769305093545,-119.60574054309872,-44.81606648541226,-13.045763563399612
-0.07,6.29,-7.87,0.264018972330276,-0.186492819803461,-0.2631769305093545,-119.60574054309872,-44.81606648541226,-13.045763563399612
-0.24,6.18,-7.64,0.1773112427965975,-0.0340849086380186,-0.0212184841719906,-119.58296175366009,-44.754098011748425,-13.011162702254634
-0.24,6.18,-7.64,0.1773112427965975,-0.0340849086380186,-0.0212184841719906,-119.58296175366009,-44.754098011748425,-13.011162702254634
-0.17,6.32,-7.66,0.284026826324956,-0.0328189383331163,-0.1213483722407282,-119.46918424877704,-44.7912774389752,-13.080365619179068
-0.17,6.32,-7.66,0.284026826324956,-0.0328189383331163,-0.1213483722407282,-119.46918424877704,-44.7912774389752,-13.080365619179068
-0.17,6.16,-7.76,0.1352578513052392,-0.1551627903590717,-0.1004045482574298,-119.28754177396172,-45.01445861245965,-13.230321745568984
-0.17,6.16,-7.76,0.1352578513052392,-0.1551627903590717,-0.1004045482574298,-119.28754177396172,-45.01445861245965,-13.230321745568984
-0.02,6.08,-7.77,0.1774336902886408,-0.3032947192124613,-0.0531790856813714,-119.21955248767716,-45.10129990098643,-13.322613734970494
-0.02,6.08,-7.77,0.1774336902886408,-0.3032947192124613,-0.0531790856813714,-119.21955248767716,-45.10129990098643,-13.322613734970494
-0.06,5.85,-7.7,0.0486792302668479,-0.3502425803808848,0.1427449680044556,-119.24220793672814,-45.11370802914807,-13.334150842815474
-0.06,5.85,-7.7,0.0486792302668479,-0.3502425803808848,0.1427449680044556,-119.24220793672814,-45.11370802914807,-13.334150842815474
-0.02,5.96,-7.8,0.0858147773266699,-0.3602411200315005,-0.0027772085290909,-119.24220793672814,-45.11370802914807,-13.414914406298776
-0.02,5.96,-7.8,0.0858147773266699,-0.3602411200315005,-0.0027772085290909,-119.24220793672814,-45.11370802914807,-13.414914406298776
-0.18,6.07,-7.55,0.134564988208976,-0.0726818216776896,0.1186982238635216,-119.28754177396172,-45.002054941253824,-13.4841456448157
-0.18,6.07,-7.55,0.134564988208976,-0.0726818216776896,0.1186982238635216,-119.28754177396172,-45.002054941253824,-13.4841456448157
0.08,6.2,-7.76,0.2785218056704817,-0.287278048822825,-0.118262943015198,-119.24220793672814,-45.01445861245965,-13.588001782657653
0.08,6.2,-7.76,0.2785218056704817,-0.287278048822825,-0.118262943015198,-119.24220793672814,-45.01445861245965,-13.588001782657653
-0.18,6.26,-7.59,0.1974056134302697,-0.0076980961100101,-0.0314937153104519,-119.19690467351394,-44.927644585005865,-13.599542044193305
-0.18,6.26,-7.59,0.1974056134302697,-0.0076980961100101,-0.0314937153104519,-119.19690467351394,-44.927644585005865,-13.599542044193305
-0.17,6.39,-7.61,0.2561037308611493,0.0252761177055704,-0.1284832148548869,-119.12900695445512,-44.90284557373644,-13.634163660769715
-0.17,6.39,-7.61,0.2561037308611493,0.0252761177055704,-0.1284832148548869,-119.12900695445512,-44.90284557373644,-13.634163660769715
-0.12,6.32,-7.52,0.2664136530950214,-0.0193255088588326,-0.0135256751166075,-119.01599598775483,-44.91524480207666,-13.738036026791262
-0.12,6.32,-7.52,0.2664136530950214,-0.0193255088588326,-0.0135256751166075,-119.01599598775483,-44.91524480207666,-13.738036026791262
-0.23,6.23,-7.51,0.1380374100517416,0.0138106536321291,0.0472107261855221,-118.94828017259012,-44.96484726352389,-13.772662665221276
-0.23,6.23,-7.51,0.1380374100517416,0.0138106536321291,0.0472107261855221,-118.94828017259012,-44.96484726352389,-13.772662665221276
-0.25,6.22,-7.62,0.0668158109465419,-0.0292072523384083,-0.0325564001025213,-118.92572331092975,-44.977249267006,-13.78420515869276
-0.25,6.22,-7.62,0.0668158109465419,-0.0292072523384083,-0.0325564001025213,-118.92572331092975,-44.977249267006,-13.78420515869276
-0.09,6.25,-7.64,0.1711812082627966,-0.14490973806235,-0.0619820309226426,-118.8580978383618,-45.002054941253824,-13.85346307502466
-0.09,6.25,-7.64,0.1711812082627966,-0.14490973806235,-0.0619820309226426,-118.8580978383618,-45.002054941253824,-13.85346307502466
-0.05,6.3,-7.75,0.1639472084066859,-0.2040150050992166,-0.1776626548876692,-118.79053985855312,-45.01445861245965,-13.922726077012074
-0.05,6.3,-7.75,0.1639472084066859,-0.2040150050992166,-0.1776626548876692,-118.79053985855312,-45.01445861245965,-13.922726077012074
0.0,6.18,-7.92,0.0481654484607669,-0.3779068268555066,-0.2319587940406666,-118.74553859011928,-45.02686284001362,-13.945814879054648
0.0,6.18,-7.92,0.0481654484607669,-0.3779068268555066,-0.2319587940406666,-118.74553859011928,-45.02686284001362,-13.945814879054648
-0.12,6.33,-7.63,0.1824710805285272,-0.1018721338973578,-0.1057930073068238,-118.72304914641389,-44.989651826175965,-13.899637842978937
-0.12,6.33,-7.63,0.1824710805285272,-0.1018721338973578,-0.1057930073068238,-118.72304914641389,-44.989651826175965,-13.899637842978937
-0.16,6.27,-7.63,0.1224724423683156,-0.1155954981289251,-0.0689278657085505,-118.67809259864173,-45.01445861245965,-13.865006554805133
-0.16,6.27,-7.63,0.1224724423683156,-0.1155954981289251,-0.0689278657085505,-118.67809259864173,-45.01445861245965,-13.865006554805133
-0.31,6.25,-7.48,0.0781429251798018,0.0408740486451728,0.0546644075479836,-118.67809259864173,-44.989651826175965,-13.818833482803017
-0.31,6.25,-7.48,0.0781429251798018,0.0408740486451728,0.0546644075479836,-118.67809259864173,-44.989651826175965,-13.818833482803017
-0.02,6.26,-7.81,0.1201657326461869,-0.3175149608026637,-0.1967916300773247,-118.63316578204837,-44.96484726352389,-13.8765501759761
-0.02,6.26,-7.81,0.1201657326461869,-0.3175149608026637,-0.1967916300773247,-118.63316578204837,-44.96484726352389,-13.8765501759761
-0.21,6.32,-7.47,0.1723215162847304,0.0008875411824655,0.021063430596202,-118.58826863083308,-44.989651826175965,-13.911181889055529
-0.21,6.32,-7.47,0.1723215162847304,0.0008875411824655,0.021063430596202,-118.58826863083308,-44.989651826175965,-13.911181889055529
-0.21,6.15,-7.58,0.0270224724117598,-0.136933132263195,0.0442978703504373,-118.63316578204837,-44.952445815509726,-13.8765501759761
-0.21,6.15,-7.58,0.0270224724117598,-0.136933132263195,0.0442978703504373,-118.63316578204837,-44.952445815509726,-13.8765501759761
-0.15,6.45,-7.61,0.212532590079709,-0.0438828420537111,-0.1678176145811072,-118.6107135023718,-44.90284557373644,-13.945814879054648
-0.15,6.45,-7.61,0.212532590079709,-0.0438828420537111,-0.1678176145811072,-118.6107135023718,-44.90284557373644,-13.945814879054648
-0.18,6.2,-7.67,0.0193896603786192,-0.1743121671718164,-0.0559327910059277,-118.65562547806576,-44.84085774318776,-13.93427040697098
-0.18,6.2,-7.67,0.0193896603786192,-0.1743121671718164,-0.0559327910059277,-118.65562547806576,-44.84085774318776,-13.93427040697098
-0.24,6.33,-7.58,0.0958484964882653,-0.0336079802063191,-0.0712335571891316,-118.67809259864173,-44.803671685885895,-13.888093938659914
-0.24,6.33,-7.58,0.0958484964882653,-0.0336079802063191,-0.0712335571891316,-118.67809259864173,-44.803671685885895,-13.888093938659914
-0.24,6.39,-7.61,0.1088663901746445,-0.0240336987427927,-0.1326342041273331,-118.65562547806576,-44.754098011748425,-13.899637842978937
-0.24,6.39,-7.61,0.1088663901746445,-0.0240336987427927,-0.1326342041273331,-118.65562547806576,-44.754098011748425,-13.899637842978937
-0.2,6.36,-7.52,0.1614904933926129,-0.0300157933576668,-0.042868763507835,-118.67809259864173,-44.74170597311218,-13.8765501759761
-0.2,6.36,-7.52,0.1614904933926129,-0.0300157933576668,-0.042868763507835,-118.67809259864173,-44.74170597311218,-13.8765501759761
-0.26,6.25,-7.5,0.072382279189356,-0.0385477154297406,0.0407207109208247,-118.65562547806576,-44.754098011748425,-13.830376539145911
-0.26,6.25,-7.5,0.072382279189356,-0.0385477154297406,0.0407207109208247,-118.65562547806576,-44.754098011748425,-13.830376539145911
-0.25,6.23,-7.5,0.0619298235507463,-0.0582872341625693,0.0537956847090832,-118.63316578204837,-44.74170597311218,-13.85346307502466
-0.25,6.23,-7.5,0.0619298235507463,-0.0582872341625693,0.0537956847090832,-118.63316578204837,-44.74170597311218,-13.85346307502466
-0.11,6.27,-7.75,0.0508255845528156,-0.252565115998657,-0.1593485762659749,-118.63316578204837,-44.71692355018706,-13.945814879054648
-0.11,6.27,-7.75,0.0508255845528156,-0.252565115998657,-0.1593485762659749,-118.63316578204837,-44.71692355018706,-13.945814879054648
-0.2,6.37,-7.44,0.1818639966221609,-0.00052609353691,0.0118848057772069,-118.52097838323344,-44.803671685885895,-13.991994191085649
-0.2,6.37,-7.44,0.1818639966221609,-0.00052609353691,0.0118848057772069,-118.52097838323344,-44.803671685885895,-13.991994191085649
-0.14,6.48,-7.54,0.2267995388429542,-0.0416153335527744,-0.1335929614770421,-118.47615510912564,-44.7912774389752,-14.049721543626418
-0.14,6.48,-7.54,0.2267995388429542,-0.0416153335527744,-0.1335929614770421,-118.47615510912564,-44.7912774389752,-14.049721543626418
-0.19,6.25,-7.73,-0.0265173568362859,-0.2076087429996084,-0.1335560058942722,-118.47615510912564,-44.77888374446125,-14.049721543626418
-0.19,6.25,-7.73,-0.0265173568362859,-0.2076087429996084,-0.1335560058942722,-118.47615510912564,-44.77888374446125,-14.049721543626418
-0.2,6.4,-7.53,0.1387741641046218,-0.0448213170695708,-0.0766507027466918,-118.43136127193767,-44.77888374446125,-14.049721543626418
-0.2,6.4,-7.53,0.1387741641046218,-0.0448213170695708,-0.0766507027466918,-118.43136127193767,-44.77888374446125,-14.049721543626418
-0.26,6.25,-7.49,0.0313428344819486,-0.0592860908842145,0.0482842153947551,-118.43136127193767,-44.77888374446125,-14.038175786909196
-0.26,6.25,-7.49,0.0313428344819486,-0.0592860908842145,0.0482842153947551,-118.43136127193767,-44.77888374446125,-14.038175786909196
-0.26,6.34,-7.55,0.0454516393856674,-0.0480731075293334,-0.0554655501651684,-118.38659680691794,-44.754098011748425,-14.072813487232237
-0.26,6.34,-7.55,0.0454516393856674,-0.0480731075293334,-0.0554655501651684,-118.38659680691794,-44.754098011748425,-14.072813487232237
-0.2,6.29,-7.55,0.0478213625282311,-0.1197827534094417,-0.021369394021951,-118.43136127193767,-44.64258950046725,-14.08435967436596
-0.2,6.29,-7.55,0.0478213625282311,-0.1197827534094417,-0.021369394021951,-118.43136127193767,-44.64258950046725,-14.08435967436596
-0.08,6.54,-7.65,0.2030224454321412,-0.1295123525382915,-0.2552836331140025,-118.56583115924386,-44.39495201253494,-14.130545861300051
-0.08,6.54,-7.65,0.2030224454321412,-0.1295123525382915,-0.2552836331140025,-118.56583115924386,-44.39495201253494,-14.130545861300051
-0.12,6.39,-7.67,0.0811240194105999,-0.1838319575880813,-0.1750845539161698,-118.56583115924386,-44.38257587959071,-14.130545861300051
-0.12,6.39,-7.67,0.0811240194105999,-0.1838319575880813,-0.1750845539161698,-118.56583115924386,-44.38257587959071,-14.130545861300051
-0.2,6.41,-7.49,0.1231088897602739,-0.0383511542206163,-0.0529429627055062,-118.56583115924386,-44.38257587959071,-14.095906005217
-0.2,6.41,-7.49,0.1231088897602739,-0.0383511542206163,-0.0529429627055062,-118.56583115924386,-44.38257587959071,-14.095906005217
-0.29,6.27,-7.43,0.0161801504630485,-0.0148703193094839,0.0803240196344106,-118.58826863083308,-44.39495201253494,-14.061267443693245
-0.29,6.27,-7.43,0.0161801504630485,-0.0148703193094839,0.0803240196344106,-118.58826863083308,-44.39495201253494,-14.061267443693245
