,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1452449.0,900.21366,1.0,9.2,3.67,-1.06,-27.19,-33.19,4.88,0.5,-1.94,-0.75,-0.12011331818136192,0.03326186207647175,-0.15412137772606016,-93.08753759522335,-16.361918539628213,-82.85930736243537,-0.1223,-0.7259,-0.1423,-0.6617
11,1452449.0,900.21366,1.0,9.2,3.67,-1.06,-27.19,-33.19,4.88,0.5,-1.94,-0.75,-0.12011331818136192,0.03326186207647175,-0.15412137772606016,-93.08753759522335,-16.361918539628213,-82.85930736243537,-0.1223,-0.7259,-0.1423,-0.6617
12,1452484.0,900.2724109999999,1.0,8.97,3.52,-0.89,-27.19,-33.19,3.56,-2.81,-1.37,-1.06,0.028050292620047015,-0.03073702863856287,0.12978747043214334,-93.12086388400516,-16.350341655632345,-82.81346469014701,-0.1229,-0.7261,-0.1422,-0.6614
13,1452484.0,900.2724109999999,1.0,8.97,3.52,-0.89,-27.19,-33.19,3.56,-2.81,-1.37,-1.06,0.028050292620047015,-0.03073702863856287,0.12978747043214334,-93.12086388400516,-16.350341655632345,-82.81346469014701,-0.1229,-0.7261,-0.1422,-0.6614
14,1452517.0,900.285289,1.0,8.88,3.61,-0.88,-27.19,-33.19,3.56,-2.13,-1.25,-1.25,0.036116999135342887,0.0785299052031001,0.18098490005172246,-93.15420041095278,-16.30403579859025,-82.78291189155357,-0.1238,-0.7263,-0.1418,-0.6612
15,1452517.0,900.285289,1.0,8.88,3.61,-0.88,-27.19,-33.19,3.56,-2.13,-1.25,-1.25,0.036116999135342887,0.0785299052031001,0.18098490005172246,-93.15420041095278,-16.30403579859025,-82.78291189155357,-0.1238,-0.7263,-0.1418,-0.6612
16,1452552.0,900.345658,1.0,8.89,3.62,-0.89,-27.19,-32.88,3.25,-1.31,-0.81,-0.37,0.026382038958744136,0.07938530662448295,0.1670648449680403,-93.15420041095278,-16.269308165184984,-82.76763818442198,-0.1244,-0.7263,-0.1415,-0.6611
17,1452552.0,900.345658,1.0,8.89,3.62,-0.89,-27.19,-32.88,3.25,-1.31,-0.81,-0.37,0.026382038958744136,0.07938530662448295,0.1670648449680403,-93.15420041095278,-16.269308165184984,-82.76763818442198,-0.1244,-0.7263,-0.1415,-0.6611
18,1452589.0,900.348679,1.0,8.98,3.65,-0.82,-27.19,-33.19,2.75,-1.5,1.25,0.0,0.09670853134548596,0.0703222569336095,0.07931725971888959,-93.10419946060928,-16.24615724549883,-82.79818739316053,-0.1248,-0.726,-0.1413,-0.6613
19,1452589.0,900.348679,1.0,8.98,3.65,-0.82,-27.19,-33.19,2.75,-1.5,1.25,0.0,0.09670853134548596,0.0703222569336095,0.07931725971888959,-93.10419946060928,-16.24615724549883,-82.79818739316053,-0.1248,-0.726,-0.1413,-0.6613
20,1452623.0,900.425197,1.0,9.02,3.59,-0.9,-27.19,-33.19,2.75,-0.56,-0.37,0.12,0.016138936030066803,0.0003849480904420943,0.05686849544520101,-93.10419946060928,-16.234582036054892,-82.81346469014701,-0.1249,-0.726,-0.1412,-0.6614
21,1452623.0,900.425197,1.0,9.02,3.59,-0.9,-27.19,-33.19,2.75,-0.56,-0.37,0.12,0.016138936030066803,0.0003849480904420943,0.05686849544520101,-93.10419946060928,-16.234582036054892,-82.81346469014701,-0.1249,-0.726,-0.1412,-0.6614
22,1452658.0,900.435722,1.0,8.94,3.47,-0.97,-26.75,-34.69,2.75,-3.19,0.44,0.37,-0.06521881906854518,-0.08179123154002642,0.16847295762925366,-93.10419946060928,-16.19985740781584,-82.79818739316053,-0.1252,-0.726,-0.1409,-0.6613
23,1452658.0,900.435722,1.0,8.94,3.47,-0.97,-26.75,-34.69,2.75,-3.19,0.44,0.37,-0.06521881906854518,-0.08179123154002642,0.16847295762925366,-93.10419946060928,-16.19985740781584,-82.79818739316053,-0.1252,-0.726,-0.1409,-0.6613
24,1452693.0,900.49186,1.0,8.85,3.32,-0.85,-27.56,-34.38,4.5,-1.0,2.25,3.81,0.030241928053960643,-0.1785723873051046,0.3179937553950918,-93.07087828631771,-16.13041264048083,-82.87459184999501,-0.1251,-0.7258,-0.1403,-0.6618
25,1452693.0,900.49186,1.0,8.85,3.32,-0.85,-27.56,-34.38,4.5,-1.0,2.25,3.81,0.030241928053960643,-0.1785723873051046,0.3179937553950918,-93.07087828631771,-16.13041264048083,-82.87459184999501,-0.1251,-0.7258,-0.1403,-0.6618
26,1452730.0,900.510115,1.0,8.84,3.18,-0.96,-26.75,-33.19,3.56,-5.94,0.19,8.0,-0.10157448961915327,-0.2667102729928321,0.36746845426528907,-93.0375673318354,-15.841123321226055,-82.98163371130366,-0.1247,-0.7256,-0.1378,-0.6625
27,1452730.0,900.510115,1.0,8.84,3.18,-0.96,-26.75,-33.19,3.56,-5.94,0.19,8.0,-0.10157448961915327,-0.2667102729928321,0.36746845426528907,-93.0375673318354,-15.841123321226055,-82.98163371130366,-0.1247,-0.7256,-0.1378,-0.6625
28,1452763.0,900.5131439999999,1.0,9.28,3.83,-0.86,-26.75,-33.19,3.56,-12.81,1.94,9.31,0.03277954023365795,0.2265953110277228,-0.2668042271637052,-93.0209156832062,-15.424724640986323,-83.11938905787156,-0.1248,-0.7255,-0.1342,-0.6634
29,1452763.0,900.5131439999999,1.0,9.28,3.83,-0.86,-26.75,-33.19,3.56,-12.81,1.94,9.31,0.03277954023365795,0.2265953110277228,-0.2668042271637052,-93.0209156832062,-15.424724640986323,-83.11938905787156,-0.1248,-0.7255,-0.1342,-0.6634
30,1452800.0,900.55741,1.0,9.83,3.96,-1.79,-27.87,-33.19,3.56,-3.13,-11.94,2.94,-0.84379036293943,0.17326433561023125,-0.9065473422230994,-93.12086388400516,-15.031647378904806,-83.073454311338,-0.1259,-0.7261,-0.1308,-0.6631
31,1452800.0,900.55741,1.0,9.83,3.96,-1.79,-27.87,-33.19,3.56,-3.13,-11.94,2.94,-0.84379036293943,0.17326433561023125,-0.9065473422230994,-93.12086388400516,-15.031647378904806,-83.073454311338,-0.1259,-0.7261,-0.1308,-0.6631
32,1452836.0,900.619252,1.0,10.26,3.81,-2.04,-26.37,-33.19,2.75,-0.69,-33.19,-4.0,-0.926494060120554,-0.14154069211111794,-1.2869010540601042,-93.82310001862528,-14.962299399917931,-82.35592311764404,-0.1272,-0.7303,-0.1302,-0.6584
33,1452836.0,900.619252,1.0,10.26,3.81,-2.04,-26.37,-33.19,2.75,-0.69,-33.19,-4.0,-0.926494060120554,-0.14154069211111794,-1.2869010540601042,-93.82310001862528,-14.962299399917931,-82.35592311764404,-0.1272,-0.7303,-0.1302,-0.6584
34,1452871.0,900.6374460000001,1.0,11.11,4.26,-2.57,-26.37,-33.19,2.75,-4.69,-56.06,-18.69,-0.9630250925559524,-0.15816353478878664,-2.3272762799545066,-95.68454734856134,-14.927627478593793,-80.31635645484546,-0.1331,-0.7413,-0.1299,-0.6449
35,1452871.0,900.6374460000001,1.0,11.11,4.26,-2.57,-26.37,-33.19,2.75,-4.69,-56.06,-18.69,-0.9630250925559524,-0.15816353478878664,-2.3272762799545066,-95.68454734856134,-14.927627478593793,-80.31635645484546,-0.1331,-0.7413,-0.1299,-0.6449
36,1452904.0,900.6928439999999,1.0,11.52,4.8,-2.98,-27.56,-33.19,4.06,-9.56,-67.87,-43.19,-0.7926388117913685,-0.17897845162361614,-2.9984462678105785,-97.73667466579631,-15.505674829864251,-77.65826632282992,-0.1459,-0.7532,-0.1349,-0.627
37,1452904.0,900.6928439999999,1.0,11.52,4.8,-2.98,-27.56,-33.19,4.06,-9.56,-67.87,-43.19,-0.7926388117913685,-0.17897845162361614,-2.9984462678105785,-97.73667466579631,-15.505674829864251,-77.65826632282992,-0.1459,-0.7532,-0.1349,-0.627
38,1452941.0,900.740488,1.0,12.29,5.67,-3.3,-26.75,-33.56,4.88,-26.62,-70.56,-65.62,-0.5156662999196181,-0.13504054051621495,-4.114515623594326,-99.24627980878144,-16.1419863535435,-75.41056702241764,-0.1608,-0.7618,-0.1404,-0.6116
39,1452941.0,900.740488,1.0,12.29,5.67,-3.3,-26.75,-33.56,4.88,-26.62,-70.56,-65.62,-0.5156662999196181,-0.13504054051621495,-4.114515623594326,-99.24627980878144,-16.1419863535435,-75.41056702241764,-0.1608,-0.7618,-0.1404,-0.6116
40,1452978.0,900.8035779999999,1.0,12.74,6.62,-4.01,-25.25,-34.38,6.5,-47.63,-79.0,-86.37,-0.5122335603364017,-0.4512413661809491,-5.084491595227421,-100.85156520381315,-17.080018727926856,-72.15797532584308,-0.1923,-0.7708,-0.1485,-0.5889
41,1452978.0,900.8035779999999,1.0,12.74,6.62,-4.01,-25.25,-34.38,6.5,-47.63,-79.0,-86.37,-0.5122335603364017,-0.4512413661809491,-5.084491595227421,-100.85156520381315,-17.080018727926856,-72.15797532584308,-0.1923,-0.7708,-0.1485,-0.5889
42,1453012.0,900.810793,1.0,11.77,7.08,-3.76,-25.25,-34.38,6.5,24.87,-112.94,-78.31,0.23239830565048136,-0.11147257511504273,-4.4316948789712916,-103.18276029513798,-18.274501601194086,-68.63800520067792,-0.2072,-0.7836,-0.1588,-0.5638
43,1453012.0,900.810793,1.0,11.77,7.08,-3.76,-25.25,-34.38,6.5,24.87,-112.94,-78.31,0.23239830565048136,-0.11147257511504273,-4.4316948789712916,-103.18276029513798,-18.274501601194086,-68.63800520067792,-0.2072,-0.7836,-0.1588,-0.5638
44,1453049.0,900.8492970000001,1.0,10.01,5.51,-3.04,-21.56,-37.0,6.19,4.63,-116.81,-93.37,1.3507626281335174,-1.1333536917832052,-1.8849174625671683,-106.62384790830879,-20.52986483879688,-63.242263086553784,-0.2242,-0.8019,-0.1782,-0.5243
45,1453049.0,900.8492970000001,1.0,10.01,5.51,-3.04,-21.56,-37.0,6.19,4.63,-116.81,-93.37,1.3507626281335174,-1.1333536917832052,-1.8849174625671683,-106.62384790830879,-20.52986483879688,-63.242263086553784,-0.2242,-0.8019,-0.1782,-0.5243
46,1453084.0,900.8726519999999,1.0,8.87,5.93,-3.29,-18.56,-38.06,10.69,0.12,-99.25,-86.12,1.2783343042095454,-0.7208282187086414,-1.2618714950233674,-108.32875958573808,-22.174080183171977,-59.788402375885155,-0.2396,-0.8107,-0.1923,-0.4984
47,1453084.0,900.8726519999999,1.0,8.87,5.93,-3.29,-18.56,-38.06,10.69,0.12,-99.25,-86.12,1.2783343042095454,-0.7208282187086414,-1.2618714950233674,-108.32875958573808,-22.174080183171977,-59.788402375885155,-0.2396,-0.8107,-0.1923,-0.4984
48,1453119.0,900.889908,1.0,8.6,6.17,-4.41,-18.56,-38.06,10.69,-3.38,-110.06,-92.19,0.9480732689091288,-1.271096294336072,-1.5495144619697676,-110.37004645806756,-23.975200651636385,-55.16172418420825,-0.2617,-0.821,-0.2077,-0.46299999999999997
49,1453119.0,900.889908,1.0,8.6,6.17,-4.41,-18.56,-38.06,10.69,-3.38,-110.06,-92.19,0.9480732689091288,-1.271096294336072,-1.5495144619697676,-110.37004645806756,-23.975200651636385,-55.16172418420825,-0.2617,-0.821,-0.2077,-0.46299999999999997
50,1453154.0,900.9491519999999,1.0,6.74,7.22,-3.91,-14.19,-39.88,9.38,3.06,-117.37,-100.69,1.4002643431685633,0.08133821794260676,-0.7231526507410226,-112.50626800349724,-25.970475433904987,-49.808109162272245,-0.2844,-0.8315,-0.2247,-0.4211
51,1453154.0,900.9491519999999,1.0,6.74,7.22,-3.91,-14.19,-39.88,9.38,3.06,-117.37,-100.69,1.4002643431685633,0.08133821794260676,-0.7231526507410226,-112.50626800349724,-25.970475433904987,-49.808109162272245,-0.2844,-0.8315,-0.2247,-0.4211
52,1453191.0,900.952994,1.0,4.25,6.02,-3.83,-10.75,-40.69,12.25,37.06,-103.75,-97.94,0.4676131432192802,0.39569390523803616,1.5243457142564445,-113.9220736351645,-27.950176987884003,-45.87166763185487,-0.2952,-0.8383,-0.2415,-0.3897
53,1453191.0,900.952994,1.0,4.25,6.02,-3.83,-10.75,-40.69,12.25,37.06,-103.75,-97.94,0.4676131432192802,0.39569390523803616,1.5243457142564445,-113.9220736351645,-27.950176987884003,-45.87166763185487,-0.2952,-0.8383,-0.2415,-0.3897
54,1453228.0,900.999117,1.0,3.13,5.16,-4.42,-10.75,-40.69,12.25,50.19,-94.94,-73.75,-0.3256349394837648,0.11344053005373313,2.3340337826147843,-115.57996801372805,-29.701259829199124,-42.138984987118995,-0.2986,-0.8461,-0.2563,-0.3595
55,1453228.0,900.999117,1.0,3.13,5.16,-4.42,-10.75,-40.69,12.25,50.19,-94.94,-73.75,-0.3256349394837648,0.11344053005373313,2.3340337826147843,-115.57996801372805,-29.701259829199124,-42.138984987118995,-0.2986,-0.8461,-0.2563,-0.3595
56,1453260.0,901.0601859999999,1.0,1.99,6.44,-4.68,-6.25,-41.06,14.06,21.0,-80.37,-70.37,-0.39522981992697337,1.3564729960059578,1.723341617874082,-117.013124056645,-31.507090202315183,-37.95538472991653,-0.3057,-0.8527,-0.2715,-0.3252
57,1453260.0,901.0601859999999,1.0,1.99,6.44,-4.68,-6.25,-41.06,14.06,21.0,-80.37,-70.37,-0.39522981992697337,1.3564729960059578,1.723341617874082,-117.013124056645,-31.507090202315183,-37.95538472991653,-0.3057,-0.8527,-0.2715,-0.3252
58,1453297.0,901.0765779999999,1.0,1.7,5.96,-5.01,-2.5,-39.5,16.06,54.25,-63.69,-60.0,-0.4260305901101285,0.9436863402977296,1.9047733857123583,-118.20783138151,-33.548317235556404,-34.387038954542724,-0.3049,-0.8581,-0.2886,-0.2956
59,1453297.0,901.0765779999999,1.0,1.7,5.96,-5.01,-2.5,-39.5,16.06,54.25,-63.69,-60.0,-0.4260305901101285,0.9436863402977296,1.9047733857123583,-118.20783138151,-33.548317235556404,-34.387038954542724,-0.3049,-0.8581,-0.2886,-0.2956
60,1453332.0,901.1138589999999,1.0,1.53,5.29,-5.45,0.5,-38.75,16.56,60.25,-41.75,-40.19,-0.7037573530289668,0.4590224500508406,2.1046032604373925,-119.26487102928002,-34.86715957624261,-32.222106806155665,-0.2981,-0.8628,-0.2996,-0.2775
61,1453332.0,901.1138589999999,1.0,1.53,5.29,-5.45,0.5,-38.75,16.56,60.25,-41.75,-40.19,-0.7037573530289668,0.4590224500508406,2.1046032604373925,-119.26487102928002,-34.86715957624261,-32.222106806155665,-0.2981,-0.8628,-0.2996,-0.2775
62,1453367.0,901.126676,1.0,2.13,6.1,-6.19,0.5,-38.75,16.56,39.06,-33.44,-29.5,-0.11960678617631583,0.2940345055893796,0.8644893032654917,-120.24673960552259,-36.03410062770514,-30.09265778200395,-0.2916,-0.8671,-0.3093,-0.2596
63,1453367.0,901.126676,1.0,2.13,6.1,-6.19,0.5,-38.75,16.56,39.06,-33.44,-29.5,-0.11960678617631583,0.2940345055893796,0.8644893032654917,-120.24673960552259,-36.03410062770514,-30.09265778200395,-0.2916,-0.8671,-0.3093,-0.2596
64,1453404.0,901.183411,1.0,2.24,7.02,-6.16,3.06,-38.0,18.56,34.06,-33.06,-29.75,0.5841536562871639,0.7630819999051082,0.2504964659012909,-120.68528037991206,-36.830309031624424,-28.71838798339577,-0.2892,-0.8690000000000001,-0.3159,-0.248
65,1453404.0,901.183411,1.0,2.24,7.02,-6.16,3.06,-38.0,18.56,34.06,-33.06,-29.75,0.5841536562871639,0.7630819999051082,0.2504964659012909,-120.68528037991206,-36.830309031624424,-28.71838798339577,-0.2892,-0.8690000000000001,-0.3159,-0.248
66,1453441.0,901.2007560000001,1.0,2.18,5.16,-6.08,4.69,-38.0,18.56,86.69,-34.0,-26.56,0.28796427237863675,-0.2476939174659747,1.5483133453773643,-122.16100086287558,-38.197829443298346,-26.31162955164407,-0.2738,-0.8753,-0.3272,-0.2276
67,1453441.0,901.2007560000001,1.0,2.18,5.16,-6.08,4.69,-38.0,18.56,86.69,-34.0,-26.56,0.28796427237863675,-0.2476939174659747,1.5483133453773643,-122.16100086287558,-38.197829443298346,-26.31162955164407,-0.2738,-0.8753,-0.3272,-0.2276
68,1453473.0,901.2412119999999,1.0,1.9,3.51,-6.1,4.69,-38.0,18.56,58.88,-28.06,-20.19,-0.3861606206135854,-1.0276792148892813,2.6000658295089725,-123.2364939020704,-39.04779541564693,-24.655080942437507,-0.262,-0.8798,-0.3342,-0.2135
69,1453473.0,901.2412119999999,1.0,1.9,3.51,-6.1,4.69,-38.0,18.56,58.88,-28.06,-20.19,-0.3861606206135854,-1.0276792148892813,2.6000658295089725,-123.2364939020704,-39.04779541564693,-24.655080942437507,-0.262,-0.8798,-0.3342,-0.2135
70,1453508.0,901.2987949999999,1.0,2.16,3.92,-5.89,6.19,-35.75,21.06,35.25,-26.31,-5.5,0.3507312952591869,-0.8351741044696717,2.4647448130782097,-124.23291484122736,-39.58320288872564,-23.050527648721737,-0.2534,-0.8839,-0.3386,-0.1998
71,1453508.0,901.2987949999999,1.0,2.16,3.92,-5.89,6.19,-35.75,21.06,35.25,-26.31,-5.5,0.3507312952591869,-0.8351741044696717,2.4647448130782097,-124.23291484122736,-39.58320288872564,-23.050527648721737,-0.2534,-0.8839,-0.3386,-0.1998
72,1453543.0,901.3548910000001,1.0,0.49,7.28,-4.47,6.88,-34.56,22.0,9.69,-11.5,-4.19,1.6826060552443445,2.9422303216637213,1.9497092723924885,-124.67557399344672,-39.51014004319908,-22.44271531767953,-0.2521,-0.8857,-0.33799999999999997,-0.1946
73,1453543.0,901.3548910000001,1.0,0.49,7.28,-4.47,6.88,-34.56,22.0,9.69,-11.5,-4.19,1.6826060552443445,2.9422303216637213,1.9497092723924885,-124.67557399344672,-39.51014004319908,-22.44271531767953,-0.2521,-0.8857,-0.33799999999999997,-0.1946
74,1453580.0,901.3594119999999,1.0,3.84,1.23,-8.75,7.0,-35.0,23.69,82.81,-12.69,9.25,-0.8492774430112333,-4.2539722029252545,1.2041243056744335,-126.76054091134182,-40.13171155486349,-20.94924459772563,-0.2234,-0.894,-0.3431,-0.1818
75,1453580.0,901.3594119999999,1.0,3.84,1.23,-8.75,7.0,-35.0,23.69,82.81,-12.69,9.25,-0.8492774430112333,-4.2539722029252545,1.2041243056744335,-126.76054091134182,-40.13171155486349,-20.94924459772563,-0.2234,-0.894,-0.3431,-0.1818
76,1453615.0,901.42336,1.0,0.94,5.55,-5.82,7.0,-35.0,23.69,-56.56,-51.56,-13.75,0.8610299195936125,1.2842323780360498,1.8588279916276136,-126.81171301116377,-39.826867038243506,-20.064212846329454,-0.2325,-0.8942,-0.3406,-0.1742
77,1453615.0,901.42336,1.0,0.94,5.55,-5.82,7.0,-35.0,23.69,-56.56,-51.56,-13.75,0.8610299195936125,1.2842323780360498,1.8588279916276136,-126.81171301116377,-39.826867038243506,-20.064212846329454,-0.2325,-0.8942,-0.3406,-0.1742
78,1453651.0,901.4366460000001,1.0,2.3,5.44,-7.06,8.88,-31.87,24.0,-8.56,-9.75,-27.12,1.2310825124599822,-0.3580038864819905,0.6916366119254089,-126.02359896120804,-40.253732215798784,-19.226876578818004,-0.2443,-0.8911,-0.3441,-0.16699999999999998
79,1453651.0,901.4366460000001,1.0,2.3,5.44,-7.06,8.88,-31.87,24.0,-8.56,-9.75,-27.12,1.2310825124599822,-0.3580038864819905,0.6916366119254089,-126.02359896120804,-40.253732215798784,-19.226876578818004,-0.2443,-0.8911,-0.3441,-0.16699999999999998
80,1453686.0,901.481361,1.0,4.09,4.74,-8.41,10.0,-33.0,23.69,-4.5,-33.88,-38.56,1.6420739185823519,-2.75124944619406,-0.1762363426730662,-125.1463924412778,-41.341837382049434,-17.984399539927896,-0.2515,-0.8876,-0.353,-0.1563
81,1453686.0,901.481361,1.0,4.09,4.74,-8.41,10.0,-33.0,23.69,-4.5,-33.88,-38.56,1.6420739185823519,-2.75124944619406,-0.1762363426730662,-125.1463924412778,-41.341837382049434,-17.984399539927896,-0.2515,-0.8876,-0.353,-0.1563
82,1453721.0,901.540434,1.0,2.54,3.69,-7.24,10.0,-33.0,23.69,9.63,-71.44,-29.0,0.7636345833322249,-2.1103111418016414,1.5939312596603,-125.22107317255428,-41.635922884224854,-15.910543420989347,-0.2573,-0.8879,-0.3554,-0.1384
83,1453721.0,901.540434,1.0,2.54,3.69,-7.24,10.0,-33.0,23.69,9.63,-71.44,-29.0,0.7636345833322249,-2.1103111418016414,1.5939312596603,-125.22107317255428,-41.635922884224854,-15.910543420989347,-0.2573,-0.8879,-0.3554,-0.1384
84,1453756.0,901.549309,1.0,0.76,3.64,-5.92,11.19,-32.69,24.69,1.44,-75.37,-21.19,0.3133122186576405,-0.6442063008527856,2.8524833572180337,-125.24598763170715,-41.89348323735908,-13.091899903813275,-0.2657,-0.888,-0.3575,-0.114
85,1453756.0,901.549309,1.0,0.76,3.64,-5.92,11.19,-32.69,24.69,1.44,-75.37,-21.19,0.3133122186576405,-0.6442063008527856,2.8524833572180337,-125.24598763170715,-41.89348323735908,-13.091899903813275,-0.2657,-0.888,-0.3575,-0.114
86,1453793.0,901.569619,1.0,-3.51,5.72,-7.47,12.69,-33.38,22.56,-26.62,-29.19,1.5,-2.0763257148906438,2.7927141430851505,0.3870417681946012,-125.1215196986378,-41.832139296563675,-12.00824269100582,-0.2719,-0.8875,-0.35700000000000004,-0.1046
87,1453793.0,901.569619,1.0,-3.51,5.72,-7.47,12.69,-33.38,22.56,-26.62,-29.19,1.5,-2.0763257148906438,2.7927141430851505,0.3870417681946012,-125.1215196986378,-41.832139296563675,-12.00824269100582,-0.2719,-0.8875,-0.35700000000000004,-0.1046
88,1453828.0,901.617219,1.0,-2.59,9.26,-7.92,12.69,-33.38,22.56,-37.94,-6.69,-17.19,0.21885149864376074,3.709985721011901,-2.0832705199794823,-123.8908464883956,-41.55011839728967,-12.296340166976414,-0.2897,-0.8825,-0.3547,-0.1071
89,1453828.0,901.617219,1.0,-2.59,9.26,-7.92,12.69,-33.38,22.56,-37.94,-6.69,-17.19,0.21885149864376074,3.709985721011901,-2.0832705199794823,-123.8908464883956,-41.55011839728967,-12.296340166976414,-0.2897,-0.8825,-0.3547,-0.1071
90,1453862.0,901.6342390000001,1.0,0.47,4.8,-10.62,14.88,-34.19,21.19,70.0,11.94,-9.13,-0.8239193083501428,-1.8137257335273804,-1.6858195316919762,-124.74966789127242,-42.507618370719364,-11.570479767497385,-0.2708,-0.8859999999999999,-0.3625,-0.1008
91,1453862.0,901.6342390000001,1.0,0.47,4.8,-10.62,14.88,-34.19,21.19,70.0,11.94,-9.13,-0.8239193083501428,-1.8137257335273804,-1.6858195316919762,-124.74966789127242,-42.507618370719364,-11.570479767497385,-0.2708,-0.8859999999999999,-0.3625,-0.1008
92,1453897.0,901.724937,1.0,0.81,5.75,-9.86,15.25,-33.0,21.37,35.88,-5.63,-0.25,0.5130156311670677,-0.9680380140645184,-1.5836053687572915,-125.62096841990898,-42.778242722959625,-10.8450849117299,-0.2585,-0.8895,-0.3647,-0.0945
93,1453897.0,901.724937,1.0,0.81,5.75,-9.86,15.25,-33.0,21.37,35.88,-5.63,-0.25,0.5130156311670677,-0.9680380140645184,-1.5836053687572915,-125.62096841990898,-42.778242722959625,-10.8450849117299,-0.2585,-0.8895,-0.3647,-0.0945
94,1453934.0,901.781639,1.0,0.43,4.53,-9.89,14.5,-31.5,23.75,26.69,-13.06,-5.44,-0.3365281644723066,-1.3455563168695666,-0.9912260408077174,-126.17530318519164,-42.87671358451489,-10.246675787285364,-0.2516,-0.8917,-0.3655,-0.0893
95,1453934.0,901.781639,1.0,0.43,4.53,-9.89,14.5,-31.5,23.75,26.69,-13.06,-5.44,-0.3365281644723066,-1.3455563168695666,-0.9912260408077174,-126.17530318519164,-42.87671358451489,-10.246675787285364,-0.2516,-0.8917,-0.3655,-0.0893
96,1453967.0,901.786065,1.0,0.08,5.65,-8.95,14.5,-31.5,23.75,3.06,-18.12,-11.69,0.5693727890281775,-0.11109331711971082,-0.7619295120255227,-126.20062569892963,-43.11071528826148,-9.395572354596672,-0.251,-0.8918,-0.3674,-0.0819
97,1453967.0,901.786065,1.0,0.08,5.65,-8.95,14.5,-31.5,23.75,3.06,-18.12,-11.69,0.5693727890281775,-0.11109331711971082,-0.7619295120255227,-126.20062569892963,-43.11071528826148,-9.395572354596672,-0.251,-0.8918,-0.3674,-0.0819
98,1454004.0,901.862454,1.0,0.14,3.45,-8.97,15.25,-30.37,24.06,28.87,-19.75,-11.25,-0.5675021359881539,-1.4542772112181062,0.3226624884845748,-126.40360438507471,-43.505251180584146,-8.522006076442151,-0.2458,-0.8926,-0.3706,-0.0743
