acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.6,4.32,-2.78,1.1377265841488091,0.1731489819432123,3.007650246376448,-117.60790637777724,-23.79950985538602,-47.895076146413096
7.41,5.0,-3.27,1.4918938321124189,-0.5820135333091061,0.4238725305749699,-113.71219000408917,-21.112413070583106,-54.20709186156805
7.41,5.0,-3.27,1.4918938321124189,-0.5820135333091061,0.4238725305749699,-113.71219000408917,-21.112413070583106,-54.20709186156805
11.61,8.25,-3.95,2.1086366080999004,0.1274532865639326,-4.8219011010053565,-110.37004645806756,-18.460228812044047,-58.970568079244025
11.61,8.25,-3.95,2.1086366080999004,0.1274532865639326,-4.8219011010053565,-110.37004645806756,-18.460228812044047,-58.970568079244025
10.55,7.16,-3.11,1.1191823011466069,0.330578107709619,-3.2653945643175266,-106.5663277531852,-15.702300646279072,-64.06497040012911
10.55,7.16,-3.11,1.1191823011466069,0.330578107709619,-3.2653945643175266,-106.5663277531852,-15.702300646279072,-64.06497040012911
10.76,6.59,-1.51,2.0031189603205566,0.5712787814159039,-2.729176856841484,-104.48323564898185,-13.991994191085649,-67.42142956285187
10.76,6.59,-1.51,2.0031189603205566,0.5712787814159039,-2.729176856841484,-104.48323564898185,-13.991994191085649,-67.42142956285187
12.37,6.08,-3.58,-0.2399305332881896,-0.3347594931091131,-4.428168910719217,-102.04626885327214,-12.042810329741007,-71.47886911000296
12.37,6.08,-3.58,-0.2399305332881896,-0.3347594931091131,-4.428168910719217,-102.04626885327214,-12.042810329741007,-71.47886911000296
10.01,4.46,-0.89,1.4740076931601278,0.0839245462215707,-1.0884891909900016,-101.21199312357184,-10.9717089235085,-73.25355342465495
10.01,4.46,-0.89,1.4740076931601278,0.0839245462215707,-1.0884891909900016,-101.21199312357184,-10.9717089235085,-73.25355342465495
11.15,4.54,-1.67,0.4871706958952477,0.1880323107248664,-2.336261865083449,-99.51197737726191,-9.476059158737444,-76.26760036880688
11.15,4.54,-1.67,0.4871706958952477,0.1880323107248664,-2.336261865083449,-99.51197737726191,-9.476059158737444,-76.26760036880688
13.71,8.03,-4.46,-2.55549425038064,3.1624949494813146,-6.187244923713133,-98.12066633896302,-7.3733240323499585,-78.97353558155666
13.71,8.03,-4.46,-2.55549425038064,3.1624949494813146,-6.187244923713133,-98.12066633896302,-7.3733240323499585,-78.97353558155666
12.07,6.14,-3.67,-1.9057976799455008,2.4171963818334623,-3.88197655107391,-98.20814407664992,-7.189606746883267,-79.50909171234422
12.07,6.14,-3.67,-1.9057976799455008,2.4171963818334623,-3.88197655107391,-98.20814407664992,-7.189606746883267,-79.50909171234422
9.04,1.63,-1.18,0.4914162458234423,-0.7646582739420842,0.5901046712212885,-99.38789480139916,-9.165635515674056,-78.64726489734781
9.04,1.63,-1.18,0.4914162458234423,-0.7646582739420842,0.5901046712212885,-99.38789480139916,-9.165635515674056,-78.64726489734781
7.69,-0.41,-0.29,1.1457620757426583,-2.351219148545568,2.5576985046937626,-99.81398402974048,-10.327214181692757,-78.26265049482753
7.69,-0.41,-0.29,1.1457620757426583,-2.351219148545568,2.5576985046937626,-99.81398402974048,-10.327214181692757,-78.26265049482753
9.15,2.59,-1.58,0.1693017547470878,0.2491120345108646,0.1714914590053862,-99.61846035279729,-9.878564278366849,-78.61764169313197
9.15,2.59,-1.58,0.1693017547470878,0.2491120345108646,0.1714914590053862,-99.61846035279729,-9.878564278366849,-78.61764169313197
10.62,4.38,-2.84,-0.8737631602946326,1.663399122329301,-1.8768443959222247,-99.299361288376,-9.119652615329128,-79.01808630319101
10.62,4.38,-2.84,-0.8737631602946326,1.663399122329301,-1.8768443959222247,-99.299361288376,-9.119652615329128,-79.01808630319101
10.23,3.24,-2.42,-0.4664392098171233,0.721931901150813,-1.160033582270712,-99.6717457818497,-9.17713147157167,-78.73617218118244
10.23,3.24,-2.42,-0.4664392098171233,0.721931901150813,-1.160033582270712,-99.6717457818497,-9.17713147157167,-78.73617218118244
8.82,1.28,-1.47,0.2819690394168003,-0.8387048844096141,0.8172803014239172,-100.25983753174992,-9.752049739225924,-78.11500148015571
8.82,1.28,-1.47,0.2819690394168003,-0.8387048844096141,0.8172803014239172,-100.25983753174992,-9.752049739225924,-78.11500148015571
8.81,1.41,-1.35,0.4793188487706839,-0.7275932979579669,0.8251377980386945,-100.72573922895168,-9.970582425862728,-77.61414399553195
8.81,1.41,-1.35,0.4793188487706839,-0.7275932979579669,0.8251377980386945,-100.72573922895168,-9.970582425862728,-77.61414399553195
9.26,2.83,-2.0,-0.0299873648116757,0.5322915468447946,-0.0661543871591661,-100.72573922895168,-9.775051491876123,-77.61414399553195
9.26,2.83,-2.0,-0.0299873648116757,0.5322915468447946,-0.0661543871591661,-100.72573922895168,-9.775051491876123,-77.61414399553195
9.98,3.14,-2.86,-0.6952757513281058,0.6377251913535344,-0.998418172386895,-100.88754619059976,-9.706047414595153,-77.46716810896245
9.98,3.14,-2.86,-0.6952757513281058,0.6377251913535344,-0.998418172386895,-100.88754619059976,-9.706047414595153,-77.46716810896245
9.16,2.57,-2.04,-0.0029640272564178,0.2732407989911056,0.0805289499457124,-101.28424437309432,-9.76355056625781,-77.0271439519232
9.16,2.57,-2.04,-0.0029640272564178,0.2732407989911056,0.0805289499457124,-101.28424437309432,-9.76355056625781,-77.0271439519232
8.75,2.13,-1.85,0.1588270132591089,-0.100764435256281,0.6149950615002577,-101.70077262436088,-9.993587967554063,-76.54466504445786
8.75,2.13,-1.85,0.1588270132591089,-0.100764435256281,0.6149950615002577,-101.70077262436088,-9.993587967554063,-76.54466504445786
8.74,2.94,-1.76,0.2795024109698872,0.6514989638141351,0.445761820857431,-101.75523946512084,-10.05110359058591,-76.41335815769425
8.74,2.94,-1.76,0.2795024109698872,0.6514989638141351,0.445761820857431,-101.75523946512084,-10.05110359058591,-76.41335815769425
9.11,3.27,-2.14,0.0060335480566678,0.8420774343912085,-0.0703672213470909,-101.7734021529752,-10.189151472083807,-76.36961551362315
9.11,3.27,-2.14,0.0060335480566678,0.8420774343912085,-0.0703672213470909,-101.7734021529752,-10.189151472083807,-76.36961551362315
9.27,2.92,-2.56,-0.3533512203621258,0.4410000482643952,-0.2279681727308098,-101.827911474709,-10.499813733449365,-76.26760036880688
9.27,2.92,-2.56,-0.3533512203621258,0.4410000482643952,-0.2279681727308098,-101.827911474709,-10.499813733449365,-76.26760036880688
8.82,2.68,-2.25,-0.0965269111966988,0.3011847118483457,0.3231237399655189,-102.13740297255076,-10.822063795614437,-75.91837365235722
8.82,2.68,-2.25,-0.0965269111966988,0.3011847118483457,0.3231237399655189,-102.13740297255076,-10.822063795614437,-75.91837365235722
8.79,2.68,-2.34,-0.1696449251302393,0.272448176287692,0.3293564733324299,-102.17388174945586,-11.19045487105573,-75.80214927173115
8.79,2.68,-2.34,-0.1696449251302393,0.272448176287692,0.3293564733324299,-102.17388174945586,-11.19045487105573,-75.80214927173115
9.1,3.19,-2.37,-0.1130819196938091,0.6251316677301202,-0.1029121940345714,-102.1191689740896,-11.31711591010567,-75.78762767861531
9.1,3.19,-2.37,-0.1130819196938091,0.6251316677301202,-0.1029121940345714,-102.1191689740896,-11.31711591010567,-75.78762767861531
9.11,2.81,-2.17,0.0904232651339522,0.2166647611425218,0.0320922087543245,-102.2103749169286,-11.501374957383891,-75.62798453079644
9.11,2.81,-2.17,0.0904232651339522,0.2166647611425218,0.0320922087543245,-102.2103749169286,-11.501374957383891,-75.62798453079644
8.94,2.91,-1.95,0.3082948755555315,0.3123361314316853,0.2149035265620931,-102.3747728112858,-11.743260322870698,-75.36712180089249
8.94,2.91,-1.95,0.3082948755555315,0.3123361314316853,0.2149035265620931,-102.3747728112858,-11.743260322870698,-75.36712180089249
8.96,2.73,-1.98,0.2814329117651241,0.1032759883845924,0.237688217946598,-102.35649190819592,-11.950632395319571,-75.3236892986672
8.96,2.73,-1.98,0.2814329117651241,0.1032759883845924,0.237688217946598,-102.35649190819592,-11.950632395319571,-75.3236892986672
9.02,2.81,-2.22,0.0453649246088643,0.1449369679038972,0.1029478560268035,-102.2103749169286,-12.088902226339815,-75.45402498067408
9.02,2.81,-2.22,0.0453649246088643,0.1449369679038972,0.1029478560268035,-102.2103749169286,-12.088902226339815,-75.45402498067408
9.15,2.97,-2.47,-0.1613571655892381,0.2614325158680191,-0.1205810794480797,-102.17388174945586,-12.192616183384214,-75.48300403742995
9.15,2.97,-2.47,-0.1613571655892381,0.2614325158680191,-0.1205810794480797,-102.17388174945586,-12.192616183384214,-75.48300403742995
8.98,2.88,-2.49,-0.1923616738280265,0.2275843503433572,0.0574909413980275,-102.31994097048526,-12.377021364647929,-75.3381653872281
8.98,2.88,-2.49,-0.1923616738280265,0.2275843503433572,0.0574909413980275,-102.31994097048526,-12.377021364647929,-75.3381653872281
8.86,2.63,-2.41,-0.1265896029067681,0.0315985623185315,0.256384212950131,-102.46623177403808,-12.515346343653173,-75.1934679339669
8.86,2.63,-2.41,-0.1265896029067681,0.0315985623185315,0.256384212950131,-102.46623177403808,-12.515346343653173,-75.1934679339669
8.84,2.72,-2.46,-0.1484555642095404,0.1423174333442896,0.2383007853432968,-102.59442725393292,-12.607573156584117,-75.07781120147467
8.84,2.72,-2.46,-0.1484555642095404,0.1423174333442896,0.2383007853432968,-102.59442725393292,-12.607573156584117,-75.07781120147467
9.01,3.27,-2.54,-0.1618666904460878,0.6252948305708759,-0.0881671054034871,-102.53946443897644,-12.572987144073346,-75.13562834382228
9.01,3.27,-2.54,-0.1618666904460878,0.6252948305708759,-0.0881671054034871,-102.53946443897644,-12.572987144073346,-75.13562834382228
9.12,3.03,-2.54,-0.1706599805781954,0.3528990145571142,-0.1257836119882363,-102.42963728896297,-12.596044357776794,-75.23686238255408
9.12,3.03,-2.54,-0.1706599805781954,0.3528990145571142,-0.1257836119882363,-102.42963728896297,-12.596044357776794,-75.23686238255408
8.94,3.21,-2.4,-0.0512285063368567,0.5289365654361109,0.0237413451119685,-102.46623177403808,-12.745928771149693,-75.1067169692273
8.94,3.21,-2.4,-0.0512285063368567,0.5289365654361109,0.0237413451119685,-102.46623177403808,-12.745928771149693,-75.1067169692273
8.88,3.24,-2.55,-0.1640148863372431,0.5333781299407403,0.0320345657457856,-102.66776223181776,-12.953497246186648,-74.81791076036653
8.88,3.24,-2.55,-0.1640148863372431,0.5333781299407403,0.0320345657457856,-102.66776223181776,-12.953497246186648,-74.81791076036653
8.88,2.75,-2.48,-0.0867456426181323,0.047180976879271,0.1859665965765451,-102.88812004458934,-13.080365619179068,-74.57286253577672
8.88,2.75,-2.48,-0.0867456426181323,0.047180976879271,0.1859665965765451,-102.88812004458934,-13.080365619179068,-74.57286253577672
8.76,2.6,-2.17,0.2256171566155847,-0.0638659765672011,0.4177460152061503,-103.14587806891129,-13.288003224878931,-74.2850802819462
8.76,2.6,-2.17,0.2256171566155847,-0.0638659765672011,0.4177460152061503,-103.14587806891129,-13.288003224878931,-74.2850802819462
9.15,2.85,-2.48,0.0452431615593828,0.0646598029973628,-0.0922980333118452,-103.18276029513798,-13.34568808643722,-74.27070555325552
9.15,2.85,-2.48,0.0452431615593828,0.0646598029973628,-0.0922980333118452,-103.18276029513798,-13.34568808643722,-74.27070555325552
9.06,2.94,-2.39,0.1139832678333621,0.1782566527526934,-0.0114217241423446,-103.16431731106186,-13.334150842815474,-74.2850802819462
9.06,2.94,-2.39,0.1139832678333621,0.1782566527526934,-0.0114217241423446,-103.16431731106186,-13.334150842815474,-74.2850802819462
9.19,2.89,-2.62,-0.0663778938640045,0.1094714410859283,-0.1761456995419266,-103.21965750009808,-13.426452603767608,-74.24196019139418
9.19,2.89,-2.62,-0.0663778938640045,0.1094714410859283,-0.1761456995419266,-103.21965750009808,-13.426452603767608,-74.24196019139418
9.12,2.74,-2.84,-0.2734867845292499,0.0157935444418273,-0.1267560393523545,-103.38588087785588,-13.541842119876778,-74.0983151328391
9.12,2.74,-2.84,-0.2734867845292499,0.0157935444418273,-0.1267560393523545,-103.38588087785588,-13.541842119876778,-74.0983151328391
