acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.49,3.13,-9.3,-0.1097531046811946,-0.0679373116254611,-0.0173175680298314,-126.45446035214496,-49.31587513221956,-10.879617409371033
0.53,3.34,-9.49,-0.0215334418913649,-0.0002949515835619,-0.2678790819910741,-126.45446035214496,-49.2528385760365,-11.052294827398208
0.53,3.34,-9.49,-0.0215334418913649,-0.0002949515835619,-0.2678790819910741,-126.45446035214496,-49.2528385760365,-11.052294827398208
0.52,3.42,-9.3,0.0731612874544546,0.0865451606558322,-0.1152428315712566,-126.47990511760632,-49.20242077437143,-11.09834637461124
0.52,3.42,-9.3,0.0731612874544546,0.0865451606558322,-0.1152428315712566,-126.47990511760632,-49.20242077437143,-11.09834637461124
0.57,3.25,-9.28,-0.0079362745412241,-0.0494070316160759,-0.0423751274313115,-126.505361092403,-49.17721568249704,-11.086833319532731
0.57,3.25,-9.28,-0.0079362745412241,-0.0494070316160759,-0.0423751274313115,-126.505361092403,-49.17721568249704,-11.086833319532731
0.46,3.12,-9.21,-0.1527560459378137,-0.0278330402567443,0.0728947682151179,-126.58179643384616,-49.08901782409213,-11.09834637461124
0.46,3.12,-9.21,-0.1527560459378137,-0.0278330402567443,0.0728947682151179,-126.58179643384616,-49.08901782409213,-11.09834637461124
0.43,2.87,-8.96,-0.2815884619245076,-0.1058878865878099,0.3932077128456921,-126.6838681332996,-49.00085095475104,-11.132886214620822
0.43,2.87,-8.96,-0.2815884619245076,-0.1058878865878099,0.3932077128456921,-126.6838681332996,-49.00085095475104,-11.132886214620822
0.45,2.59,-8.81,-0.4552116240132975,-0.2378740712758289,0.6271675361800568,-126.83731618493428,-48.78685991006569,-11.3631779010396
0.45,2.59,-8.81,-0.4552116240132975,-0.2378740712758289,0.6271675361800568,-126.83731618493428,-48.78685991006569,-11.3631779010396
0.2,2.04,-8.11,-0.8448927202139401,-0.2300927116373819,1.4875807230086815,-127.01685959928788,-48.53533746105607,-11.731740790019304
0.2,2.04,-8.11,-0.8448927202139401,-0.2300927116373819,1.4875807230086815,-127.01685959928788,-48.53533746105607,-11.731740790019304
-0.34,1.38,-6.69,-1.35105799323015,0.1423006451305922,3.103628828518864,-127.22274573469288,-48.15851940424125,-13.091899903813276
-0.34,1.38,-6.69,-1.35105799323015,0.1423006451305922,3.103628828518864,-127.22274573469288,-48.15851940424125,-13.091899903813276
-0.35,0.8,-6.33,-1.8122539596571408,0.0104913008643455,3.6790872285293386,-127.30014547607834,-47.71959673028522,-15.112560354905924
-0.35,0.8,-6.33,-1.8122539596571408,0.0104913008643455,3.6790872285293386,-127.30014547607834,-47.71959673028522,-15.112560354905924
-0.44,0.53,-5.85,-2.1475385990092386,0.2357432076110857,4.326731834020632,-127.351803991908,-46.75656566484064,-18.634392500869453
-0.44,0.53,-5.85,-2.1475385990092386,0.2357432076110857,4.326731834020632,-127.351803991908,-46.75656566484064,-18.634392500869453
0.86,1.85,-5.91,-0.8712080579841035,0.42378463174963,3.6299516015352986,-127.09397976921672,-45.11370802914807,-23.12070182440919
0.86,1.85,-5.91,-0.8712080579841035,0.42378463174963,3.6299516015352986,-127.09397976921672,-45.11370802914807,-23.12070182440919
3.35,1.89,-6.59,0.0239516568245659,-1.08834920895015,2.254324376888073,-126.60729740721462,-43.6780308968355,-26.73546210533703
3.35,1.89,-6.59,0.0239516568245659,-1.08834920895015,2.254324376888073,-126.60729740721462,-43.6780308968355,-26.73546210533703
3.8,2.66,-6.78,-0.0142234552606909,-0.4837514120528872,1.606053542140529,-124.99731160468365,-41.74627885444266,-32.23403459047365
3.8,2.66,-6.78,-0.0142234552606909,-0.4837514120528872,1.606053542140529,-124.99731160468365,-41.74627885444266,-32.23403459047365
4.72,2.87,-5.79,0.6539190677485701,-0.6932923297268341,1.8611395948481209,-123.18829850358512,-40.24152800929623,-36.70955398535576
4.72,2.87,-5.79,0.6539190677485701,-0.6932923297268341,1.8611395948481209,-123.18829850358512,-40.24152800929623,-36.70955398535576
6.05,3.38,-6.08,0.5705986329636631,-0.6792444982367072,0.6302485205705429,-120.17776326239716,-37.7615559445365,-43.25860308220909
6.05,3.38,-6.08,0.5705986329636631,-0.6792444982367072,0.6302485205705429,-120.17776326239716,-37.7615559445365,-43.25860308220909
6.18,3.56,-4.51,1.2552315494989246,-0.4008755049676247,1.4717959168945551,-118.18551847027427,-35.4802322080149,-47.64442766376834
6.18,3.56,-4.51,1.2552315494989246,-0.4008755049676247,1.4717959168945551,-118.18551847027427,-35.4802322080149,-47.64442766376834
8.86,4.3,-4.98,1.359467981905723,-0.8275051373650806,-1.1138390940748426,-114.04828796434656,-32.69949961813303,-54.41315136848768
8.86,4.3,-4.98,1.359467981905723,-0.8275051373650806,-1.1138390940748426,-114.04828796434656,-32.69949961813303,-54.41315136848768
8.98,5.11,-4.25,1.5572697633125372,0.0874906222619875,-1.2560014125361807,-111.52245118481588,-30.35378924019512,-58.62858825496232
8.98,5.11,-4.25,1.5572697633125372,0.0874906222619875,-1.2560014125361807,-111.52245118481588,-30.35378924019512,-58.62858825496232
10.69,5.19,-3.63,1.7689910911122992,-0.1457073958189649,-2.4912579470603053,-108.34833475115198,-27.242195772473625,-63.83532215478704
10.69,5.19,-3.63,1.7689910911122992,-0.1457073958189649,-2.4912579470603053,-108.34833475115198,-27.242195772473625,-63.83532215478704
11.77,5.43,-3.91,1.1581579349844937,0.0585814562720274,-3.6826471800095497,-105.87907721917452,-25.19492264637575,-67.49032089207272
11.77,5.43,-3.91,1.1581579349844937,0.0585814562720274,-3.6826471800095497,-105.87907721917452,-25.19492264637575,-67.49032089207272
10.96,5.26,-3.3,0.69654461433665,0.6581324895212739,-2.7536400932452607,-103.55241005030376,-22.477763863075143,-71.05589605083351
10.96,5.26,-3.3,0.69654461433665,0.6581324895212739,-2.7536400932452607,-103.55241005030376,-22.477763863075143,-71.05589605083351
11.29,5.6,-2.69,0.8985126025309077,1.0512718267838714,-3.0053639966089487,-101.882452736899,-20.72787028869477,-73.41069853307816
11.29,5.6,-2.69,0.8985126025309077,1.0512718267838714,-3.0053639966089487,-101.882452736899,-20.72787028869477,-73.41069853307816
11.45,4.58,-3.87,-0.948650380261407,0.4028860973464359,-3.0771982313552133,-100.00990479193828,-18.75052573300884,-75.9619815049614
11.45,4.58,-3.87,-0.948650380261407,0.4028860973464359,-3.0771982313552133,-100.00990479193828,-18.75052573300884,-75.9619815049614
10.25,4.79,-3.08,-0.7145936260029553,1.1088778871782552,-1.8446480298764616,-98.98130473446211,-17.09160645080068,-77.4231048305095
10.25,4.79,-3.08,-0.7145936260029553,1.1088778871782552,-1.8446480298764616,-98.98130473446211,-17.09160645080068,-77.4231048305095
10.35,5.06,-3.37,-1.2361816034607542,1.3687868067825613,-2.054263865332773,-98.05073954110937,-15.979969398223384,-78.54361109463308
10.35,5.06,-3.37,-1.2361816034607542,1.3687868067825613,-2.054263865332773,-98.05073954110937,-15.979969398223384,-78.54361109463308
10.06,4.77,-2.77,-0.9434225017786012,1.1500927856191212,-1.5694934839582046,-97.33679783559198,-14.916070477056891,-79.34522946763786
10.06,4.77,-2.77,-0.9434225017786012,1.1500927856191212,-1.5694934839582046,-97.33679783559198,-14.916070477056891,-79.34522946763786
9.11,4.66,-1.69,-0.1504134789262013,1.3846325125520744,-0.4707022169156492,-96.9385013444038,-14.176734355559056,-79.8224623931032
9.11,4.66,-1.69,-0.1504134789262013,1.3846325125520744,-0.4707022169156492,-96.9385013444038,-14.176734355559056,-79.8224623931032
9.64,3.97,-1.19,0.3005934336012161,0.640056869688387,-0.6626656792237622,-96.59342299000927,-13.611082444309169,-80.31635645484546
9.64,3.97,-1.19,0.3005934336012161,0.640056869688387,-0.6626656792237622,-96.59342299000927,-13.611082444309169,-80.31635645484546
9.27,4.56,-0.97,0.3726845864879824,1.3505048386513816,-0.4746263254264047,-96.2495069125742,-12.849707716341904,-80.72179122194791
9.27,4.56,-0.97,0.3726845864879824,1.3505048386513816,-0.4746263254264047,-96.2495069125742,-12.849707716341904,-80.72179122194791
9.01,4.4,-0.76,0.4334464680652599,1.3061715482516745,-0.1544613860783403,-95.85542117857165,-12.227189726180756,-81.15862069013602
9.01,4.4,-0.76,0.4334464680652599,1.3061715482516745,-0.1544613860783403,-95.85542117857165,-12.227189726180756,-81.15862069013602
9.22,4.04,-1.02,0.1109535072033169,0.8450785585778706,-0.275211512095435,-95.30961142661364,-12.307865676783145,-81.62715918884508
9.22,4.04,-1.02,0.1109535072033169,0.8450785585778706,-0.275211512095435,-95.30961142661364,-12.307865676783145,-81.62715918884508
9.46,4.12,-1.3,-0.2579231677797237,0.8108111076496369,-0.5582938487255921,-94.64823708998428,-12.307865676783145,-82.26460667045434
9.46,4.12,-1.3,-0.2579231677797237,0.8108111076496369,-0.5582938487255921,-94.64823708998428,-12.307865676783145,-82.26460667045434
10.32,3.21,-2.13,-1.0387888710988238,-0.3365699814293399,-1.1546929071844063,-94.31067299052192,-12.572987144073346,-82.63025542276526
10.32,3.21,-2.13,-1.0387888710988238,-0.3365699814293399,-1.1546929071844063,-94.31067299052192,-12.572987144073346,-82.63025542276526
10.04,3.25,-2.06,-1.0067189420167375,-0.2033375428048476,-0.8962874853574991,-94.22644947426409,-12.711338126294772,-82.69129653429431
10.04,3.25,-2.06,-1.0067189420167375,-0.2033375428048476,-0.8962874853574991,-94.22644947426409,-12.711338126294772,-82.69129653429431
9.38,3.38,-1.55,-0.5401387382633457,0.1454319453617141,-0.26799141757391,-94.39496330484008,-12.67674864442774,-82.53874730166079
9.38,3.38,-1.55,-0.5401387382633457,0.1454319453617141,-0.26799141757391,-94.39496330484008,-12.67674864442774,-82.53874730166079
8.94,3.51,-1.04,-0.044243622636975,0.4088978867273609,0.1549068921419252,-94.59753382343494,-12.67674864442774,-82.29503842028417
8.94,3.51,-1.04,-0.044243622636975,0.4088978867273609,0.1549068921419252,-94.59753382343494,-12.67674864442774,-82.29503842028417
9.13,3.34,-1.07,-0.0291872581325089,0.1882987521129662,0.0280462303447759,-94.7327966552025,-12.734398426775371,-82.17335373167707
9.13,3.34,-1.07,-0.0291872581325089,0.1882987521129662,0.0280462303447759,-94.7327966552025,-12.734398426775371,-82.17335373167707
8.86,3.32,-0.84,0.1990799373651078,0.2569715348902617,0.3133927713774227,-94.90211949213996,-12.780520582262024,-81.99103761990294
8.86,3.32,-0.84,0.1990799373651078,0.2569715348902617,0.3133927713774227,-94.90211949213996,-12.780520582262024,-81.99103761990294
8.89,3.48,-0.85,0.1901725110144534,0.3767905975206747,0.2313242477514379,-94.8512940516321,-12.907367253850758,-82.00622099250181
8.89,3.48,-0.85,0.1901725110144534,0.3767905975206747,0.2313242477514379,-94.8512940516321,-12.907367253850758,-82.00622099250181
9.31,3.53,-1.23,-0.1416457223072271,0.2602833625569278,-0.2214150706169686,-94.80049313653744,-12.999629346780694,-82.00622099250181
9.31,3.53,-1.23,-0.1416457223072271,0.2602833625569278,-0.2214150706169686,-94.80049313653744,-12.999629346780694,-82.00622099250181
9.33,3.36,-1.5,-0.3858203891670114,0.0905308324911287,-0.2148991215515927,-94.93601676687224,-13.034229810442689,-81.89997406921938
9.33,3.36,-1.5,-0.3858203891670114,0.0905308324911287,-0.2148991215515927,-94.93601676687224,-13.034229810442689,-81.89997406921938
9.02,3.15,-1.38,-0.2719042493387027,0.0075548761769008,0.1571261255781415,-95.10566742161478,-13.138038375794716,-81.74834084363056
9.02,3.15,-1.38,-0.2719042493387027,0.0075548761769008,0.1571261255781415,-95.10566742161478,-13.138038375794716,-81.74834084363056
9.12,3.45,-1.34,-0.2022990519402512,0.2555962813786954,-0.0303335638029533,-95.19059578646072,-13.103434321670449,-81.64230083997052
9.12,3.45,-1.34,-0.2022990519402512,0.2555962813786954,-0.0303335638029533,-95.19059578646072,-13.103434321670449,-81.64230083997052
9.08,3.52,-1.35,-0.1983566073751888,0.3233492867237979,-0.0175751549466163,-95.29260089270691,-13.149573327758748,-81.53634553252334
9.08,3.52,-1.35,-0.1983566073751888,0.3233492867237979,-0.0175751549466163,-95.29260089270691,-13.149573327758748,-81.53634553252334
8.92,3.55,-1.27,-0.1219363702535323,0.391484385372705,0.1312341692659639,-95.37768129091222,-13.172643633299913,-81.41535708644898
8.92,3.55,-1.27,-0.1219363702535323,0.391484385372705,0.1312341692659639,-95.37768129091222,-13.172643633299913,-81.41535708644898
9.26,3.45,-1.36,-0.1669101817530605,0.1817388108524493,-0.1652511224468664,-95.37768129091222,-13.264930228136947,-81.41535708644898
9.26,3.45,-1.36,-0.1669101817530605,0.1817388108524493,-0.1652511224468664,-95.37768129091222,-13.264930228136947,-81.41535708644898
9.17,3.27,-1.37,-0.1731683530615995,0.0457570766091808,-0.0232339775166288,-95.44579560430292,-13.368762981498053,-81.33979509600317
9.17,3.27,-1.37,-0.1731683530615995,0.0457570766091808,-0.0232339775166288,-95.44579560430292,-13.368762981498053,-81.33979509600317
9.0,3.44,-1.29,-0.1069934208394135,0.2563760956821977,0.089627631729984,-95.47986946417303,-13.357225465957494,-81.29447844633472
9.0,3.44,-1.29,-0.1069934208394135,0.2563760956821977,0.089627631729984,-95.47986946417303,-13.357225465957494,-81.29447844633472
9.12,3.29,-1.24,-0.053255992494515,0.0756260281871648,0.0328306593776233,-95.41173288452472,-13.461068017168213,-81.37001475180745
9.12,3.29,-1.24,-0.053255992494515,0.0756260281871648,0.0328306593776233,-95.41173288452472,-13.461068017168213,-81.37001475180745
9.19,3.35,-1.27,-0.0758960818190251,0.1033814043283414,-0.0561615702371405,-95.37768129091222,-13.51876311679545,-81.38512714905085
9.19,3.35,-1.27,-0.0758960818190251,0.1033814043283414,-0.0561615702371405,-95.37768129091222,-13.51876311679545,-81.38512714905085
8.95,3.3,-1.08,0.0818638600086295,0.1400637784164455,0.2080782079884304,-95.39470569781707,-13.437990937987554,-81.37001475180745
8.95,3.3,-1.08,0.0818638600086295,0.1400637784164455,0.2080782079884304,-95.39470569781707,-13.437990937987554,-81.37001475180745
8.96,3.44,-1.01,0.1299743437501109,0.2702542760924791,0.1606472373930714,-95.25858813139106,-13.39183842112712,-81.50608810294752
8.96,3.44,-1.01,0.1299743437501109,0.2702542760924791,0.1606472373930714,-95.25858813139106,-13.39183842112712,-81.50608810294752
9.42,3.55,-1.49,-0.3291350415261827,0.2178777001529517,-0.3620863734249529,-95.02080781947748,-13.426452603767608,-81.74834084363056
9.42,3.55,-1.49,-0.3291350415261827,0.2178777001529517,-0.3620863734249529,-95.02080781947748,-13.426452603767608,-81.74834084363056
9.23,3.5,-1.38,-0.2556041222609088,0.2499175319038023,-0.1542489433650189,-94.93601676687224,-13.495684664619231,-81.86963350668476
9.23,3.5,-1.38,-0.2556041222609088,0.2499175319038023,-0.1542489433650189,-94.93601676687224,-13.495684664619231,-81.86963350668476
9.13,3.42,-1.28,-0.1367365011295676,0.2092292339341472,-0.0233665949466335,-95.08869000700686,-13.611082444309169,-81.70288473795871
9.13,3.42,-1.28,-0.1367365011295676,0.2092292339341472,-0.0233665949466335,-95.08869000700686,-13.611082444309169,-81.70288473795871
9.06,3.4,-1.21,-0.0462775424441474,0.2119504315098737,0.0567456207946239,-95.25858813139106,-13.645704477358525,-81.53634553252334
9.06,3.4,-1.21,-0.0462775424441474,0.2119504315098737,0.0567456207946239,-95.25858813139106,-13.645704477358525,-81.53634553252334
8.94,3.34,-1.09,0.0828847516076299,0.1849704263487641,0.2032018661614394,-95.37768129091222,-13.761120312162008,-81.38512714905085
8.94,3.34,-1.09,0.0828847516076299,0.1849704263487641,0.2032018661614394,-95.37768129091222,-13.761120312162008,-81.38512714905085
9.16,3.49,-1.31,-0.1172548168566049,0.2520039707375343,-0.0789225836522238,-95.30961142661364,-13.761120312162008,-81.4607148625289
9.16,3.49,-1.31,-0.1172548168566049,0.2520039707375343,-0.0789225836522238,-95.30961142661364,-13.761120312162008,-81.4607148625289
9.44,3.66,-1.46,-0.2597342007886681,0.3249178920763391,-0.4142974369233165,-95.17360460220829,-13.576461659580188,-81.5968810686458
9.44,3.66,-1.46,-0.2597342007886681,0.3249178920763391,-0.4142974369233165,-95.17360460220829,-13.576461659580188,-81.5968810686458
9.29,3.56,-1.38,-0.2052744757306004,0.291597302258761,-0.2310256972383282,-95.13963050405614,-13.611082444309169,-81.65744421958767
9.29,3.56,-1.38,-0.2052744757306004,0.291597302258761,-0.2310256972383282,-95.13963050405614,-13.611082444309169,-81.65744421958767
9.33,3.26,-1.5,-0.2999947594226209,-0.008605208850728,-0.1851681075667884,-95.25858813139106,-13.761120312162008,-81.53634553252334
9.33,3.26,-1.5,-0.2999947594226209,-0.008605208850728,-0.1851681075667884,-95.25858813139106,-13.761120312162008,-81.53634553252334
9.1,3.06,-1.08,0.1095169321614627,-0.124900520270407,0.1468153274185812,-95.41173288452472,-13.738036026791262,-81.37001475180745
9.1,3.06,-1.08,0.1095169321614627,-0.124900520270407,0.1468153274185812,-95.41173288452472,-13.738036026791262,-81.37001475180745
9.23,3.04,-1.1,0.1304576911379838,-0.1950830412125974,0.0296656286381313,-95.53100117217964,-13.830376539145911,-81.2189848647937
9.23,3.04,-1.1,0.1304576911379838,-0.1950830412125974,0.0296656286381313,-95.53100117217964,-13.830376539145911,-81.2189848647937
8.93,2.99,-1.18,0.0511205617298352,-0.1495883645563256,0.3170551714860998,-95.73577991639958,-13.922726077012074,-80.9927594143726
8.93,2.99,-1.18,0.0511205617298352,-0.1495883645563256,0.3170551714860998,-95.73577991639958,-13.922726077012074,-80.9927594143726
9.06,3.03,-1.38,-0.1265584618622325,-0.154486764680827,0.1563123481212045,-95.76994903311297,-13.922726077012074,-80.9927594143726
9.06,3.03,-1.38,-0.1265584618622325,-0.154486764680827,0.1563123481212045,-95.76994903311297,-13.922726077012074,-80.9927594143726
9.03,3.2,-1.41,-0.1635317905515873,0.0230702446474366,0.1246189570167732,-95.76994903311297,-13.703410648771609,-81.00782923439904
9.03,3.2,-1.41,-0.1635317905515873,0.0230702446474366,0.1246189570167732,-95.76994903311297,-13.703410648771609,-81.00782923439904
9.1,3.81,-1.47,-0.2066548362734916,0.5699979198957033,-0.149222445444412,-95.78703781823206,-13.4841456448157,-80.97769128657099
9.1,3.81,-1.47,-0.2066548362734916,0.5699979198957033,-0.149222445444412,-95.78703781823206,-13.4841456448157,-80.97769128657099
9.06,4.22,-1.52,-0.2620973923486732,0.9600681393652936,-0.2537662003716168,-95.80412942355947,-13.299539926123945,-80.94756010432137
9.06,4.22,-1.52,-0.2620973923486732,0.9600681393652936,-0.2537662003716168,-95.80412942355947,-13.299539926123945,-80.94756010432137
9.03,4.21,-1.45,-0.1882678617017982,0.9537041574942928,-0.2144529129646351,-95.83832110194956,-13.334150842815474,-80.8873180100222
9.03,4.21,-1.45,-0.1882678617017982,0.9537041574942928,-0.2144529129646351,-95.83832110194956,-13.334150842815474,-80.8873180100222
8.91,3.71,-1.56,-0.2834408380243078,0.47845981529579,0.0456798895813008,-95.9580810746786,-13.726494094235369,-80.7067534127589
8.91,3.71,-1.56,-0.2834408380243078,0.47845981529579,0.0456798895813008,-95.9580810746786,-13.726494094235369,-80.7067534127589
9.06,3.23,-1.57,-0.2653467179099125,-0.02251691045366,0.0644488058120043,-96.02657774273015,-13.8765501759761,-80.63158949863124
9.06,3.23,-1.57,-0.2653467179099125,-0.02251691045366,0.0644488058120043,-96.02657774273015,-13.8765501759761,-80.63158949863124
9.14,2.99,-1.37,-0.0339150652196331,-0.2591528330863468,0.0964342672032021,-96.16370776619527,-13.991994191085649,-80.4963997494357
9.14,2.99,-1.37,-0.0339150652196331,-0.2591528330863468,0.0964342672032021,-96.16370776619527,-13.991994191085649,-80.4963997494357
9.38,2.96,-1.5,-0.1191005271354136,-0.3600940164791346,-0.1357917204091272,-96.23234135298,-14.026630173419028,-80.45136650125512
9.38,2.96,-1.5,-0.1191005271354136,-0.3600940164791346,-0.1357917204091272,-96.23234135298,-14.026630173419028,-80.45136650125512
9.05,3.07,-1.34,0.025168362172056,-0.1302397066858982,0.1575358348370681,-96.40412626430498,-13.98044914927855,-80.30136362645774
9.05,3.07,-1.34,0.025168362172056,-0.1302397066858982,0.1575358348370681,-96.40412626430498,-13.98044914927855,-80.30136362645774
9.14,3.34,-1.34,0.0520004070908163,0.0896040984821795,-0.0157767400270074,-96.45571791729996,-13.945814879054648,-80.25639506580565
9.14,3.34,-1.34,0.0520004070908163,0.0896040984821795,-0.0157767400270074,-96.45571791729996,-13.945814879054648,-80.25639506580565
8.92,3.36,-1.28,0.0997798266601879,0.1845417734586876,0.1915375035161268,-96.57619970569807,-13.899637842978937,-80.13655154254863
8.92,3.36,-1.28,0.0997798266601879,0.1845417734586876,0.1915375035161268,-96.57619970569807,-13.899637842978937,-80.13655154254863
9.06,3.33,-1.54,-0.1372704292050651,0.0975817163302783,0.0334348362013496,-96.57619970569807,-13.922726077012074,-80.12157851666187
9.06,3.33,-1.54,-0.1372704292050651,0.0975817163302783,0.0334348362013496,-96.57619970569807,-13.922726077012074,-80.12157851666187
9.16,3.41,-1.56,-0.142141678339242,0.1349510075811426,-0.0892523827456841,-96.59342299000927,-13.79574779269871,-80.09163739911392
9.16,3.41,-1.56,-0.142141678339242,0.1349510075811426,-0.0892523827456841,-96.59342299000927,-13.79574779269871,-80.09163739911392
9.2,3.51,-1.6,-0.1745047430570841,0.2047229598591208,-0.1656986002223686,-96.57619970569807,-13.8765501759761,-80.10660713578281
9.2,3.51,-1.6,-0.1745047430570841,0.2047229598591208,-0.1656986002223686,-96.57619970569807,-13.8765501759761,-80.10660713578281
9.17,3.32,-1.65,-0.22329066720023,0.0308437228987554,-0.0818781990141985,-96.610649179952,-13.93427040697098,-80.04673804640113
9.17,3.32,-1.65,-0.22329066720023,0.0308437228987554,-0.0818781990141985,-96.610649179952,-13.93427040697098,-80.04673804640113
9.01,3.38,-1.47,-0.0673880520967933,0.1440972694666509,0.0731976408744436,-96.59342299000927,-13.98044914927855,-80.06170285521922
9.01,3.38,-1.47,-0.0673880520967933,0.1440972694666509,0.0731976408744436,-96.59342299000927,-13.98044914927855,-80.06170285521922
8.92,3.31,-1.25,0.1317353240820875,0.1077503926134904,0.2120663374703646,-96.57619970569807,-14.01508470303339,-80.09163739911392
8.92,3.31,-1.25,0.1317353240820875,0.1077503926134904,0.2120663374703646,-96.57619970569807,-14.01508470303339,-80.09163739911392
9.04,3.55,-1.43,-0.0382947911160574,0.2804129451774879,-0.0060408689283733,-96.47292091413236,-13.991994191085649,-80.15152621424113
9.04,3.55,-1.43,-0.0382947911160574,0.2804129451774879,-0.0060408689283733,-96.47292091413236,-13.991994191085649,-80.15152621424113
8.95,3.34,-1.55,-0.1892642316662076,0.1035339272853981,0.1312141040564665,-96.36974625847458,-14.08435967436596,-80.2414088510799
8.95,3.34,-1.55,-0.1892642316662076,0.1035339272853981,0.1312141040564665,-96.36974625847458,-14.08435967436596,-80.2414088510799
9.21,3.47,-1.56,-0.1686253281657197,0.1363073472769,-0.1558590115783289,-96.30102081146676,-14.130545861300051,-80.30136362645774
9.21,3.47,-1.56,-0.1686253281657197,0.1363073472769,-0.1558590115783289,-96.30102081146676,-14.130545861300051,-80.30136362645774
9.18,3.42,-1.56,-0.1699801020212727,0.0983006709219878,-0.1112047954188764,-96.33537777908649,-14.142092768246476,-80.2863724526912
9.18,3.42,-1.56,-0.1699801020212727,0.0983006709219878,-0.1112047954188764,-96.33537777908649,-14.142092768246476,-80.2863724526912
9.18,3.55,-1.52,-0.1186393740459815,0.2189326225300905,-0.1494181599574275,-96.38693481966624,-14.107452479907948,-80.22642428776203
9.18,3.55,-1.52,-0.1186393740459815,0.2189326225300905,-0.1494181599574275,-96.38693481966624,-14.107452479907948,-80.22642428776203
9.02,3.5,-1.4,-0.0079647334220995,0.222160325127867,0.0331664167037875,-96.45571791729996,-14.142092768246476,-80.12157851666187
9.02,3.5,-1.4,-0.0079647334220995,0.222160325127867,0.0331664167037875,-96.45571791729996,-14.142092768246476,-80.12157851666187
