,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1161568.0,608.791613,1.0,9.0,3.75,-1.22,-27.0,-32.5,0.56,-0.31,0.75,0.56,-0.129290901937201,0.030054175897687108,-0.0184851445762515,-94.74971670141693,-13.703410648771609,-80.93249704821434,-0.152,-0.7358,-0.1193,-0.649
11,1161568.0,608.791613,1.0,9.0,3.75,-1.22,-27.0,-32.5,0.56,-0.31,0.75,0.56,-0.129290901937201,0.030054175897687108,-0.0184851445762515,-94.74971670141693,-13.703410648771609,-80.93249704821434,-0.152,-0.7358,-0.1193,-0.649
12,1161601.0,608.878465,1.0,9.02,3.71,-1.05,-27.25,-32.5,1.5,0.69,0.12,-0.12,0.043228991401729984,-0.0025558133362610924,-0.002790591701474554,-94.74971670141693,-13.714952301602876,-80.93249704821434,-0.1519,-0.7358,-0.1194,-0.649
13,1161601.0,608.878465,1.0,9.02,3.71,-1.05,-27.25,-32.5,1.5,0.69,0.12,-0.12,0.043228991401729984,-0.0025558133362610924,-0.002790591701474554,-94.74971670141693,-13.714952301602876,-80.93249704821434,-0.1519,-0.7358,-0.1194,-0.649
14,1161637.0,608.890704,1.0,9.06,3.71,-1.19,-27.0,-32.19,0.56,-1.25,-0.31,-0.06,-0.09093480540160552,-0.02726647801051629,-0.055134189503613484,-94.74971670141693,-13.703410648771609,-80.93249704821434,-0.152,-0.7358,-0.1193,-0.649
15,1161637.0,608.890704,1.0,9.06,3.71,-1.19,-27.0,-32.19,0.56,-1.25,-0.31,-0.06,-0.09093480540160552,-0.02726647801051629,-0.055134189503613484,-94.74971670141693,-13.703410648771609,-80.93249704821434,-0.152,-0.7358,-0.1193,-0.649
16,1161672.0,608.93877,1.0,9.09,3.91,-1.2,-27.0,-32.19,0.56,-0.81,-1.37,-0.06,-0.09577440394586652,0.14392190457691312,-0.1596087638958945,-94.783564940407,-13.680327762024126,-80.8873180100222,-0.1523,-0.736,-0.1191,-0.6487
17,1161672.0,608.93877,1.0,9.09,3.91,-1.2,-27.0,-32.19,0.56,-0.81,-1.37,-0.06,-0.09577440394586652,0.14392190457691312,-0.1596087638958945,-94.783564940407,-13.680327762024126,-80.8873180100222,-0.1523,-0.736,-0.1191,-0.6487
18,1161709.0,608.955996,1.0,8.88,3.67,-1.11,-27.0,-33.25,1.0,3.06,-1.06,-0.31,-0.017685605722048497,0.010143919639814536,0.13426744345042074,-94.8512940516321,-13.703410648771609,-80.8421541496524,-0.1519,-0.7364,-0.1193,-0.6484
19,1161709.0,608.955996,1.0,8.88,3.67,-1.11,-27.0,-33.25,1.0,3.06,-1.06,-0.31,-0.017685605722048497,0.010143919639814536,0.13426744345042074,-94.8512940516321,-13.703410648771609,-80.8421541496524,-0.1519,-0.7364,-0.1193,-0.6484
20,1161744.0,609.006401,1.0,8.96,3.58,-1.13,-26.19,-32.88,1.0,2.25,1.75,-0.06,-0.02649853804195693,-0.10453065470439472,0.0925740702108584,-94.83435769046784,-13.772662665221276,-80.87226170457619,-0.1514,-0.7363,-0.1199,-0.6486
21,1161744.0,609.006401,1.0,8.96,3.58,-1.13,-26.19,-32.88,1.0,2.25,1.75,-0.06,-0.02649853804195693,-0.10453065470439472,0.0925740702108584,-94.83435769046784,-13.772662665221276,-80.87226170457619,-0.1514,-0.7363,-0.1199,-0.6486
22,1161779.0,609.0656700000001,1.0,9.2,3.8,-1.19,-26.19,-32.88,1.0,-3.63,0.31,0.12,-0.06485557539889203,0.004574715320765144,-0.2179134731054191,-94.80049313653744,-13.738036026791262,-80.8873180100222,-0.1517,-0.7361,-0.1196,-0.6487
23,1161779.0,609.0656700000001,1.0,9.2,3.8,-1.19,-26.19,-32.88,1.0,-3.63,0.31,0.12,-0.06485557539889203,0.004574715320765144,-0.2179134731054191,-94.80049313653744,-13.738036026791262,-80.8873180100222,-0.1517,-0.7361,-0.1196,-0.6487
24,1161814.0,609.07815,1.0,9.18,4.06,-1.24,-26.19,-32.5,1.37,-1.44,-1.94,-0.75,-0.11837118125571222,0.2452417821606372,-0.3037132344110578,-94.83435769046784,-13.691869135619404,-80.8421541496524,-0.1523,-0.7363,-0.1192,-0.6484
25,1161814.0,609.07815,1.0,9.18,4.06,-1.24,-26.19,-32.5,1.37,-1.44,-1.94,-0.75,-0.11837118125571222,0.2452417821606372,-0.3037132344110578,-94.83435769046784,-13.691869135619404,-80.8421541496524,-0.1523,-0.7363,-0.1192,-0.6484
26,1161848.0,609.1173269999999,1.0,9.04,3.79,-1.16,-27.0,-32.88,2.06,4.06,-1.88,-0.56,-0.03272506376036868,0.053159638749958,-0.06388205876004527,-94.91906676360666,-13.772662665221276,-80.75187187324588,-0.1517,-0.7368,-0.1199,-0.6478
27,1161848.0,609.1173269999999,1.0,9.04,3.79,-1.16,-27.0,-32.88,2.06,4.06,-1.88,-0.56,-0.03272506376036868,0.053159638749958,-0.06388205876004527,-94.91906676360666,-13.772662665221276,-80.75187187324588,-0.1517,-0.7368,-0.1199,-0.6478
28,1161883.0,609.1334009999999,1.0,10.89,5.14,-2.04,-27.0,-32.88,2.06,-6.13,-0.5,-4.19,-0.6985200143989596,0.5282760401034801,-2.375562205299035,-94.8682331378412,-13.772662665221276,-80.76691471699652,-0.1529,-0.7365,-0.1199,-0.6479
29,1161883.0,609.1334009999999,1.0,10.89,5.14,-2.04,-27.0,-32.88,2.06,-6.13,-0.5,-4.19,-0.6985200143989596,0.5282760401034801,-2.375562205299035,-94.8682331378412,-13.772662665221276,-80.76691471699652,-0.1529,-0.7365,-0.1199,-0.6479
30,1161918.0,609.150845,1.0,9.64,5.53,-1.2,-26.56,-32.5,1.0,41.44,-30.75,8.0,0.15520326498499015,1.4448447298183629,-1.2766182748932042,-95.76994903311295,-14.061267443693245,-79.92707858608141,-0.1491,-0.7418,-0.1224,-0.6423
31,1161918.0,609.150845,1.0,9.64,5.53,-1.2,-26.56,-32.5,1.0,41.44,-30.75,8.0,0.15520326498499015,1.4448447298183629,-1.2766182748932042,-95.76994903311295,-14.061267443693245,-79.92707858608141,-0.1491,-0.7418,-0.1224,-0.6423
32,1161953.0,609.200692,1.0,9.6,3.97,-1.76,-26.56,-33.25,2.25,68.0,-28.56,4.69,-0.0349218407440188,0.10149799945433946,-0.7293349383503713,-97.388865555759,-15.29753283007483,-78.49921150262162,-0.1328,-0.7512,-0.1331,-0.6327
33,1161953.0,609.200692,1.0,9.6,3.97,-1.76,-26.56,-33.25,2.25,68.0,-28.56,4.69,-0.0349218407440188,0.10149799945433946,-0.7293349383503713,-97.388865555759,-15.29753283007483,-78.49921150262162,-0.1328,-0.7512,-0.1331,-0.6327
34,1161990.0,609.2608280000001,1.0,11.41,5.6,-3.26,-25.75,-33.25,4.25,15.38,-26.75,-21.44,-0.9626860585681964,0.8193331309213336,-3.2538870782833094,-98.06821663266857,-15.945255673236543,-77.65826632282992,-0.1324,-0.7551,-0.1387,-0.627
35,1161990.0,609.2608280000001,1.0,11.41,5.6,-3.26,-25.75,-33.25,4.25,15.38,-26.75,-21.44,-0.9626860585681964,0.8193331309213336,-3.2538870782833094,-98.06821663266857,-15.945255673236543,-77.65826632282992,-0.1324,-0.7551,-0.1387,-0.627
36,1162024.0,609.280131,1.0,12.02,6.27,-3.86,-25.75,-33.25,4.25,20.75,-43.25,-34.44,-0.976943713077392,0.9160537786879162,-4.225432042805702,-99.44105363347383,-17.161136490218524,-75.77310751763166,-0.1362,-0.7629,-0.1492,-0.6141
37,1162024.0,609.280131,1.0,12.02,6.27,-3.86,-25.75,-33.25,4.25,20.75,-43.25,-34.44,-0.976943713077392,0.9160537786879162,-4.225432042805702,-99.44105363347383,-17.161136490218524,-75.77310751763166,-0.1362,-0.7629,-0.1492,-0.6141
38,1162059.0,609.327749,1.0,12.03,7.91,-4.33,-25.75,-33.25,6.0,27.56,-72.87,-52.81,-0.8221158617418041,2.0681015603994712,-5.0622767079283735,-100.97755856330471,-18.344143604670897,-73.63956054350221,-0.1417,-0.7715,-0.1594,-0.5993
39,1162059.0,609.327749,1.0,12.03,7.91,-4.33,-25.75,-33.25,6.0,27.56,-72.87,-52.81,-0.8221158617418041,2.0681015603994712,-5.0622767079283735,-100.97755856330471,-18.344143604670897,-73.63956054350221,-0.1417,-0.7715,-0.1594,-0.5993
40,1162098.0,609.345454,1.0,11.36,7.15,-3.87,-24.0,-34.0,6.75,51.56,-91.37,-72.37,0.3823780309939799,1.0978917045369068,-4.114464209951814,-103.86780674134882,-21.007514103633174,-69.54229663061771,-0.1475,-0.7873,-0.1823,-0.5703
41,1162098.0,609.345454,1.0,11.36,7.15,-3.87,-24.0,-34.0,6.75,51.56,-91.37,-72.37,0.3823780309939799,1.0978917045369068,-4.114464209951814,-103.86780674134882,-21.007514103633174,-69.54229663061771,-0.1475,-0.7873,-0.1823,-0.5703
42,1162133.0,609.392354,1.0,11.71,7.25,-4.49,-24.0,-34.0,6.75,67.31,-104.44,-76.69,0.7772596029682873,0.5177087498764061,-4.649301893939572,-106.24110823664705,-23.30787601995589,-65.96734252761773,-0.1511,-0.7999,-0.20199999999999999,-0.5444
43,1162133.0,609.392354,1.0,11.71,7.25,-4.49,-24.0,-34.0,6.75,67.31,-104.44,-76.69,0.7772596029682873,0.5177087498764061,-4.649301893939572,-106.24110823664705,-23.30787601995589,-65.96734252761773,-0.1511,-0.7999,-0.20199999999999999,-0.5444
44,1162166.0,609.457733,1.0,11.85,6.75,-5.89,-22.5,-35.88,9.56,42.5,-118.5,-113.0,0.7257389177247797,-0.8916845356117631,-5.003998254288209,-109.41237708953594,-26.841478236677798,-60.56979164506137,-0.1603,-0.8162,-0.2321,-0.5043
45,1162166.0,609.457733,1.0,11.85,6.75,-5.89,-22.5,-35.88,9.56,42.5,-118.5,-113.0,0.7257389177247797,-0.8916845356117631,-5.003998254288209,-109.41237708953594,-26.841478236677798,-60.56979164506137,-0.1603,-0.8162,-0.2321,-0.5043
46,1162203.0,609.471357,1.0,10.74,6.69,-5.63,-19.06,-35.5,13.69,23.12,-133.88,-133.69,1.7050778712737635,-1.6035800882998634,-3.8433258370958594,-111.80810781092319,-30.74578979374247,-54.516252544990145,-0.1851,-0.8281,-0.2651,-0.45799999999999996
47,1162203.0,609.471357,1.0,10.74,6.69,-5.63,-19.06,-35.5,13.69,23.12,-133.88,-133.69,1.7050778712737635,-1.6035800882998634,-3.8433258370958594,-111.80810781092319,-30.74578979374247,-54.516252544990145,-0.1851,-0.8281,-0.2651,-0.45799999999999996
48,1162240.0,609.479828,1.0,8.48,5.9,-5.34,-13.5,-39.25,16.19,59.75,-149.56,-129.63,1.6287807107502257,-1.601444692717163,-1.5959132334337909,-113.75411958451244,-33.823690775726206,-49.341094211246,-0.1996,-0.8375,-0.2909,-0.4174
49,1162240.0,609.479828,1.0,8.48,5.9,-5.34,-13.5,-39.25,16.19,59.75,-149.56,-129.63,1.6287807107502257,-1.601444692717163,-1.5959132334337909,-113.75411958451244,-33.823690775726206,-49.341094211246,-0.1996,-0.8375,-0.2909,-0.4174
50,1162274.0,609.5260099999999,1.0,7.12,4.57,-5.52,-13.5,-39.25,16.19,76.75,-162.06,-119.75,1.5618773178689982,-2.4941211847514064,0.14282059547817738,-116.61938735433752,-37.83422856646789,-41.68496498644351,-0.2105,-0.8509,-0.3242,-0.3558
51,1162274.0,609.5260099999999,1.0,7.12,4.57,-5.52,-13.5,-39.25,16.19,76.75,-162.06,-119.75,1.5618773178689982,-2.4941211847514064,0.14282059547817738,-116.61938735433752,-37.83422856646789,-41.68496498644351,-0.2105,-0.8509,-0.3242,-0.3558
52,1162311.0,609.547854,1.0,5.9,4.29,-5.67,-7.56,-38.19,19.87,85.69,-163.75,-94.0,1.4984690133816567,-2.2860054831157,0.9810186034879091,-118.72304914641389,-40.22932427895751,-35.973855599658116,-0.2148,-0.8604,-0.3439,-0.3088
53,1162311.0,609.547854,1.0,5.9,4.29,-5.67,-7.56,-38.19,19.87,85.69,-163.75,-94.0,1.4984690133816567,-2.2860054831157,0.9810186034879091,-118.72304914641389,-40.22932427895751,-35.973855599658116,-0.2148,-0.8604,-0.3439,-0.3088
54,1162348.0,609.585327,1.0,4.1,3.26,-4.65,-0.88,-36.56,23.56,94.37,-169.88,-80.5,1.5824706539262126,-1.8790188715209013,3.247292202933989,-121.59481456130888,-42.901336489189035,-27.902944676024738,-0.2148,-0.8729,-0.3657,-0.2411
55,1162348.0,609.585327,1.0,4.1,3.26,-4.65,-0.88,-36.56,23.56,94.37,-169.88,-80.5,1.5824706539262126,-1.8790188715209013,3.247292202933989,-121.59481456130888,-42.901336489189035,-27.902944676024738,-0.2148,-0.8729,-0.3657,-0.2411
56,1162383.0,609.657461,1.0,2.51,2.93,-4.65,-0.88,-36.56,23.56,86.75,-160.0,-76.0,0.9759465379733168,-1.1460171419804237,3.9550115059280246,-123.06797364519969,-44.543508213508154,-22.232468575814032,-0.2154,-0.8791,-0.379,-0.1928
57,1162383.0,609.657461,1.0,2.51,2.93,-4.65,-0.88,-36.56,23.56,86.75,-160.0,-76.0,0.9759465379733168,-1.1460171419804237,3.9550115059280246,-123.06797364519969,-44.543508213508154,-22.232468575814032,-0.2154,-0.8791,-0.379,-0.1928
58,1162418.0,609.661383,1.0,1.25,2.56,-4.51,4.69,-34.69,26.56,91.12,-152.63,-48.88,0.6719444717834201,-0.6211816425576234,4.5512885477505804,-124.84860239500851,-45.971228872033386,-14.93918463283386,-0.2119,-0.8864,-0.3905,-0.13
59,1162418.0,609.661383,1.0,1.25,2.56,-4.51,4.69,-34.69,26.56,91.12,-152.63,-48.88,0.6719444717834201,-0.6211816425576234,4.5512885477505804,-124.84860239500851,-45.971228872033386,-14.93918463283386,-0.2119,-0.8864,-0.3905,-0.13
60,1162452.0,609.708569,1.0,-0.05,2.42,-4.32,9.75,-32.38,28.06,95.94,-141.75,-29.5,0.35217451739589084,0.17827929239466433,4.870508834757635,-126.6838681332996,-46.33244691855332,-8.211782210366408,-0.2036,-0.8937,-0.3934,-0.0716
61,1162452.0,609.708569,1.0,-0.05,2.42,-4.32,9.75,-32.38,28.06,95.94,-141.75,-29.5,0.35217451739589084,0.17827929239466433,4.870508834757635,-126.6838681332996,-46.33244691855332,-8.211782210366408,-0.2036,-0.8937,-0.3934,-0.0716
62,1162489.0,609.7550200000001,1.0,-1.62,1.23,-4.23,14.56,-28.25,27.56,97.94,-112.06,-17.19,-1.1591509856667106,0.5638793369422259,5.293490454205338,-127.89708982203928,-46.29505700445262,-3.816604503074617,-0.1934,-0.8984,-0.3931,-0.0333
63,1162489.0,609.7550200000001,1.0,-1.62,1.23,-4.23,14.56,-28.25,27.56,97.94,-112.06,-17.19,-1.1591509856667106,0.5638793369422259,5.293490454205338,-127.89708982203928,-46.29505700445262,-3.816604503074617,-0.1934,-0.8984,-0.3931,-0.0333
64,1162524.0,609.772183,1.0,-2.13,0.47,-4.98,14.56,-28.25,27.56,72.87,-80.75,-9.63,-1.814271959483868,0.1523409996082482,4.683817826595436,-128.92411693093345,-46.058375063609425,0.4698267083113723,-0.1811,-0.9023,-0.3912,0.0041
65,1162524.0,609.772183,1.0,-2.13,0.47,-4.98,14.56,-28.25,27.56,72.87,-80.75,-9.63,-1.814271959483868,0.1523409996082482,4.683817826595436,-128.92411693093345,-46.058375063609425,0.4698267083113723,-0.1811,-0.9023,-0.3912,0.0041
66,1162561.0,609.828692,1.0,-2.73,0.5,-5.89,16.56,-25.69,29.37,10.44,-43.31,3.94,-2.1652899871147326,0.21667276021313095,3.669910459602159,-129.2975202216285,-45.685088838323495,2.2117544130994498,-0.1793,-0.9037,-0.3882,0.0193
67,1162561.0,609.828692,1.0,-2.73,0.5,-5.89,16.56,-25.69,29.37,10.44,-43.31,3.94,-2.1652899871147326,0.21667276021313095,3.669910459602159,-129.2975202216285,-45.685088838323495,2.2117544130994498,-0.1793,-0.9037,-0.3882,0.0193
68,1162596.0,609.894312,1.0,-2.57,1.84,-6.74,19.19,-24.56,28.75,-28.69,-19.12,-5.25,-1.1896664411103606,0.5051804087645008,2.4753754509535435,-128.8444329155711,-45.598062543777615,2.738999060214957,-0.1891,-0.902,-0.3875,0.0239
69,1162596.0,609.894312,1.0,-2.57,1.84,-6.74,19.19,-24.56,28.75,-28.69,-19.12,-5.25,-1.1896664411103606,0.5051804087645008,2.4753754509535435,-128.8444329155711,-45.598062543777615,2.738999060214957,-0.1891,-0.902,-0.3875,0.0239
70,1162631.0,609.902081,1.0,-2.39,3.01,-7.4,19.19,-24.56,28.75,-27.56,-6.31,-1.63,-0.3566675186315832,0.7603909399010953,1.5104584701671977,-128.3424298098244,-45.66022134435174,2.681687249969397,-0.1969,-0.9001,-0.38799999999999996,0.0234
71,1162631.0,609.902081,1.0,-2.39,3.01,-7.4,19.19,-24.56,28.75,-27.56,-6.31,-1.63,-0.3566675186315832,0.7603909399010953,1.5104584701671977,-128.3424298098244,-45.66022134435174,2.681687249969397,-0.1969,-0.9001,-0.38799999999999996,0.0234
72,1162665.0,609.9546019999999,1.0,-2.09,3.25,-8.41,19.56,-25.69,28.25,-6.69,-4.31,1.12,-0.1233096494037536,0.2609410303271316,0.5559524852687048,-128.39505791682004,-45.361988090099786,2.704611892754087,-0.2007,-0.9003,-0.3856,0.0236
73,1162665.0,609.9546019999999,1.0,-2.09,3.25,-8.41,19.56,-25.69,28.25,-6.69,-4.31,1.12,-0.1233096494037536,0.2609410303271316,0.5559524852687048,-128.39505791682004,-45.361988090099786,2.704611892754087,-0.2007,-0.9003,-0.3856,0.0236
74,1162700.0,609.9603639999999,1.0,-1.77,3.15,-8.89,20.69,-25.69,26.69,6.38,-2.56,5.0,-0.009118973286160542,-0.19440885194688876,0.21240057429655226,-128.57965137649458,-45.18816852620461,2.7963115557322795,-0.2,-0.9009999999999999,-0.3842,0.0244
75,1162700.0,609.9603639999999,1.0,-1.77,3.15,-8.89,20.69,-25.69,26.69,6.38,-2.56,5.0,-0.009118973286160542,-0.19440885194688876,0.21240057429655226,-128.57965137649458,-45.18816852620461,2.7963115557322795,-0.2,-0.9009999999999999,-0.3842,0.0244
76,1162737.0,609.977334,1.0,-1.87,2.89,-9.05,19.69,-24.87,26.37,13.88,-4.25,8.38,-0.2223406929181338,-0.3063029282154885,0.13151469694406434,-129.1104989092044,-44.77888374446125,3.082884815106741,-0.1967,-0.903,-0.3809,0.0269
77,1162737.0,609.977334,1.0,-1.87,2.89,-9.05,19.69,-24.87,26.37,13.88,-4.25,8.38,-0.2223406929181338,-0.3063029282154885,0.13151469694406434,-129.1104989092044,-44.77888374446125,3.082884815106741,-0.1967,-0.903,-0.3809,0.0269
78,1162772.0,610.025199,1.0,-1.72,2.69,-9.47,19.69,-24.87,26.37,10.88,-3.94,9.19,-0.25865607304390176,-0.6554674686976487,-0.16224459435481187,-129.53892711088812,-44.469220271844826,3.254837913384077,-0.1942,-0.9046,-0.3784,0.0284
79,1162772.0,610.025199,1.0,-1.72,2.69,-9.47,19.69,-24.87,26.37,10.88,-3.94,9.19,-0.25865607304390176,-0.6554674686976487,-0.16224459435481187,-129.53892711088812,-44.469220271844826,3.254837913384077,-0.1942,-0.9046,-0.3784,0.0284
80,1162809.0,610.085005,1.0,-1.95,2.56,-9.29,19.69,-24.56,27.25,-4.06,-6.0,3.06,-0.4683063744108488,-0.5265996223837861,0.0003468241140218709,-129.78141812262746,-44.19699919021153,3.4611913427691,-0.19399999999999998,-0.9055,-0.3762,0.0302
81,1162809.0,610.085005,1.0,-1.95,2.56,-9.29,19.69,-24.56,27.25,-4.06,-6.0,3.06,-0.4683063744108488,-0.5265996223837861,0.0003468241140218709,-129.78141812262746,-44.19699919021153,3.4611913427691,-0.19399999999999998,-0.9055,-0.3762,0.0302
82,1162844.0,610.094837,1.0,-2.22,2.89,-8.9,18.5,-24.87,28.0,-11.81,-3.5,2.69,-0.4216045699668551,-0.040985984047333,0.1987850063765606,-129.88954402446632,-43.887975339090566,3.495584654482353,-0.1968,-0.9059,-0.3737,0.0305
83,1162844.0,610.094837,1.0,-2.22,2.89,-8.9,18.5,-24.87,28.0,-11.81,-3.5,2.69,-0.4216045699668551,-0.040985984047333,0.1987850063765606,-129.88954402446632,-43.887975339090566,3.495584654482353,-0.1968,-0.9059,-0.3737,0.0305
84,1162878.0,610.113433,1.0,-2.1,3.05,-8.85,18.5,-24.87,28.0,-11.06,-0.12,7.25,-0.2724529165555517,-0.0510806998819231,0.21716825329647985,-129.88954402446632,-43.665686030942155,3.35801326652208,-0.2002,-0.9059,-0.3719,0.0293
85,1162878.0,610.113433,1.0,-2.1,3.05,-8.85,18.5,-24.87,28.0,-11.06,-0.12,7.25,-0.2724529165555517,-0.0510806998819231,0.21716825329647985,-129.88954402446632,-43.665686030942155,3.35801326652208,-0.2002,-0.9059,-0.3719,0.0293
86,1162913.0,610.159007,1.0,-1.73,3.48,-8.99,20.37,-25.69,26.75,-12.31,1.25,7.38,0.19937595815880624,-0.12200879729469485,0.015390475266169544,-129.9436888935972,-43.38190073527359,3.094348134689141,-0.2039,-0.9061,-0.3696,0.027000000000000003
87,1162913.0,610.159007,1.0,-1.73,3.48,-8.99,20.37,-25.69,26.75,-12.31,1.25,7.38,0.19937595815880624,-0.12200879729469485,0.015390475266169544,-129.9436888935972,-43.38190073527359,3.094348134689141,-0.2039,-0.9061,-0.3696,0.027000000000000003
88,1162950.0,610.2251650000001,1.0,-1.7,3.45,-8.85,20.0,-25.25,26.69,-7.56,1.06,3.44,0.1734989564506816,-0.13600293640565586,0.15955710558877456,-129.9436888935972,-43.283258399546064,2.9453273542124467,-0.2061,-0.9061,-0.3688,0.0257
89,1162950.0,610.2251650000001,1.0,-1.7,3.45,-8.85,20.0,-25.25,26.69,-7.56,1.06,3.44,0.1734989564506816,-0.13600293640565586,0.15955710558877456,-129.9436888935972,-43.283258399546064,2.9453273542124467,-0.2061,-0.9061,-0.3688,0.0257
90,1162985.0,610.251511,1.0,-1.85,3.49,-8.77,20.0,-25.25,26.69,-7.0,0.31,2.38,0.07076153174125305,-0.0027930706000447447,0.1884128951880033,-129.88954402446632,-43.209298755684706,2.8421620551927376,-0.2077,-0.9059,-0.3682,0.0248
91,1162985.0,610.251511,1.0,-1.85,3.49,-8.77,20.0,-25.25,26.69,-7.0,0.31,2.38,0.07076153174125305,-0.0027930706000447447,0.1884128951880033,-129.88954402446632,-43.209298755684706,2.8421620551927376,-0.2077,-0.9059,-0.3682,0.0248
92,1163018.0,610.255128,1.0,-1.86,3.48,-8.87,19.25,-26.06,25.75,-5.75,2.25,1.75,0.010541000430761229,-0.06466723718135725,0.09878684502375812,-129.9436888935972,-43.03679967235915,2.7275366438036484,-0.2094,-0.9061,-0.3668,0.0238
93,1163018.0,610.255128,1.0,-1.86,3.48,-8.87,19.25,-26.06,25.75,-5.75,2.25,1.75,0.010541000430761229,-0.06466723718135725,0.09878684502375812,-129.9436888935972,-43.03679967235915,2.7275366438036484,-0.2094,-0.9061,-0.3668,0.0238
94,1163053.0,610.302183,1.0,-1.55,3.61,-8.84,19.69,-26.06,26.5,-7.63,4.69,1.94,0.2878791997983732,-0.18128240066007373,0.13894798465352132,-129.9436888935972,-42.987533038901844,2.532679647359437,-0.2106,-0.9061,-0.3664,0.0221
95,1163053.0,610.302183,1.0,-1.55,3.61,-8.84,19.69,-26.06,26.5,-7.63,4.69,1.94,0.2878791997983732,-0.18128240066007373,0.13894798465352132,-129.9436888935972,-42.987533038901844,2.532679647359437,-0.2106,-0.9061,-0.3664,0.0221
96,1163089.0,610.322053,1.0,-1.52,3.64,-8.99,19.25,-26.06,25.87,-4.31,1.37,0.44,0.2731324381010235,-0.25618294331316616,-0.003542096529628225,-129.86249210271768,-42.95058853731749,2.349291527927613,-0.212,-0.9058,-0.3661,0.0205
97,1163089.0,610.322053,1.0,-1.52,3.64,-8.99,19.25,-26.06,25.87,-4.31,1.37,0.44,0.2731324381010235,-0.25618294331316616,-0.003542096529628225,-129.86249210271768,-42.95058853731749,2.349291527927613,-0.212,-0.9058,-0.3661,0.0205
98,1163122.0,610.3631839999999,1.0,-1.5,3.51,-9.22,19.25,-26.06,25.87,-3.88,2.19,2.13,0.15025020347866308,-0.4372413737412113,-0.16153663837327947,-129.88954402446632,-42.93827474491775,2.2117544130994498,-0.2121,-0.9059,-0.366,0.0193
99,1163122.0,610.3631839999999,1.0,-1.5,3.51,-9.22,19.25,-26.06,25.87,-3.88,2.19,2.13,0.15025020347866308,-0.4372413737412113,-0.16153663837327947,-129.88954402446632,-42.93827474491775,2.2117544130994498,-0.2121,-0.9059,-0.366,0.0193
