acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
10.79,8.79,-3.21,2.536785152996296,0.2266959302172156,-4.247019629059894,-110.0695462273055,-17.404541942676424,-56.17247760648797
11.2,7.36,-4.03,1.1692717935384491,-0.8387072077040574,-4.113833960429705,-107.9382233400721,-15.725436142775802,-60.21182344932971
11.2,7.36,-4.03,1.1692717935384491,-0.8387072077040574,-4.113833960429705,-107.9382233400721,-15.725436142775802,-60.21182344932971
11.21,7.08,-3.43,0.7891838874362572,-0.2374125918216689,-3.863617885197258,-105.57537971529776,-14.176734355559056,-64.64713688163303
11.21,7.08,-3.43,0.7891838874362572,-0.2374125918216689,-3.863617885197258,-105.57537971529776,-14.176734355559056,-64.64713688163303
10.99,5.53,-4.08,-0.3296454025785462,-1.225886001360541,-3.092804927252826,-103.97938807566652,-13.426452603767608,-67.40765461346972
10.99,5.53,-4.08,-0.3296454025785462,-1.225886001360541,-3.092804927252826,-103.97938807566652,-13.426452603767608,-67.40765461346972
10.04,4.21,-3.46,-0.5035595179198963,-1.3688662339014372,-1.523395588857829,-102.2651416958551,-12.642160322280048,-70.36742462258441
10.04,4.21,-3.46,-0.5035595179198963,-1.3688662339014372,-1.523395588857829,-102.2651416958551,-12.642160322280048,-70.36742462258441
10.2,5.36,-3.19,-0.7192503604309481,-0.0349678386922298,-2.127634903976324,-100.85156520381317,-11.674144907935558,-72.640787235407
10.2,5.36,-3.19,-0.7192503604309481,-0.0349678386922298,-2.127634903976324,-100.85156520381317,-11.674144907935558,-72.640787235407
12.82,8.71,-5.0,-2.736036325688225,2.5189137816640823,-6.048496753816482,-99.299361288376,-9.832557602907888,-75.84572265044491
12.82,8.71,-5.0,-2.736036325688225,2.5189137816640823,-6.048496753816482,-99.299361288376,-9.832557602907888,-75.84572265044491
12.4,7.79,-4.92,-2.760783890458057,2.5258738781677588,-5.18162987001101,-99.10487032365975,-9.62554711472919,-77.07108573183801
12.4,7.79,-4.92,-2.760783890458057,2.5258738781677588,-5.18162987001101,-99.10487032365975,-9.62554711472919,-77.07108573183801
9.72,2.46,-2.81,-0.7261855029416507,-1.1525414034876158,-0.5166441897712186,-99.93861474574966,-11.720221376139571,-76.51547548565267
9.72,2.46,-2.81,-0.7261855029416507,-1.1525414034876158,-0.5166441897712186,-99.93861474574966,-11.720221376139571,-76.51547548565267
7.77,0.1,-0.52,1.1044451642671178,-2.5808474154865344,2.542166019901793,-99.92080048347364,-13.172643633299913,-76.48629178886966
7.77,0.1,-0.52,1.1044451642671178,-2.5808474154865344,2.542166019901793,-99.92080048347364,-13.172643633299913,-76.48629178886966
8.52,3.29,-1.39,0.3383279897348517,0.1381650546139037,0.5755588083236045,-99.44105363347384,-12.457708722341447,-77.0271439519232
8.52,3.29,-1.39,0.3383279897348517,0.1381650546139037,0.5755588083236045,-99.44105363347384,-12.457708722341447,-77.0271439519232
10.19,6.94,-2.51,-0.7932288229505472,3.0143227027256803,-2.3828720036830404,-98.64669547249989,-10.580368342525214,-77.96750667649074
10.19,6.94,-2.51,-0.7932288229505472,3.0143227027256803,-2.3828720036830404,-98.64669547249989,-10.580368342525214,-77.96750667649074
9.87,4.55,-2.41,-0.6137422840120375,0.916496579963174,-1.2708431472662856,-98.80505247705544,-10.8450849117299,-77.8790835134503
9.87,4.55,-2.41,-0.6137422840120375,0.916496579963174,-1.2708431472662856,-98.80505247705544,-10.8450849117299,-77.8790835134503
8.87,2.21,-1.89,-0.1142599084001084,-0.9560073867190768,0.5219262803694065,-99.33476502563386,-11.89302513102135,-77.29099637299755
8.87,2.21,-1.89,-0.1142599084001084,-0.9560073867190768,0.5219262803694065,-99.33476502563386,-11.89302513102135,-77.29099637299755
8.27,2.15,-1.03,0.6346977645782648,-0.7935019890757067,1.2600826574365378,-99.42333079065403,-12.342442956629045,-77.12969565730245
8.27,2.15,-1.03,0.6346977645782648,-0.7935019890757067,1.2600826574365378,-99.42333079065403,-12.342442956629045,-77.12969565730245
8.8,3.09,-1.23,0.4458269078699621,-0.1796306983041704,0.4114399874219998,-98.75223846738032,-12.50381856554563,-77.5994395892969
8.8,3.09,-1.23,0.4458269078699621,-0.1796306983041704,0.4114399874219998,-98.75223846738032,-12.50381856554563,-77.5994395892969
9.76,3.97,-2.27,-0.5122499653505933,0.1752707813379705,-0.9580274278752744,-98.12066633896302,-12.561458728935325,-78.11500148015571
9.76,3.97,-2.27,-0.5122499653505933,0.1752707813379705,-0.9580274278752744,-98.12066633896302,-12.561458728935325,-78.11500148015571
9.86,3.96,-2.5,-0.7149943784030351,0.0543193704195361,-1.0854128186239027,-98.15564818979227,-12.50381856554563,-77.99699333524984
9.86,3.96,-2.5,-0.7149943784030351,0.0543193704195361,-1.0854128186239027,-98.15564818979227,-12.50381856554563,-77.99699333524984
9.12,3.35,-2.14,-0.389432932791749,-0.2632233753707167,-0.1309329780442905,-98.6818638942124,-12.492290914481536,-77.37905512772029
9.12,3.35,-2.14,-0.389432932791749,-0.2632233753707167,-0.1309329780442905,-98.6818638942124,-12.492290914481536,-77.37905512772029
8.35,3.56,-1.87,-0.1815517695686495,0.126881367368056,0.541449512499403,-99.24627980878144,-12.423127669242316,-76.55926202381508
8.35,3.56,-1.87,-0.1815517695686495,0.126881367368056,0.541449512499403,-99.24627980878144,-12.423127669242316,-76.55926202381508
8.14,4.22,-2.0,-0.3382818016380015,0.7188965125033666,0.4558878264127042,-99.47650902646944,-12.273289521851868,-76.12198798415724
8.14,4.22,-2.0,-0.3382818016380015,0.7188965125033666,0.4558878264127042,-99.47650902646944,-12.273289521851868,-76.12198798415724
7.81,4.69,-1.49,0.1022203244735285,1.2589635546415885,0.6624244027529187,-99.76062013582626,-12.054333120262198,-75.61348008001588
7.81,4.69,-1.49,0.1022203244735285,1.2589635546415885,0.6624244027529187,-99.76062013582626,-12.054333120262198,-75.61348008001588
8.13,4.3,-1.85,-0.1369211697089107,0.7032191401538483,0.4527131050767253,-99.84957636364356,-12.158043754647911,-75.45402498067408
8.13,4.3,-1.85,-0.1369211697089107,0.7032191401538483,0.4527131050767253,-99.84957636364356,-12.158043754647911,-75.45402498067408
8.42,4.24,-1.99,-0.1798605278881808,0.4959667468785995,0.1860592085517733,-99.92080048347364,-12.307865676783145,-75.29474135486807
8.42,4.24,-1.99,-0.1798605278881808,0.4959667468785995,0.1860592085517733,-99.92080048347364,-12.307865676783145,-75.29474135486807
8.3,4.23,-1.72,0.0710137888263427,0.5494131720160875,0.3496736223086732,-99.97425316489787,-12.434654560583263,-75.20793134376436
8.3,4.23,-1.72,0.0710137888263427,0.5494131720160875,0.3496736223086732,-99.97425316489787,-12.434654560583263,-75.20793134376436
8.82,4.41,-2.23,-0.3113717684696058,0.4425768997151722,-0.2889219654529036,-99.92080048347364,-12.630631138714769,-75.25133001282822
8.82,4.41,-2.23,-0.3113717684696058,0.4425768997151722,-0.2889219654529036,-99.92080048347364,-12.630631138714769,-75.25133001282822
8.74,3.82,-2.35,-0.379780009227731,-0.0659907115860609,-0.0093528713614041,-100.13478976112896,-12.838176201349,-75.07781120147467
8.74,3.82,-2.35,-0.379780009227731,-0.0659907115860609,-0.0093528713614041,-100.13478976112896,-12.838176201349,-75.07781120147467
8.55,3.66,-1.99,-0.0031288426847924,-0.0868877383732089,0.2960958241770228,-100.49250371968468,-13.022696190101502,-74.74579622029077
8.55,3.66,-1.99,-0.0031288426847924,-0.0868877383732089,0.2960958241770228,-100.49250371968468,-13.022696190101502,-74.74579622029077
8.75,3.74,-2.21,-0.1647594868008061,-0.1279345795762554,0.0398343953693025,-100.51042463462828,-13.091899903813276,-74.70254413195292
8.75,3.74,-2.21,-0.1647594868008061,-0.1279345795762554,0.0398343953693025,-100.51042463462828,-13.091899903813276,-74.70254413195292
8.58,3.94,-2.01,-0.0037734312976298,0.1222316775874641,0.1544406581855355,-100.58214202852676,-13.045763563399612,-74.57286253577672
8.58,3.94,-2.01,-0.0037734312976298,0.1222316775874641,0.1544406581855355,-100.58214202852676,-13.045763563399612,-74.57286253577672
8.71,4.17,-2.1,-0.0653509260157959,0.2570981264764767,-0.0722482082938391,-100.58214202852676,-12.999629346780694,-74.515262135817
8.71,4.17,-2.1,-0.0653509260157959,0.2570981264764767,-0.0722482082938391,-100.58214202852676,-12.999629346780694,-74.515262135817
8.77,4.05,-2.12,-0.0435717636165338,0.114322071561403,-0.0824769566817291,-100.70777770605255,-13.045763563399612,-74.38574166511974
8.77,4.05,-2.12,-0.0435717636165338,0.114322071561403,-0.0824769566817291,-100.70777770605255,-13.045763563399612,-74.38574166511974
8.83,3.89,-2.23,-0.1116725794487679,-0.0767492150206523,-0.0956496719445407,-100.79761933768772,-13.091899903813276,-74.27070555325552
8.83,3.89,-2.23,-0.1116725794487679,-0.0767492150206523,-0.0956496719445407,-100.79761933768772,-13.091899903813276,-74.27070555325552
8.73,4.0,-2.23,-0.1362309983196711,0.0387460533368604,-0.0506183771137944,-100.79761933768772,-13.06883146764636,-74.19885237818175
8.73,4.0,-2.23,-0.1362309983196711,0.0387460533368604,-0.0506183771137944,-100.79761933768772,-13.06883146764636,-74.19885237818175
8.6,4.16,-2.17,-0.1345001703735875,0.2146428943793563,0.013267635767411,-100.6898195801236,-12.999629346780694,-74.24196019139418
8.6,4.16,-2.17,-0.1345001703735875,0.2146428943793563,0.013267635767411,-100.6898195801236,-12.999629346780694,-74.24196019139418
8.53,4.3,-2.33,-0.3150239197530399,0.3066945877954927,-0.0161041127628962,-100.65391350970894,-12.965030073382623,-74.17012064859728
8.53,4.3,-2.33,-0.3150239197530399,0.3066945877954927,-0.0161041127628962,-100.65391350970894,-12.965030073382623,-74.17012064859728
8.09,4.68,-2.04,-0.1487164730995772,0.8436965721134992,0.2788926823080366,-100.72573922895168,-12.89583508427226,-74.04089516831135
8.09,4.68,-2.04,-0.1487164730995772,0.8436965721134992,0.2788926823080366,-100.72573922895168,-12.89583508427226,-74.04089516831135
8.05,4.56,-2.0,-0.0842569983861878,0.7330758338109482,0.3699344389530665,-100.85156520381317,-13.045763563399612,-73.85442987393886
8.05,4.56,-2.0,-0.0842569983861878,0.7330758338109482,0.3699344389530665,-100.85156520381317,-13.045763563399612,-73.85442987393886
8.26,4.08,-2.02,-0.0047145148367608,0.1956248154795994,0.3771161459370944,-100.92354086053491,-13.322613734970494,-73.73979529168805
8.26,4.08,-2.02,-0.0047145148367608,0.1956248154795994,0.3771161459370944,-100.92354086053491,-13.322613734970494,-73.73979529168805
8.69,4.25,-2.34,-0.2010877986107805,0.1508124279759681,-0.1427730641187352,-100.94154333267473,-13.530302549412,-73.76844586798647
8.69,4.25,-2.34,-0.2010877986107805,0.1508124279759681,-0.1427730641187352,-100.94154333267473,-13.530302549412,-73.76844586798647
8.74,4.08,-2.45,-0.2748835146652253,-0.030348747386657,-0.1412149974201675,-101.01358752510708,-13.634163660769715,-73.72547201814446
8.74,4.08,-2.45,-0.2748835146652253,-0.030348747386657,-0.1412149974201675,-101.01358752510708,-13.634163660769715,-73.72547201814446
8.62,4.07,-2.19,-0.0361508369548663,0.0295784372680305,0.0258924509634095,-101.04963023736497,-13.830376539145911,-73.65387577244138
8.62,4.07,-2.19,-0.0361508369548663,0.0295784372680305,0.0258924509634095,-101.04963023736497,-13.830376539145911,-73.65387577244138
8.48,3.9,-2.09,0.0301508329505166,-0.0658146188431745,0.2419618522756366,-101.01358752510708,-13.968904250085991,-73.668192340648
8.48,3.9,-2.09,0.0301508329505166,-0.0658146188431745,0.2419618522756366,-101.01358752510708,-13.968904250085991,-73.668192340648
8.45,3.96,-2.18,-0.0720963713821645,0.0016208617048543,0.2237851107280644,-100.97755856330473,-14.003539375629764,-73.73979529168805
8.45,3.96,-2.18,-0.0720963713821645,0.0016208617048543,0.2237851107280644,-100.97755856330473,-14.003539375629764,-73.73979529168805
8.72,4.06,-2.4,-0.2275327866323175,-0.018802312529262,-0.1044485921869888,-100.97755856330473,-13.922726077012074,-73.81143181449299
8.72,4.06,-2.4,-0.2275327866323175,-0.018802312529262,-0.1044485921869888,-100.97755856330473,-13.922726077012074,-73.81143181449299
8.62,4.28,-2.1,0.0331476953809103,0.2888484865041374,-0.0395811460850463,-101.04963023736497,-13.714952301602876,-73.81143181449299
8.62,4.28,-2.1,0.0331476953809103,0.2888484865041374,-0.0395811460850463,-101.04963023736497,-13.714952301602876,-73.81143181449299
8.67,4.07,-2.32,-0.1591522718009369,0.066033210316422,-0.0465987114411117,-101.10372013014188,-13.634163660769715,-73.79710182057964
8.67,4.07,-2.32,-0.1591522718009369,0.066033210316422,-0.0465987114411117,-101.10372013014188,-13.634163660769715,-73.79710182057964
8.82,3.73,-2.48,-0.2859370751722863,-0.338472319126222,-0.0756258754361454,-100.95954923279672,-13.772662665221276,-73.89744006262889
8.82,3.73,-2.48,-0.2859370751722863,-0.338472319126222,-0.0756258754361454,-100.95954923279672,-13.772662665221276,-73.89744006262889
8.87,4.02,-2.28,-0.0951621360927792,-0.0992268078274785,-0.1941898751536186,-100.90554181397611,-13.703410648771609,-73.88310198436405
8.87,4.02,-2.28,-0.0951621360927792,-0.0992268078274785,-0.1941898751536186,-100.90554181397611,-13.703410648771609,-73.88310198436405
8.74,4.66,-2.08,0.0160350849918809,0.4775262276473602,-0.3028164338904737,-100.74370415119088,-13.426452603767608,-73.81143181449299
8.74,4.66,-2.08,0.0160350849918809,0.4775262276473602,-0.3028164338904737,-100.74370415119088,-13.426452603767608,-73.81143181449299
8.53,4.62,-2.13,-0.0896216034110503,0.4517185675069704,-0.1145454070047176,-100.6898195801236,-13.380300633180664,-73.69682949726199
8.53,4.62,-2.13,-0.0896216034110503,0.4517185675069704,-0.1145454070047176,-100.6898195801236,-13.380300633180664,-73.69682949726199
8.1,4.76,-1.63,0.2970692310970234,0.7684302146074069,0.3068729038143303,-100.70777770605255,-13.541842119876778,-73.51078365135078
8.1,4.76,-1.63,0.2970692310970234,0.7684302146074069,0.3068729038143303,-100.70777770605255,-13.541842119876778,-73.51078365135078
8.22,4.63,-2.27,-0.2724710878144389,0.4963757640595814,0.119670563294278,-100.6898195801236,-13.818833482803017,-73.51078365135078
8.22,4.63,-2.27,-0.2724710878144389,0.4963757640595814,0.119670563294278,-100.6898195801236,-13.818833482803017,-73.51078365135078
8.32,4.39,-2.48,-0.4145156602399298,0.2065174692080873,0.089118044697372,-100.77964420318249,-14.061267443693245,-73.42499241497191
8.32,4.39,-2.48,-0.4145156602399298,0.2065174692080873,0.089118044697372,-100.77964420318249,-14.061267443693245,-73.42499241497191
8.36,4.44,-2.54,-0.4433477250943837,0.2155232161419085,0.0183001626700374,-100.83357983561886,-14.25756979612918,-73.33924904872958
8.36,4.44,-2.54,-0.4433477250943837,0.2155232161419085,0.0183001626700374,-100.83357983561886,-14.25756979612918,-73.33924904872958
8.2,4.76,-2.31,-0.2452150421298267,0.5646044691319028,0.0673075490668004,-100.90554181397611,-14.442363367873067,-73.16790541524159
8.2,4.76,-2.31,-0.2452150421298267,0.5646044691319028,0.0673075490668004,-100.90554181397611,-14.442363367873067,-73.16790541524159
7.84,4.62,-1.91,0.0731315834590155,0.6010005317270024,0.52809676512741,-100.95954923279672,-14.604088706058509,-72.99675173267174
7.84,4.62,-1.91,0.0731315834590155,0.6010005317270024,0.52809676512741,-100.95954923279672,-14.604088706058509,-72.99675173267174
