acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.71,5.01,-10.49,0.1982621341308853,-0.5668866026993515,-1.824499199707219,-125.22107317255428,-46.918907837056295,-11.535926836248436
0.71,5.01,-10.49,0.1982621341308853,-0.5668866026993515,-1.824499199707219,-125.22107317255428,-46.918907837056295,-11.535926836248436
0.56,4.29,-10.29,0.0023139602188694,-0.8072878141042219,-1.326637072144818,-125.77163105081792,-47.0813498800656,-10.10862175233956
0.56,4.29,-10.29,0.0023139602188694,-0.8072878141042219,-1.326637072144818,-125.77163105081792,-47.0813498800656,-10.10862175233956
0.31,4.2,-9.86,0.1216919924303983,-0.6216930293101814,-0.8963584012059638,-125.97311846044452,-47.18136407572362,-8.92424161449454
0.31,4.2,-9.86,0.1216919924303983,-0.6216930293101814,-0.8963584012059638,-125.97311846044452,-47.18136407572362,-8.92424161449454
-0.28,4.21,-9.01,0.2838651216358939,-0.0883818983344859,-0.1379067640174582,-126.2513038466384,-47.1313522186008,-6.925545442265205
-0.28,4.21,-9.01,0.2838651216358939,-0.0883818983344859,-0.1379067640174582,-126.2513038466384,-47.1313522186008,-6.925545442265205
-1.34,3.71,-7.9,-0.2579068488861609,0.6013360319036705,1.0008803553844885,-126.42902677997118,-47.05635227559625,-5.181303758795194
-1.34,3.71,-7.9,-0.2579068488861609,0.6013360319036705,1.0008803553844885,-126.42902677997118,-47.05635227559625,-5.181303758795194
-1.68,3.15,-7.28,-0.5193786942781033,0.6217325870553734,1.7389988943730703,-126.6838681332996,-46.94389240735087,-3.4726557451993814
-1.68,3.15,-7.28,-0.5193786942781033,0.6217325870553734,1.7389988943730703,-126.6838681332996,-46.94389240735087,-3.4726557451993814
-1.94,2.59,-6.21,-0.8706368002575361,0.7799381084915993,2.902340613177892,-126.2513038466384,-47.1313522186008,-3.438262641755622
-1.94,2.59,-6.21,-0.8706368002575361,0.7799381084915993,2.902340613177892,-126.2513038466384,-47.1313522186008,-3.438262641755622
-1.77,2.98,-5.1,-0.3500022022738865,1.2753359129198791,3.7838336515115074,-125.821937957947,-47.2313854664036,-4.539012581284228
-1.77,2.98,-5.1,-0.3500022022738865,1.2753359129198791,3.7838336515115074,-125.821937957947,-47.2313854664036,-4.539012581284228
-1.27,3.11,-5.47,-0.2751810864757568,0.9555761061548256,3.4649586108679187,-125.3457502614118,-47.281416405631816,-7.247016388579905
-1.27,3.11,-5.47,-0.2751810864757568,0.9555761061548256,3.4649586108679187,-125.3457502614118,-47.281416405631816,-7.247016388579905
-0.36,3.31,-5.5,0.2489364645429402,0.4936333660498604,3.4011791557495066,-125.1463924412778,-47.11885074218369,-9.441564242690683
-0.36,3.31,-5.5,0.2489364645429402,0.4936333660498604,3.4011791557495066,-125.1463924412778,-47.11885074218369,-9.441564242690683
0.43,3.98,-5.96,0.7231188551214011,0.3445435193471393,2.6718557573715707,-124.87336158426491,-46.7191162156521,-12.757459245108164
0.43,3.98,-5.96,0.7231188551214011,0.3445435193471393,2.6718557573715707,-124.87336158426491,-46.7191162156521,-12.757459245108164
1.79,4.44,-7.08,1.171479860708898,-0.5435258954172655,1.3581995777649016,-124.40467458524144,-46.50700231874489,-15.436288478593855
1.79,4.44,-7.08,1.171479860708898,-0.5435258954172655,1.3581995777649016,-124.40467458524144,-46.50700231874489,-15.436288478593855
1.8,4.98,-7.15,1.0220508679073967,-0.0375330589643807,0.9682732659557588,-123.52645816564733,-46.220292814904006,-18.901528010085144
1.8,4.98,-7.15,1.0220508679073967,-0.0375330589643807,0.9682732659557588,-123.52645816564733,-46.220292814904006,-18.901528010085144
2.43,5.14,-7.57,0.9464217605953767,-0.3197453042728551,0.3922223067481685,-122.82802018843608,-45.87166763185487,-21.590514086807826
2.43,5.14,-7.57,0.9464217605953767,-0.3197453042728551,0.3922223067481685,-122.82802018843608,-45.87166763185487,-21.590514086807826
2.5,5.34,-7.62,0.5229662040990439,-0.0044850367636084,0.1860218378779681,-121.59481456130888,-45.34956875764927,-25.34758912480893
2.5,5.34,-7.62,0.5229662040990439,-0.0044850367636084,0.1860218378779681,-121.59481456130888,-45.34956875764927,-25.34758912480893
3.01,5.38,-7.87,0.2937802872649939,-0.2180881652916495,-0.1837218997329746,-120.38490958888936,-45.18816852620461,-28.12734139012517
3.01,5.38,-7.87,0.2937802872649939,-0.2180881652916495,-0.1837218997329746,-120.38490958888936,-45.18816852620461,-28.12734139012517
3.57,5.79,-7.98,0.2197392648798516,-0.1451000031648321,-0.6757190377963536,-118.79053985855312,-44.84085774318776,-31.66190266420909
3.57,5.79,-7.98,0.2197392648798516,-0.1451000031648321,-0.6757190377963536,-118.79053985855312,-44.84085774318776,-31.66190266420909
4.51,6.69,-8.01,0.7833934647054325,-0.067172292779619,-1.5352229741846273,-117.69645604638976,-44.43208368482341,-34.21914415630217
4.51,6.69,-8.01,0.7833934647054325,-0.067172292779619,-1.5352229741846273,-117.69645604638976,-44.43208368482341,-34.21914415630217
4.81,6.41,-8.17,0.2627026816393126,-0.1236764249988118,-1.634013942401202,-116.57577410041328,-44.060987161952966,-37.02360533619834
4.81,6.41,-8.17,0.2627026816393126,-0.1236764249988118,-1.634013942401202,-116.57577410041328,-44.060987161952966,-37.02360533619834
4.91,6.15,-8.26,-0.185725756535402,-0.0184454305504675,-1.60051291237445,-115.6229775841169,-43.97446806674141,-39.266717795122325
4.91,6.15,-8.26,-0.185725756535402,-0.0184454305504675,-1.60051291237445,-115.6229775841169,-43.97446806674141,-39.266717795122325
5.44,6.16,-8.54,-0.3381680574384611,-0.1929623318251652,-2.0389908819204408,-114.87396927454428,-43.90032983148112,-40.766741444761
5.44,6.16,-8.54,-0.3381680574384611,-0.1929623318251652,-2.0389908819204408,-114.87396927454428,-43.90032983148112,-40.766741444761
5.84,6.02,-8.59,-0.4804005199373059,-0.3647392470409754,-2.1837745388606624,-114.02723737175656,-43.93739653048951,-42.24952684009253
5.84,6.02,-8.59,-0.4804005199373059,-0.3647392470409754,-2.1837745388606624,-114.02723737175656,-43.93739653048951,-42.24952684009253
5.3,5.48,-8.49,-0.9962583055170572,-0.222381482884665,-1.558142821022228,-113.75411958451244,-43.96211035016289,-42.778242722959625
5.3,5.48,-8.49,-0.9962583055170572,-0.222381482884665,-1.558142821022228,-113.75411958451244,-43.96211035016289,-42.778242722959625
5.27,5.44,-8.52,-1.1038135024836246,-0.1759936000646389,-1.5382837593690295,-113.77509319472593,-43.66568603094216,-43.0983947119019
5.27,5.44,-8.52,-1.1038135024836246,-0.1759936000646389,-1.5382837593690295,-113.77509319472593,-43.66568603094216,-43.0983947119019
5.3,5.9,-8.16,-0.6339697063326851,0.1070089768410831,-1.5543460606598156,-113.77509319472593,-43.44356934572808,-43.24627621237414
5.3,5.9,-8.16,-0.6339697063326851,0.1070089768410831,-1.5543460606598156,-113.77509319472593,-43.44356934572808,-43.24627621237414
5.23,5.94,-7.91,-0.4414670263781595,0.1364481949923321,-1.3732913573911103,-113.8590465676662,-43.45590465390315,-43.03679967235915
5.23,5.94,-7.91,-0.4414670263781595,0.1364481949923321,-1.3732913573911103,-113.8590465676662,-43.45590465390315,-43.03679967235915
4.85,5.82,-7.6,-0.3876352465417047,0.2803757438532055,-0.913705794370694,-114.06934451880512,-43.5175891368055,-42.60599837478333
4.85,5.82,-7.6,-0.3876352465417047,0.2803757438532055,-0.913705794370694,-114.06934451880512,-43.5175891368055,-42.60599837478333
4.78,5.91,-7.34,-0.0795067344803016,0.2981499999785013,-0.755399292475639,-114.44938861164486,-43.62865462912293,-41.84440708007335
4.78,5.91,-7.34,-0.0795067344803016,0.2981499999785013,-0.755399292475639,-114.44938861164486,-43.62865462912293,-41.84440708007335
4.67,5.73,-7.19,-0.0101392013403541,0.1806281551931485,-0.5037898871312834,-114.76759373176696,-43.78915870024722,-41.12146009512062
4.67,5.73,-7.19,-0.0101392013403541,0.1806281551931485,-0.5037898871312834,-114.76759373176696,-43.78915870024722,-41.12146009512062
4.41,5.66,-7.18,-0.0051854061689008,0.2079196870717688,-0.3418889350039365,-115.21541543771308,-44.07334918943469,-40.02193352838936
4.41,5.66,-7.18,-0.0051854061689008,0.2079196870717688,-0.3418889350039365,-115.21541543771308,-44.07334918943469,-40.02193352838936
4.51,5.52,-7.48,-0.1137740766776193,-0.0588976966031942,-0.525072340481815,-115.5369840524082,-44.345450751183655,-39.181563633405815
4.51,5.52,-7.48,-0.1137740766776193,-0.0588976966031942,-0.525072340481815,-115.5369840524082,-44.345450751183655,-39.181563633405815
3.99,5.47,-7.02,0.0985141945581893,0.1881056306061124,0.0559417577642182,-116.1411089977447,-44.54350821350816,-37.9069169867096
3.99,5.47,-7.02,0.0985141945581893,0.1881056306061124,0.0559417577642182,-116.1411089977447,-44.54350821350816,-37.9069169867096
4.05,5.43,-7.21,0.1038007520738726,0.0161093224630097,-0.0857948895911828,-116.4668582991344,-44.7912774389752,-37.02360533619834
4.05,5.43,-7.21,0.1038007520738726,0.0161093224630097,-0.0857948895911828,-116.4668582991344,-44.7912774389752,-37.02360533619834
3.87,5.39,-7.36,0.0604497632498175,0.0112376981910196,-0.1026799238779219,-116.90353178561008,-45.12611671542185,-35.877484931095594
3.87,5.39,-7.36,0.0604497632498175,0.0112376981910196,-0.1026799238779219,-116.90353178561008,-45.12611671542185,-35.877484931095594
3.57,5.2,-7.3,-0.024069621376133,0.0509297008886644,0.1592810934589952,-117.27684633570152,-45.33714998751986,-34.97527349807247
3.57,5.2,-7.3,-0.024069621376133,0.0509297008886644,0.1592810934589952,-117.27684633570152,-45.33714998751986,-34.97527349807247
3.38,5.03,-7.18,0.0437319009933684,0.0103803241981625,0.41113618915894,-117.74077335444636,-45.70995860569551,-33.763809904650955
3.38,5.03,-7.18,0.0437319009933684,0.0103803241981625,0.41113618915894,-117.74077335444636,-45.70995860569551,-33.763809904650955
3.16,4.63,-7.25,-0.1936234479066592,-0.1265805837483631,0.6452370458624852,-118.1409144049607,-45.99612491286469,-32.818938689500946
3.16,4.63,-7.25,-0.1936234479066592,-0.1265805837483631,0.6452370458624852,-118.1409144049607,-45.99612491286469,-32.818938689500946
2.93,4.65,-7.08,0.0066935090759927,0.0267050197662279,0.8437798102195213,-118.79053985855312,-46.2825948589316,-31.495183998739208
2.93,4.65,-7.08,0.0066935090759927,0.0267050197662279,0.8437798102195213,-118.79053985855312,-46.2825948589316,-31.495183998739208
2.88,4.63,-7.0,0.1338428983546888,0.032577597172275,0.9346533375388102,-119.21955248767716,-46.369842053756535,-30.722021736081228
2.88,4.63,-7.0,0.1338428983546888,0.032577597172275,0.9346533375388102,-119.21955248767716,-46.369842053756535,-30.722021736081228
2.77,4.76,-6.92,0.2862262103311931,0.1751786263882171,0.968987016757417,-119.56019073883044,-46.407242416234105,-30.09265778200395
2.77,4.76,-6.92,0.2862262103311931,0.1751786263882171,0.968987016757417,-119.56019073883044,-46.407242416234105,-30.09265778200395
3.02,4.81,-7.31,0.2565878164440038,-0.0209983834663698,0.5532008181897776,-119.74257704437856,-46.35737642818546,-29.9147053648035
3.02,4.81,-7.31,0.2565878164440038,-0.0209983834663698,0.5532008181897776,-119.74257704437856,-46.35737642818546,-29.9147053648035
3.32,4.59,-7.62,0.1525134274492461,-0.3819998298091982,0.3205698936297523,-120.01709840281568,-46.25767230528911,-29.78425385642316
3.32,4.59,-7.62,0.1525134274492461,-0.3819998298091982,0.3205698936297523,-120.01709840281568,-46.25767230528911,-29.78425385642316
4.1,4.55,-8.72,-0.0573695695497702,-1.0818800877433583,-0.7941586582219795,-120.2467396055226,-46.05837506360943,-29.760539648089328
4.1,4.55,-8.72,-0.0573695695497702,-1.0818800877433583,-0.7941586582219795,-120.2467396055226,-46.05837506360943,-29.760539648089328
4.36,3.81,-9.75,-0.833172203460375,-1.8075403318611143,-1.3569883866585553,-120.94052444578816,-45.64778844933024,-29.33390567781849
4.36,3.81,-9.75,-0.833172203460375,-1.8075403318611143,-1.3569883866585553,-120.94052444578816,-45.64778844933024,-29.33390567781849
3.91,3.88,-9.47,-0.8022796477399787,-1.4422860523458294,-1.0238420622301805,-121.54785831198568,-45.175757046056106,-28.801196435314267
3.91,3.88,-9.47,-0.8022796477399787,-1.4422860523458294,-1.0238420622301805,-121.54785831198568,-45.175757046056106,-28.801196435314267
3.36,4.46,-8.87,-0.3569620149481878,-0.7310976620221763,-0.6430473319072672,-122.5651319143896,-44.17226486112258,-27.92656022686475
3.36,4.46,-8.87,-0.3569620149481878,-0.7310976620221763,-0.6430473319072672,-122.5651319143896,-44.17226486112258,-27.92656022686475
3.12,4.75,-8.59,-0.083625036601123,-0.4063102293808374,-0.4847502376136337,-123.52645816564733,-43.27093047786308,-27.10072754559724
3.12,4.75,-8.59,-0.083625036601123,-0.4063102293808374,-0.4847502376136337,-123.52645816564733,-43.27093047786308,-27.10072754559724
2.74,5.05,-8.19,0.2213163841411265,0.0558579464212263,-0.1950548020791078,-125.1215196986378,-41.93029563540066,-25.8058643261674
2.74,5.05,-8.19,0.2213163841411265,0.0558579464212263,-0.1950548020791078,-125.1215196986378,-41.93029563540066,-25.8058643261674
2.44,4.95,-7.89,0.2641356315931813,0.2222752166927941,0.1843308358812461,-126.42902677997118,-40.93793375462537,-24.737194611496925
2.44,4.95,-7.89,0.2641356315931813,0.2222752166927941,0.1843308358812461,-126.42902677997118,-40.93793375462537,-24.737194611496925
2.27,4.89,-7.92,0.288495161733603,0.2719577280325453,0.2340740908823431,-128.18484420355122,-39.61974059674283,-23.296175790566195
2.27,4.89,-7.92,0.288495161733603,0.2719577280325453,0.2340740908823431,-128.18484420355122,-39.61974059674283,-23.296175790566195
1.83,4.98,-7.7,0.3019068056126326,0.6510354704060113,0.4833295026129232,-129.75442065073912,-38.45258771550744,-21.928912393640328
1.83,4.98,-7.7,0.3019068056126326,0.6510354704060113,0.4833295026129232,-129.75442065073912,-38.45258771550744,-21.928912393640328
1.51,5.45,-7.26,0.6002992209040764,1.2591303104334424,0.7102533668968771,-130.76254599505174,-37.55573563062536,-21.04247844328356
1.51,5.45,-7.26,0.6002992209040764,1.2591303104334424,0.7102533668968771,-130.76254599505174,-37.55573563062536,-21.04247844328356
1.48,5.21,-7.61,0.4146036420462351,0.990117122384575,0.5279447075595254,-131.84655671079122,-36.70955398535576,-19.947852442498814
1.48,5.21,-7.61,0.4146036420462351,0.990117122384575,0.5279447075595254,-131.84655671079122,-36.70955398535576,-19.947852442498814
1.22,5.0,-7.68,0.1698265453927722,0.9654467606613608,0.6137249216145353,-132.55366749345723,-36.22695406441953,-19.215254308568724
1.22,5.0,-7.68,0.1698265453927722,0.9654467606613608,0.6137249216145353,-132.55366749345723,-36.22695406441953,-19.215254308568724
1.28,4.98,-7.78,0.2521638484605845,0.8654894692404373,0.5247029320533461,-133.18424101457546,-35.805224148583044,-18.48344814300676
1.28,4.98,-7.78,0.2521638484605845,0.8654894692404373,0.5247029320533461,-133.18424101457546,-35.805224148583044,-18.48344814300676
1.12,4.86,-7.76,0.1460446670086483,0.8681490286292795,0.6242435496554926,-133.64792062272215,-35.528360490512846,-17.949595138790567
1.12,4.86,-7.76,0.1460446670086483,0.8681490286292795,0.6242435496554926,-133.64792062272215,-35.528360490512846,-17.949595138790567
0.85,4.7,-7.58,-0.0125836218627499,0.9309348543119162,0.8958642911251609,-133.91067619883825,-35.34791273696944,-17.462507245696994
0.85,4.7,-7.58,-0.0125836218627499,0.9309348543119162,0.8958642911251609,-133.91067619883825,-35.34791273696944,-17.462507245696994
1.2,5.06,-7.78,0.3470806675222593,0.8771045320579773,0.4963211846425253,-133.64792062272215,-35.504295540348124,-17.462507245696994
1.2,5.06,-7.78,0.3470806675222593,0.8771045320579773,0.4963211846425253,-133.64792062272215,-35.504295540348124,-17.462507245696994
1.2,4.78,-7.73,0.2214325566815997,0.6472216157185047,0.6648027138664023,-133.2997533527462,-35.793182116680164,-17.49728858817925
1.2,4.78,-7.73,0.2214325566815997,0.6472216157185047,0.6648027138664023,-133.2997533527462,-35.793182116680164,-17.49728858817925
1.3,4.78,-7.82,0.2253903084446748,0.4997462697814203,0.5659653459984995,-132.72485553305756,-36.14256765746203,-17.682816604505923
1.3,4.78,-7.82,0.2253903084446748,0.4997462697814203,0.5659653459984995,-132.72485553305756,-36.14256765746203,-17.682816604505923
1.38,5.02,-7.9,0.307571216262225,0.5795856773129033,0.3682030732232881,-131.87465337051762,-36.83030903162442,-18.239683153744327
1.38,5.02,-7.9,0.307571216262225,0.5795856773129033,0.3682030732232881,-131.87465337051762,-36.83030903162442,-18.239683153744327
1.26,4.92,-7.7,0.1862429481579447,0.6113886517427011,0.6047199045916614,-131.03834889093932,-37.49522418973963,-18.76214012304259
1.26,4.92,-7.7,0.1862429481579447,0.6113886517427011,0.6047199045916614,-131.03834889093932,-37.49522418973963,-18.76214012304259
1.45,5.01,-7.72,0.2810843219605932,0.5253813003702268,0.5090177157477722,-130.0792914251156,-38.23421144458892,-19.43611171140661
1.45,5.01,-7.72,0.2810843219605932,0.5253813003702268,0.5090177157477722,-130.0792914251156,-38.23421144458892,-19.43611171140661
1.79,4.92,-8.05,0.226569395786557,0.1595621040209218,0.2078893381305011,-128.76486449761614,-39.40057712393039,-20.378490735265764
1.79,4.92,-8.05,0.226569395786557,0.1595621040209218,0.2078893381305011,-128.76486449761614,-39.40057712393039,-20.378490735265764
1.78,4.63,-8.13,-0.0599938235874466,-0.0125419789416607,0.2830769604367678,-127.5070627749377,-40.68118093937297,-21.25230621784773
1.78,4.63,-8.13,-0.0599938235874466,-0.0125419789416607,0.2830769604367678,-127.5070627749377,-40.68118093937297,-21.25230621784773
2.22,4.46,-8.72,-0.2311115752011075,-0.5474979946372609,-0.2185798420373554,-126.45446035214496,-41.62366360590611,-22.01062364188303
2.22,4.46,-8.72,-0.2311115752011075,-0.5474979946372609,-0.2185798420373554,-126.45446035214496,-41.62366360590611,-22.01062364188303
2.4,4.59,-8.93,-0.2757608712717858,-0.6362730718548613,-0.4934525489995867,-125.22107317255428,-42.58140028916194,-22.86343926833653
2.4,4.59,-8.93,-0.2757608712717858,-0.6362730718548613,-0.4934525489995867,-125.22107317255428,-42.58140028916194,-22.86343926833653
2.35,4.75,-8.78,-0.2309188417334621,-0.4695402161381139,-0.4354009896192892,-124.40467458524144,-43.22162404932176,-23.41318918903326
2.35,4.75,-8.78,-0.2309188417334621,-0.4695402161381139,-0.4354009896192892,-124.40467458524144,-43.22162404932176,-23.41318918903326
2.42,4.97,-8.58,-0.06018971327024,-0.3443434793525357,-0.3939139435593848,-123.502242338284,-43.90032983148112,-24.05720924110893
2.42,4.97,-8.58,-0.06018971327024,-0.3443434793525357,-0.3939139435593848,-123.502242338284,-43.90032983148112,-24.05720924110893
2.5,4.6,-8.62,-0.2805674284507144,-0.6243066181891734,-0.2554533171289659,-122.92389068833596,-44.48160022735979,-24.39709288880459
2.5,4.6,-8.62,-0.2805674284507144,-0.6243066181891734,-0.2554533171289659,-122.92389068833596,-44.48160022735979,-24.39709288880459
2.5,4.65,-8.6,-0.2972575367502819,-0.5869628455111053,-0.2630874630540756,-122.20841159701892,-45.13852596002858,-24.79585513058625
2.5,4.65,-8.6,-0.2972575367502819,-0.5869628455111053,-0.2630874630540756,-122.20841159701892,-45.13852596002858,-24.79585513058625
2.63,4.77,-8.5,-0.1242174311150011,-0.5697343432478297,-0.2720291201987948,-121.8301142376418,-45.51106402154343,-25.065778823031927
2.63,4.77,-8.5,-0.1242174311150011,-0.5697343432478297,-0.2720291201987948,-121.8301142376418,-45.51106402154343,-25.065778823031927
2.58,4.89,-8.32,-0.0135571266294766,-0.4174874934761745,-0.1741525928333285,-121.47748834883792,-45.8343416064403,-25.277122006902648
2.58,4.89,-8.32,-0.0135571266294766,-0.4174874934761745,-0.1741525928333285,-121.47748834883792,-45.8343416064403,-25.277122006902648
2.39,4.83,-8.3,-0.1692195249488882,-0.3023032380118642,-0.0832932508313017,-121.08017234591216,-46.2701332926198,-25.45330808515709
2.39,4.83,-8.3,-0.1692195249488882,-0.3023032380118642,-0.0832932508313017,-121.08017234591216,-46.2701332926198,-25.45330808515709
2.53,4.87,-8.26,-0.0546456022787331,-0.3783212270577039,-0.1029053334803684,-120.82438029207812,-46.50700231874489,-25.570799441600013
2.53,4.87,-8.26,-0.0546456022787331,-0.3783212270577039,-0.1029053334803684,-120.82438029207812,-46.50700231874489,-25.570799441600013
2.4,4.62,-8.19,-0.2372497163535223,-0.4096794843556801,0.1135403187785897,-120.61584152012747,-46.79402040546467,-25.60605217391993
2.4,4.62,-8.19,-0.2372497163535223,-0.4096794843556801,0.1135403187785897,-120.61584152012747,-46.79402040546467,-25.60605217391993
2.45,4.63,-8.31,-0.2655288826946805,-0.4482447056449863,-0.0027368868709718,-120.54647637591216,-46.90641643845059,-25.65305965168436
2.45,4.63,-8.31,-0.2655288826946805,-0.4482447056449863,-0.0027368868709718,-120.54647637591216,-46.90641643845059,-25.65305965168436
2.33,4.7,-7.99,-0.114046047848333,-0.2520117450471431,0.2524632957677415,-120.75479321636242,-46.70663424071843,-25.60605217391993
2.33,4.7,-7.99,-0.114046047848333,-0.2520117450471431,0.2524632957677415,-120.75479321636242,-46.70663424071843,-25.60605217391993
2.36,4.65,-7.96,-0.1044271294720735,-0.280033663384633,0.2953737385300563,-120.8475925272034,-46.64423316662803,-25.617803632217928
2.36,4.65,-7.96,-0.1044271294720735,-0.280033663384633,0.2953737385300563,-120.8475925272034,-46.64423316662803,-25.617803632217928
2.48,4.6,-8.0,-0.0952306766669467,-0.3644481379428268,0.2584298164803744,-121.01031078825766,-46.494530291689,-25.770597576108926
2.48,4.6,-8.0,-0.0952306766669467,-0.3644481379428268,0.2584298164803744,-121.01031078825766,-46.494530291689,-25.770597576108926
2.73,4.29,-7.93,-0.1032000776811906,-0.6860465369605699,0.4119392597434928,-121.2201221874496,-46.25767230528911,-25.9116795113663
2.73,4.29,-7.93,-0.1032000776811906,-0.6860465369605699,0.4119392597434928,-121.2201221874496,-46.25767230528911,-25.9116795113663
2.98,4.34,-7.7,0.1613250618078992,-0.7716185135479297,0.5123195187881979,-121.54785831198568,-45.70995860569551,-26.158669228245632
2.98,4.34,-7.7,0.1613250618078992,-0.7716185135479297,0.5123195187881979,-121.54785831198568,-45.70995860569551,-26.158669228245632
2.86,4.55,-7.49,0.2747926108238552,-0.4580958215356032,0.6035615380037651,-121.80654521371449,-45.18816852620461,-26.535272907054928
2.86,4.55,-7.49,0.2747926108238552,-0.4580958215356032,0.6035615380037651,-121.80654521371449,-45.18816852620461,-26.535272907054928
2.91,4.56,-7.61,0.1553584941585895,-0.4010237281525249,0.4798690061226676,-122.25585789752888,-44.345450751183655,-27.195035005738163
2.91,4.56,-7.61,0.1553584941585895,-0.4010237281525249,0.4798690061226676,-122.25585789752888,-44.345450751183655,-27.195035005738163
3.04,4.83,-7.68,0.2569402674934353,-0.2491313986532666,0.2450175428750416,-122.58898532309728,-43.579286875788114,-27.796689641349
3.04,4.83,-7.68,0.2569402674934353,-0.2491313986532666,0.2450175428750416,-122.58898532309728,-43.579286875788114,-27.796689641349
3.08,4.75,-7.74,0.1278378782633228,-0.2535638866733625,0.2214602349376377,-122.9958904624243,-42.82747400563139,-28.30457443465699
3.08,4.75,-7.74,0.1278378782633228,-0.2535638866733625,0.2214602349376377,-122.9958904624243,-42.82747400563139,-28.30457443465699
3.08,5.11,-7.86,0.1185509128342685,0.0644283680787976,-0.0604617692287678,-123.502242338284,-41.63592288422485,-29.06155185997118
3.08,5.11,-7.86,0.1185509128342685,0.0644283680787976,-0.0604617692287678,-123.502242338284,-41.63592288422485,-29.06155185997118
2.94,5.24,-7.7,0.0580007393941872,0.374585748411524,0.0471663337747845,-123.93959592332432,-40.53456083395825,-29.79611144994345
2.94,5.24,-7.7,0.0580007393941872,0.374585748411524,0.0471663337747845,-123.93959592332432,-40.53456083395825,-29.79611144994345
3.14,5.4,-7.68,0.1715383342050056,0.4106561326879365,-0.0829372583533007,-124.15945231540816,-39.77811923036006,-30.35378924019512
3.14,5.4,-7.68,0.1715383342050056,0.4106561326879365,-0.0829372583533007,-124.15945231540816,-39.77811923036006,-30.35378924019512
3.22,5.36,-7.83,-0.0246285175488104,0.3789203911663921,-0.2064770227277979,-124.40467458524144,-38.84117149116385,-31.06679175207397
3.22,5.36,-7.83,-0.0246285175488104,0.3789203911663921,-0.2064770227277979,-124.40467458524144,-38.84117149116385,-31.06679175207397
2.91,5.37,-7.46,-0.0986792864486393,0.688917870960736,0.1904004937997285,-124.57692406667049,-38.13720165916782,-31.55471850803617
2.91,5.37,-7.46,-0.0986792864486393,0.688917870960736,0.1904004937997285,-124.57692406667049,-38.13720165916782,-31.55471850803617
3.33,5.47,-7.54,0.0074244799583562,0.5360661768555137,-0.0713041369217197,-124.6508963314865,-37.229102364563495,-32.401061315113324
3.33,5.47,-7.54,0.0074244799583562,0.5360661768555137,-0.0713041369217197,-124.6508963314865,-37.229102364563495,-32.401061315113324
3.28,5.44,-7.5,-0.1219720556662642,0.6054814094949217,-0.0025556294275244,-124.70026179828332,-36.612980343917975,-32.97426433366517
3.28,5.44,-7.5,-0.1219720556662642,0.6054814094949217,-0.0025556294275244,-124.70026179828332,-36.612980343917975,-32.97426433366517
3.65,5.44,-7.92,-0.281835698348232,0.342396876529484,-0.4620321461217429,-124.79911472012829,-35.76909927860193,-33.62013451285477
