,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1282062.0,729.536622,1.0,7.02,8.78,-4.28,-10.38,-42.0,6.69,3.38,19.56,9.13,-0.41612687168360507,0.3523237835117783,-2.2095851166342726,-105.86006493054606,-20.623036118505983,-55.342795981003654,-0.3401,-0.7979,-0.179,-0.4644
11,1282062.0,729.536622,1.0,7.02,8.78,-4.28,-10.38,-42.0,6.69,3.38,19.56,9.13,-0.41612687168360507,0.3523237835117783,-2.2095851166342726,-105.86006493054606,-20.623036118505983,-55.342795981003654,-0.3401,-0.7979,-0.179,-0.4644
12,1282097.0,729.544473,1.0,6.7,7.98,-3.73,-11.06,-41.19,4.75,22.0,7.31,4.0,-0.05548193341648788,0.2866034904609309,-1.2567165850101871,-106.03132620370606,-20.914285524438075,-55.57582333465725,-0.3339,-0.7988,-0.1815,-0.4662
13,1282097.0,729.544473,1.0,6.7,7.98,-3.73,-11.06,-41.19,4.75,22.0,7.31,4.0,-0.05548193341648788,0.2866034904609309,-1.2567165850101871,-106.03132620370606,-20.914285524438075,-55.57582333465725,-0.3339,-0.7988,-0.1815,-0.4662
14,1282134.0,729.586957,1.0,5.77,6.32,-3.16,-11.88,-42.25,5.5,43.19,2.31,8.44,0.10341011798002107,-0.0072451875246946065,0.6846900212039362,-106.70060178693237,-21.33392533931821,-55.45927852016165,-0.3248,-0.8023,-0.1851,-0.4653
15,1282134.0,729.586957,1.0,5.77,6.32,-3.16,-11.88,-42.25,5.5,43.19,2.31,8.44,0.10341011798002107,-0.0072451875246946065,0.6846900212039362,-106.70060178693237,-21.33392533931821,-55.45927852016165,-0.3248,-0.8023,-0.1851,-0.4653
16,1282166.0,729.6487099999999,1.0,5.51,5.54,-3.34,-11.88,-42.25,5.5,33.44,10.19,11.88,-0.12271632194832738,-0.31574253196704216,1.3159169717017625,-107.31714138517356,-21.71884947041321,-55.640597444132574,-0.3129,-0.8055,-0.1884,-0.4667
17,1282166.0,729.6487099999999,1.0,5.51,5.54,-3.34,-11.88,-42.25,5.5,33.44,10.19,11.88,-0.12271632194832738,-0.31574253196704216,1.3159169717017625,-107.31714138517356,-21.71884947041321,-55.640597444132574,-0.3129,-0.8055,-0.1884,-0.4667
18,1282203.0,729.667208,1.0,5.28,6.14,-3.46,-11.5,-41.19,7.25,0.31,24.25,16.31,-0.3951958459507321,0.304673793065259,1.0145743563784926,-107.104699496576,-21.71884947041321,-56.28940782045202,-0.308,-0.8044,-0.1884,-0.4717
19,1282203.0,729.667208,1.0,5.28,6.14,-3.46,-11.5,-41.19,7.25,0.31,24.25,16.31,-0.3951958459507321,0.304673793065259,1.0145743563784926,-107.104699496576,-21.71884947041321,-56.28940782045202,-0.308,-0.8044,-0.1884,-0.4717
20,1282240.0,729.7149410000001,1.0,5.39,6.33,-3.26,-11.88,-41.19,8.06,-9.94,35.38,22.94,-0.3812836695647465,0.5399575847251379,0.9009401142008341,-106.16476472421513,-21.33392533931821,-57.867763106675405,-0.3043,-0.7995,-0.1851,-0.4838
21,1282240.0,729.7149410000001,1.0,5.39,6.33,-3.26,-11.88,-41.19,8.06,-9.94,35.38,22.94,-0.3812836695647465,0.5399575847251379,0.9009401142008341,-106.16476472421513,-21.33392533931821,-57.867763106675405,-0.3043,-0.7995,-0.1851,-0.4838
22,1282275.0,729.732655,1.0,6.17,6.36,-2.55,-11.88,-41.19,8.06,-19.87,60.06,37.0,0.3345085578490941,0.4200692174691412,0.6016162750612057,-104.97114038563049,-20.762818905741057,-59.695899058507344,-0.3011,-0.7932,-0.1802,-0.4977
23,1282275.0,729.732655,1.0,6.17,6.36,-2.55,-11.88,-41.19,8.06,-19.87,60.06,37.0,0.3345085578490941,0.4200692174691412,0.6016162750612057,-104.97114038563049,-20.762818905741057,-59.695899058507344,-0.3011,-0.7932,-0.1802,-0.4977
24,1282308.0,729.778988,1.0,6.2,6.61,-2.47,-13.69,-40.75,6.5,-26.06,75.12,34.19,-0.08071853886465385,0.7407102776825103,0.4430057947763171,-102.61275550473171,-19.95948754584176,-62.91957249352721,-0.2975,-0.7805,-0.1733,-0.5219
25,1282308.0,729.778988,1.0,6.2,6.61,-2.47,-13.69,-40.75,6.5,-26.06,75.12,34.19,-0.08071853886465385,0.7407102776825103,0.4430057947763171,-102.61275550473171,-19.95948754584176,-62.91957249352721,-0.2975,-0.7805,-0.1733,-0.5219
26,1282344.0,729.839706,1.0,7.52,6.05,-2.0,-14.88,-40.38,5.5,-16.31,91.06,37.81,0.45074376444251896,-0.220235535162717,-0.037192053175571615,-100.49250371968469,-19.61052428537218,-65.73525876311373,-0.2924,-0.7688,-0.1703,-0.5427
27,1282344.0,729.839706,1.0,7.52,6.05,-2.0,-14.88,-40.38,5.5,-16.31,91.06,37.81,0.45074376444251896,-0.220235535162717,-0.037192053175571615,-100.49250371968469,-19.61052428537218,-65.73525876311373,-0.2924,-0.7688,-0.1703,-0.5427
28,1282381.0,729.846928,1.0,7.83,6.38,-2.12,-16.37,-39.69,3.5,-21.31,70.44,39.31,-0.12078247334424105,0.0024880933055975163,-0.5128996705779071,-98.12066633896302,-18.773754707559725,-69.01303790274106,-0.2862,-0.7554,-0.1631,-0.5665
29,1282381.0,729.846928,1.0,7.83,6.38,-2.12,-16.37,-39.69,3.5,-21.31,70.44,39.31,-0.12078247334424105,0.0024880933055975163,-0.5128996705779071,-98.12066633896302,-18.773754707559725,-69.01303790274106,-0.2862,-0.7554,-0.1631,-0.5665
30,1282416.0,729.909906,1.0,8.28,6.63,-1.91,-16.37,-39.69,3.5,-23.81,47.06,37.06,-0.1425573359399132,0.13086206994808158,-0.9695252270747085,-96.817590777602,-18.019205613951,-70.9010852783508,-0.2827,-0.7479,-0.1566,-0.58
31,1282416.0,729.909906,1.0,8.28,6.63,-1.91,-16.37,-39.69,3.5,-23.81,47.06,37.06,-0.1425573359399132,0.13086206994808158,-0.9695252270747085,-96.817590777602,-18.019205613951,-70.9010852783508,-0.2827,-0.7479,-0.1566,-0.58
32,1282453.0,729.968309,1.0,8.56,7.26,-1.42,-16.69,-40.0,3.0,-14.06,50.0,29.94,-0.08965013410412613,0.7488981206222758,-1.481782772461532,-95.1226475867278,-17.137959104392678,-73.19644946904657,-0.2788,-0.738,-0.149,-0.5962
33,1282453.0,729.968309,1.0,8.56,7.26,-1.42,-16.69,-40.0,3.0,-14.06,50.0,29.94,-0.08965013410412613,0.7488981206222758,-1.481782772461532,-95.1226475867278,-17.137959104392678,-73.19644946904657,-0.2788,-0.738,-0.149,-0.5962
34,1282488.0,729.976135,1.0,8.87,6.5,-1.49,-17.87,-38.19,0.19,11.75,53.94,18.31,-0.2529294978870945,0.046141793972190204,-1.287533052570728,-93.94058643018808,-17.149547708947626,-74.81791076036653,-0.2728,-0.731,-0.1491,-0.6075
35,1282488.0,729.976135,1.0,8.87,6.5,-1.49,-17.87,-38.19,0.19,11.75,53.94,18.31,-0.2529294978870945,0.046141793972190204,-1.287533052570728,-93.94058643018808,-17.149547708947626,-74.81791076036653,-0.2728,-0.731,-0.1491,-0.6075
36,1282523.0,729.989228,1.0,9.35,6.45,-2.36,-17.87,-38.19,0.19,3.75,9.13,6.0,-1.1536180160126186,-0.3534780893085205,-1.731929579545742,-93.20422442477208,-17.277034050168414,-75.90384057849288,-0.2671,-0.7266,-0.1502,-0.615
37,1282523.0,729.989228,1.0,9.35,6.45,-2.36,-17.87,-38.19,0.19,3.75,9.13,6.0,-1.1536180160126186,-0.3534780893085205,-1.731929579545742,-93.20422442477208,-17.277034050168414,-75.90384057849288,-0.2671,-0.7266,-0.1502,-0.615
38,1282557.0,730.030456,1.0,8.06,5.33,-1.07,-19.0,-38.19,0.0,17.06,-5.44,-1.06,0.037412909741908806,-0.27856844498595196,0.0887078363707694,-93.52158145031368,-17.601642377536205,-75.67150643533657,-0.2639,-0.7285,-0.153,-0.6134
39,1282557.0,730.030456,1.0,8.06,5.33,-1.07,-19.0,-38.19,0.0,17.06,-5.44,-1.06,0.037412909741908806,-0.27856844498595196,0.0887078363707694,-93.52158145031368,-17.601642377536205,-75.67150643533657,-0.2639,-0.7285,-0.153,-0.6134
40,1282594.0,730.093794,1.0,7.83,4.68,-0.98,-19.37,-38.88,-0.69,2.06,-1.25,-1.37,0.17333857728309654,-0.6656046203878478,0.6579547800823615,-93.6554852891658,-17.763999776816537,-75.54097917727157,-0.2629,-0.7293,-0.1544,-0.6125
41,1282594.0,730.093794,1.0,7.83,4.68,-0.98,-19.37,-38.88,-0.69,2.06,-1.25,-1.37,0.17333857728309654,-0.6656046203878478,0.6579547800823615,-93.6554852891658,-17.763999776816537,-75.54097917727157,-0.2629,-0.7293,-0.1544,-0.6125
42,1282627.0,730.101331,1.0,7.88,5.58,-1.17,-19.37,-38.88,-0.69,-19.06,-2.5,3.0,-0.12030228211769678,-0.0008698621801195294,0.08115635678285749,-93.55504179839458,-17.485694626999518,-75.59897705351443,-0.265,-0.7287,-0.152,-0.6129
43,1282627.0,730.101331,1.0,7.88,5.58,-1.17,-19.37,-38.88,-0.69,-19.06,-2.5,3.0,-0.12030228211769678,-0.0008698621801195294,0.08115635678285749,-93.55504179839458,-17.485694626999518,-75.59897705351443,-0.265,-0.7287,-0.152,-0.6129
44,1282662.0,730.1610519999999,1.0,7.35,5.96,-0.93,-18.56,-38.88,0.5,-9.94,-0.94,12.31,-0.07998718099228314,0.6813918224903759,0.3230690710934461,-93.53831032521614,-16.906223928806188,-75.70052817172606,-0.2667,-0.7286,-0.147,-0.6136
45,1282662.0,730.1610519999999,1.0,7.35,5.96,-0.93,-18.56,-38.88,0.5,-9.94,-0.94,12.31,-0.07998718099228314,0.6813918224903759,0.3230690710934461,-93.53831032521614,-16.906223928806188,-75.70052817172606,-0.2667,-0.7286,-0.147,-0.6136
46,1282697.0,730.1845,1.0,7.81,6.21,-1.04,-19.69,-38.19,1.25,-1.56,10.69,17.81,-0.17544181127010738,0.6879196641977172,-0.20023696380989264,-93.37113824061916,-16.674558377811383,-76.12198798415724,-0.2635,-0.7276,-0.145,-0.6165
47,1282697.0,730.1845,1.0,7.81,6.21,-1.04,-19.69,-38.19,1.25,-1.56,10.69,17.81,-0.17544181127010738,0.6879196641977172,-0.20023696380989264,-93.37113824061916,-16.674558377811383,-76.12198798415724,-0.2635,-0.7276,-0.145,-0.6165
48,1282734.0,730.221647,1.0,8.56,6.14,-1.6,-19.37,-38.88,0.0,8.25,12.75,12.06,-0.6624916417675175,0.21415173062666734,-0.8257741761160808,-93.00426658495235,-16.51243337847321,-76.85151070141964,-0.2587,-0.7254,-0.1436,-0.6215
49,1282734.0,730.221647,1.0,8.56,6.14,-1.6,-19.37,-38.88,0.0,8.25,12.75,12.06,-0.6624916417675175,0.21415173062666734,-0.8257741761160808,-93.00426658495235,-16.51243337847321,-76.85151070141964,-0.2587,-0.7254,-0.1436,-0.6215
50,1282766.0,730.244054,1.0,8.65,5.32,-1.13,-19.37,-38.88,0.0,11.19,2.44,5.94,-0.09104662678066866,-0.3606827263256087,-0.4042960131117219,-93.07087828631771,-16.616652750638245,-77.01249967190056,-0.2545,-0.7258,-0.1445,-0.6226
51,1282766.0,730.244054,1.0,8.65,5.32,-1.13,-19.37,-38.88,0.0,11.19,2.44,5.94,-0.09104662678066866,-0.3606827263256087,-0.4042960131117219,-93.07087828631771,-16.616652750638245,-77.01249967190056,-0.2545,-0.7258,-0.1445,-0.6226
52,1282805.0,730.266024,1.0,8.58,5.24,-1.03,-20.06,-37.75,-0.37,-4.69,2.75,-3.06,-0.016682286122343515,-0.3819050548819463,-0.2922989666195157,-92.93769566525506,-16.63981448789728,-77.1003877085983,-0.2549,-0.725,-0.1447,-0.6232
53,1282805.0,730.266024,1.0,8.58,5.24,-1.03,-20.06,-37.75,-0.37,-4.69,2.75,-3.06,-0.016682286122343515,-0.3819050548819463,-0.2922989666195157,-92.93769566525506,-16.63981448789728,-77.1003877085983,-0.2549,-0.725,-0.1447,-0.6232
54,1282840.0,730.286841,1.0,8.34,5.55,-0.68,-20.06,-38.19,0.0,-14.5,0.94,-3.31,0.21565585614043825,0.04069718581875348,-0.23189253817648314,-92.754835123964,-16.53559204728263,-77.17366878994224,-0.2573,-0.7239,-0.1438,-0.6237
55,1282840.0,730.286841,1.0,8.34,5.55,-0.68,-20.06,-38.19,0.0,-14.5,0.94,-3.31,0.21565585614043825,0.04069718581875348,-0.23189253817648314,-92.754835123964,-16.53559204728263,-77.17366878994224,-0.2573,-0.7239,-0.1438,-0.6237
56,1282873.0,730.349658,1.0,7.87,5.7,-0.5,-20.06,-38.19,0.0,-7.94,0.81,-2.63,0.2467204939517001,0.4130316319677512,0.08834593659169876,-92.53912114130169,-16.338764939656073,-77.23232058732376,-0.261,-0.7226,-0.1421,-0.6241
57,1282873.0,730.349658,1.0,7.87,5.7,-0.5,-20.06,-38.19,0.0,-7.94,0.81,-2.63,0.2467204939517001,0.4130316319677512,0.08834593659169876,-92.53912114130169,-16.338764939656073,-77.23232058732376,-0.261,-0.7226,-0.1421,-0.6241
58,1282908.0,730.3680889999999,1.0,7.83,5.53,-0.56,-19.37,-38.5,0.0,-2.69,9.19,-3.44,0.15869869431721145,0.2553864587794492,0.20909862055460948,-92.2246080237603,-16.454539675361616,-77.48185888855772,-0.2617,-0.7207,-0.1431,-0.6258
59,1282908.0,730.3680889999999,1.0,7.83,5.53,-0.56,-19.37,-38.5,0.0,-2.69,9.19,-3.44,0.15869869431721145,0.2553864587794492,0.20909862055460948,-92.2246080237603,-16.454539675361616,-77.48185888855772,-0.2617,-0.7207,-0.1431,-0.6258
60,1282945.0,730.4131610000001,1.0,7.92,5.45,-0.89,-19.69,-38.5,-1.06,0.12,8.5,1.06,-0.17040770392986698,0.0691520856209813,0.15329932764298526,-92.00993104367019,-16.51243337847321,-77.68768880531772,-0.2616,-0.7194,-0.1436,-0.6272
61,1282945.0,730.4131610000001,1.0,7.92,5.45,-0.89,-19.69,-38.5,-1.06,0.12,8.5,1.06,-0.17040770392986698,0.0691520856209813,0.15329932764298526,-92.00993104367019,-16.51243337847321,-77.68768880531772,-0.2616,-0.7194,-0.1436,-0.6272
62,1282979.0,730.478168,1.0,8.28,5.61,-1.27,-19.69,-38.5,-1.06,1.12,2.0,4.63,-0.5234477322736572,-0.04854465201856195,-0.26147027581802185,-91.91098977027544,-16.477696648278283,-77.86435168062559,-0.2607,-0.7188,-0.1433,-0.6284
63,1282979.0,730.478168,1.0,8.28,5.61,-1.27,-19.69,-38.5,-1.06,1.12,2.0,4.63,-0.5234477322736572,-0.04854465201856195,-0.26147027581802185,-91.91098977027544,-16.477696648278283,-77.86435168062559,-0.2607,-0.7188,-0.1433,-0.6284
64,1283012.0,730.496004,1.0,8.23,5.58,-1.18,-19.69,-38.5,-1.06,-0.12,-2.19,0.75,-0.4259939920246327,-0.008791413955202998,-0.19735678877216856,-92.02642985732345,-16.419805484293857,-77.80543964009445,-0.2599,-0.7195,-0.1428,-0.628
65,1283012.0,730.496004,1.0,8.23,5.58,-1.18,-19.69,-38.5,-1.06,-0.12,-2.19,0.75,-0.4259939920246327,-0.008791413955202998,-0.19735678877216856,-92.02642985732345,-16.419805484293857,-77.80543964009445,-0.2599,-0.7195,-0.1428,-0.628
66,1283047.0,730.5428870000001,1.0,8.2,5.68,-1.02,-19.69,-38.19,-1.56,-4.31,-3.69,-3.38,-0.27131313767067056,0.10972056572351364,-0.2161814651491856,-92.10896087538231,-16.396650200988272,-77.67297680383594,-0.2608,-0.72,-0.1426,-0.6271
67,1283047.0,730.5428870000001,1.0,8.2,5.68,-1.02,-19.69,-38.19,-1.56,-4.31,-3.69,-3.38,-0.27131313767067056,0.10972056572351364,-0.2161814651491856,-92.10896087538231,-16.396650200988272,-77.67297680383594,-0.2608,-0.72,-0.1426,-0.6271
68,1283082.0,730.556408,1.0,7.69,5.54,-0.72,-19.69,-37.75,0.0,-2.13,-4.25,-5.75,-0.02915165172386713,0.2825982332531898,0.3058401176918597,-92.14199055285606,-16.5471716366683,-77.49655117938742,-0.2626,-0.7202,-0.1439,-0.6259
69,1283082.0,730.556408,1.0,7.69,5.54,-0.72,-19.69,-37.75,0.0,-2.13,-4.25,-5.75,-0.02915165172386713,0.2825982332531898,0.3058401176918597,-92.14199055285606,-16.5471716366683,-77.49655117938742,-0.2626,-0.7202,-0.1439,-0.6259
70,1283117.0,730.599971,1.0,7.55,5.77,-0.59,-19.69,-37.75,0.0,-5.88,0.37,-1.31,0.04220231147381731,0.555917646032146,0.3022997047017277,-92.10896087538231,-16.51243337847321,-77.43779108064527,-0.2639,-0.72,-0.1436,-0.6255
71,1283117.0,730.599971,1.0,7.55,5.77,-0.59,-19.69,-37.75,0.0,-5.88,0.37,-1.31,0.04220231147381731,0.555917646032146,0.3022997047017277,-92.10896087538231,-16.51243337847321,-77.43779108064527,-0.2639,-0.72,-0.1436,-0.6255
72,1283153.0,730.620945,1.0,7.74,5.76,-0.61,-19.69,-38.5,-0.75,-0.5,5.06,0.88,0.02713860252911709,0.4278446473106792,0.14882869009679744,-91.91098977027544,-16.53559204728263,-77.5994395892969,-0.2645,-0.7188,-0.1438,-0.6266
73,1283153.0,730.620945,1.0,7.74,5.76,-0.61,-19.69,-38.5,-0.75,-0.5,5.06,0.88,0.02713860252911709,0.4278446473106792,0.14882869009679744,-91.91098977027544,-16.53559204728263,-77.5994395892969,-0.2645,-0.7188,-0.1438,-0.6266
74,1283188.0,730.664161,1.0,7.92,5.87,-0.58,-19.37,-38.5,-1.5,-1.63,5.38,1.06,0.04904096439863498,0.4153778725801471,-0.0596946223402135,-91.74628360102051,-16.581911426258042,-77.74655203029216,-0.2648,-0.7178,-0.1442,-0.6276
75,1283188.0,730.664161,1.0,7.92,5.87,-0.58,-19.37,-38.5,-1.5,-1.63,5.38,1.06,0.04904096439863498,0.4153778725801471,-0.0596946223402135,-91.74628360102051,-16.581911426258042,-77.74655203029216,-0.2648,-0.7178,-0.1442,-0.6276
76,1283221.0,730.671259,1.0,7.93,5.91,-0.66,-19.37,-38.5,-1.5,1.06,2.75,1.19,-0.051308867194441284,0.4128609042571121,-0.09665819847000634,-91.59825645648041,-16.66297690980209,-77.86435168062559,-0.265,-0.7169,-0.1449,-0.6284
77,1283221.0,730.671259,1.0,7.93,5.91,-0.66,-19.37,-38.5,-1.5,1.06,2.75,1.19,-0.051308867194441284,0.4128609042571121,-0.09665819847000634,-91.59825645648041,-16.66297690980209,-77.86435168062559,-0.265,-0.7169,-0.1449,-0.6284
78,1283256.0,730.73672,1.0,7.98,5.74,-0.85,-20.06,-37.75,-1.06,4.25,4.69,0.12,-0.2160026634371348,0.19745664954457087,-0.05564454645006478,-91.48326004604112,-16.813549410004512,-77.95276564974543,-0.2646,-0.7162,-0.1462,-0.629
79,1283256.0,730.73672,1.0,7.98,5.74,-0.85,-20.06,-37.75,-1.06,4.25,4.69,0.12,-0.2160026634371348,0.19745664954457087,-0.05564454645006478,-91.48326004604112,-16.813549410004512,-77.95276564974543,-0.2646,-0.7162,-0.1462,-0.629
80,1283293.0,730.753104,1.0,7.96,5.58,-0.74,-19.69,-38.19,0.0,6.06,3.13,1.19,-0.08563950348915261,0.10377877410820613,0.05844525033010406,-91.41760096012828,-17.149547708947626,-78.08549020583642,-0.2618,-0.7158,-0.1491,-0.6299
81,1283293.0,730.753104,1.0,7.96,5.58,-0.74,-19.69,-38.19,0.0,6.06,3.13,1.19,-0.08563950348915261,0.10377877410820613,0.05844525033010406,-91.41760096012828,-17.149547708947626,-78.08549020583642,-0.2618,-0.7158,-0.1491,-0.6299
82,1283328.0,730.805474,1.0,8.06,5.42,-0.89,-19.69,-38.19,0.0,3.81,2.56,1.0,-0.19472587294750804,-0.10120020475964696,0.05555055670841647,-91.41760096012828,-17.242262917799223,-78.12975943011051,-0.2606,-0.7158,-0.1499,-0.6302
83,1283328.0,730.805474,1.0,8.06,5.42,-0.89,-19.69,-38.19,0.0,3.81,2.56,1.0,-0.19472587294750804,-0.10120020475964696,0.05555055670841647,-91.41760096012828,-17.242262917799223,-78.12975943011051,-0.2606,-0.7158,-0.1499,-0.6302
84,1283360.0,730.8706070000001,1.0,8.21,5.51,-1.0,-19.0,-38.5,-1.19,0.63,2.31,0.31,-0.2885341845633983,-0.12410030993290723,-0.1264032635948844,-91.41760096012828,-17.300215695418142,-78.17404253989811,-0.2599,-0.7158,-0.1504,-0.6305
85,1283360.0,730.8706070000001,1.0,8.21,5.51,-1.0,-19.0,-38.5,-1.19,0.63,2.31,0.31,-0.2885341845633983,-0.12410030993290723,-0.1264032635948844,-91.41760096012828,-17.300215695418142,-78.17404253989811,-0.2599,-0.7158,-0.1504,-0.6305
86,1283395.0,730.888896,1.0,8.21,5.44,-0.86,-19.0,-38.19,-1.06,-1.56,-1.06,-1.31,-0.14068839519003284,-0.15573599303755348,-0.07733973471398947,-91.43401211484779,-17.300215695418142,-78.15927995925256,-0.2599,-0.7159,-0.1504,-0.6304
87,1283395.0,730.888896,1.0,8.21,5.44,-0.86,-19.0,-38.19,-1.06,-1.56,-1.06,-1.31,-0.14068839519003284,-0.15573599303755348,-0.07733973471398947,-91.43401211484779,-17.300215695418142,-78.15927995925256,-0.2599,-0.7159,-0.1504,-0.6304
88,1283432.0,730.89197,1.0,7.98,5.79,-0.6,-19.0,-38.19,-1.06,-6.25,-3.38,-1.12,0.03952041906678083,0.2924114951411507,-0.06641607159022911,-91.46684165640444,-17.184314583414665,-78.05598509412033,-0.2615,-0.7161,-0.1494,-0.6297
89,1283432.0,730.89197,1.0,7.98,5.79,-0.6,-19.0,-38.19,-1.06,-6.25,-3.38,-1.12,0.03952041906678083,0.2924114951411507,-0.06641607159022911,-91.46684165640444,-17.184314583414665,-78.05598509412033,-0.2615,-0.7161,-0.1494,-0.6297
90,1283465.0,730.936322,1.0,7.91,5.66,-0.63,-19.37,-38.19,-1.06,-1.31,-1.75,-1.88,0.015891663777806708,0.2059571436693166,0.06201408530344388,-91.46684165640444,-17.172725448331995,-77.99699333524984,-0.2624,-0.7161,-0.1493,-0.6293
91,1283465.0,730.936322,1.0,7.91,5.66,-0.63,-19.37,-38.19,-1.06,-1.31,-1.75,-1.88,0.015891663777806708,0.2059571436693166,0.06201408530344388,-91.46684165640444,-17.172725448331995,-77.99699333524984,-0.2624,-0.7161,-0.1493,-0.6293
92,1283502.0,730.9989019999999,1.0,7.84,5.79,-0.53,-19.37,-37.75,-0.25,-0.44,-2.38,-0.44,0.09728998206960073,0.35704903642895536,0.05300193145794907,-91.48326004604112,-17.253853117357277,-77.93802615712528,-0.2626,-0.7162,-0.15,-0.6289
93,1283502.0,730.9989019999999,1.0,7.84,5.79,-0.53,-19.37,-37.75,-0.25,-0.44,-2.38,-0.44,0.09728998206960073,0.35704903642895536,0.05300193145794907,-91.48326004604112,-17.253853117357277,-77.93802615712528,-0.2626,-0.7162,-0.15,-0.6289
94,1283536.0,731.008008,1.0,7.98,5.62,-0.67,-20.06,-38.5,-1.06,2.81,-1.06,0.63,0.014313626318177897,0.1172525685596728,0.0240252522511728,-91.54895776302857,-17.288624783675054,-77.89381687679162,-0.2623,-0.7166,-0.1503,-0.6286
95,1283536.0,731.008008,1.0,7.98,5.62,-0.67,-20.06,-38.5,-1.06,2.81,-1.06,0.63,0.014313626318177897,0.1172525685596728,0.0240252522511728,-91.54895776302857,-17.288624783675054,-77.89381687679162,-0.2623,-0.7166,-0.1503,-0.6286
96,1283569.0,731.022788,1.0,8.03,5.58,-0.9,-20.06,-38.5,-1.06,2.25,-0.31,0.44,-0.18763262226467609,0.016345228317168115,-0.01128393910212644,-91.59825645648041,-17.346581127291525,-77.86435168062559,-0.2618,-0.7169,-0.1508,-0.6284
97,1283569.0,731.022788,1.0,8.03,5.58,-0.9,-20.06,-38.5,-1.06,2.25,-0.31,0.44,-0.18763262226467609,0.016345228317168115,-0.01128393910212644,-91.59825645648041,-17.346581127291525,-77.86435168062559,-0.2618,-0.7169,-0.1508,-0.6284
98,1283606.0,731.070879,1.0,7.94,5.71,-0.88,-19.69,-38.88,-1.19,-0.56,-2.25,-0.25,-0.1901213249726102,0.1723263793573011,-0.009472325071559595,-91.6311343711985,-17.346581127291525,-77.80543964009445,-0.262,-0.7171,-0.1508,-0.628
99,1283606.0,731.070879,1.0,7.94,5.71,-0.88,-19.69,-38.88,-1.19,-0.56,-2.25,-0.25,-0.1901213249726102,0.1723263793573011,-0.009472325071559595,-91.6311343711985,-17.346581127291525,-77.80543964009445,-0.262,-0.7171,-0.1508,-0.628
