,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,1274570.0,722.011167,1.0,-1.81,5.06,-8.02,18.19,-31.19,20.06,1.37,0.81,1.94,-0.06305190195043546,-0.07517152989074337,0.15312868916454292,-124.94770072590693,-41.59914654454349,-1.432431792389882,-0.2953,-0.8868,-0.3551,-0.0125
25,1274570.0,722.011167,1.0,-1.81,5.06,-8.02,18.19,-31.19,20.06,1.37,0.81,1.94,-0.06305190195043546,-0.07517152989074337,0.15312868916454292,-124.94770072590693,-41.59914654454349,-1.432431792389882,-0.2953,-0.8868,-0.3551,-0.0125
26,1274605.0,722.069733,1.0,-1.97,5.17,-7.83,19.0,-30.5,21.0,0.81,0.25,3.44,-0.07245093344183877,0.202041512614672,0.22162886859795528,-125.09665734949913,-41.501098206620334,-1.4438918508267422,-0.2947,-0.8874,-0.3543,-0.0126
27,1274605.0,722.069733,1.0,-1.97,5.17,-7.83,19.0,-30.5,21.0,0.81,0.25,3.44,-0.07245093344183877,0.202041512614672,0.22162886859795528,-125.09665734949913,-41.501098206620334,-1.4438918508267422,-0.2947,-0.8874,-0.3543,-0.0126
28,1274638.0,722.087519,1.0,-1.93,5.2,-7.93,18.19,-30.06,21.06,3.25,2.81,4.06,-0.05381057164808253,0.15844021674710618,0.13081406091463246,-125.22107317255428,-41.41533197987328,-1.4897322301406863,-0.2941,-0.8879,-0.3536,-0.013000000000000001
29,1274638.0,722.087519,1.0,-1.93,5.2,-7.93,18.19,-30.06,21.06,3.25,2.81,4.06,-0.05381057164808253,0.15844021674710618,0.13081406091463246,-125.22107317255428,-41.41533197987328,-1.4897322301406863,-0.2941,-0.8879,-0.3536,-0.013000000000000001
30,1274675.0,722.135756,1.0,-1.75,5.39,-8.18,18.56,-30.06,21.5,-2.13,3.25,3.56,0.11100288843881934,0.043970761400912384,-0.14386480733032592,-125.29584795913513,-41.32959001216843,-1.6730962049034406,-0.2938,-0.8882,-0.3529,-0.0146
31,1274675.0,722.135756,1.0,-1.75,5.39,-8.18,18.56,-30.06,21.5,-2.13,3.25,3.56,0.11100288843881934,0.043970761400912384,-0.14386480733032592,-125.29584795913513,-41.32959001216843,-1.6730962049034406,-0.2938,-0.8882,-0.3529,-0.0146
32,1274707.0,722.1528099999999,1.0,-1.53,5.64,-8.3,18.56,-30.06,21.5,-3.19,0.12,0.81,0.3819467537391032,-0.022445057685985592,-0.3370235405223756,-125.27091255577452,-41.280605467484456,-1.7533192633889718,-0.2946,-0.8881,-0.3525,-0.0153
33,1274707.0,722.1528099999999,1.0,-1.53,5.64,-8.3,18.56,-30.06,21.5,-3.19,0.12,0.81,0.3819467537391032,-0.022445057685985592,-0.3370235405223756,-125.27091255577452,-41.280605467484456,-1.7533192633889718,-0.2946,-0.8881,-0.3525,-0.0153
34,1274746.0,722.198264,1.0,-1.6,5.36,-8.26,18.19,-30.5,20.87,-1.25,-0.88,-1.81,0.1637159993473049,-0.12529926290158055,-0.16705027453572718,-125.22107317255428,-41.31734313597096,-1.7647797695524667,-0.2949,-0.8879,-0.3528,-0.0154
35,1274746.0,722.198264,1.0,-1.6,5.36,-8.26,18.19,-30.5,20.87,-1.25,-0.88,-1.81,0.1637159993473049,-0.12529926290158055,-0.16705027453572718,-125.22107317255428,-41.31734313597096,-1.7647797695524667,-0.2949,-0.8879,-0.3528,-0.0154
36,1274779.0,722.218786,1.0,-1.77,5.32,-7.89,18.19,-30.75,21.0,-2.63,-2.56,-2.75,0.0992118189810148,0.12944786086207838,0.12879898511592813,-125.1215196986378,-41.35408524581363,-1.7303983035632713,-0.2958,-0.8875,-0.3531,-0.0151
37,1274779.0,722.218786,1.0,-1.77,5.32,-7.89,18.19,-30.75,21.0,-2.63,-2.56,-2.75,0.0992118189810148,0.12944786086207838,0.12879898511592813,-125.1215196986378,-41.35408524581363,-1.7303983035632713,-0.2958,-0.8875,-0.3531,-0.0151
38,1274814.0,722.259899,1.0,-1.75,5.11,-8.08,18.19,-30.75,21.0,1.56,0.44,-1.81,-0.04958850574204586,-0.10649100154307156,0.08825503752349917,-125.04696377500795,-41.43983413767325,-1.6845565907051554,-0.2958,-0.8872,-0.3538,-0.0147
39,1274814.0,722.259899,1.0,-1.75,5.11,-8.08,18.19,-30.75,21.0,1.56,0.44,-1.81,-0.04958850574204586,-0.10649100154307156,0.08825503752349917,-125.04696377500795,-41.43983413767325,-1.6845565907051554,-0.2958,-0.8872,-0.3538,-0.0147
40,1274849.0,722.323086,1.0,-1.74,5.03,-8.26,19.37,-30.5,21.0,1.94,2.94,-0.5,-0.1325737895968,-0.2323790339335465,-0.016003621852908267,-125.07180537967443,-41.48884440066444,-1.7303983035632713,-0.2949,-0.8873,-0.3542,-0.0151
41,1274849.0,722.323086,1.0,-1.74,5.03,-8.26,19.37,-30.5,21.0,1.94,2.94,-0.5,-0.1325737895968,-0.2323790339335465,-0.016003621852908267,-125.07180537967443,-41.48884440066444,-1.7303983035632713,-0.2949,-0.8873,-0.3542,-0.0151
42,1274886.0,722.343473,1.0,-1.78,5.01,-8.1,17.87,-30.75,20.19,0.0,2.13,1.31,-0.13991288689303585,-0.12213821805233716,0.11933836881086712,-125.1215196986378,-41.48884440066444,-1.7762402933693409,-0.2943,-0.8875,-0.3542,-0.0155
43,1274886.0,722.343473,1.0,-1.78,5.01,-8.1,17.87,-30.75,20.19,0.0,2.13,1.31,-0.13991288689303585,-0.12213821805233716,0.11933836881086712,-125.1215196986378,-41.48884440066444,-1.7762402933693409,-0.2943,-0.8875,-0.3542,-0.0155
44,1274918.0,722.387509,1.0,-1.72,5.03,-8.19,17.87,-30.75,20.19,-0.12,0.25,2.88,-0.1100899550026983,-0.1834504731181692,0.045009455208349536,-125.19616916396942,-41.43983413767325,-1.8220825674649568,-0.2939,-0.8878,-0.3538,-0.0159
45,1274918.0,722.387509,1.0,-1.72,5.03,-8.19,17.87,-30.75,20.19,-0.12,0.25,2.88,-0.1100899550026983,-0.1834504731181692,0.045009455208349536,-125.19616916396942,-41.43983413767325,-1.8220825674649568,-0.2939,-0.8878,-0.3538,-0.0159
46,1274953.0,722.405055,1.0,-1.55,5.12,-8.5,19.0,-31.19,21.0,-6.63,-4.75,5.75,-0.018544206433896288,-0.4123769487439435,-0.2281146392206121,-125.27091255577452,-41.256116153254155,-1.8450038134157023,-0.2949,-0.8881,-0.3523,-0.0161
47,1274953.0,722.405055,1.0,-1.55,5.12,-8.5,19.0,-31.19,21.0,-6.63,-4.75,5.75,-0.018544206433896288,-0.4123769487439435,-0.2281146392206121,-125.27091255577452,-41.256116153254155,-1.8450038134157023,-0.2949,-0.8881,-0.3523,-0.0161
48,1274988.0,722.4501799999999,1.0,-1.66,5.33,-8.44,18.19,-30.06,20.56,-7.81,-12.0,9.25,0.03368260621505048,-0.22890963447483206,-0.30989910833151235,-125.3457502614118,-40.96239758351413,-1.7303983035632713,-0.2968,-0.8884,-0.3499,-0.0151
49,1274988.0,722.4501799999999,1.0,-1.66,5.33,-8.44,18.19,-30.06,20.56,-7.81,-12.0,9.25,0.03368260621505048,-0.22890963447483206,-0.30989910833151235,-125.3457502614118,-40.96239758351413,-1.7303983035632713,-0.2968,-0.8884,-0.3499,-0.0151
50,1275023.0,722.506295,1.0,-2.45,5.36,-8.33,18.19,-30.75,20.06,-9.56,-16.19,6.44,-0.5362070437549633,0.2271369490128783,-0.3806897318741012,-125.29584795913513,-40.48570286910027,-1.4438918508267422,-0.302,-0.8882,-0.34600000000000003,-0.0126
51,1275023.0,722.506295,1.0,-2.45,5.36,-8.33,18.19,-30.75,20.06,-9.56,-16.19,6.44,-0.5362070437549633,0.2271369490128783,-0.3806897318741012,-125.29584795913513,-40.48570286910027,-1.4438918508267422,-0.302,-0.8882,-0.34600000000000003,-0.0126
52,1275058.0,722.5249,1.0,-2.93,6.06,-8.3,18.19,-30.75,20.06,-18.31,-16.62,3.44,-0.4805913007581916,0.8519344624199339,-0.8348602158188463,-125.17127559163816,-40.22932427895751,-1.2261530793833222,-0.306,-0.8877,-0.3439,-0.0107
53,1275058.0,722.5249,1.0,-2.93,6.06,-8.3,18.19,-30.75,20.06,-18.31,-16.62,3.44,-0.4805913007581916,0.8519344624199339,-0.8348602158188463,-125.17127559163816,-40.22932427895751,-1.2261530793833222,-0.306,-0.8877,-0.3439,-0.0107
54,1275095.0,722.527898,1.0,-2.14,6.83,-8.25,18.56,-31.19,21.5,-12.75,-11.88,-0.25,0.5755727282299274,0.6840457029311464,-1.0787437692129185,-124.82385344491156,-39.96096228867753,-0.9625804159917916,-0.3126,-0.8863,-0.3417,-0.0084
55,1275095.0,722.527898,1.0,-2.14,6.83,-8.25,18.56,-31.19,21.5,-12.75,-11.88,-0.25,0.5755727282299274,0.6840457029311464,-1.0787437692129185,-124.82385344491156,-39.96096228867753,-0.9625804159917916,-0.3126,-0.8863,-0.3417,-0.0084
56,1275129.0,722.567979,1.0,-2.16,5.93,-7.41,18.19,-31.56,18.37,6.75,-15.13,-12.69,0.2698317486090561,0.5875315155126457,0.09477080255721226,-124.60157138168795,-40.08291658507028,-0.5500415954991054,-0.3141,-0.8854,-0.3427,-0.0048
57,1275129.0,722.567979,1.0,-2.16,5.93,-7.41,18.19,-31.56,18.37,6.75,-15.13,-12.69,0.2698317486090561,0.5875315155126457,0.09477080255721226,-124.60157138168795,-40.08291658507028,-0.5500415954991054,-0.3141,-0.8854,-0.3427,-0.0048
58,1275164.0,722.6261059999999,1.0,-1.44,5.63,-7.85,18.19,-31.56,18.37,9.44,-9.75,-13.31,0.6808318472651422,-0.26951294388777125,0.06720285096599987,-124.55228684017095,-40.400219905352074,0.1718874029970642,-0.3118,-0.8852,-0.3453,0.0015
59,1275164.0,722.6261059999999,1.0,-1.44,5.63,-7.85,18.19,-31.56,18.37,9.44,-9.75,-13.31,0.6808318472651422,-0.26951294388777125,0.06720285096599987,-124.55228684017095,-40.400219905352074,0.1718874029970642,-0.3118,-0.8852,-0.3453,0.0015
60,1275199.0,722.642774,1.0,-1.75,5.17,-7.2,19.37,-30.75,19.5,7.81,-15.94,-15.38,0.43713626731262784,-0.02085502051953192,0.7822454793726603,-124.33100356461244,-40.75451706328899,0.9969591404369118,-0.3111,-0.8843,-0.3482,0.0087
61,1275199.0,722.642774,1.0,-1.75,5.17,-7.2,19.37,-30.75,19.5,7.81,-15.94,-15.38,0.43713626731262784,-0.02085502051953192,0.7822454793726603,-124.33100356461244,-40.75451706328899,0.9969591404369118,-0.3111,-0.8843,-0.3482,0.0087
62,1275236.0,722.683639,1.0,-2.29,4.6,-6.53,19.37,-31.56,18.87,6.25,-6.75,-11.88,-0.12462557094072935,0.35311272628306606,1.5057596941590283,-124.18392994389635,-41.02356569436402,1.3751317128217122,-0.3101,-0.8837,-0.3504,0.012
63,1275236.0,722.683639,1.0,-2.29,4.6,-6.53,19.37,-31.56,18.87,6.25,-6.75,-11.88,-0.12462557094072935,0.35311272628306606,1.5057596941590283,-124.18392994389635,-41.02356569436402,1.3751317128217122,-0.3101,-0.8837,-0.3504,0.012
64,1275273.0,722.752289,1.0,-2.64,5.48,-6.21,19.37,-31.56,18.87,11.13,17.62,-19.0,0.2762288109141937,1.2942785604509712,1.2152216756770944,-123.86648635871313,-41.7953389567468,1.2146932735575866,-0.3065,-0.8824,-0.3567,0.0106
65,1275273.0,722.752289,1.0,-2.64,5.48,-6.21,19.37,-31.56,18.87,11.13,17.62,-19.0,0.2762288109141937,1.2942785604509712,1.2152216756770944,-123.86648635871313,-41.7953389567468,1.2146932735575866,-0.3065,-0.8824,-0.3567,0.0106
66,1275308.0,722.755185,1.0,-3.3,7.53,-5.72,20.5,-30.5,18.87,2.44,29.81,-32.38,1.2421570177688084,3.1704193949467707,0.3877972671374117,-123.50224233828399,-42.64289936464318,0.8365258107465946,-0.3031,-0.8809,-0.3636,0.0073
67,1275308.0,722.755185,1.0,-3.3,7.53,-5.72,20.5,-30.5,18.87,2.44,29.81,-32.38,1.2421570177688084,3.1704193949467707,0.3877972671374117,-123.50224233828399,-42.64289936464318,0.8365258107465946,-0.3031,-0.8809,-0.3636,0.0073
68,1275342.0,722.7945490000001,1.0,-2.94,5.92,-7.05,20.06,-31.19,20.19,55.38,31.12,-42.5,0.443258231422944,1.6216622390668711,0.2900206743059286,-123.38130576448057,-44.506361779453115,0.8479852761926534,-0.2855,-0.8804,-0.3787,0.0074
69,1275342.0,722.7945490000001,1.0,-2.94,5.92,-7.05,20.06,-31.19,20.19,55.38,31.12,-42.5,0.443258231422944,1.6216622390668711,0.2900206743059286,-123.38130576448057,-44.506361779453115,0.8479852761926534,-0.2855,-0.8804,-0.3787,0.0074
70,1275379.0,722.859354,1.0,-2.52,5.2,-7.3,22.0,-29.0,20.5,24.94,30.56,-40.56,0.3326251246010577,0.9853878556086332,0.5546895969014667,-122.85197400573631,-46.045923884135675,0.5958787923837214,-0.2753,-0.8782,-0.3911,0.0052
71,1275379.0,722.859354,1.0,-2.52,5.2,-7.3,22.0,-29.0,20.5,24.94,30.56,-40.56,0.3326251246010577,0.9853878556086332,0.5546895969014667,-122.85197400573631,-46.045923884135675,0.5958787923837214,-0.2753,-0.8782,-0.3911,0.0052
72,1275412.0,722.8703519999999,1.0,-2.42,4.77,-8.09,22.0,-29.0,20.5,19.06,28.19,-36.5,0.07503148857894658,0.4364359859280525,0.1184461465548896,-122.11362560713808,-47.65695432872225,0.5156637559929028,-0.2666,-0.8751,-0.40399999999999997,0.0045
73,1275412.0,722.8703519999999,1.0,-2.42,4.77,-8.09,22.0,-29.0,20.5,19.06,28.19,-36.5,0.07503148857894658,0.4364359859280525,0.1184461465548896,-122.11362560713808,-47.65695432872225,0.5156637559929028,-0.2666,-0.8751,-0.40399999999999997,0.0045
74,1275449.0,722.879555,1.0,-2.17,3.43,-8.64,21.19,-27.75,22.56,3.44,33.81,-21.25,-0.8093267893890967,-0.5698918470245458,0.3122509442054682,-121.6418052604753,-48.686220967347204,0.05729578190040675,-0.2603,-0.8731,-0.4122,0.0005
75,1275449.0,722.879555,1.0,-2.17,3.43,-8.64,21.19,-27.75,22.56,3.44,33.81,-21.25,-0.8093267893890967,-0.5698918470245458,0.3122509442054682,-121.6418052604753,-48.686220967347204,0.05729578190040675,-0.2603,-0.8731,-0.4122,0.0005
76,1275486.0,722.919612,1.0,-1.46,3.79,-8.83,21.56,-27.5,23.0,-0.63,30.56,-17.56,-0.21802466131667844,-0.865304496447282,0.12841083290530442,-120.98704033013556,-49.69442993487328,-0.9167422509706517,-0.257,-0.8703,-0.4202,-0.008
77,1275486.0,722.919612,1.0,-1.46,3.79,-8.83,21.56,-27.5,23.0,-0.63,30.56,-17.56,-0.21802466131667844,-0.865304496447282,0.12841083290530442,-120.98704033013556,-49.69442993487328,-0.9167422509706517,-0.257,-0.8703,-0.4202,-0.008
78,1275521.0,722.9762820000001,1.0,-0.79,3.22,-9.45,21.56,-27.5,23.0,8.06,25.75,-12.44,-0.3851337700564093,-1.812467824813272,-0.0351807424573618,-120.68528037991206,-50.35196946524382,-1.4668120111410634,-0.2526,-0.8690000000000001,-0.4254,-0.0128
79,1275521.0,722.9762820000001,1.0,-0.79,3.22,-9.45,21.56,-27.5,23.0,8.06,25.75,-12.44,-0.3851337700564093,-1.812467824813272,-0.0351807424573618,-120.68528037991206,-50.35196946524382,-1.4668120111410634,-0.2526,-0.8690000000000001,-0.4254,-0.0128
80,1275553.0,722.9929440000001,1.0,-0.26,3.23,-10.26,22.37,-26.25,23.56,7.81,11.25,2.0,-0.259629777623386,-2.4634249219456823,-0.6638910572953751,-120.61584152012749,-50.64336935396991,-1.8106219718873997,-0.2493,-0.8687,-0.4277,-0.0158
81,1275553.0,722.9929440000001,1.0,-0.26,3.23,-10.26,22.37,-26.25,23.56,7.81,11.25,2.0,-0.259629777623386,-2.4634249219456823,-0.6638910572953751,-120.61584152012749,-50.64336935396991,-1.8106219718873997,-0.2493,-0.8687,-0.4277,-0.0158
82,1275588.0,723.04433,1.0,0.21,2.31,-10.92,22.0,-27.5,24.69,8.0,0.81,16.31,-0.7821277067086554,-3.5009944705725675,-0.7649115671204854,-121.03358960360973,-50.37729473020999,-1.9023072532875973,-0.2467,-0.8705,-0.4256,-0.0166
83,1275588.0,723.04433,1.0,0.21,2.31,-10.92,22.0,-27.5,24.69,8.0,0.81,16.31,-0.7821277067086554,-3.5009944705725675,-0.7649115671204854,-121.03358960360973,-50.37729473020999,-1.9023072532875973,-0.2467,-0.8705,-0.4256,-0.0166
84,1275625.0,723.0851690000001,1.0,-0.04,2.3,-10.67,22.0,-26.37,22.87,-13.25,-14.88,27.12,-0.8961434989507007,-3.265601079985217,-0.5699234428898929,-121.78298489723478,-49.31587513221956,-1.8793858210517669,-0.2496,-0.8737,-0.4172,-0.0164
85,1275625.0,723.0851690000001,1.0,-0.04,2.3,-10.67,22.0,-26.37,22.87,-13.25,-14.88,27.12,-0.8961434989507007,-3.265601079985217,-0.5699234428898929,-121.78298489723478,-49.31587513221956,-1.8793858210517669,-0.2496,-0.8737,-0.4172,-0.0164
86,1275660.0,723.0983160000001,1.0,-0.4,2.71,-10.2,22.0,-26.37,22.87,-16.56,-17.19,37.75,-0.7813435162619067,-2.695730867874557,-0.37503146219394345,-122.6606000192726,-47.81985609667796,-1.9137679978932431,-0.2562,-0.8774,-0.4053,-0.0167
87,1275660.0,723.0983160000001,1.0,-0.4,2.71,-10.2,22.0,-26.37,22.87,-16.56,-17.19,37.75,-0.7813435162619067,-2.695730867874557,-0.37503146219394345,-122.6606000192726,-47.81985609667796,-1.9137679978932431,-0.2562,-0.8774,-0.4053,-0.0167
88,1275697.0,723.167509,1.0,-0.74,3.42,-9.57,20.5,-27.87,23.69,-12.44,-28.37,53.88,-0.3974786629018132,-1.8874560474781608,-0.1987695504924183,-123.79346416819727,-46.070826818198796,-1.741858774764144,-0.2619,-0.8821,-0.3913,-0.0152
89,1275697.0,723.167509,1.0,-0.74,3.42,-9.57,20.5,-27.87,23.69,-12.44,-28.37,53.88,-0.3974786629018132,-1.8874560474781608,-0.1987695504924183,-123.79346416819727,-46.070826818198796,-1.741858774764144,-0.2619,-0.8821,-0.3913,-0.0152
90,1275734.0,723.171004,1.0,-0.7,4.04,-9.23,20.5,-27.5,22.56,-15.5,-35.69,61.75,0.0759541870184085,-1.5389412047628457,-0.17485243849880128,-125.42068267085124,-43.45590465390315,-1.4095117183833985,-0.2701,-0.8887,-0.3702,-0.0123
91,1275734.0,723.171004,1.0,-0.7,4.04,-9.23,20.5,-27.5,22.56,-15.5,-35.69,61.75,0.0759541870184085,-1.5389412047628457,-0.17485243849880128,-125.42068267085124,-43.45590465390315,-1.4095117183833985,-0.2701,-0.8887,-0.3702,-0.0123
92,1275768.0,723.210359,1.0,-1.0,4.56,-8.68,20.5,-27.5,22.56,1.06,-36.69,63.19,0.3041242548857629,-0.8229900671168693,-0.009978534635360248,-126.86293079671191,-41.42758281113211,-0.9625804159917916,-0.2736,-0.8944,-0.3537,-0.0084
93,1275768.0,723.210359,1.0,-1.0,4.56,-8.68,20.5,-27.5,22.56,1.06,-36.69,63.19,0.3041242548857629,-0.8229900671168693,-0.009978534635360248,-126.86293079671191,-41.42758281113211,-0.9625804159917916,-0.2736,-0.8944,-0.3537,-0.0084
94,1275803.0,723.271572,1.0,-1.28,4.75,-8.36,20.06,-28.56,22.19,4.19,-34.25,67.06,0.2414222897015281,-0.3933734948288845,0.1176112152906832,-128.97730409708814,-38.598252513901095,-0.4239897358038088,-0.2762,-0.9025,-0.3305,-0.0037
95,1275803.0,723.271572,1.0,-1.28,4.75,-8.36,20.06,-28.56,22.19,4.19,-34.25,67.06,0.2414222897015281,-0.3933734948288845,0.1176112152906832,-128.97730409708814,-38.598252513901095,-0.4239897358038088,-0.2762,-0.9025,-0.3305,-0.0037
96,1275838.0,723.284266,1.0,-1.08,5.57,-8.18,17.5,-30.5,21.25,0.44,-29.62,66.94,0.8450869931657231,0.10295242843416252,-0.11196526481704083,-130.62518646665285,-36.263125888125366,-0.10313241704642767,-0.2785,-0.9086,-0.3112,-0.0009
97,1275838.0,723.284266,1.0,-1.08,5.57,-8.18,17.5,-30.5,21.25,0.44,-29.62,66.94,0.8450869931657231,0.10295242843416252,-0.11196526481704083,-130.62518646665285,-36.263125888125366,-0.10313241704642767,-0.2785,-0.9086,-0.3112,-0.0009
98,1275875.0,723.343437,1.0,-1.07,5.87,-8.18,16.69,-30.87,20.87,6.13,-41.69,64.75,0.9615537969157449,0.3001944316942158,-0.2680459060220137,-132.61066542040177,-33.356870714029654,0.5615008861828721,-0.2811,-0.9157,-0.287,0.0049
