acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
10.76,1.85,1.25,-1.2113674920888249,0.021864021225224,-1.115561807307449,-75.54097917727157,-13.772662665221276,-102.75951351944929
12.11,3.06,0.78,-1.7155993052645635,0.9343899121441712,-2.5548925621505223,-76.19477604284661,-13.738036026791262,-102.1191689740896
12.11,3.06,0.78,-1.7155993052645635,0.9343899121441712,-2.5548925621505223,-76.19477604284661,-13.738036026791262,-102.1191689740896
12.76,3.47,0.25,-2.119341480798301,1.0366762302725008,-3.2069849296173083,-77.29099637299755,-14.049721543626418,-100.92354086053491
12.76,3.47,0.25,-2.119341480798301,1.0366762302725008,-3.2069849296173083,-77.29099637299755,-14.049721543626418,-100.92354086053491
13.45,4.8,0.07,-1.8474718833159431,1.5606429608007244,-4.268101905069592,-79.47928409235018,-14.823619947246296,-98.38333132200674
13.45,4.8,0.07,-1.8474718833159431,1.5606429608007244,-4.268101905069592,-79.47928409235018,-14.823619947246296,-98.38333132200674
13.18,5.08,0.53,-0.4817955065753558,1.1713962453527682,-4.271538943405227,-82.98163371130366,-16.257732621833743,-94.32752570299763
13.18,5.08,0.53,-0.4817955065753558,1.1713962453527682,-4.271538943405227,-82.98163371130366,-16.257732621833743,-94.32752570299763
11.8,5.39,1.1,1.107808608871241,1.4323459469007391,-3.086109408850687,-86.32973658874529,-17.868391355752113,-90.48610437094182
11.8,5.39,1.1,1.107808608871241,1.4323459469007391,-3.086109408850687,-86.32973658874529,-17.868391355752113,-90.48610437094182
10.76,3.59,0.78,1.7195664468326015,-0.3176347338682148,-1.4279527704929524,-91.18809708858042,-20.774468878532232,-84.78411276943535
10.76,3.59,0.78,1.7195664468326015,-0.3176347338682148,-1.4279527704929524,-91.18809708858042,-20.774468878532232,-84.78411276943535
10.57,3.73,-0.72,1.046588505181894,-0.211592834366163,-1.374409027358098,-94.64823708998428,-22.69978760508081,-80.55646739590921
10.57,3.73,-0.72,1.046588505181894,-0.211592834366163,-1.374409027358098,-94.64823708998428,-22.69978760508081,-80.55646739590921
10.14,4.78,-0.98,2.0117740570985987,0.4626593856211367,-1.255316888220273,-99.17554944715712,-25.0892571067724,-74.96224409700284
10.14,4.78,-0.98,2.0117740570985987,0.4626593856211367,-1.255316888220273,-99.17554944715712,-25.0892571067724,-74.96224409700284
8.81,4.07,-1.41,1.923977796311211,0.1830027570995998,0.1923939481676289,-102.5761026611454,-27.136090647491407,-70.60594994922624
8.81,4.07,-1.41,1.923977796311211,0.1830027570995998,0.1923939481676289,-102.5761026611454,-27.136090647491407,-70.60594994922624
9.61,1.86,-3.68,0.2413836074434639,-1.8997805654869075,-0.4737521203966413,-106.5663277531852,-30.17572764472251,-64.98646672733051
9.61,1.86,-3.68,0.2413836074434639,-1.8997805654869075,-0.4737521203966413,-106.5663277531852,-30.17572764472251,-64.98646672733051
9.78,3.26,-4.3,0.9714547458823394,-0.9713909262837463,-1.2784154190688586,-109.29346359122704,-31.94786641552185,-61.04810152579957
9.78,3.26,-4.3,0.9714547458823394,-0.9713909262837463,-1.2784154190688586,-109.29346359122704,-31.94786641552185,-61.04810152579957
8.18,2.51,-4.87,0.5517243362150491,-1.0763579194456303,0.0359563764093611,-113.23167638730342,-34.255115225601216,-55.278110287373416
8.18,2.51,-4.87,0.5517243362150491,-1.0763579194456303,0.0359563764093611,-113.23167638730342,-34.255115225601216,-55.278110287373416
8.19,3.0,-5.57,1.1894450688297549,-0.9382433877475578,-0.4308262404405436,-117.07896160834984,-36.21489761998581,-49.45461164689416
8.19,3.0,-5.57,1.1894450688297549,-0.9382433877475578,-0.4308262404405436,-117.07896160834984,-36.21489761998581,-49.45461164689416
7.73,3.1,-6.16,1.3087836938293311,-0.8192951252038936,-0.4366083068369217,-119.74257704437856,-37.616257937648726,-45.08889233071614
7.73,3.1,-6.16,1.3087836938293311,-0.8192951252038936,-0.4366083068369217,-119.74257704437856,-37.616257937648726,-45.08889233071614
5.39,2.63,-5.34,1.2729592477226377,-0.3422394441261343,1.8853466402919743,-123.38130576448056,-39.48578948035391,-38.73183555708117
5.39,2.63,-5.34,1.2729592477226377,-0.3422394441261343,1.8853466402919743,-123.38130576448056,-39.48578948035391,-38.73183555708117
4.33,0.73,-5.79,-0.1205313159434595,-1.1947264454993964,2.6397817214349946,-125.97311846044452,-40.497916639737895,-34.14721243955784
4.33,0.73,-5.79,-0.1205313159434595,-1.1947264454993964,2.6397817214349946,-125.97311846044452,-40.497916639737895,-34.14721243955784
3.96,0.84,-6.23,0.1169533028456142,-1.0483357989650153,2.45223540891514,-128.2898515902458,-41.89348323735908,-28.84852244729204
3.96,0.84,-6.23,0.1169533028456142,-1.0483357989650153,2.45223540891514,-128.2898515902458,-41.89348323735908,-28.84852244729204
2.23,0.12,-5.77,-0.8518855920902433,-0.6712203998378783,3.715348487775332,-129.51205087236005,-42.95058853731749,-25.18318095723705
2.23,0.12,-5.77,-0.8518855920902433,-0.6712203998378783,3.715348487775332,-129.51205087236005,-42.95058853731749,-25.18318095723705
0.85,0.28,-5.73,-1.2551867743108298,0.2033383609980889,4.148296911641004,-130.43348264858346,-44.20936716761421,-21.18235565251096
0.85,0.28,-5.73,-1.2551867743108298,0.2033383609980889,4.148296911641004,-130.43348264858346,-44.20936716761421,-21.18235565251096
1.54,0.75,-6.65,-0.5872816490508355,0.0397299072114603,2.9648577056402017,-131.1213744286973,-44.48160022735979,-19.07580259196793
1.54,0.75,-6.65,-0.5872816490508355,0.0397299072114603,2.9648577056402017,-131.1213744286973,-44.48160022735979,-19.07580259196793
1.61,0.6,-7.32,-0.6166492075768455,-0.2046239583577089,2.3158307664007207,-131.53850453910292,-44.952445815509726,-16.940979741891212
1.61,0.6,-7.32,-0.6166492075768455,-0.2046239583577089,2.3158307664007207,-131.53850453910292,-44.952445815509726,-16.940979741891212
1.25,1.29,-7.56,-0.3284920489733331,0.4231701153544744,2.0546683161186348,-131.67829939723129,-45.25023432294885,-15.760140597334962
1.25,1.29,-7.56,-0.3284920489733331,0.4231701153544744,2.0546683161186348,-131.67829939723129,-45.25023432294885,-15.760140597334962
2.23,1.47,-8.82,0.2356538201314121,-0.2038544188057153,0.5963779815962607,-131.7904095910964,-45.461363019955,-14.7196246947995
2.23,1.47,-8.82,0.2356538201314121,-0.2038544188057153,0.5963779815962607,-131.7904095910964,-45.461363019955,-14.7196246947995
1.47,2.03,-8.89,0.2166264032117504,0.5766455214910688,0.5906610165009507,-131.6503100355004,-45.90899880278562,-13.703410648771609
1.47,2.03,-8.89,0.2166264032117504,0.5766455214910688,0.5906610165009507,-131.6503100355004,-45.90899880278562,-13.703410648771609
0.88,1.12,-8.88,-0.6874550390318956,0.3232415128821546,0.8452817733473719,-131.62233589525562,-46.23275206665912,-12.849707716341904
0.88,1.12,-8.88,-0.6874550390318956,0.3232415128821546,0.8452817733473719,-131.62233589525562,-46.23275206665912,-12.849707716341904
0.52,0.79,-8.67,-0.9990048394953848,0.3321523806737325,1.1489907247294813,-131.67829939723129,-46.407242416234105,-12.111948910357556
0.52,0.79,-8.67,-0.9990048394953848,0.3321523806737325,1.1489907247294813,-131.67829939723129,-46.407242416234105,-12.111948910357556
0.37,0.54,-8.85,-1.1973414831921725,0.281570158490182,1.0181295546420337,-131.76235907719015,-46.53194812307301,-11.420757981123572
0.37,0.54,-8.85,-1.1973414831921725,0.281570158490182,1.0181295546420337,-131.76235907719015,-46.53194812307301,-11.420757981123572
0.64,0.12,-8.95,-1.2749257590136738,-0.1603309452464983,0.9254699941111576,-131.9590360744759,-46.44464801216442,-11.155913338134187
0.64,0.12,-8.95,-1.2749257590136738,-0.1603309452464983,0.9254699941111576,-131.9590360744759,-46.44464801216442,-11.155913338134187
1.44,0.28,-9.35,-0.6959290108285814,-0.5774034230635123,0.385567891297109,-131.98719464152978,-46.43217889831124,-11.213483126166134
1.44,0.28,-9.35,-0.6959290108285814,-0.5774034230635123,0.385567891297109,-131.98719464152978,-46.43217889831124,-11.213483126166134
1.59,0.77,-9.58,-0.329570218242203,-0.3522816041159609,0.0770723553820555,-131.84655671079122,-46.494530291689,-11.397725602729444
1.59,0.77,-9.58,-0.329570218242203,-0.3522816041159609,0.0770723553820555,-131.84655671079122,-46.494530291689,-11.397725602729444
1.93,1.22,-9.86,0.0760358896920175,-0.3088995629213032,-0.3092631868312203,-131.62233589525562,-46.59432285421078,-11.789339646395064
1.93,1.22,-9.86,0.0760358896920175,-0.3088995629213032,-0.3092631868312203,-131.62233589525562,-46.59432285421078,-11.789339646395064
1.68,1.46,-9.76,0.0567185421296746,0.0106349878321833,-0.2037580787954169,-131.53850453910292,-46.60679955433233,-11.973676148985312
1.68,1.46,-9.76,0.0567185421296746,0.0106349878321833,-0.2037580787954169,-131.53850453910292,-46.60679955433233,-11.973676148985312
1.77,1.6,-9.83,0.1631786038285036,0.0094187761198447,-0.3074532242067338,-131.4269409010407,-46.66919183707166,-12.100425506938455
1.77,1.6,-9.83,0.1631786038285036,0.0094187761198447,-0.3074532242067338,-131.4269409010407,-46.66919183707166,-12.100425506938455
1.48,1.33,-9.73,-0.1981761409040025,0.0179771386419983,-0.1227307984014132,-131.2878239276356,-46.80650649596007,-12.054333120262198
1.48,1.33,-9.73,-0.1981761409040025,0.0179771386419983,-0.1227307984014132,-131.2878239276356,-46.80650649596007,-12.054333120262198
1.28,1.27,-9.43,-0.3001556239313065,0.1033141826480992,0.2110555535320717,-131.14907903681728,-46.9938686467816,-11.985198208002226
1.28,1.27,-9.43,-0.3001556239313065,0.1033141826480992,0.2110555535320717,-131.14907903681728,-46.9938686467816,-11.985198208002226
1.63,1.07,-9.48,-0.2178913303192478,-0.2796237180497253,0.1347042834197136,-131.0660093808112,-47.06885078095891,-11.973676148985312
1.63,1.07,-9.48,-0.2178913303192478,-0.2796237180497253,0.1347042834197136,-131.0660093808112,-47.06885078095891,-11.973676148985312
1.61,1.05,-9.6,-0.2579232932786393,-0.2695682322118647,0.0232248051632506,-130.95545525843715,-47.21887922414317,-11.916067673936476
1.61,1.05,-9.6,-0.2579232932786393,-0.2695682322118647,0.0232248051632506,-130.95545525843715,-47.21887922414317,-11.916067673936476
1.87,0.95,-9.68,-0.1649109564451791,-0.498788135312092,-0.0840433413444881,-130.79006103529238,-47.38150698980535,-11.916067673936476
1.87,0.95,-9.68,-0.1649109564451791,-0.498788135312092,-0.0840433413444881,-130.79006103529238,-47.38150698980535,-11.916067673936476
1.79,1.25,-9.54,0.0166755587242521,-0.2416438623931587,0.0230141640998873,-130.76254599505174,-47.39402100857085,-11.985198208002226
1.79,1.25,-9.54,0.0166755587242521,-0.2416438623931587,0.0230141640998873,-130.76254599505174,-47.39402100857085,-11.985198208002226
1.65,1.41,-9.58,0.0230552930734614,-0.0403463032703197,-0.0160197302349409,-130.76254599505174,-47.39402100857085,-12.00824269100582
1.65,1.41,-9.58,0.0230552930734614,-0.0403463032703197,-0.0160197302349409,-130.76254599505174,-47.39402100857085,-12.00824269100582
1.58,1.45,-9.47,0.0087940745024606,0.0218802452038568,0.0969000588777522,-130.73504536519698,-47.38150698980535,-12.088902226339815
1.58,1.45,-9.47,0.0087940745024606,0.0218802452038568,0.0969000588777522,-130.73504536519698,-47.38150698980535,-12.088902226339815
1.56,1.47,-9.57,-0.0264380900393437,0.0432572208395547,-0.0003286295392896,-130.6800872399157,-47.40653562717492,-12.146519858742266
1.56,1.47,-9.57,-0.0264380900393437,0.0432572208395547,-0.0003286295392896,-130.6800872399157,-47.40653562717492,-12.146519858742266
1.56,1.37,-9.66,-0.1138006921594632,-0.0167333409810989,-0.0732725400690093,-130.62518646665285,-47.456600104689066,-12.134996086138983
1.56,1.37,-9.66,-0.1138006921594632,-0.0167333409810989,-0.0732725400690093,-130.62518646665285,-47.456600104689066,-12.134996086138983
1.73,1.27,-9.77,-0.1002110747545662,-0.1950121953026978,-0.1938813850904814,-130.57034285366944,-47.519194226240366,-12.169567773976445
1.73,1.27,-9.77,-0.1002110747545662,-0.1950121953026978,-0.1938813850904814,-130.57034285366944,-47.519194226240366,-12.169567773976445
1.7,1.09,-9.62,-0.1934876428977507,-0.2782865649664899,-0.0171791475271998,-130.5977575270689,-47.544236088592434,-12.088902226339815
1.7,1.09,-9.62,-0.1934876428977507,-0.2782865649664899,-0.0171791475271998,-130.5977575270689,-47.544236088592434,-12.088902226339815
1.65,1.21,-9.67,-0.1441616785466718,-0.1659525392672961,-0.0750086241961103,-130.4881841928668,-47.64442766376834,-12.042810329741007
1.65,1.21,-9.67,-0.1441616785466718,-0.1659525392672961,-0.0750086241961103,-130.4881841928668,-47.64442766376834,-12.042810329741007
1.74,1.36,-9.66,0.025290092791752,-0.1427206912064369,-0.1015179040833871,-130.4881841928668,-47.64442766376834,-12.019765115233204
1.74,1.36,-9.66,0.025290092791752,-0.1427206912064369,-0.1015179040833871,-130.4881841928668,-47.64442766376834,-12.019765115233204
1.68,1.29,-9.53,-0.0248598114765305,-0.156769593365136,0.045389564770879,-130.46082634681812,-47.70706703894191,-11.939110700430106
1.68,1.29,-9.53,-0.0248598114765305,-0.156769593365136,0.045389564770879,-130.46082634681812,-47.70706703894191,-11.939110700430106
1.43,1.24,-9.45,-0.1900490667550788,-0.0120575491642376,0.170845105351411,-130.4881841928668,-47.70706703894191,-11.835420883076136
1.43,1.24,-9.45,-0.1900490667550788,-0.0120575491642376,0.170845105351411,-130.4881841928668,-47.70706703894191,-11.835420883076136
1.65,1.29,-9.68,-0.0512685103912103,-0.137061475942278,-0.0962579411885276,-130.54294242265092,-47.66948159847917,-11.789339646395064
1.65,1.29,-9.68,-0.0512685103912103,-0.137061475942278,-0.0962579411885276,-130.54294242265092,-47.66948159847917,-11.789339646395064
1.64,1.22,-9.58,-0.0823106124444238,-0.1777280091048909,0.0129766483990465,-130.51555621027464,-47.71959673028522,-11.766299745968876
1.64,1.22,-9.58,-0.0823106124444238,-0.1777280091048909,0.0129766483990465,-130.51555621027464,-47.71959673028522,-11.766299745968876
1.6,1.2,-9.61,-0.1131941359620624,-0.1536570773986385,-0.0074050533481901,-130.4881841928668,-47.75718944121001,-11.697182904814724
1.6,1.2,-9.61,-0.1131941359620624,-0.1536570773986385,-0.0074050533481901,-130.4881841928668,-47.75718944121001,-11.697182904814724
1.67,1.25,-9.68,-0.0411605247956297,-0.1743586087804709,-0.0939411382473878,-130.51555621027464,-47.74465793118145,-11.662626087112969
1.67,1.25,-9.68,-0.0411605247956297,-0.1743586087804709,-0.0939411382473878,-130.51555621027464,-47.74465793118145,-11.662626087112969
1.48,1.19,-9.47,-0.150403503617764,-0.0804813277461414,0.149616214101572,-130.54294242265092,-47.74465793118145,-11.581997645669874
1.48,1.19,-9.47,-0.150403503617764,-0.0804813277461414,0.149616214101572,-130.54294242265092,-47.74465793118145,-11.581997645669874
1.63,1.23,-9.55,-0.0294099720943642,-0.1584265510157386,0.0421051523650302,-130.4881841928668,-47.80732155074712,-11.535926836248436
1.63,1.23,-9.55,-0.0294099720943642,-0.1584265510157386,0.0421051523650302,-130.4881841928668,-47.80732155074712,-11.535926836248436
1.42,1.28,-9.54,-0.1177757009624305,0.0295512171795426,0.0777417565316707,-130.57034285366944,-47.74465793118145,-11.478340954533572
1.42,1.28,-9.54,-0.1177757009624305,0.0295512171795426,0.0777417565316707,-130.57034285366944,-47.74465793118145,-11.478340954533572
1.42,1.34,-9.46,-0.0367398890203193,0.0718743078320585,0.1476084189512647,-130.62518646665285,-47.71959673028522,-11.37469368630907
1.42,1.34,-9.46,-0.0367398890203193,0.0718743078320585,0.1476084189512647,-130.62518646665285,-47.71959673028522,-11.37469368630907
1.45,1.38,-9.46,0.0146253174452799,0.0772508150485915,0.1375074107285012,-130.62518646665285,-47.73212702761914,-11.3631779010396
1.45,1.38,-9.46,0.0146253174452799,0.0772508150485915,0.1375074107285012,-130.62518646665285,-47.73212702761914,-11.3631779010396
1.5,1.1,-9.59,-0.1642261937097174,-0.1207357621581347,0.0400460542553133,-130.6800872399157,-47.71959673028522,-11.31711591010567
1.5,1.1,-9.59,-0.1642261937097174,-0.1207357621581347,0.0400460542553133,-130.6800872399157,-47.71959673028522,-11.31711591010567
1.58,1.14,-9.76,-0.11550109027925,-0.1344527270992083,-0.1443389941814263,-130.65262969629032,-47.71959673028522,-11.34014667578332
1.58,1.14,-9.76,-0.11550109027925,-0.1344527270992083,-0.1443389941814263,-130.65262969629032,-47.71959673028522,-11.34014667578332
1.52,0.99,-9.53,-0.2037213574860116,-0.1806297541432525,0.1093683963534264,-130.62518646665285,-47.76972155794277,-11.30560069930953
1.52,0.99,-9.53,-0.2037213574860116,-0.1806297541432525,0.1093683963534264,-130.62518646665285,-47.76972155794277,-11.30560069930953
