,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,672086.0,118.446453,1.0,9.42,2.45,1.47,-29.37,-30.37,-0.37,-0.12,-0.06,0.0,-0.031121547392184368,0.06272893375426936,-0.03687053536527962,-78.15927995925256,-18.437010245615284,-98.85789490415894,-0.0001,-0.6304,-0.1602,-0.7596
12,672122.0,118.490257,1.0,9.33,2.42,1.48,-29.37,-30.37,-0.37,0.69,-0.63,1.06,-0.0027423072767462377,0.051612599025329775,0.05508455544840807,-78.18880666556636,-18.448619433327213,-98.82266345911141,0.0002,-0.6306,-0.1603,-0.7594
13,672122.0,118.490257,1.0,9.33,2.42,1.48,-29.37,-30.37,-0.37,0.69,-0.63,1.06,-0.0027423072767462377,0.051612599025329775,0.05508455544840807,-78.18880666556636,-18.448619433327213,-98.82266345911141,0.0002,-0.6306,-0.1603,-0.7594
14,672157.0,118.506127,1.0,9.32,2.36,1.31,-31.69,-29.25,0.37,1.25,0.0,0.19,-0.17345705806562395,0.03722944771616943,0.10527759104517108,-78.18880666556636,-18.483448143006754,-98.80505247705544,0.0005,-0.6306,-0.1606,-0.7593
15,672157.0,118.506127,1.0,9.32,2.36,1.31,-31.69,-29.25,0.37,1.25,0.0,0.19,-0.17345705806562395,0.03722944771616943,0.10527759104517108,-78.18880666556636,-18.483448143006754,-98.80505247705544,0.0005,-0.6306,-0.1606,-0.7593
16,672192.0,118.51391399999999,1.0,9.41,2.32,1.5,-29.75,-29.25,-0.37,0.19,-1.0,-0.12,-0.018088595008172587,-0.06532747526149052,-0.0002814835837714469,-78.18880666556636,-18.483448143006754,-98.80505247705544,0.0005,-0.6306,-0.1606,-0.7593
17,672192.0,118.51391399999999,1.0,9.41,2.32,1.5,-29.75,-29.25,-0.37,0.19,-1.0,-0.12,-0.018088595008172587,-0.06532747526149052,-0.0002814835837714469,-78.18880666556636,-18.483448143006754,-98.80505247705544,0.0005,-0.6306,-0.1606,-0.7593
18,672227.0,118.56475,1.0,9.37,2.46,1.48,-29.75,-29.25,-0.37,-0.69,-0.19,-0.88,0.0011445910744198508,0.07787731093522797,0.007015628537319074,-78.20357233698766,-18.471838381894354,-98.78744465249004,0.0002,-0.6307,-0.1605,-0.7592
19,672227.0,118.56475,1.0,9.37,2.46,1.48,-29.75,-29.25,-0.37,-0.69,-0.19,-0.88,0.0011445910744198508,0.07787731093522797,0.007015628537319074,-78.20357233698766,-18.471838381894354,-98.78744465249004,0.0002,-0.6307,-0.1605,-0.7592
20,672262.0,118.605223,1.0,9.51,2.47,1.3,-30.56,-28.87,-1.69,2.44,-3.13,0.81,-0.18588378158924224,0.1030647746344131,-0.1022260650222897,-78.27742390598648,-18.483448143006754,-98.73464010261608,0.0004,-0.6312,-0.1606,-0.7589
21,672262.0,118.605223,1.0,9.51,2.47,1.3,-30.56,-28.87,-1.69,2.44,-3.13,0.81,-0.18588378158924224,0.1030647746344131,-0.1022260650222897,-78.27742390598648,-18.483448143006754,-98.73464010261608,0.0004,-0.6312,-0.1606,-0.7589
22,672296.0,118.67135900000001,1.0,11.14,2.63,0.84,-30.56,-30.06,-0.75,1.12,-6.44,-0.56,-0.8754608499889271,0.026825180621608883,-1.6369048982744534,-78.51400980443368,-18.52988910265012,-98.4710413426878,0.0005,-0.6328,-0.161,-0.7574
23,672296.0,118.67135900000001,1.0,11.14,2.63,0.84,-30.56,-30.06,-0.75,1.12,-6.44,-0.56,-0.8754608499889271,0.026825180621608883,-1.6369048982744534,-78.51400980443368,-18.52988910265012,-98.4710413426878,0.0005,-0.6328,-0.161,-0.7574
24,672333.0,118.689777,1.0,12.58,3.57,0.13,-30.19,-29.69,0.37,0.63,-34.44,11.25,-1.492709794841922,0.7896659260196102,-3.1612505700100346,-79.22617890812475,-18.49505809550988,-97.78895026657291,0.0007,-0.6376,-0.1607,-0.7535
25,672333.0,118.689777,1.0,12.58,3.57,0.13,-30.19,-29.69,0.37,0.63,-34.44,11.25,-1.492709794841922,0.7896659260196102,-3.1612505700100346,-79.22617890812475,-18.49505809550988,-97.78895026657291,0.0007,-0.6376,-0.1607,-0.7535
26,672368.0,118.743199,1.0,12.73,3.36,-0.38,-30.19,-29.69,0.37,22.81,-51.38,7.0,-1.571008955371631,0.6420517871771205,-3.2549961583035074,-81.23408016823862,-18.820214993044136,-95.68454734856134,0.0041,-0.6509999999999999,-0.1635,-0.7413
27,672368.0,118.743199,1.0,12.73,3.36,-0.38,-30.19,-29.69,0.37,22.81,-51.38,7.0,-1.571008955371631,0.6420517871771205,-3.2549961583035074,-81.23408016823862,-18.820214993044136,-95.68454734856134,0.0041,-0.6509999999999999,-0.1635,-0.7413
28,672405.0,118.77351599999999,1.0,13.7,4.6,-0.58,-30.87,-29.56,1.19,-5.94,-79.0,-38.19,-1.2611176957883503,1.3205316172153891,-4.540899560998351,-82.92045611576899,-19.36635943259494,-93.82310001862528,-0.0053,-0.6621,-0.1682,-0.7303
29,672405.0,118.77351599999999,1.0,13.7,4.6,-0.58,-30.87,-29.56,1.19,-5.94,-79.0,-38.19,-1.2611176957883503,1.3205316172153891,-4.540899560998351,-82.92045611576899,-19.36635943259494,-93.82310001862528,-0.0053,-0.6621,-0.1682,-0.7303
30,672440.0,118.832421,1.0,13.32,5.07,-0.31,-30.87,-29.69,2.88,18.81,-108.44,-26.69,0.029594114467743817,1.281678017802762,-4.391231026655705,-86.53414601080244,-20.52986483879688,-89.80459924068859,-0.015,-0.6854,-0.1782,-0.7059
31,672440.0,118.832421,1.0,13.32,5.07,-0.31,-30.87,-29.69,2.88,18.81,-108.44,-26.69,0.029594114467743817,1.281678017802762,-4.391231026655705,-86.53414601080244,-20.52986483879688,-89.80459924068859,-0.015,-0.6854,-0.1782,-0.7059
32,672475.0,118.85136100000001,1.0,13.77,4.53,-0.84,-30.87,-29.69,2.88,46.25,-136.13,-32.5,0.29033103923890163,0.35758309483537376,-4.706352522494871,-89.9664945721467,-21.893896745024186,-85.85932167442839,-0.0182,-0.7069,-0.1899,-0.6811
33,672475.0,118.85136100000001,1.0,13.77,4.53,-0.84,-30.87,-29.69,2.88,46.25,-136.13,-32.5,0.29033103923890163,0.35758309483537376,-4.706352522494871,-89.9664945721467,-21.893896745024186,-85.85932167442839,-0.0182,-0.7069,-0.1899,-0.6811
34,672509.0,118.902553,1.0,12.29,4.26,-0.66,-29.75,-29.69,5.69,47.81,-162.69,-43.19,1.7125347700886977,-0.19578937563125853,-3.1028887671917684,-95.36065966207356,-24.22126399043484,-79.46438269954628,-0.0263,-0.7394,-0.2098,-0.6392
35,672509.0,118.902553,1.0,12.29,4.26,-0.66,-29.75,-29.69,5.69,47.81,-162.69,-43.19,1.7125347700886977,-0.19578937563125853,-3.1028887671917684,-95.36065966207356,-24.22126399043484,-79.46438269954628,-0.0263,-0.7394,-0.2098,-0.6392
36,672544.0,118.92318600000002,1.0,11.31,3.83,-1.48,-27.87,-31.06,10.19,67.81,-170.75,-36.38,1.7293566137391752,-0.520604867840742,-2.0893029367805247,-99.7072857164662,-26.06456338881546,-74.21322028612755,-0.0288,-0.7644,-0.2255,-0.6033
37,672544.0,118.92318600000002,1.0,11.31,3.83,-1.48,-27.87,-31.06,10.19,67.81,-170.75,-36.38,1.7293566137391752,-0.520604867840742,-2.0893029367805247,-99.7072857164662,-26.06456338881546,-74.21322028612755,-0.0288,-0.7644,-0.2255,-0.6033
38,672581.0,118.92618,1.0,10.75,3.59,-2.32,-25.25,-30.69,15.06,57.5,-166.06,-45.88,2.014167973979971,-0.9904809093590508,-1.5421417833040163,-105.1029620001446,-28.62376850418663,-67.33879642330523,-0.0352,-0.7939,-0.2472,-0.5544
39,672581.0,118.92618,1.0,10.75,3.59,-2.32,-25.25,-30.69,15.06,57.5,-166.06,-45.88,2.014167973979971,-0.9904809093590508,-1.5421417833040163,-105.1029620001446,-28.62376850418663,-67.33879642330523,-0.0352,-0.7939,-0.2472,-0.5544
40,672616.0,118.974919,1.0,9.94,3.07,-3.57,-25.25,-30.69,15.06,80.37,-177.94,-37.06,1.4243582063217242,-1.261379771373654,-1.026333188967536,-109.17472377788086,-30.50817000692102,-61.98154216378515,-0.0375,-0.815,-0.2631,-0.5149
41,672616.0,118.974919,1.0,9.94,3.07,-3.57,-25.25,-30.69,15.06,80.37,-177.94,-37.06,1.4243582063217242,-1.261379771373654,-1.026333188967536,-109.17472377788086,-30.50817000692102,-61.98154216378515,-0.0375,-0.815,-0.2631,-0.5149
42,672653.0,118.99381799999999,1.0,8.12,2.25,-4.02,-21.87,-31.5,20.75,70.81,-177.88,-34.38,1.248386715100298,-1.4849684413916224,0.6746349245836196,-114.83140051790564,-32.878671967526124,-54.348737347604505,-0.0377,-0.8426,-0.28300000000000003,-0.4567
43,672653.0,118.99381799999999,1.0,8.12,2.25,-4.02,-21.87,-31.5,20.75,70.81,-177.88,-34.38,1.248386715100298,-1.4849684413916224,0.6746349245836196,-114.83140051790564,-32.878671967526124,-54.348737347604505,-0.0377,-0.8426,-0.28300000000000003,-0.4567
44,672688.0,119.043669,1.0,7.18,2.45,-4.51,-17.87,-29.19,25.56,62.31,-173.44,-31.25,1.2940717543586082,-1.0927592004554272,1.1448802256183672,-118.54340107943031,-34.411030131340006,-48.98825821247561,-0.0409,-0.8596,-0.2958,-0.4146
45,672688.0,119.043669,1.0,7.18,2.45,-4.51,-17.87,-29.19,25.56,62.31,-173.44,-31.25,1.2940717543586082,-1.0927592004554272,1.1448802256183672,-118.54340107943031,-34.411030131340006,-48.98825821247561,-0.0409,-0.8596,-0.2958,-0.4146
46,672722.0,119.064348,1.0,5.76,1.99,-5.02,-17.87,-29.19,25.56,70.56,-163.56,-19.31,0.9302154139347124,-0.9380004828587836,2.022502366647009,-123.40547411170807,-35.973855599658116,-41.89348323735908,-0.04,-0.8805,-0.3088,-0.3575
47,672722.0,119.064348,1.0,5.76,1.99,-5.02,-17.87,-29.19,25.56,70.56,-163.56,-19.31,0.9302154139347124,-0.9380004828587836,2.022502366647009,-123.40547411170807,-35.973855599658116,-41.89348323735908,-0.04,-0.8805,-0.3088,-0.3575
48,672757.0,119.10571599999999,1.0,4.22,2.15,-5.34,-13.88,-28.19,28.06,56.44,-155.25,-19.87,0.7081136841356297,-0.17279528958696933,2.7062826293468136,-127.45526250130641,-37.253286633756794,-35.383995029265094,-0.0409,-0.8967,-0.3194,-0.3039
49,672757.0,119.10571599999999,1.0,4.22,2.15,-5.34,-13.88,-28.19,28.06,56.44,-155.25,-19.87,0.7081136841356297,-0.17279528958696933,2.7062826293468136,-127.45526250130641,-37.253286633756794,-35.383995029265094,-0.0409,-0.8967,-0.3194,-0.3039
50,672794.0,119.17046,1.0,3.31,1.28,-5.55,-8.5,-26.25,32.5,66.37,-142.75,-13.38,0.05668975552040088,-0.4527248743329748,3.2348293649111803,-129.9436888935972,-38.17357699786608,-30.793329976755963,-0.0387,-0.9061,-0.327,-0.2655
51,672794.0,119.17046,1.0,3.31,1.28,-5.55,-8.5,-26.25,32.5,66.37,-142.75,-13.38,0.05668975552040088,-0.4527248743329748,3.2348293649111803,-129.9436888935972,-38.17357699786608,-30.793329976755963,-0.0387,-0.9061,-0.327,-0.2655
52,672831.0,119.189577,1.0,1.75,1.43,-5.42,-8.5,-26.25,32.5,50.69,-132.25,-14.06,-0.251169347867566,0.4232453212700732,3.955019683864609,-132.58215838722379,-39.266717795122325,-25.15969838503005,-0.0371,-0.9156,-0.336,-0.2178
53,672831.0,119.189577,1.0,1.75,1.43,-5.42,-8.5,-26.25,32.5,50.69,-132.25,-14.06,-0.251169347867566,0.4232453212700732,3.955019683864609,-132.58215838722379,-39.266717795122325,-25.15969838503005,-0.0371,-0.9156,-0.336,-0.2178
54,672866.0,119.237647,1.0,1.67,0.84,-6.5,-3.56,-23.69,33.5,51.06,-98.56,-5.81,-0.7098303927062956,0.0034273208463153626,3.0805345484884628,-134.1748557862076,-39.71719501771099,-21.602179804976906,-0.0336,-0.9211,-0.3397,-0.1874
55,672866.0,119.237647,1.0,1.67,0.84,-6.5,-3.56,-23.69,33.5,51.06,-98.56,-5.81,-0.7098303927062956,0.0034273208463153626,3.0805345484884628,-134.1748557862076,-39.71719501771099,-21.602179804976906,-0.0336,-0.9211,-0.3397,-0.1874
56,672901.0,119.256468,1.0,1.69,0.68,-6.98,-0.56,-22.56,35.56,34.56,-85.56,-11.69,-0.5300453042293747,-0.2415644561886004,2.6164067086383844,-135.336709981557,-40.38800996971994,-17.90319186690899,-0.0319,-0.925,-0.3452,-0.1556
57,672901.0,119.256468,1.0,1.69,0.68,-6.98,-0.56,-22.56,35.56,34.56,-85.56,-11.69,-0.5300453042293747,-0.2415644561886004,2.6164067086383844,-135.336709981557,-40.38800996971994,-17.90319186690899,-0.0319,-0.925,-0.3452,-0.1556
58,672935.0,119.29727700000001,1.0,1.5,0.83,-7.48,3.75,-20.69,36.0,19.75,-67.37,-18.44,-0.4451569518931693,-0.10799677071584557,2.1463972635887423,-135.4877437505904,-41.24387223496928,-15.598198868035936,-0.0328,-0.9255,-0.3522,-0.1357
59,672935.0,119.29727700000001,1.0,1.5,0.83,-7.48,3.75,-20.69,36.0,19.75,-67.37,-18.44,-0.4451569518931693,-0.10799677071584557,2.1463972635887423,-135.4877437505904,-41.24387223496928,-15.598198868035936,-0.0328,-0.9255,-0.3522,-0.1357
60,672970.0,119.32085500000001,1.0,0.82,0.68,-7.49,3.75,-20.69,36.0,18.19,-59.56,-14.06,-0.7451138393938564,0.08374698370441674,2.2785232868618537,-135.7608376875957,-41.832139296563675,-13.172643633299911,-0.035,-0.9264,-0.35700000000000004,-0.1147
61,672970.0,119.32085500000001,1.0,0.82,0.68,-7.49,3.75,-20.69,36.0,18.19,-59.56,-14.06,-0.7451138393938564,0.08374698370441674,2.2785232868618537,-135.7608376875957,-41.832139296563675,-13.172643633299911,-0.035,-0.9264,-0.35700000000000004,-0.1147
62,673005.0,119.36904399999999,1.0,0.34,0.48,-7.74,6.75,-19.87,36.25,13.0,-46.38,-10.94,-1.0842939530898381,0.18814939894690608,2.12273781759131,-135.63926552609757,-42.47073434166396,-11.616551985135152,-0.035,-0.9259999999999999,-0.3622,-0.1012
63,673005.0,119.36904399999999,1.0,0.34,0.48,-7.74,6.75,-19.87,36.25,13.0,-46.38,-10.94,-1.0842939530898381,0.18814939894690608,2.12273781759131,-135.63926552609757,-42.47073434166396,-11.616551985135152,-0.035,-0.9259999999999999,-0.3622,-0.1012
64,673042.0,119.37826399999999,1.0,0.28,0.74,-7.77,6.75,-19.19,35.88,1.63,-32.06,-13.25,-0.813884785628335,0.30498016212048923,2.0449827399046745,-135.45749811569678,-42.93827474491775,-10.304202691653053,-0.0385,-0.9254,-0.366,-0.0898
65,673042.0,119.37826399999999,1.0,0.28,0.74,-7.77,6.75,-19.19,35.88,1.63,-32.06,-13.25,-0.813884785628335,0.30498016212048923,2.0449827399046745,-135.45749811569678,-42.93827474491775,-10.304202691653053,-0.0385,-0.9254,-0.366,-0.0898
66,673077.0,119.44137099999999,1.0,0.02,0.57,-8.06,6.75,-19.19,35.88,4.5,-21.12,-9.56,-1.0934930372405312,0.3047893465605732,1.806632723035552,-135.336709981557,-43.23394986814831,-9.660046657878476,-0.0399,-0.925,-0.3684,-0.0842
67,673077.0,119.44137099999999,1.0,0.02,0.57,-8.06,6.75,-19.19,35.88,4.5,-21.12,-9.56,-1.0934930372405312,0.3047893465605732,1.806632723035552,-135.336709981557,-43.23394986814831,-9.660046657878476,-0.0399,-0.925,-0.3684,-0.0842
68,673110.0,119.462496,1.0,0.35,0.71,-8.73,9.38,-19.19,34.88,1.06,-5.5,-5.75,-0.8420039002090782,0.14074564719379373,1.0825041911068034,-135.09605869286386,-43.55460618777381,-9.315090195791667,-0.0406,-0.9242,-0.371,-0.0812
69,673110.0,119.462496,1.0,0.35,0.71,-8.73,9.38,-19.19,34.88,1.06,-5.5,-5.75,-0.8420039002090782,0.14074564719379373,1.0825041911068034,-135.09605869286386,-43.55460618777381,-9.315090195791667,-0.0406,-0.9242,-0.371,-0.0812
70,673146.0,119.512928,1.0,1.57,1.16,-9.55,8.75,-18.75,35.06,-2.0,4.38,-4.06,0.16375989252518794,-0.3896582371857397,0.0683570717813442,-134.97619058332577,-43.65334169783373,-9.430066128049686,-0.0408,-0.9238,-0.3718,-0.0822
71,673146.0,119.512928,1.0,1.57,1.16,-9.55,8.75,-18.75,35.06,-2.0,4.38,-4.06,0.16375989252518794,-0.3896582371857397,0.0683570717813442,-134.97619058332577,-43.65334169783373,-9.430066128049686,-0.0408,-0.9238,-0.3718,-0.0822
72,673181.0,119.53334299999999,1.0,1.63,1.05,-10.0,8.75,-18.75,35.06,1.69,-1.44,-7.25,0.048485106143998535,-0.5184851632443476,-0.3662661173174797,-134.5590130176977,-44.07334918943469,-9.430066128049686,-0.0405,-0.9224,-0.3752,-0.0822
73,673181.0,119.53334299999999,1.0,1.63,1.05,-10.0,8.75,-18.75,35.06,1.69,-1.44,-7.25,0.048485106143998535,-0.5184851632443476,-0.3662661173174797,-134.5590130176977,-44.07334918943469,-9.430066128049686,-0.0405,-0.9224,-0.3752,-0.0822
74,673216.0,119.58633200000001,1.0,1.61,0.91,-10.35,9.88,-18.37,36.75,4.31,-1.25,-3.19,-0.11365342595410866,-0.6073428161378546,-0.6891071238312579,-134.44048421864292,-44.209367167614204,-9.372576979838527,-0.0401,-0.922,-0.3763,-0.0817
75,673216.0,119.58633200000001,1.0,1.61,0.91,-10.35,9.88,-18.37,36.75,4.31,-1.25,-3.19,-0.11365342595410866,-0.6073428161378546,-0.6891071238312579,-134.44048421864292,-44.209367167614204,-9.372576979838527,-0.0401,-0.922,-0.3763,-0.0817
76,673251.0,119.605799,1.0,1.36,0.66,-10.01,9.5,-18.75,36.88,1.81,-7.63,-4.56,-0.3560362781859605,-0.6308332269891281,-0.2909035457031344,-134.3222466489682,-44.39495201253494,-9.085166406176855,-0.0403,-0.9216,-0.3778,-0.0792
77,673251.0,119.605799,1.0,1.36,0.66,-10.01,9.5,-18.75,36.88,1.81,-7.63,-4.56,-0.3560362781859605,-0.6308332269891281,-0.2909035457031344,-134.3222466489682,-44.39495201253494,-9.085166406176855,-0.0403,-0.9216,-0.3778,-0.0792
78,673286.0,119.672615,1.0,0.3,0.75,-9.32,9.5,-18.06,36.06,-3.25,-6.88,-5.44,-0.8974520238837281,0.14860002235348335,0.496043258321798,-134.14543141113884,-44.605429900527255,-8.889760035755181,-0.0419,-0.9209999999999999,-0.3795,-0.0775
79,673286.0,119.672615,1.0,0.3,0.75,-9.32,9.5,-18.06,36.06,-3.25,-6.88,-5.44,-0.8974520238837281,0.14860002235348335,0.496043258321798,-134.14543141113884,-44.605429900527255,-8.889760035755181,-0.0419,-0.9209999999999999,-0.3795,-0.0775
80,673320.0,119.67608700000001,1.0,0.33,0.54,-9.3,9.5,-18.06,36.06,3.44,0.31,-0.06,-1.0094500629990877,-0.018482172341285186,0.5399802109324803,-134.0866361818657,-44.65497713304196,-8.843785851491393,-0.0416,-0.9208,-0.3799,-0.0771
81,673320.0,119.67608700000001,1.0,0.33,0.54,-9.3,9.5,-18.06,36.06,3.44,0.31,-0.06,-1.0094500629990877,-0.018482172341285186,0.5399802109324803,-134.0866361818657,-44.65497713304196,-8.843785851491393,-0.0416,-0.9208,-0.3799,-0.0771
82,673355.0,119.724085,1.0,1.13,0.83,-9.47,9.88,-17.69,35.19,-7.75,7.94,-5.69,-0.32277879155403355,-0.37747134411009264,0.24631374879530374,-133.85216386873807,-44.82846183777319,-9.096661717453259,-0.0422,-0.92,-0.3813,-0.0793
83,673355.0,119.724085,1.0,1.13,0.83,-9.47,9.88,-17.69,35.19,-7.75,7.94,-5.69,-0.32277879155403355,-0.37747134411009264,0.24631374879530374,-133.85216386873807,-44.82846183777319,-9.096661717453259,-0.0422,-0.92,-0.3813,-0.0793
84,673392.0,119.74018000000001,1.0,1.24,1.0,-9.51,9.5,-19.19,34.69,-12.19,9.38,-15.0,-0.23116518762800303,-0.3611074055710732,0.17369281657648727,-133.2997533527462,-45.26264916304815,-9.568049817899789,-0.045,-0.9181,-0.3848,-0.0834
85,673392.0,119.74018000000001,1.0,1.24,1.0,-9.51,9.5,-19.19,34.69,-12.19,9.38,-15.0,-0.23116518762800303,-0.3611074055710732,0.17369281657648727,-133.2997533527462,-45.26264916304815,-9.568049817899789,-0.045,-0.9181,-0.3848,-0.0834
86,673425.0,119.80363,1.0,1.87,1.62,-9.88,9.5,-19.19,34.69,-20.12,9.88,-18.94,0.4531545802524143,-0.4415160626556748,-0.35875281999751074,-132.63918862221735,-45.78458156617274,-10.05110359058591,-0.0491,-0.9158,-0.389,-0.0876
87,673425.0,119.80363,1.0,1.87,1.62,-9.88,9.5,-19.19,34.69,-20.12,9.88,-18.94,0.4531545802524143,-0.4415160626556748,-0.35875281999751074,-132.63918862221735,-45.78458156617274,-10.05110359058591,-0.0491,-0.9158,-0.389,-0.0876
88,673460.0,119.8179,1.0,1.94,2.08,-10.05,10.69,-18.75,35.69,-12.38,2.69,-12.44,0.6957382798608102,-0.2504490570457269,-0.6118778958095277,-131.93089302515688,-46.35737642818546,-10.407757691617306,-0.0533,-0.9133,-0.3936,-0.0907
89,673460.0,119.8179,1.0,1.94,2.08,-10.05,10.69,-18.75,35.69,-12.38,2.69,-12.44,0.6957382798608102,-0.2504490570457269,-0.6118778958095277,-131.93089302515688,-46.35737642818546,-10.407757691617306,-0.0533,-0.9133,-0.3936,-0.0907
90,673497.0,119.882309,1.0,1.86,1.93,-9.88,9.88,-19.56,36.25,-2.06,-0.56,-5.19,0.5605556799642886,-0.3016985541831998,-0.4106713374183162,-131.76235907719015,-46.50700231874489,-10.442277914805905,-0.0538,-0.9127,-0.3948,-0.091
91,673497.0,119.882309,1.0,1.86,1.93,-9.88,9.88,-19.56,36.25,-2.06,-0.56,-5.19,0.5605556799642886,-0.3016985541831998,-0.4106713374183162,-131.76235907719015,-46.50700231874489,-10.442277914805905,-0.0538,-0.9127,-0.3948,-0.091
92,673531.0,119.896895,1.0,1.34,1.45,-9.74,9.88,-19.56,36.25,11.56,-3.44,-8.5,-0.08544568230724649,-0.24954867374209302,-0.12794231648730658,-131.45480922787246,-46.84396830154976,-10.361732200036483,-0.0534,-0.9116,-0.3975,-0.0903
93,673531.0,119.896895,1.0,1.34,1.45,-9.74,9.88,-19.56,36.25,11.56,-3.44,-8.5,-0.08544568230724649,-0.24954867374209302,-0.12794231648730658,-131.45480922787246,-46.84396830154976,-10.361732200036483,-0.0534,-0.9116,-0.3975,-0.0903
94,673564.0,119.90665600000001,1.0,1.05,1.54,-9.5,10.25,-19.75,35.56,3.38,-2.31,-7.88,-0.16692824280738267,0.007660061608334434,0.1269714782096507,-131.2600452849924,-47.04385436374432,-10.327214181692757,-0.0544,-0.9109,-0.3991,-0.09
95,673564.0,119.90665600000001,1.0,1.05,1.54,-9.5,10.25,-19.75,35.56,3.38,-2.31,-7.88,-0.16692824280738267,0.007660061608334434,0.1269714782096507,-131.2600452849924,-47.04385436374432,-10.327214181692757,-0.0544,-0.9109,-0.3991,-0.09
96,673599.0,119.96000900000001,1.0,1.01,1.48,-9.38,9.19,-19.06,35.56,4.19,-0.37,-1.44,-0.17659275039359645,0.020804277467988963,0.2587035096520633,-131.20453254720215,-47.14385428992954,-10.189151472083807,-0.0526,-0.9107,-0.3999,-0.0888
97,673599.0,119.96000900000001,1.0,1.01,1.48,-9.38,9.19,-19.06,35.56,4.19,-0.37,-1.44,-0.17659275039359645,0.020804277467988963,0.2587035096520633,-131.20453254720215,-47.14385428992954,-10.189151472083807,-0.0526,-0.9107,-0.3999,-0.0888
98,673636.0,119.980448,1.0,1.2,1.3,-9.53,10.25,-19.06,35.69,3.44,5.63,-1.25,-0.2052649588937981,-0.21479862190400856,0.11837730314229587,-131.09368455172458,-47.26890777482772,-10.235170717586842,-0.051,-0.9103,-0.4009,-0.0892
99,673636.0,119.980448,1.0,1.2,1.3,-9.53,10.25,-19.06,35.69,3.44,5.63,-1.25,-0.2052649588937981,-0.21479862190400856,0.11837730314229587,-131.09368455172458,-47.26890777482772,-10.235170717586842,-0.051,-0.9103,-0.4009,-0.0892
