TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2419572.0,682.281961,1.0,-4.56,-2.24,-11.12,18.69,-16.75,29.75,6.31,-30.0,-5.69,-1.423315067876916,0.2828021505940492,-2.3325343696837333,-148.0992206918234,-26.1469050177391,17.103194349757633,0.0461,-0.9615,-0.2262,0.1487
2419609.0,682.327838,1.0,-6.55,-1.21,-10.45,19.37,-16.37,29.75,5.06,-39.75,19.37,-2.5405915897699196,2.0073888882566697,-2.1551594043206492,-147.31628725286765,-25.88816308640127,18.84344630604392,0.0469,-0.9596,-0.224,0.1637
2419644.0,682.349938,1.0,-3.69,1.43,-10.76,19.37,-16.37,29.75,50.31,-42.81,44.0,1.377524960852888,3.16552019629331,-1.1258934766611564,-147.2755852976408,-24.221263990434835,20.704572293778334,0.0544,-0.9595,-0.2098,0.1797
2419681.0,682.402787,1.0,-2.66,-3.54,-8.64,20.87,-17.56,28.87,186.69,-57.63,16.0,0.15041374896293247,-1.3377250892675185,0.1918350101176074,-145.76376947074462,-22.73485185773412,23.05052764872174,0.0882,-0.9557,-0.1971,0.1998
2419718.0,682.415962,1.0,-2.59,-9.6,-4.15,20.5,-15.69,29.75,220.63,-34.69,24.69,-2.707479773295095,-6.662490996383015,1.7834731354211506,-142.02866969644373,-20.37849073526576,26.264559766970834,0.1512,-0.9456,-0.1769,0.2272
2419752.0,682.464836,1.0,-0.53,-5.12,-3.21,20.5,-15.69,29.75,0.0,96.69,51.56,-0.1637882392714678,-3.6316020219654805,4.950309797055753,-143.20870960086748,-18.587944621042265,25.218406831432247,0.1612,-0.9489,-0.1615,0.2183
2419787.0,682.488986,1.0,-0.02,-4.84,-3.09,21.25,-10.38,31.0,-20.31,207.0,55.06,0.0595453068587129,-3.59892890459544,5.332472411202415,-149.50552295905456,-15.459416628401117,18.437010245615284,0.159,-0.9648,-0.1345,0.1602
2419822.0,682.525884,1.0,0.9,-4.32,-2.06,17.5,-11.88,31.75,-117.87,323.0,78.19,0.4823407723740852,-3.699004239591326,6.676040632034878,-156.814109146573,-12.330917071488782,9.993587967554062,0.1458,-0.9796,-0.1074,0.0871
2419859.0,682.585179,1.0,3.56,-3.05,-4.95,8.88,-13.38,34.75,-234.0,395.81,86.19,2.7714766224543332,-2.436722650793139,4.074294458488222,-166.05072408085044,-7.315910364212048,-4.642227799866185,0.0948,-0.9926,-0.0638,-0.0405
2419894.0,682.590166,1.0,6.08,2.2,-9.24,8.88,-13.38,34.75,-303.75,360.81,82.37,2.806312048059074,2.1319667056832046,-0.9061148464239519,-160.80272323312002,-2.1773706400327653,-19.09904255892851,0.0051,-0.986,-0.019,-0.1659
2419931.0,682.645948,1.0,10.54,7.44,-16.55,-3.5,-20.87,32.69,-44.06,247.75,44.19,1.466691126874819,6.156038544201477,-10.200841261541326,-151.9074399210319,0.1145915781247664,-27.82029976108695,-0.0344,-0.9701,0.001,-0.2404
2419968.0,682.667217,1.0,11.71,5.63,-17.54,-13.56,-25.5,25.25,-77.19,-153.38,0.94,2.0582337779546656,4.082586992601455,-11.537406717576628,-152.0020244138963,1.581413711340907,-27.466273808985672,-0.0435,-0.9703,0.0138,-0.2374
2420002.0,682.727791,1.0,4.93,8.14,-12.14,-13.56,-25.5,25.25,-8.06,-272.5,-19.0,0.12101988408824615,6.792293899344908,-4.042328221247125,-159.09143242656373,1.94815034703792,-19.831512813718547,-0.0543,-0.9834,0.017,-0.1722
2420037.0,682.743156,1.0,3.94,3.18,-13.33,-14.25,-27.0,23.56,171.69,-274.5,-49.13,1.5467604195889437,2.7842471393537855,-4.092285213583569,-169.8762554971796,0.1833465726697912,-10.005090889774307,-0.0148,-0.9961,0.0016,-0.0872
2420074.0,682.784044,1.0,1.71,-5.01,-10.88,-7.19,-26.69,28.56,180.81,-316.19,-22.31,1.3928309177314222,-4.36444169290437,-1.3920227224189148,-176.37614572385218,-1.2032334798806035,-1.1344749665222489,0.0307,-0.9995,-0.0105,-0.0099
2420111.0,682.830938,1.0,-0.82,-4.83,-6.59,1.37,-21.69,31.75,82.44,-394.13,36.69,0.6880040355315005,-3.8623096944141744,2.592870527939138,-164.70021747025422,-0.9511208605830096,13.034229810442687,0.0694,-0.9911,-0.0083,0.1135
2420144.0,682.845879,1.0,-5.0,-4.66,-0.93,1.37,-21.69,31.75,22.19,-391.81,57.69,-3.7834701098833707,-4.288284880010535,5.94964770346294,-150.34469905459454,0.1145915781247664,28.22185710635222,0.0769,-0.9667,0.001,0.2438
2420183.0,682.902878,1.0,-8.87,1.31,2.11,10.75,-19.37,30.56,-93.12,-206.5,58.69,-8.48084951662363,1.2685366824902014,6.443451201004987,-143.53692935464713,0.7219315974960596,35.865440443720345,0.0558,-0.9498,0.0063,0.3079
2420217.0,682.92086,1.0,-8.9,7.16,4.3,17.5,-20.87,26.5,-38.63,-27.12,-15.5,-9.859337201615864,7.032622022471011,8.289647220210458,-141.78287468010964,0.022918311958021676,37.89480115121914,0.0419,-0.9449,0.0002,0.3247
2420252.0,682.960723,1.0,-2.6,1.82,0.9,17.5,-20.87,26.5,59.0,310.13,-115.06,-2.7247131458497322,1.8385458502719971,9.527208719439527,-148.30838490049834,-1.3522117780748235,30.484415435162095,0.0725,-0.962,-0.0118,0.2629
2420287.0,683.021441,1.0,1.9,2.35,-4.58,19.0,-21.25,27.75,-74.12,476.56,-166.56,3.094323544667046,2.6715355482894125,6.146464264938847,-163.61910772281004,-6.351624225020216,12.596044357776796,0.0722,-0.9898,-0.0554,0.1097
2420324.0,683.031395,1.0,8.82,-3.9,-9.62,11.75,-19.75,31.37,-68.25,544.31,-158.19,7.497944601464262,-3.9120053366946523,-0.8715446507378068,-166.4334221875333,-10.189151472083806,-3.495584654482353,0.0708,-0.993,-0.0888,-0.0305
2420361.0,683.066524,1.0,13.46,0.93,-15.47,0.25,-19.75,32.69,-187.69,511.06,-88.0,5.684112512041321,0.04386746212393089,-9.917607669079006,-151.6255402012684,-12.434654560583265,-25.0892571067724,0.0345,-0.9695,-0.1083,-0.2172
2420396.0,683.095478,1.0,14.97,2.04,-19.61,0.25,-19.75,32.69,-58.5,312.06,-52.19,-0.3540467436146475,0.923787215228976,-14.928666211528723,-138.81318085103794,-13.437990937987555,-38.69539839808244,0.015,-0.9361,-0.117,-0.3313
2420432.0,683.153062,1.0,7.12,0.06,-8.57,-12.06,-24.19,26.37,48.69,-167.25,-10.69,0.5367789102699603,-0.5026832510378465,-1.3109971409473804,-140.61001416599208,-14.419262116395174,-36.35960237870008,0.0219,-0.9415,-0.1255,-0.312
2420469.0,683.171945,1.0,4.68,-0.28,-5.56,-13.25,-24.19,26.69,24.94,-61.31,-13.06,0.9495716242551162,-0.7100865040519815,2.6311018754890405,-144.9174197897038,-15.366907820940328,-31.197641863629617,0.0269,-0.9535,-0.1337,-0.2689
2420504.0,683.219282,1.0,5.72,-0.44,-8.65,-13.25,-24.19,26.69,6.81,37.31,-4.94,0.12191092170369089,-0.688682572621681,-0.5492832771767411,-144.35152835071236,-15.690733139619654,-31.60235240767247,0.0295,-0.952,-0.1365,-0.2723
2420537.0,683.23092,1.0,6.3,0.7,-9.64,-9.56,-23.75,29.87,-5.13,0.44,3.38,0.33980259512520705,0.4061653844573086,-1.718503529424881,-144.1275913572786,-15.575066901599747,-31.92402832569447,0.0293,-0.9514,-0.1355,-0.275
2420574.0,683.27677,1.0,4.67,0.83,-7.51,-9.75,-23.87,28.87,15.44,-72.87,2.75,0.43171879438086247,0.6197872738833075,0.956374150191099,-145.7248595525418,-15.621331474060083,-30.09265778200395,0.0301,-0.9556,-0.1359,-0.2596
2420611.0,683.314896,1.0,3.98,0.15,-7.58,-9.75,-23.56,29.0,23.06,-32.0,-5.5,-0.03194575202017691,0.15379754597852924,1.2454219465149823,-147.43869005154224,-15.968397992715149,-27.914752300246654,0.0342,-0.9599,-0.1389,-0.2412
2420643.0,683.352176,1.0,4.85,-0.14,-9.77,-9.75,-23.56,29.0,2.88,-18.25,-13.06,-0.27695076487659165,-0.057663436219001496,-1.0981642213408502,-147.6436957459843,-16.361918539628217,-27.395500797517954,0.0353,-0.9604,-0.1423,-0.2368
2420680.0,683.398075,1.0,3.95,0.24,-8.82,-8.0,-23.19,29.25,3.25,-102.37,-5.19,-0.06311724697295329,0.23845907734581687,0.1427142861427324,-149.81204156148604,-16.778799324271784,-24.64335146895964,0.0306,-0.9655,-0.1459,-0.2134
