TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2044610.0,306.658015,1.0,-0.31,-10.87,-7.21,19.37,-13.69,31.56,40.69,25.5,36.56,0.4734132515010717,-8.022094705227648,-0.4724052305969124,-145.49229376528544,-17.09160645080068,23.460001474635348,0.1569,-0.955,-0.1486,0.2033
2044647.0,306.693727,1.0,0.85,-8.78,-9.92,19.37,-13.69,31.56,-37.88,24.62,90.62,3.353775703515461,-6.1240522332991425,-1.4834107958652378,-148.0992206918234,-14.026630173419028,22.99205586322248,0.1446,-0.9615,-0.1221,0.1993
2044682.0,306.716665,1.0,0.51,-6.68,-11.41,18.56,-11.0,32.38,-62.0,-45.31,143.19,4.402209299244127,-4.1427428491495615,-1.9631773127293037,-149.94434113378782,-10.822063795614435,23.79950985538602,0.1257,-0.9658,-0.0943,0.2062
2044719.0,306.781059,1.0,-4.24,1.13,-7.11,17.5,-13.56,32.75,-74.56,-111.0,166.56,-0.2704516123329177,2.631792463083704,1.8815554039309816,-149.81204156148604,-5.823757869537402,28.032845198788674,0.0812,-0.9655,-0.0508,0.2422
2044753.0,306.794025,1.0,-6.74,5.5,-6.64,17.5,-17.0,29.87,-16.12,-68.44,129.19,-2.3900799368639323,6.673829356781701,1.4691012228137907,-148.30838490049834,-2.085681528609333,30.68637218836855,0.0643,-0.962,-0.0182,0.2646
2044788.0,306.837016,1.0,-6.48,5.31,-7.35,17.5,-17.0,29.87,22.0,0.44,38.5,-1.8712961205445424,6.306333126743586,0.8101277094828792,-147.35703857325035,0.5844194845105756,31.828690136705813,0.0611,-0.9597,0.0051,0.2742
2044823.0,306.900211,1.0,-5.56,2.75,-7.62,17.06,-20.37,29.06,33.69,2.38,-13.81,-0.8811970939615015,3.8678055228003254,0.8175414724879904,-147.2755852976408,0.893823223927814,31.73337455864903,0.0676,-0.9595,0.0078,0.2734
2044860.0,306.916417,1.0,-5.0,-1.25,-6.1,16.37,-20.75,28.25,57.63,21.0,-47.5,-1.0828999658533018,0.042799300490665354,1.8947604732287626,-147.19432874745993,0.10313241704642769,31.102474019884113,0.0889,-0.9593,0.0009,0.2681
2044895.0,306.953101,1.0,-5.17,-3.29,-5.29,16.37,-20.75,28.25,54.0,39.56,-41.44,-1.6944545645056766,-1.8125163185970694,2.100762100241451,-147.47959058337605,-0.5729601824818275,29.98587744698569,0.1065,-0.96,-0.005,0.2587
2044928.0,306.967398,1.0,-5.07,-3.04,-4.88,17.5,-18.87,30.75,7.88,81.0,-25.87,-2.1457104350316563,-1.48939651402785,2.599811251075619,-149.288410054367,-1.1917736982377245,27.442681619646773,0.1175,-0.9643,-0.0104,0.2372
2044964.0,307.022051,1.0,-5.06,-4.82,-2.54,16.0,-17.0,30.25,-26.19,200.06,-12.88,-3.7606821045880894,-3.8549872639168377,4.679863159953899,-155.8091656213749,-1.1230152546764245,20.36684806544824,0.1118,-0.9778,-0.0098,0.1768
2045001.0,307.049662,1.0,-0.07,0.21,-5.5,12.56,-16.19,33.69,-200.19,430.94,16.25,0.8170901319710044,0.9871142258738584,4.453429546729553,-167.54604215985927,-0.36669361470931167,9.280599254023052,0.0714,-0.9941,-0.0032,0.0809
2045034.0,307.086566,1.0,4.58,3.73,-10.32,12.56,-16.19,33.69,-185.06,480.94,13.0,2.8740352242447385,3.92250402955629,-1.0444137113563734,-170.97471906367116,0.8021474641450599,-8.92424161449454,0.0066,-0.9969,0.007,-0.0778
2045071.0,307.1115,1.0,6.29,5.07,-12.07,1.37,-21.06,33.25,-73.56,423.0,-40.38,1.3298816413733774,4.458312606800873,-3.9523021228899697,-158.22503424547796,0.36669361470931167,-21.602179804976906,-0.0242,-0.982,0.0032,-0.1874
2045110.0,307.167351,1.0,8.36,3.04,-12.23,-10.19,-25.56,27.75,25.37,249.94,-61.19,0.09514738747227636,2.0786435019239025,-5.172478418121225,-145.60838601203167,-2.269061145645111,-34.183176562470926,-0.0276,-0.9553,-0.0198,-0.2939
2045145.0,307.194326,1.0,8.72,4.53,-9.61,-10.19,-25.56,27.75,53.69,129.31,-70.0,1.0071356016531112,3.5971741522552785,-3.4204969334180078,-140.8145368825897,-4.5160763693433355,-38.80472209856705,-0.0217,-0.9421,-0.0394,-0.3322
2045179.0,307.221494,1.0,9.44,1.94,-9.05,-16.19,-26.75,25.87,130.0,67.31,-106.5,1.1566862761801424,1.0654003391147044,-3.319914629632189,-136.83846436491558,-9.45306245260688,-42.016208864191285,0.0027,-0.9299,-0.0824,-0.3585
2045214.0,307.257511,1.0,11.75,-1.7,-11.53,-17.25,-26.37,24.06,162.19,-35.88,-90.0,0.7500623003973903,-2.271738086076895,-6.5692473071337485,-136.21958862710648,-14.985414779298193,-40.632299856561154,0.0394,-0.9279,-0.1304,-0.3472
2045251.0,307.295162,1.0,8.45,-4.16,-8.13,-15.38,-24.5,28.25,130.63,-223.63,-9.25,0.8340161599737548,-4.2649866897266255,-1.8517935316794034,-140.17034192327273,-17.578451378167774,-34.53100937438062,0.0667,-0.9402,-0.1528,-0.2968
2045286.0,307.339114,1.0,6.31,-2.63,-7.29,-15.38,-24.5,28.25,60.13,-258.38,25.56,1.7547300131804797,-2.6105297490908224,0.32070476455005803,-147.97436096195162,-18.30932175034793,-24.397092888804586,0.0776,-0.9612,-0.1591,-0.2113
2045323.0,307.361324,1.0,3.47,-1.08,-6.67,-10.0,-21.56,31.5,30.56,-229.94,26.69,0.9901974895300767,-0.6841244169540766,2.3068044873340474,-153.21193002249612,-18.25128911402984,-17.31180678552449,0.0771,-0.9728,-0.1586,-0.1505
2045360.0,307.409242,1.0,1.52,-2.13,-6.89,-2.19,-19.69,33.56,50.31,-152.69,22.12,-0.23981978903557288,-1.131699606501109,2.5278353664602653,-157.21671751944734,-18.12363390787068,-9.80955486143351,0.0833,-0.9803,-0.1575,-0.0855
2045394.0,307.462526,1.0,0.71,-1.4,-7.57,-2.19,-19.69,33.56,2.88,-84.62,17.87,-0.43285606809264177,-0.13053359700100448,2.0888396496240995,-158.53049466710758,-17.868391355752117,-6.638563994932458,0.0844,-0.9825,-0.1553,-0.0579
2045429.0,307.480798,1.0,0.65,-0.84,-9.22,2.25,-18.19,34.75,-9.69,-33.0,17.94,-0.1980686143351565,0.571941488536013,0.5454323825532192,-159.8633643903993,-17.300215695418142,-4.928956774809122,0.0789,-0.9846,-0.1504,-0.043
2045464.0,307.540939,1.0,-0.17,-0.5,-8.52,4.19,-18.19,33.19,-12.31,-21.62,11.13,-0.7203040649145802,0.91033170527062,1.349596243493151,-160.66576217664587,-16.871469682269606,-4.068855279934243,0.0742,-0.9858,-0.1467,-0.0355
2045501.0,307.545923,1.0,0.01,-1.1,-9.09,5.0,-18.56,33.19,-6.0,16.25,-2.25,-0.7911490483278947,0.35458942310290315,0.691467636253595,-160.7341221464449,-16.81354941000451,-4.286724053610707,0.0725,-0.9859,-0.1462,-0.0374
2045536.0,307.585847,1.0,1.02,-0.91,-10.71,5.0,-18.56,33.19,-4.0,14.94,1.0,0.026105014291838202,0.5009061694083236,-0.9785719048880743,-160.59764077497124,-16.778799324271784,-4.906017344265485,0.0718,-0.9857,-0.1459,-0.0428
2045573.0,307.627064,1.0,0.31,-0.73,-9.05,4.19,-19.37,34.38,5.06,-17.62,0.88,-0.40676265744940476,0.6136879065720502,0.7518484398424299,-160.80272323312002,-16.74405079259733,-4.366995362783785,0.0724,-0.986,-0.1456,-0.0381
2045607.0,307.651002,1.0,0.19,-0.82,-9.06,5.0,-19.37,34.38,6.38,10.69,-12.44,-0.5548034838008928,0.5886279207990415,0.7436587573021374,-160.3946831522595,-17.09160645080068,-4.424333322525306,0.0736,-0.9854,-0.1486,-0.0386
2045642.0,307.677628,1.0,1.28,-1.24,-10.41,5.0,-19.37,34.38,4.25,3.63,-5.44,0.235482721484237,0.13136643063363923,-0.7513512667542788,-160.0609663655873,-17.32339805412093,-4.71104003397371,0.0753,-0.9849,-0.1506,-0.0411
2045677.0,307.732484,1.0,0.95,-0.98,-9.5,4.19,-19.69,34.0,7.44,-5.75,-7.81,0.08538672447037543,0.35815526727056957,0.21616857768283992,-159.73268910086296,-17.601642377536205,-4.539012581284228,0.0773,-0.9844,-0.153,-0.0396
2045712.0,307.775343,1.0,1.01,-1.67,-9.28,5.25,-18.56,33.19,4.94,16.0,-8.88,-0.1055773684625117,-0.29210592645307654,0.32873210908115524,-159.15467994543425,-18.03080801097451,-4.825730880475589,0.0798,-0.9835,-0.1567,-0.0421
2045749.0,307.797519,1.0,1.83,-1.52,-10.45,5.0,-17.87,33.19,-1.44,11.38,-3.38,0.5640406590988829,-0.17846186761003296,-0.894369086829645,-158.84031180775503,-18.25128911402984,-5.284543793645802,0.0803,-0.983,-0.1586,-0.0461
2045784.0,307.84393,1.0,1.08,-1.03,-9.45,5.0,-17.87,33.19,4.44,-21.06,-3.69,0.15491803098043105,0.3107276064536713,0.24583158533147653,-158.9028148870971,-18.367359123247535,-4.791323123878448,0.0797,-0.9831,-0.1596,-0.0418
2045820.0,307.864991,1.0,0.84,-1.44,-9.12,3.5,-18.56,34.38,-3.31,5.06,-5.56,-0.16018435863481423,-0.047241990967340754,0.5370378632631994,-158.71585002764485,-18.576333132780544,-4.63075925768904,0.0804,-0.9828,-0.1614,-0.0404
2045855.0,307.901891,1.0,1.09,-1.21,-9.69,4.19,-18.56,35.19,-5.0,6.5,-3.19,0.0751179494946771,0.17438445738952946,-0.01741470635676734,-158.65388815245834,-18.669230437467,-4.871608567013157,0.0794,-0.9827,-0.1622,-0.0425
