TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1981661.0,243.589813,1.0,-3.16,3.68,-12.76,4.5,-24.87,30.5,-18.5,-66.56,-28.25,-1.2411934918543774,3.0165477925349258,-3.4487443031179215,-169.36940436804014,-7.189606746883268,6.569694717687417,-0.036,-0.9957,-0.0627,0.0573
1981693.0,243.616876,1.0,1.04,4.34,-17.04,4.5,-24.87,30.5,19.37,-103.81,-32.69,4.671066438144449,2.7458362030111694,-6.95402784657511,-166.05072408085044,-8.22327089407658,10.51132121524803,-0.0347,-0.9926,-0.0717,0.0916
1981730.0,243.658105,1.0,-2.91,1.29,-7.62,7.0,-26.37,28.75,218.94,-284.88,-71.37,-0.11900319853329488,1.4823123766562956,1.6835232462954632,-159.40959116439527,-9.073671186517632,18.471838381894358,-0.0032,-0.9839,-0.0791,0.1605
1981767.0,243.718014,1.0,-4.75,-9.13,-2.26,13.38,-23.0,29.19,248.38,-208.63,-76.37,-4.170138604543547,-7.467372279271275,3.6523591991305286,-148.0575479662478,-10.246675787285362,28.056467420340038,0.0953,-0.9614,-0.0893,0.2424
1981804.0,243.727985,1.0,-4.76,-5.97,-2.6,13.38,-23.0,29.19,14.19,-120.19,-21.87,-3.184127476554819,-4.0847471709676375,3.6232308194559106,-142.77543036661098,-11.15591333813419,32.6756161902961,0.1155,-0.9477,-0.0972,0.2813
1981837.0,243.782838,1.0,-3.96,1.0,2.27,19.37,-14.69,29.25,9.88,-39.69,-30.56,-4.3522737422111595,1.6980950280197913,9.713448344039715,-140.1367137765361,-12.411600904099071,35.323859886762655,0.1113,-0.9401,-0.1081,0.3034
1981874.0,243.797798,1.0,-0.97,-4.92,3.02,22.75,-14.0,28.37,131.38,163.0,-50.5,-3.0565387222977938,-4.982023947064532,10.130236819833135,-142.240577342184,-12.619102083523115,30.733905595555413,0.1499,-0.9462,-0.1099,0.265
1981908.0,243.840481,1.0,2.89,-1.72,-0.98,21.25,-11.0,31.75,-129.13,469.88,-46.88,2.721806031919076,-2.1236795041186665,9.212800449696875,-151.48561418277666,-12.66521907501552,19.08742247639564,0.1447,-0.9692,-0.1103,0.1658
1981943.0,243.881886,1.0,6.57,-0.74,-9.7,21.25,-11.0,31.75,-154.38,549.63,-32.38,6.128487933075862,0.23188633597594754,-0.20286369354831102,-162.22975145954382,-11.720221376139573,-2.2346770389286066,0.1145,-0.988,-0.1021,-0.0195
1981980.0,243.911806,1.0,9.7,1.34,-21.84,9.56,-14.0,35.75,-99.06,331.06,0.69,4.4586255860767325,4.3359565404062215,-13.30592966482518,-159.15467994543425,-10.292697102933527,-14.4770163518288,0.0938,-0.9835,-0.0897,-0.126
1982017.0,243.964705,1.0,7.53,-0.91,-17.33,-4.56,-17.69,33.25,42.19,-48.5,-10.44,1.8793827938803571,1.68003710050987,-8.94177115099234,-156.70033876277134,-10.246675787285362,-17.868391355752117,0.0936,-0.9794,-0.0893,-0.1553
1982052.0,243.986131,1.0,5.95,-5.17,-13.09,-4.56,-17.69,33.25,51.94,-99.5,3.63,1.470118254895306,-2.8789596735560306,-5.127533724417676,-157.863978815261,-10.822063795614435,-14.916070477056888,0.1052,-0.9814,-0.0943,-0.1298
1982087.0,244.02485,1.0,5.12,-6.25,-13.48,-6.19,-17.56,34.69,19.87,-201.38,33.0,1.9555649597003955,-3.759103805538131,-5.327159971966108,-161.36053358743408,-10.672437176186932,-8.786320126014097,0.1089,-0.9868,-0.093,-0.0766
1982121.0,244.056087,1.0,0.07,-8.32,-2.69,-3.88,-17.37,35.5,76.44,-181.31,28.44,-1.4277185286106675,-7.303697823900913,5.215243036964938,-162.6046318184389,-10.258180960550504,-1.3178319771025526,0.1213,-0.9885,-0.0894,-0.0115
1982158.0,244.092846,1.0,-2.41,-8.86,-0.71,1.69,-15.88,35.0,-233.19,23.19,143.56,-3.4597508187588772,-8.231787730774089,7.552854306603095,-167.54604215985927,-6.982946893042854,-0.10313241704642769,0.0901,-0.9941,-0.0609,-0.0009
1982193.0,244.14211,1.0,0.07,-0.04,-6.65,1.69,-15.88,35.0,-182.69,164.25,162.38,-0.5671832185500816,0.25146657430606173,3.185164686371194,-173.93567700467023,-0.4010712754482724,-5.502509177758649,0.0218,-0.9986,-0.0035,-0.048
1982230.0,244.190163,1.0,4.97,9.22,-16.37,1.37,-19.19,34.56,-218.0,162.06,135.75,1.1109856602449164,8.48723669233681,-7.64094938189154,-167.86710278173726,4.24085568146149,-10.79904311756863,-0.0282,-0.9944,0.037,-0.0941
1982267.0,244.216091,1.0,4.32,8.72,-13.49,-7.25,-23.25,29.19,-41.5,-138.75,47.5,0.9183644346399573,7.448959788824344,-5.037557787203275,-166.24074892993923,7.8556734445593195,-9.188627520029689,-0.0572,-0.9928,0.0685,-0.0801
1982304.0,244.23599,1.0,1.82,6.75,-12.54,-7.25,-23.25,29.19,-12.63,-145.94,-3.94,-0.22661708753732457,5.288136294412064,-3.5391642961513554,-167.86710278173726,8.464552559408572,-5.07806793226336,-0.0607,-0.9944,0.0738,-0.0443
1982339.0,244.277848,1.0,2.35,2.71,-15.27,-8.75,-26.0,26.56,92.56,-289.31,-37.38,2.870086939081134,1.9436521632966823,-5.491203353664623,-170.54785856879653,7.867159619602529,3.140201723904295,-0.0367,-0.9966,0.0686,0.0274
1982373.0,244.303915,1.0,-1.02,1.02,-4.83,-4.0,-27.06,27.5,120.75,-409.38,-50.75,0.3909002230715416,1.106748538263269,4.904405137831776,-160.87156803103977,6.581172764918963,17.891591511712036,0.0125,-0.9861,0.0574,0.1555
1982410.0,244.338823,1.0,-4.81,-2.06,1.36,4.56,-24.06,29.19,200.69,-287.31,-76.75,-4.620140825618515,-2.5121302387966917,8.552536602106356,-151.06981274894218,5.238658808769412,27.43088596976693,0.0646,-0.9683,0.0457,0.2371
1982445.0,244.384717,1.0,-3.8,-8.36,-1.06,4.56,-24.06,29.19,109.56,-161.38,-14.63,-1.3547231829215267,-7.9343757230240834,5.260925967071806,-143.20870960086748,4.768384859798278,34.07529458830543,0.1103,-0.9489,0.0416,0.293
1982480.0,244.410649,1.0,-5.46,3.45,1.09,14.06,-18.5,30.75,-92.94,-53.13,27.75,-5.454247531614798,3.0522998365131917,7.847862218770132,-141.3650146581067,4.745446786894517,36.85446512108432,0.0881,-0.9437,0.0414,0.3161
1982517.0,244.45852,1.0,-4.16,1.48,-0.94,18.19,-17.69,28.75,131.88,183.94,-57.56,-3.18560060820669,1.6149952876341134,7.045610524383477,-144.690009668053,4.183521171347446,32.68755772174567,0.1072,-0.9529,0.0365,0.2814
1982554.0,244.480818,1.0,-4.01,-3.62,-0.06,18.19,-17.69,28.75,-125.12,334.25,-22.69,-3.2081786767548994,-3.623797066832172,7.40586171353371,-152.28767595523587,3.954193464226631,24.807588026066753,0.0997,-0.9709,0.0345,0.2148
1982588.0,244.526843,1.0,1.32,0.49,-6.28,16.69,-17.69,29.69,-150.38,566.13,-12.38,1.881719879768154,1.1512541720805447,3.760606324557978,-171.27085645575488,4.011523869819651,5.743441500733662,0.0444,-0.9971,0.035,0.0501
1982623.0,244.565776,1.0,6.88,2.17,-15.9,8.06,-18.87,33.38,-226.94,502.44,-4.13,2.669533384361121,1.5012277868452433,-7.38268409535649,-164.87335484809628,4.275256896440698,-14.01508470303339,-0.0308,-0.9913,0.0373,-0.122
1982660.0,244.599971,1.0,9.36,1.11,-18.76,-6.06,-23.69,28.87,57.56,222.38,-22.5,1.0105275206986937,-0.37813396147877965,-11.160351426934826,-155.59138277018496,3.243374149708243,-23.647290415990856,-0.044,-0.9774,0.0283,-0.2049
1982695.0,244.652772,1.0,5.98,-0.21,-12.06,-6.06,-23.69,28.87,-49.13,-89.81,7.63,0.9699827593355197,-1.200518940740838,-3.567428948455264,-156.64365853086989,3.5070491615651807,-22.44271531767953,-0.0465,-0.9793,0.0306,-0.1946
1982732.0,244.657762,1.0,3.99,0.17,-10.5,-13.0,-25.19,26.37,23.12,-4.19,4.5,-0.14457778193075543,-0.7353719665898423,-1.402155705146546,-157.39142911741774,3.6904861286986015,-21.62551192117329,-0.0466,-0.9806,0.0322,-0.1876
1982769.0,244.704067,1.0,3.16,1.5,-9.42,-12.88,-26.0,26.25,-17.81,-30.5,4.94,-0.49730151702954273,0.5734944913173581,-0.21312022039870904,-157.92374967519896,4.034456312516312,-20.844373279203694,-0.0516,-0.9815,0.0352,-0.1809
1982803.0,244.730517,1.0,2.8,0.68,-9.03,-12.88,-26.0,26.25,0.94,-11.56,1.44,-0.5480154580855185,-0.18642984216156167,0.3457714482136538,-158.40779810685115,4.11472114096103,-20.37849073526576,-0.0504,-0.9823,0.0359,-0.1769
1982836.0,244.786973,1.0,2.51,1.06,-9.01,-12.06,-26.37,26.25,2.13,-8.5,0.88,-0.7745457684983751,0.17418764898229278,0.4272290415696123,-158.77799072087697,4.194987989089829,-19.936217546906203,-0.0508,-0.9829,0.0366,-0.1731
1982873.0,244.823871,1.0,2.28,0.94,-8.86,-11.75,-26.0,25.75,-4.94,-3.19,-3.63,-0.9037736395091658,0.03977107912171221,0.6544255998995627,-158.9028148870971,4.149120969117045,-19.784982749875187,-0.0519,-0.9831,0.0362,-0.1718
1982908.0,244.847807,1.0,3.75,1.37,-9.98,-12.5,-26.37,26.69,-1.75,17.44,2.63,-0.01706317046452943,0.40229944779834104,-0.9347495364903384,-158.46906001766973,4.149120969117045,-20.21551264575777,-0.0524,-0.9824,0.0362,-0.1755
1982943.0,244.880979,1.0,3.49,0.55,-9.21,-12.5,-26.37,26.69,7.94,-1.25,-4.88,0.0553935007669768,-0.30855108068594694,-0.05278344166795179,-158.46906001766973,3.9885915878464155,-20.331921330362565,-0.0507,-0.9824,0.0348,-0.1765
1982980.0,244.912871,1.0,2.82,0.48,-8.89,-11.75,-26.0,26.69,1.44,-3.0,-2.25,-0.43238163520591133,-0.37101436219240475,0.48515363597219086,-158.65388815245834,3.8280700368682603,-20.19223344229395,-0.0503,-0.9827,0.0334,-0.1753
1983016.0,244.953888,1.0,3.37,1.11,-9.25,-11.0,-26.37,25.5,-1.44,5.88,3.56,-0.12341978095908335,0.2390701530502557,-0.09683994140896246,-158.46906001766973,3.873932556571698,-20.36684806544824,-0.0504,-0.9824,0.0338,-0.1768
1983049.0,244.982073,1.0,3.57,0.93,-9.5,-11.0,-26.37,25.5,3.0,-3.88,-1.88,-0.015325537895592767,0.051391568885988406,-0.38437173653533385,-158.46906001766973,3.8510012195838605,-20.4134200209308,-0.0499,-0.9824,0.0336,-0.1772
1983084.0,245.022879,1.0,3.03,0.64,-9.33,-11.75,-25.56,26.25,2.94,-11.25,-1.75,-0.3701219867558563,-0.22117034199610852,-0.01442394304417327,-158.84031180775503,3.793673550039814,-20.017666183400287,-0.0488,-0.983,0.0331,-0.1738
1983121.0,245.047654,1.0,2.95,0.78,-9.36,-11.75,-26.0,25.75,4.06,-7.63,1.5,-0.4210600877321209,-0.0770711358569638,-0.02886058372348721,-159.15467994543425,3.8166045030746174,-19.750087364581695,-0.0483,-0.9835,0.0333,-0.1715
1983156.0,245.091646,1.0,2.99,0.7,-9.47,-11.75,-26.0,25.75,1.31,-10.56,-2.19,-0.3495137143688434,-0.14477965176401314,-0.14161009993220652,-159.5382246114638,3.782208130568333,-19.377984308584086,-0.0473,-0.9841,0.033,-0.1683
