TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2368915.0,631.535909,1.0,-3.94,-3.47,-8.53,20.56,-13.5,30.0,9.19,1.63,-1.56,-0.04070056505491326,-0.8836305809067213,-0.17047085024987396,-145.7248595525418,-16.651395613206024,27.230405140191404,0.1024,-0.9556,-0.1448,0.2354
2368952.0,631.575869,1.0,-3.48,-6.14,-7.96,20.19,-14.19,29.19,15.94,3.94,15.06,-0.48852231437765825,-3.561329567914666,-0.20583608773324436,-145.76376947074462,-16.257732621833746,27.230405140191404,0.1059,-0.9557,-0.1414,0.2354
2368987.0,631.605763,1.0,-3.95,-7.51,-5.2,20.19,-14.19,29.19,-73.56,-53.75,101.12,-2.2852629140200627,-5.359452435009793,1.7384133270539088,-146.1552551844325,-14.661854827129085,28.22185710635222,0.0951,-0.9567,-0.1276,0.2438
2369021.0,631.649644,1.0,-5.53,-2.25,-0.57,21.25,-13.5,28.75,-208.19,232.19,146.75,-5.071844784256622,-1.1070256170746247,6.803454240887808,-152.7702885732456,-10.8450849117299,24.64335146895964,0.0305,-0.9719,-0.0945,0.2134
2369056.0,631.664605,1.0,0.28,2.08,-5.09,19.06,-18.0,28.37,-211.31,464.06,131.38,1.1754383563666932,1.6245033195793412,4.679054692737767,-169.0045461043646,-7.063311874799694,7.442222882076424,-0.0356,-0.9954,-0.0616,0.0649
2369093.0,631.714731,1.0,3.2,4.03,-8.64,7.75,-23.19,28.0,-189.0,486.94,89.69,2.33850819576043,2.4403268740558954,0.3352887374294582,-167.7591504670043,-4.974836229757033,-7.201088530206642,-0.074,-0.9943,-0.0434,-0.0628
2369128.0,631.741906,1.0,5.26,3.13,-9.58,7.75,-23.19,28.0,-90.5,447.0,64.5,0.6873521669994709,0.661954688626893,-1.521644796160892,-151.7661453802759,-3.415334078437867,-25.124476539770274,-0.106,-0.9698,-0.0298,-0.2175
2369165.0,631.784916,1.0,7.88,3.95,-9.98,-6.0,-28.56,24.25,-101.94,230.75,75.12,0.9046872475655392,0.9231892176018203,-3.4457672380964546,-143.64697188895283,-1.6616358358374437,-33.51241368583526,-0.1183,-0.9501,-0.0145,-0.2883
2369202.0,631.831895,1.0,9.32,4.29,-8.91,-13.88,-29.0,19.37,-67.5,127.87,67.31,1.1079246072692328,1.1457351227978017,-3.6883266243960158,-137.1824741414482,1.3407518310456548,-39.558846745858816,-0.1361,-0.931,0.0117,-0.3384
2369236.0,631.85503,1.0,9.97,5.19,-9.13,-13.88,-29.0,19.37,-55.63,67.5,33.88,0.5643298217481449,1.708843914387259,-4.561901921768156,-133.96925884777576,2.7733864743736323,-42.360109908529765,-0.1472,-0.9204,0.0242,-0.3613
2369271.0,631.90605,1.0,8.95,5.34,-8.31,-18.06,-29.75,16.0,-27.12,-13.75,2.63,0.19258846037678623,1.9676174132962796,-3.3753677287023454,-133.21309386328863,3.633161082340258,-42.59369907468167,-0.1575,-0.9178,0.0317,-0.3632
2369306.0,631.926056,1.0,11.94,5.5,-12.45,-20.25,-30.19,15.19,15.38,-74.56,-9.25,0.7845806429073745,0.9178805870322768,-8.258732045302123,-136.83846436491558,3.564372225995784,-38.95054421712167,-0.1526,-0.9299,0.0311,-0.3334
2369343.0,631.963535,1.0,10.84,4.36,-13.3,-18.37,-30.06,15.5,78.94,-433.25,-32.31,2.7426036072734776,0.41532546583514296,-7.677938362635233,-146.951724947316,3.5987664920103746,-28.635594847709356,-0.1367,-0.9587,0.0314,-0.2473
2369378.0,632.022028,1.0,8.16,3.01,-9.34,-18.37,-30.06,15.5,132.0,-565.06,-42.5,6.675752178795648,1.61347037710949,-0.9503173323616352,-166.33674754112943,3.8510012195838605,-7.52260828051994,-0.0938,-0.9929,0.0336,-0.0656
2369415.0,632.027016,1.0,1.51,0.46,-2.88,-13.06,-30.37,22.19,117.19,-576.94,-36.13,1.9502675502855888,0.2672210022687824,7.17774349381734,-167.54604215985927,4.126187708974658,9.660046657878475,-0.0574,-0.9941,0.036,0.0842
2369454.0,632.066066,1.0,-7.87,-0.95,2.2,0.75,-26.19,27.19,16.56,-291.44,-22.25,-7.971450189599375,-1.5091139763590213,8.443581079844481,-153.61058909469406,4.11472114096103,25.82937687407415,-0.0291,-0.9736,0.0359,0.2235
2369488.0,632.103049,1.0,-6.89,-0.19,-4.31,0.75,-26.19,27.19,-5.69,-38.25,-14.63,-3.8870589042088683,-0.8875036628604892,2.72234267157192,-150.38950981826167,3.633161082340258,29.168105022171193,-0.0292,-0.9668,0.0317,0.2518
2369523.0,632.143857,1.0,-4.72,-0.13,-9.48,10.88,-25.06,25.06,-9.06,-36.63,-8.94,0.6268071147405156,-0.8793155287338084,-0.7289855784470003,-149.85607839466778,3.2777655386010047,29.724970780047894,-0.0303,-0.9656,0.0286,0.2565
2369558.0,632.174777,1.0,-5.63,0.52,-7.53,12.75,-25.06,26.75,12.19,-47.75,-9.88,-0.8685398303183756,-0.11746913588827432,0.43114790329796904,-148.1827256280383,3.059958268402832,31.507090202315183,-0.026,-0.9617,0.0267,0.2715
2369595.0,632.213719,1.0,-5.58,-0.14,-7.59,14.25,-24.25,25.56,20.87,-9.31,-10.38,-0.6948568587999637,-0.6549942949583429,0.43369654768035737,-147.80861501075395,2.9338644268256844,31.983626212416752,-0.0197,-0.9608,0.0256,0.2755
2369628.0,632.237622,1.0,-5.12,-0.32,-8.81,14.25,-24.25,25.56,7.69,-13.56,-4.88,0.43162129628287227,-0.7564007961956208,-0.3508329998435009,-147.35703857325035,2.8192367490322434,32.46073084280037,-0.016,-0.9597,0.0246,0.2795
2369665.0,632.289485,1.0,-5.62,0.52,-8.07,15.75,-24.0,25.06,0.25,-36.94,-0.31,-0.24909555734340572,0.07410613391615746,-0.03774737537183093,-146.35265556905202,2.8421620551927376,33.452581959950805,-0.0157,-0.9572,0.0248,0.2878
2369701.0,632.325423,1.0,-6.24,0.33,-6.77,15.75,-24.25,24.69,16.37,-6.5,-7.25,-1.3964902980519214,-0.04945813982644786,0.7002363953007382,-145.91984007134727,2.704611892754087,33.967443729776726,-0.0115,-0.9561,0.0236,0.2921
