TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2107650.0,369.836582,1.0,-3.86,-1.62,-11.04,13.88,-18.69,30.25,17.69,1.75,10.5,-0.6349861977356708,0.4160310539221528,-1.9759350597760434,-157.10097394877235,-13.726494094235365,16.651395613206024,0.0639,-0.9801,-0.1195,0.1448
2107684.0,369.841571,1.0,-2.12,-2.27,-12.58,13.88,-18.69,30.25,33.56,-32.06,20.06,1.4693538280226388,-0.35949431669497645,-3.0625171511539264,-156.75715530060586,-13.17264363329991,17.253853117357277,0.0706,-0.9795,-0.1147,0.15
2107717.0,369.862512,1.0,-2.72,-0.73,-10.59,14.25,-17.19,31.5,16.75,-108.62,24.94,1.3283011319660318,1.0244790731586935,-1.0222677082235503,-154.0662728728033,-12.411600904099071,21.05413366331596,0.0728,-0.9745,-0.1081,0.1827
2107754.0,369.904667,1.0,-4.09,-2.76,-6.34,15.75,-17.19,30.69,83.31,-132.19,-21.06,-1.2837240721941876,-0.8923851154065714,1.9264849438434997,-149.94434113378782,-12.653689634339962,25.288865851045276,0.0852,-0.9658,-0.1102,0.2189
2107791.0,369.945779,1.0,-4.16,-5.73,-3.59,18.06,-15.69,30.25,34.06,-103.5,8.13,-2.586810975342934,-3.8399334120567072,3.3576252389360555,-145.108024588444,-13.022696190101502,29.855404317236438,0.1034,-0.954,-0.1134,0.2576
2107826.0,369.975729,1.0,-3.32,0.33,-1.92,18.06,-15.69,30.25,-65.69,-41.63,51.56,-1.6597945476613152,1.3292589875424048,6.597934898344587,-144.46400874868328,-12.088902226339817,31.828690136705813,0.0833,-0.9523,-0.1053,0.2742
2107863.0,370.027564,1.0,-1.65,0.93,-2.21,21.37,-14.88,27.25,-0.94,69.31,10.06,-0.10246015924739627,1.508102840926025,7.319356744881526,-145.95896619488119,-11.593515641253692,30.448786092848707,0.08,-0.9562,-0.101,0.2626
2107897.0,370.052495,1.0,-2.8,-1.6,0.1,21.06,-16.75,29.37,-4.5,239.81,-43.25,-2.842585447687354,-0.876200709333822,8.556857901465614,-152.47972490837182,-12.238714488577818,22.325902171258925,0.0883,-0.9713,-0.1066,0.1936
2107932.0,370.086404,1.0,1.58,-2.69,-6.23,21.06,-16.75,29.37,-82.5,431.63,-34.25,2.2399725313630228,-1.965427211411869,3.5086329362424786,-160.52975543717122,-12.538402281482076,10.6148933492606,0.0903,-0.9856,-0.1092,0.0925
2107967.0,370.115619,1.0,7.65,-0.01,-17.62,16.19,-16.06,31.87,-135.75,440.13,-7.06,5.64847780778739,0.9386362941719144,-8.52912542298653,-164.70021747025422,-11.685663847129462,-6.627085616027941,0.0638,-0.9911,-0.1018,-0.0578
2108004.0,370.149528,1.0,9.66,3.18,-26.5,3.75,-18.69,34.0,-45.19,102.69,32.56,4.213051738691497,4.5651767088739446,-17.889691936506047,-162.52901727888843,-10.327214181692755,-12.88430304585338,0.0483,-0.9884,-0.09,-0.1122
2108041.0,370.232023,1.0,5.91,0.32,-18.26,-3.25,-20.19,32.0,88.44,-138.69,3.0,3.14865962348873,1.9567527958413307,-9.02723332424779,-164.3596576972689,-10.189151472083806,-9.085166406176855,0.0654,-0.9907,-0.0888,-0.0792
2108076.0,370.235046,1.0,3.07,-3.37,-15.13,-3.25,-20.19,32.0,102.62,-143.69,11.5,1.3590977392943164,-1.0431558605995472,-5.90205393080034,-164.61437509688025,-10.48830635783265,-4.802792327898412,0.0879,-0.991,-0.0914,-0.0419
2108112.0,370.274906,1.0,0.5,-3.71,-10.37,-0.25,-19.06,33.69,124.87,-265.13,50.88,0.7948661380464463,-1.2453715304610722,-1.11892721924586,-162.52901727888843,-10.01659391306903,3.896864048753203,0.1197,-0.9884,-0.0873,0.034
2108149.0,370.295755,1.0,-1.28,-2.59,-4.2,5.25,-15.25,33.69,116.69,-328.31,56.19,-0.21839867191436568,-1.0595148743973044,4.825060870913087,-154.27134430279997,-9.142643881088318,16.605072138436235,0.1495,-0.9749,-0.0797,0.1444
2108184.0,370.351601,1.0,-3.52,-5.32,2.65,5.25,-15.25,33.69,140.13,-173.56,36.0,-4.659353100529401,-4.999548436963222,8.801540995440952,-147.39783944401512,-8.430081473298436,23.506817731301982,0.1785,-0.9598,-0.0735,0.2037
2108219.0,370.380657,1.0,-2.4,-7.75,1.67,13.5,-12.25,34.06,94.56,19.94,39.25,-3.011493630377794,-7.197066027486391,7.023747430703838,-144.7656551188059,-6.305717608092856,24.831054609816952,0.2061,-0.9531,-0.055,0.215
2108254.0,370.413598,1.0,-2.13,-5.45,0.41,17.19,-10.0,33.25,-107.44,117.31,94.0,-2.0579500906957753,-4.898774426229206,7.321825952883593,-148.1827256280383,-3.713416405127687,22.489447184752862,0.1901,-0.9617,-0.0324,0.195
2108291.0,370.458708,1.0,-2.14,-0.45,-1.29,13.06,-11.06,35.38,-178.56,283.0,81.25,-1.7295922915737547,-0.02780417847587103,7.948172818921918,-158.9028148870971,-0.1145915781247664,14.742733694368157,0.1306,-0.9831,-0.001,0.1283
2108325.0,370.480759,1.0,1.57,1.0,-12.47,13.06,-11.06,35.38,-161.63,309.69,69.81,2.754750229377046,3.2056825371674704,-2.0719336969163358,-168.1968599368726,2.5212177047006765,5.984399237389445,0.0862,-0.9947,0.022,0.0522
2108362.0,370.524585,1.0,4.22,5.84,-21.99,4.88,-17.56,34.75,-159.13,82.06,81.56,3.1611843584920916,7.605408511012309,-11.818307221512521,-172.93498296022827,5.96144975723111,-0.93966131468631,0.0316,-0.9981,0.052,-0.0082
2108399.0,370.563019,1.0,2.99,5.82,-19.19,-2.88,-20.25,31.5,-22.87,-47.44,35.06,2.259538475431603,6.710067288333938,-9.191720531813383,-172.0592752206678,7.717845476549469,0.34377519274259805,0.014,-0.9976,0.0673,0.003
2108434.0,370.590974,1.0,2.73,-0.54,-16.23,-2.88,-20.25,31.5,71.31,-103.94,-2.25,3.488273873319492,0.9682435291900717,-6.2573423385470495,-170.97471906367116,7.717845476549469,2.7848490011177396,0.0336,-0.9969,0.0673,0.0243
2108469.0,370.614704,1.0,0.92,-2.33,-11.82,-2.88,-22.56,32.75,58.56,-169.63,-2.94,2.9287245216237827,-0.7213592246019542,-1.8933463053635684,-166.72765058183754,7.453706284964303,8.76333445653462,0.0573,-0.9933,0.065,0.0764
2108504.0,370.65371,1.0,-3.28,-4.63,-4.38,0.06,-20.69,32.75,28.69,-249.06,24.5,-1.3072282401817747,-4.198645918801034,4.1460646259766865,-160.7341221464449,7.5915129998336095,15.575066901599747,0.0726,-0.9859,0.0662,0.1355
2108540.0,370.703096,1.0,-6.14,-2.09,-1.16,6.38,-19.06,33.56,-82.81,-228.0,35.75,-4.7126759531334335,-2.572399414421929,5.987390043746748,-153.1625065187994,7.878645873813734,24.772390131710257,0.0555,-0.9727,0.0687,0.2145
2108575.0,370.730141,1.0,-7.5,5.62,4.08,6.38,-19.06,33.56,-130.56,-134.25,51.69,-9.296467859756184,4.247636858781064,9.688047940806992,-148.90133503664836,8.29220473923879,29.76053964808933,0.0272,-0.9634,0.0723,0.2568
2108614.0,370.778074,1.0,-5.66,5.72,0.91,10.75,-21.25,30.69,25.31,146.0,-34.63,-6.07204942830866,4.942438354136207,7.736717910355546,-149.9885675960275,7.407773121999346,29.03787686998247,0.0059,-0.9659,0.0646,0.2507
2108649.0,370.796214,1.0,-2.57,-0.28,-5.3,12.0,-23.56,26.06,60.63,288.94,-78.87,-0.393059938632615,-0.21056677639617352,3.9266444288019375,-157.33304425296922,5.800810045139374,21.75385480831424,0.0195,-0.9805,0.0506,0.1887
2108684.0,370.837413,1.0,4.66,-2.34,-19.2,12.0,-23.56,26.06,23.0,287.06,-49.38,7.922185623943496,-0.80478296742354,-8.425807303258052,-169.1248093860893,3.896864048753203,9.62554711472919,0.0294,-0.9955,0.034,0.0839
2108719.0,370.878232,1.0,4.25,-4.96,-21.52,6.06,-21.75,32.75,49.38,81.0,-25.37,6.2572221613013195,-2.816528379548798,-11.610372171892054,-172.39746165802458,3.002642435633463,4.802792327898412,0.0434,-0.9978,0.0262,0.0419
2108753.0,370.909927,1.0,2.12,-6.57,-15.29,0.06,-21.37,32.38,65.06,-45.88,15.5,4.077586746576577,-4.575266499928034,-5.810123763449965,-170.40978378389514,3.1516651995043397,6.099150260471114,0.0588,-0.9965,0.0275,0.0532
2108790.0,370.948244,1.0,1.97,-6.18,-14.22,1.88,-19.5,33.19,31.5,-66.44,52.63,4.569006749274485,-3.8537850065354418,-4.634756387484805,-167.13036680379562,4.8486696265391345,8.636919564056372,0.071,-0.9937,0.0423,0.0753
2108825.0,370.9771,1.0,-0.37,-2.22,-10.71,1.88,-19.5,33.19,-31.75,-158.25,84.12,2.1934586399442066,-0.7158333586089206,-0.8912807250307448,-163.78077108801165,6.810747745686071,12.67674864442774,0.0645,-0.99,0.0594,0.1104
2108862.0,371.062952,1.0,-3.49,-0.38,-5.84,3.38,-18.75,32.75,-14.69,-215.13,70.5,-1.1522748546282238,-0.019598912161730764,3.090849337232113,-156.36226771891504,9.154139652218912,20.704572293778334,0.0576,-0.9788,0.0798,0.1797
2108897.0,371.067936,1.0,-6.36,0.43,-0.48,7.19,-19.75,31.06,17.81,-149.25,62.25,-5.492314740407105,-0.487253081990833,6.572154177403025,-150.9782044157604,10.741493332748478,25.970475433904983,0.0596,-0.9681,0.0936,0.2247
2108932.0,371.087884,1.0,-6.28,2.3,0.43,7.19,-19.75,31.06,16.94,6.31,26.37,-6.149531660848214,1.0248242165497023,7.347728350699496,-148.30838490049834,12.572987144073345,27.926560226864755,0.0662,-0.962,0.1095,0.2413
2108966.0,371.137753,1.0,-3.87,-0.68,-2.58,10.88,-19.75,30.69,75.37,121.31,3.13,-2.188151104754197,-0.8706127790204293,5.738514292852399,-150.03285782765784,13.334150842815472,25.10099664997855,0.0781,-0.966,0.1161,0.2173
2109003.0,371.178155,1.0,-2.47,0.48,-2.15,9.38,-19.37,32.25,-13.5,203.31,4.19,-1.7644399860795867,0.3314608409594043,7.026239014833608,-155.16145880106285,14.061267443693245,18.40218382722317,0.0757,-0.9766,0.1224,0.1599
2109040.0,371.227024,1.0,0.01,-0.73,-4.7,9.38,-19.37,32.25,-61.94,351.94,-6.06,0.9582507310873493,-0.08259664967254196,5.148545951158513,-161.21954183361512,14.38461134345722,10.22366575133618,0.0553,-0.9866,0.1252,0.0891
2109073.0,371.236,1.0,3.06,1.05,-8.11,4.06,-19.37,33.19,-155.94,419.63,-6.25,2.108127614240119,1.67319416054301,1.500362064754615,-164.96066657615677,14.46546520944767,-4.194987989089829,-0.002,-0.9914,0.1259,-0.0366
2109110.0,371.280264,1.0,8.44,4.13,-15.71,-5.19,-21.25,31.5,-111.75,460.5,-1.5,1.2270112743479542,3.276547893908575,-8.161468355341116,-153.76161968319718,14.095906005216998,-20.92593832998922,-0.0599,-0.9739,0.1227,-0.1816
2109147.0,371.302205,1.0,10.89,-1.25,-15.57,-16.06,-24.69,25.69,56.38,31.37,5.5,3.0286777438646606,-1.5041126044062332,-8.932193518133273,-149.50552295905456,13.207250097467806,-26.629469277048532,-0.0538,-0.9648,0.115,-0.2303
2109179.0,371.3431,1.0,6.63,1.86,-9.91,-16.06,-24.69,25.69,-101.94,-51.94,-3.19,1.4862114993513615,1.2071843513003246,-2.1079830753897486,-150.52434170035056,13.922726077012076,-24.350199497398,-0.074,-0.9671,0.1212,-0.2109
2109216.0,371.388062,1.0,6.39,2.16,-10.86,-20.19,-24.69,22.0,27.12,23.56,5.94,0.7456497098192147,1.1898637461008281,-2.9002587812874996,-150.07721211196608,14.049721543626418,-24.713732248446583,-0.0768,-0.9661,0.1223,-0.214
2109253.0,371.436939,1.0,5.72,1.27,-10.19,-19.5,-26.56,22.06,-20.87,-23.94,2.0,0.6772939882591125,0.3972080277330458,-1.9215595238860939,-150.12163073433226,14.338412369029564,-24.57298013035922,-0.0749,-0.9662,0.1248,-0.2128
2109288.0,371.442914,1.0,4.3,1.93,-8.95,-19.5,-26.56,22.06,3.25,-31.69,0.5,-0.10700287865861302,0.9780359265697786,-0.26059371962344,-150.79583135983617,14.46546520944767,-23.65899809735879,-0.0762,-0.9677,0.1259,-0.205
2109323.0,371.476824,1.0,3.72,1.29,-8.74,-19.37,-25.75,22.5,20.5,-20.37,-0.75,-0.22746884918157417,0.4274594018149208,0.2329549775725539,-151.71920090048613,14.4770163518288,-22.74654042115177,-0.0697,-0.9697,0.126,-0.1972
2109358.0,371.531679,1.0,3.77,0.56,-8.59,-19.37,-25.37,23.06,16.75,-12.13,3.94,0.11442855389877815,-0.13422624638803027,0.41072059302629604,-152.04943428155016,14.708070420797666,-22.39598723123728,-0.0651,-0.9704,0.128,-0.1942
2109394.0,371.601492,1.0,3.92,0.24,-8.59,-18.25,-25.75,23.87,8.06,-17.19,-1.75,0.4056440511488695,-0.30316753486192227,0.3750201117159335,-152.57624392499284,14.754288420181698,-21.893896745024186,-0.0601,-0.9715,0.1284,-0.1899
2109429.0,371.60947,1.0,3.92,0.14,-8.79,-18.25,-25.75,23.87,4.88,-18.0,-1.06,0.43772267199129367,-0.3888053760522714,0.19897966625219787,-153.06392657993817,14.673408500442049,-21.415555412105128,-0.0582,-0.9725,0.1277,-0.1858
2109464.0,371.632407,1.0,3.81,0.82,-8.78,-19.37,-25.06,24.25,0.56,-9.94,1.31,0.22669591514480114,0.2803673203543468,0.20733215299993546,-153.21193002249612,15.089441590206313,-20.949244597725627,-0.0574,-0.9728,0.1313,-0.1818
