TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2261463.0,523.896191,1.0,-3.92,-0.82,-8.87,16.75,-19.37,28.56,-1.81,0.37,-0.12,-0.02664228320112949,0.01621329273319988,0.07450083766773652,-153.8627830260387,-9.890066196362191,23.963486157095847,0.0255,-0.9741,-0.0862,0.2076
2261497.0,523.921862,1.0,-3.92,-0.99,-8.91,16.75,-19.37,28.56,1.94,-0.69,-0.63,-0.03436105487667929,-0.14406206549836412,0.023364997548517508,-153.81215335885898,-9.91307033213892,23.975200651636385,0.0258,-0.974,-0.0864,0.2077
2261530.0,523.964777,1.0,-3.92,-0.94,-9.02,17.19,-19.37,28.19,1.19,-3.0,-0.19,0.036206940857970604,-0.0891602458772563,-0.07267889967678087,-153.71118144535646,-10.01659391306903,24.080642561887807,0.0259,-0.9738,-0.0873,0.2086
2261567.0,523.98985,1.0,-3.86,-0.91,-9.07,16.06,-19.37,28.19,0.5,-1.63,-1.19,0.12764269206812773,-0.06996940965310552,-0.09140090029720938,-153.61058909469406,-10.039600263356236,24.150948661500916,0.0259,-0.9736,-0.0875,0.2092
2261602.0,524.026753,1.0,-3.8,-0.92,-9.15,16.75,-19.37,29.0,2.13,-4.31,-0.31,0.2385544254910219,-0.0779052184937479,-0.14050650640976237,-153.46040280996561,-10.039600263356236,24.291588578811197,0.0266,-0.9733,-0.0875,0.2104
2261637.0,524.081432,1.0,-4.07,-0.97,-9.0,16.75,-19.37,29.0,3.44,-9.0,0.12,-0.033827602032921344,-0.0702992060668621,-0.11805219779752996,-153.26144320712007,-10.028097037556812,24.51434453810049,0.0273,-0.9729,-0.0874,0.2123
2261673.0,524.105831,1.0,-4.07,-0.79,-9.16,17.87,-20.5,28.56,-1.06,-7.13,-2.69,0.10625809022692412,0.10473550499446707,-0.24682401111948593,-152.96569948682696,-10.166142467644526,24.772390131710257,0.027,-0.9723,-0.0886,0.2145
2261708.0,524.166578,1.0,-4.43,-2.03,-9.7,16.37,-19.37,29.37,4.25,-16.81,-1.94,-0.10490268441333983,-1.0196621312139782,-1.000064790581412,-152.52794284369597,-10.200656128703407,25.194922646375748,0.0282,-0.9714,-0.0889,0.2181
2261743.0,524.174555,1.0,-6.86,-0.32,-10.75,16.37,-19.37,29.37,-13.25,-3.75,16.56,-1.4448739333923153,1.023304964591771,-2.8262311545919854,-152.23986727877065,-10.005090889774307,25.67656503656709,0.0248,-0.9708,-0.0872,0.2222
2261778.0,524.206469,1.0,-4.56,1.74,-13.6,17.56,-18.56,28.56,18.56,-11.44,10.56,2.3435442206639667,2.81268519912481,-4.171110995825362,-151.57882322936237,-9.430066128049688,26.48818157203767,0.0311,-0.9694,-0.0822,0.2291
2261815.0,524.239422,1.0,-4.07,-0.59,-10.53,17.56,-19.37,28.19,128.81,-123.44,-23.62,1.7466616229527454,0.9011825433261423,-1.325777551909253,-148.0575479662478,-9.17713147157167,29.78425385642316,0.0576,-0.9614,-0.08,0.257
2261852.0,524.277436,1.0,-4.48,-4.08,-5.84,17.56,-19.37,28.19,129.0,-134.25,-41.88,-0.5703592753806299,-2.1689657441595434,1.6953814248849017,-141.6082344949301,-9.591048446078224,35.16755548021839,0.0991,-0.9444,-0.0836,0.3021
2261886.0,524.33017,1.0,-4.48,-4.65,-3.82,18.69,-18.25,28.56,9.69,-130.31,3.38,-1.3628348663123233,-2.886605545613193,3.017284083274151,-137.56078717941855,-9.821056182581472,39.108592274648124,0.1078,-0.9322,-0.0856,0.3347
2261921.0,524.344576,1.0,-5.39,-1.54,-0.14,23.19,-14.06,27.75,0.06,-74.81,22.62,-3.902640399333713,-0.21895387852752235,5.786108107099723,-134.23375822968381,-9.890066196362191,42.91364872106161,0.1,-0.9213,-0.0862,0.3658
2261958.0,524.405033,1.0,-4.51,-1.22,1.84,24.37,-14.06,25.69,-7.06,37.94,25.81,-4.603049059890701,-0.41490776517999484,7.84351707056484,-134.3222466489682,-9.188627520029689,43.073755128260586,0.0976,-0.9216,-0.0801,0.3671
2261991.0,524.421913,1.0,-4.69,-2.2,3.96,24.37,-14.06,25.69,-46.81,236.19,-1.75,-6.300720613613034,-1.677021457773127,9.885509237634658,-142.09917876057762,-8.901253805563371,35.23968756061282,0.0887,-0.9458,-0.0776,0.3027
2262028.0,524.466762,1.0,0.92,-1.59,0.18,25.5,-14.5,24.75,-160.0,608.31,-21.06,0.5768250023926218,-1.7403699128285632,10.01945386071651,-156.92843283344135,-9.280599254023052,19.587266633669252,0.0668,-0.9798,-0.0809,0.1701
2262065.0,524.516976,1.0,10.29,2.57,-13.99,18.69,-16.37,30.69,-163.75,648.5,15.44,9.02134114794338,1.8919960934016937,-5.134730614754998,-169.0045461043646,-8.441571750266656,-6.305717608092856,0.0258,-0.9954,-0.0736,-0.055
2262099.0,524.528945,1.0,13.57,5.38,-22.75,18.69,-16.37,30.69,-87.81,555.81,0.19,3.877165216077909,4.63189548504969,-16.540359965132886,-155.0021140741398,-7.5111244261256385,-23.787799158416767,0.0084,-0.9763,-0.0655,-0.2061
2262134.0,524.568888,1.0,14.72,0.86,-21.73,-0.06,-21.25,32.75,-2.25,-97.94,14.94,1.3814414434808953,0.544010801092996,-16.411789537595048,-147.7673081897566,-7.6259663887868285,-31.233335490801053,0.016,-0.9607,-0.0665,-0.2692
2262169.0,524.60678,1.0,8.69,2.03,-13.93,-13.88,-22.0,28.5,81.62,-298.75,26.19,3.5056668035215472,2.155189608680313,-6.216687917341799,-157.80436691060555,-7.3503583434868105,-20.599742008899195,0.0302,-0.9813,-0.0641,-0.1788
2262206.0,524.651969,1.0,2.84,1.31,-11.74,-10.56,-21.56,28.87,131.06,-292.13,13.44,0.5678722598521899,2.4362780526361947,-2.0824782416640435,-164.10899767779725,-7.786758050274272,-12.169567773976446,0.057,-0.9904,-0.0679,-0.106
2262241.0,524.678694,1.0,2.5,-0.63,-13.15,-10.56,-21.56,28.87,205.38,-350.38,12.81,2.9610600611212465,1.9046595876690229,-3.1229205717372164,-164.3596576972689,-8.717364176475897,1.581413711340907,0.1122,-0.9907,-0.076,0.0138
2262278.0,524.711753,1.0,2.92,-3.64,-6.01,-2.69,-17.87,34.5,245.19,-471.75,35.0,4.097205685662908,-2.213901041895936,3.789370901764352,-153.96433257658236,-9.17713147157167,15.436288478593854,0.1622,-0.9743,-0.08,0.1343
2262315.0,524.740572,1.0,-2.88,-11.03,-0.07,10.06,-11.5,35.25,85.12,-284.06,100.75,-2.700109531534655,-9.286975802313009,3.7716115606055753,-140.305127821115,-8.073924421552887,30.37753644795623,0.2042,-0.9406,-0.0704,0.262
2262351.0,524.785987,1.0,-2.92,-9.69,-0.97,10.06,-11.5,35.25,-38.06,-176.94,156.94,-1.4767798349519439,-8.041352070169891,3.7635400222936735,-136.43524351543036,-5.6860743970082765,36.90278239165085,0.1872,-0.9286,-0.0496,0.3165
2262386.0,524.81782,1.0,-4.25,-4.52,2.48,20.19,-7.0,30.69,-148.0,-75.5,239.94,-4.397062702496392,-4.529070038296191,7.616521195905846,-134.52935339042855,-0.3781528311358495,42.802857328099094,0.1273,-0.9223,-0.0033,0.3649
2262421.0,524.842757,1.0,-5.56,-0.76,2.46,24.0,-11.38,28.69,-224.94,33.63,277.44,-5.594473184982569,-1.4234568497349658,7.752765782364162,-135.97435612355386,6.2139074058010815,43.44356934572808,0.0259,-0.9271,0.0542,0.3701
2262458.0,524.905059,1.0,-5.98,13.26,3.81,20.87,-19.69,24.06,-257.25,284.25,216.31,-8.534164154021646,12.019351956675251,6.838936952251135,-140.1367137765361,9.660046657878475,37.77366695276425,-0.0662,-0.9401,0.0842,0.3237
2262493.0,524.919186,1.0,-1.56,21.56,-5.9,20.87,-19.69,24.06,-60.13,442.13,55.13,-1.865113624406212,19.18614740371675,-1.6165850483962032,-152.19213918576153,10.166142467644526,22.057320868979353,-0.1155,-0.9707,0.0886,0.1913
2262528.0,524.964035,1.0,1.35,9.76,-17.32,11.88,-28.75,21.56,239.44,138.25,-186.63,4.899833293863883,7.998165476645176,-7.774120253334866,-162.15571301144445,6.741872419794731,14.985414779298193,-0.0604,-0.9879,0.0588,0.1304
2262566.0,525.004934,1.0,2.6,-7.03,-13.43,4.5,-28.37,25.75,308.19,96.81,-273.06,5.040559743925907,-6.236952142710144,-3.3173351202848043,-167.44083871780595,-2.3951379752687134,11.685663847129462,0.0357,-0.994,-0.0209,0.1018
2262601.0,525.046945,1.0,3.17,-18.16,-7.15,4.5,-28.37,25.75,211.25,29.06,-124.44,2.5264425420580343,-16.406340101385325,-0.9360727721539561,-161.7899992062843,-7.212570385921346,9.867062460142211,0.1168,-0.9874,-0.0629,0.086
2262636.0,525.049935,1.0,1.7,-8.52,-9.09,7.88,-19.75,32.88,-136.13,72.0,59.19,2.2714483290830474,-6.849319039903357,-0.49072108090813416,-164.78654130633294,-6.259812004164342,8.315183354403652,0.0966,-0.9912,-0.0546,0.0725
2262673.0,525.101014,1.0,-0.04,-7.83,-7.71,8.69,-13.38,35.38,-81.62,78.87,80.56,0.3238636117317626,-6.801948393803372,1.1820798420714436,-170.40978378389514,-3.186055816055173,5.3992599817249625,0.0632,-0.9965,-0.0278,0.0471
2262708.0,525.153856,1.0,-0.85,-5.42,-4.75,4.5,-18.0,34.06,-167.31,91.56,148.25,-0.5396805398260711,-5.143179724707408,4.715692601406719,-175.41603200644556,0.48128596289769454,3.094348134689141,0.0287,-0.9992,0.0042,0.027
2262743.0,525.172071,1.0,0.51,2.16,-6.81,4.5,-18.0,34.06,-214.75,144.88,182.69,0.04081463952203704,1.5984248041266005,2.8248757046826896,-170.97471906367116,7.201088530206642,-1.9252287616436874,-0.0431,-0.9969,0.0628,-0.0168
2262777.0,525.233065,1.0,3.41,9.09,-13.99,1.19,-21.37,31.19,-140.69,109.31,143.0,0.25584155878193937,6.9072706114142255,-5.756140810053751,-163.53886738912243,11.754779974813852,-5.754915093896803,-0.0858,-0.9897,0.1024,-0.0502
2262816.0,525.25401,1.0,1.82,6.47,-9.63,-6.69,-25.5,27.37,-52.75,-19.56,45.94,-0.7370859710543383,4.315188960983411,-1.0904160501935962,-159.4738082027549,14.823619947246293,-6.282764679968378,-0.1101,-0.984,0.129,-0.0548
2262851.0,525.280215,1.0,1.22,6.87,-10.44,-6.69,-25.5,27.37,-47.19,4.31,14.25,-1.4881942780860429,4.035049990549049,-1.990915399879846,-157.98368078519854,15.621331474060083,-6.064724315991071,-0.1235,-0.9816,0.1359,-0.0529
2262886.0,525.317004,1.0,1.32,3.74,-10.54,-10.06,-27.0,25.25,7.25,10.44,-8.44,-0.558302811802554,1.0601894366260631,-1.3909343970384942,-157.863978815261,15.459416628401117,-6.317194167065647,-0.1257,-0.9814,0.1345,-0.0551
2262921.0,525.350913,1.0,1.65,3.06,-10.35,-10.06,-28.5,23.56,13.0,6.5,-12.75,-0.08183886364559179,0.6146917803081744,-1.0939947706371402,-158.3467074683401,14.916070477056888,-6.604129057804274,-0.1226,-0.9822,0.1298,-0.0576
2262958.0,525.397082,1.0,1.38,0.92,-8.93,-9.69,-28.5,24.5,18.56,4.5,-23.5,0.33718576976409054,-1.029304898607244,0.7887490700511801,-159.15467994543425,14.269118297459285,-6.638563994932458,-0.1187,-0.9835,0.1242,-0.0579
2262990.0,525.41503,1.0,1.22,0.76,-9.2,-9.69,-28.5,24.5,-1.25,12.25,-14.56,0.13543467116304353,-1.2843362302438064,0.5850374567660293,-159.5382246114638,13.564921674838885,-7.028869316139516,-0.1179,-0.9841,0.1181,-0.0613
2263027.0,525.462903,1.0,0.84,1.94,-9.63,-9.69,-28.5,25.25,-4.25,14.94,-4.88,-0.6189716991301111,-0.40577356675801896,-0.024846419579091616,-159.3455716366145,13.334150842815472,-7.407773121999346,-0.1199,-0.9838,0.1161,-0.0646
2263064.0,525.504507,1.0,1.53,2.35,-9.6,-8.56,-28.06,24.87,3.88,16.31,-7.19,-0.1428282291016041,0.12203918185013438,-0.19275530907038707,-159.40959116439527,12.907367253850758,-8.004999928704901,-0.1198,-0.9839,0.1124,-0.0698
2263099.0,525.533147,1.0,1.86,2.22,-10.02,-8.56,-28.06,24.87,-2.31,-0.19,-21.25,0.15849882132237658,-0.0427852564300958,-0.6222256606583265,-159.73268910086296,12.411600904099071,-8.073924421552887,-0.1196,-0.9844,0.1081,-0.0704
2263132.0,525.572786,1.0,1.57,1.88,-9.54,-9.25,-28.5,24.06,-6.06,-2.25,-31.44,0.07707131174078552,-0.36168601238719966,-0.035816319035593125,-160.32749140960402,11.271055753655437,-7.8212153932673,-0.1223,-0.9853,0.0982,-0.0682
2263169.0,525.602242,1.0,1.37,2.42,-9.4,-9.0,-28.87,24.87,-6.25,1.06,-27.12,-0.17617237781737582,0.09116813585851383,0.005938206242454669,-160.59764077497124,10.419264327291232,-7.740816022621953,-0.1252,-0.9857,0.0908,-0.0675
2263205.0,525.634921,1.0,1.32,1.94,-9.23,-8.19,-28.87,24.87,2.25,9.0,-28.19,-0.11992566029410345,-0.35071695349102844,0.2902685735051058,-161.00999937311445,9.280599254023052,-7.9016186202083185,-0.1257,-0.9863,0.0809,-0.0689
