TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1808701.0,70.337745,1.0,-5.83,-1.26,0.47,27.0,-12.19,25.37,-30.31,-37.5,4.44,-4.123854789060982,1.5692714213433974,5.7657826568552535,-124.25742213626366,-25.44156044788708,47.56928036162765,0.0866,-0.884,-0.2202,0.4033
1808736.0,70.378214,1.0,-4.3,-3.32,1.04,30.37,-10.69,20.37,18.62,50.06,23.44,-4.3835295609814295,-1.0131035702151268,6.5891525650329825,-125.77163105081794,-24.76065802803315,46.220292814904006,0.088,-0.8901,-0.2144,0.3925
1808771.0,70.405178,1.0,-3.1,-0.33,2.99,31.5,-11.5,19.19,-57.13,262.81,54.25,-4.195565092629471,0.9945533682325159,10.065681178135758,-131.3990875860209,-23.34297818708293,40.81564381829702,0.0827,-0.9114,-0.2023,0.3487
1808807.0,70.467047,1.0,1.72,-1.06,-2.92,27.37,-12.5,25.75,-118.44,507.69,9.19,2.352702070452226,-1.4316158167635393,7.5652956949240995,-145.84171829017612,-21.90556839778225,24.11579445991055,0.0811,-0.9559,-0.19,0.2089
1808842.0,70.472023,1.0,4.93,-0.02,-10.12,27.37,-12.5,25.75,-151.81,560.06,-7.19,5.208002481745291,-0.5304764387950079,-0.15904139086788227,-157.33304425296922,-21.147383365420364,2.1315259137202647,0.0677,-0.9805,-0.1835,0.0186
1808881.0,70.516992,1.0,10.26,0.78,-21.23,16.75,-15.19,30.37,-92.12,473.25,-12.0,5.289902330537859,0.8065789509734798,-13.170627117387442,-154.5820007553698,-20.30863790096007,-13.322613734970497,0.0626,-0.9755,-0.1763,-0.116
1808918.0,70.541399,1.0,11.17,1.49,-25.28,1.5,-19.69,32.5,-9.38,21.94,-1.44,1.5839750486020119,2.500531189577471,-17.712539065365945,-149.68030591183427,-19.750087364581695,-21.695513718287582,0.0599,-0.9652,-0.1715,-0.1882
1808951.0,70.584169,1.0,5.6,1.5,-14.44,1.5,-19.69,32.5,81.62,-210.63,-13.69,1.7807683247022728,2.140024557223269,-5.502587703694406,-152.28767595523587,-20.48328434708745,-16.83671699887327,0.065,-0.9709,-0.1778,-0.1464
1808986.0,70.606841,1.0,4.3,-1.27,-14.39,-4.56,-20.5,33.0,154.31,-207.69,-13.81,2.0747930307846203,0.40360598636792844,-5.116732193295713,-153.71118144535646,-22.325902171258925,-7.8212153932673,0.0977,-0.9738,-0.1936,-0.0682
1809022.0,70.65172,1.0,1.44,-0.54,-9.51,1.06,-18.19,33.69,153.94,-309.75,16.31,1.7550242703121353,1.144453852626926,0.4037028455264231,-152.96569948682696,-23.08561363949995,1.1230152546764245,0.1204,-0.9723,-0.2001,0.0098
1809059.0,70.679166,1.0,0.35,-3.64,-6.66,9.25,-13.69,35.0,216.25,-344.63,11.69,1.1765818035487872,-1.6532923087686104,2.4847663761416943,-145.91984007134727,-23.834643460050298,15.482545411826456,0.1584,-0.9561,-0.2065,0.1347
1809094.0,70.740897,1.0,-1.24,-10.33,-3.4,9.25,-13.69,35.0,147.06,-283.81,49.63,-2.12213573771617,-7.343711376855214,1.9725614681952255,-137.05707592188494,-23.12070182440919,28.032845198788674,0.1874,-0.9306,-0.2004,0.2422
1809131.0,70.771845,1.0,-1.54,-8.17,-3.36,17.56,-9.25,32.06,12.25,-209.0,133.0,-0.9548690584845181,-5.709744221131781,2.9585009062374317,-133.73534909546765,-20.949244597725627,34.90319398604888,0.1772,-0.9196,-0.1818,0.2999
1809168.0,70.793842,1.0,-4.12,-6.61,1.75,25.0,-8.0,28.19,-72.0,-126.94,155.06,-5.246540068354805,-4.766851979812678,6.135146287118377,-131.1213744286973,-17.358172932119434,42.16354628913226,0.1377,-0.9104,-0.1509,0.3597
1809203.0,70.836877,1.0,-7.86,5.54,2.51,25.0,-8.0,28.19,-170.13,-47.56,190.25,-6.302802026102641,7.398985820053577,7.732765853186939,-132.18474141916647,-14.095906005216998,44.18463175478608,0.0878,-0.9142,-0.1227,0.3761
1809238.0,70.862889,1.0,-8.1,12.41,1.07,26.87,-11.75,25.37,-67.56,125.81,71.94,-4.605236539249327,13.824103422434456,6.89994035103282,-136.28110106832045,-11.31711591010567,41.90575353350423,0.0325,-0.9281,-0.0986,0.3576
1809272.0,70.90505,1.0,-3.73,9.55,-9.03,25.75,-18.19,22.37,107.87,275.13,-125.12,3.982965722619381,10.44590154183275,1.9532797024286905,-141.95828650840244,-12.515346343653171,35.25171097529378,0.0518,-0.9454,-0.109,0.3028
1809309.0,70.939109,1.0,-1.48,-11.06,-10.02,22.06,-17.37,26.56,240.88,130.0,-228.75,1.4771724453029593,-7.624485739506851,-3.0229867358898534,-142.1344807161217,-17.682816604505923,28.730216823306154,0.1422,-0.9459,-0.1537,0.2481
1809344.0,70.971331,1.0,0.9,-14.75,-11.61,22.06,-17.37,26.56,36.63,100.12,-97.12,2.4353138823054277,-9.940038646324398,-5.95499578983514,-140.71214769326966,-20.611388956075043,24.737194611496925,0.1873,-0.9418,-0.1789,0.2142
1809381.0,71.023091,1.0,1.15,-14.9,-13.14,20.87,-8.75,31.56,12.44,-58.13,56.94,3.516034311332894,-9.713492851858145,-7.201514490574246,-140.91718374591224,-19.92458285893286,24.854522251558684,0.1889,-0.9424,-0.173,0.2152
1809418.0,71.067198,1.0,-2.26,-10.96,-6.3,20.19,-7.25,32.0,-145.56,-124.25,205.13,-0.646481715585929,-8.06183635702104,-0.16872247144319985,-141.95828650840244,-16.0609738361326,29.78425385642316,0.1434,-0.9454,-0.1397,0.257
1809455.0,71.090972,1.0,-4.8,1.42,-0.94,20.19,-7.25,32.0,-244.44,-58.06,243.44,-3.240618896270644,2.5539132476152373,6.820696836805871,-144.61452078820065,-11.37469368630907,32.2936788968098,0.0722,-0.9527,-0.0991,0.2781
1809489.0,71.113294,1.0,-7.14,9.91,-0.5,21.25,-12.5,27.75,-173.19,125.5,167.81,-4.8584481306843035,10.494888321178772,5.845526310005512,-149.59279181341398,-5.938500516393254,29.736826743672204,-0.0128,-0.965,-0.0518,0.2566
1809524.0,71.15619,1.0,-4.72,8.31,-5.64,18.25,-21.87,25.69,-61.06,240.63,84.69,-1.8127758459041448,7.887858159121199,2.214572722067981,-158.2857866564021,-3.3121572228147254,20.786119068432164,-0.0456,-0.9821,-0.0289,0.1804
1809561.0,71.220166,1.0,-0.99,8.74,-10.91,11.19,-25.69,25.25,-54.69,330.38,-50.5,1.98654634423465,7.258220562260847,-2.015687666120936,-165.49550626988113,-4.607822312445006,11.662626087112967,-0.0629,-0.992,-0.0402,0.1016
1809596.0,71.239115,1.0,1.72,1.92,-14.12,11.19,-25.69,25.25,80.31,264.81,-141.94,2.2576992643286067,0.5434129463452178,-4.357625357447498,-169.1248093860893,-9.91307033213892,1.306372069959298,-0.0363,-0.9955,-0.0864,0.0114
1809633.0,71.272029,1.0,3.07,-0.56,-13.85,5.56,-27.56,26.06,104.62,73.69,-135.5,2.323866904377923,-1.3563273010861836,-4.133257419458181,-165.58656489485412,-14.222925164993965,-2.0742204847835874,-0.0044,-0.9921,-0.1238,-0.0181
1809670.0,71.288077,1.0,2.13,-3.38,-9.68,3.69,-24.25,30.0,112.37,17.56,-100.06,0.6381033678579522,-3.166318121800935,-0.15482346748880182,-160.80272323312002,-18.68084346973021,-2.383676327772471,0.0336,-0.986,-0.1623,-0.0208
1809704.0,71.33768,1.0,2.25,-3.44,-10.38,3.69,-24.25,30.0,46.63,16.94,-72.31,0.5828709327619298,-2.861938492396591,-0.9687882528730594,-157.98368078519854,-21.065789103644565,-2.6243761106355543,0.0513,-0.9816,-0.1828,-0.0229
1809739.0,71.399146,1.0,1.73,-2.68,-10.2,6.25,-21.25,32.38,16.44,-16.25,-41.63,0.3228077242007702,-1.8991332173341942,-0.7054567439412072,-155.8639137604186,-23.08561363949995,-2.544141615361497,0.0567,-0.9779,-0.2001,-0.0222
1809774.0,71.402107,1.0,0.61,-2.84,-9.01,7.19,-19.0,32.0,18.94,-26.5,-23.75,-0.6117958133825935,-1.6954112318375372,0.5131529920009843,-154.73873772257048,-24.197824520118107,-1.5126525087430307,0.061,-0.9758,-0.2096,-0.0132
1809811.0,71.44214,1.0,-0.01,-1.77,-8.86,7.5,-18.56,33.25,-8.5,-10.5,-4.81,-0.6856388308334997,-0.5276266829152307,0.8130906669478684,-154.47803544959177,-24.50261820231894,-1.100095864564908,0.0596,-0.9753,-0.2122,-0.0096
1809846.0,71.479161,1.0,0.16,-0.83,-9.33,7.5,-18.56,33.25,-8.38,-9.13,5.38,-0.11004019158493529,0.2282317046741677,0.44186482119223847,-154.73873772257048,-24.373645675055762,-0.8365258107465946,0.0558,-0.9758,-0.2111,-0.0073
1809881.0,71.513206,1.0,-0.32,-1.46,-9.21,8.25,-18.25,32.0,3.81,0.25,-3.44,-0.7884105127081258,-0.1648517412827856,0.5109879597337237,-154.68638599830706,-24.45571546342066,-0.6990128451499703,0.0556,-0.9757,-0.2118,-0.0061
1809917.0,71.540674,1.0,-1.38,-1.15,-10.41,8.19,-18.56,32.0,-19.0,24.75,4.0,-1.7814455738496267,0.6432909129832411,-0.5860218638031096,-154.84376268843482,-24.338476796753636,-1.569953472031555,0.0521,-0.976,-0.2108,-0.0137
1809952.0,71.588751,1.0,1.85,-0.47,-11.34,8.19,-18.56,32.0,25.44,-5.81,-3.19,1.4426670696584594,0.1047717505746864,-1.6015371744113942,-154.84376268843482,-24.279867169785643,-1.6157945246366485,0.0551,-0.976,-0.2103,-0.0141
1809985.0,71.611305,1.0,0.48,-1.52,-9.5,8.25,-18.25,32.38,-10.38,-17.44,-7.44,-0.15230514295669279,-0.5411800509376318,0.19027192424319672,-154.5820007553698,-24.596436196111345,-1.0657168616283692,0.0536,-0.9755,-0.213,-0.0093
1810022.0,71.652875,1.0,0.03,-0.48,-9.52,8.25,-18.56,32.0,-8.44,4.5,-4.25,-0.15138096816356075,0.5516546641649283,0.29169015068991655,-154.52996593229264,-24.713732248446583,-1.1573944243672372,0.0515,-0.9754,-0.214,-0.0101
1810057.0,71.722302,1.0,0.49,-0.3,-10.18,8.25,-18.56,32.0,-0.12,-1.12,-5.13,0.3321836500337284,0.5869402220319472,-0.3672212002074904,-154.37448496866148,-24.901460713527143,-1.2146932735575866,0.0512,-0.9751,-0.2156,-0.0106
1810092.0,71.733272,1.0,0.09,-0.7,-9.53,8.56,-19.37,33.25,2.25,-0.44,-21.06,-0.188874886266233,0.3407521043784427,0.2584975985822471,-153.8627830260387,-25.39457261600438,-1.1573944243672372,0.052,-0.9741,-0.2198,-0.0101
1810126.0,71.772799,1.0,0.04,-1.29,-9.6,8.25,-18.56,32.38,-0.88,5.75,-23.25,-0.5324970159943901,-0.14242982768259438,0.13597987471171002,-153.01476916887478,-26.264559766970834,-1.3751317128217122,0.0521,-0.9724,-0.2272,-0.012
