TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2408318.0,671.018654,1.0,-3.7,-7.57,5.4,20.5,-15.69,29.75,-225.69,414.13,192.81,-5.417541033703886,-7.697235663800613,13.206313554537505,-162.37875406030932,-3.2089830530311807,16.59349169701811,0.0433,-0.9882,-0.028,0.1443
2408355.0,671.067728,1.0,7.25,4.5,-7.61,16.0,-18.25,31.75,-300.5,659.06,213.88,6.767161225062884,4.164471067955739,1.5854998567314205,-174.15632086245736,2.5670656278548973,-2.085681528609333,-0.041,-0.9987,0.0224,-0.0182
2408394.0,671.092695,1.0,10.48,7.49,-16.61,-3.75,-27.69,27.69,-55.0,360.81,134.25,2.4675332571545505,4.774305055728261,-10.514272490371438,-154.27134430279997,8.050949266749551,-21.695513718287582,-0.0963,-0.9749,0.0702,-0.1882
2408429.0,671.110769,1.0,10.38,4.35,-11.95,-3.75,-27.69,27.69,-90.5,122.94,107.12,2.5551371981103888,2.4925928533301334,-6.216073075880706,-146.59103083752737,12.215665087929846,-27.997414145218112,-0.1128,-0.9578,0.1064,-0.2419
2408466.0,671.162629,1.0,11.26,5.9,-12.93,-16.5,-27.69,21.5,-23.56,-46.0,37.19,2.2728244219770373,3.761758964065219,-7.7849940005799265,-145.33809060162469,14.25756979612918,-27.98560440110078,-0.1219,-0.9546,0.1241,-0.2418
2408503.0,671.19255,1.0,8.03,5.36,-12.86,-19.19,-28.19,19.37,23.25,-237.69,-25.56,1.4008279823438925,3.191192970559983,-5.891887141674408,-150.479330837061,14.916070477056888,-21.392231414012297,-0.1163,-0.967,0.1298,-0.1856
2408540.0,671.231446,1.0,5.27,2.65,-12.23,-19.19,-28.19,19.37,125.62,-361.31,-46.75,1.9038881603193927,1.3242561200787586,-3.5720590409138353,-158.53049466710758,14.246021440356781,-12.619102083523115,-0.0856,-0.9825,0.124,-0.1099
2408572.0,671.267718,1.0,0.56,1.36,-5.48,-17.0,-28.75,21.0,186.38,-417.69,-50.13,0.5523797042434074,1.3326298478092282,4.319157462322348,-166.4334221875333,13.04576356339961,3.1172748668896637,-0.014,-0.993,0.1136,0.0272
2408609.0,671.297039,1.0,-5.27,-4.73,-0.8,-7.06,-26.19,27.69,177.44,-257.13,-40.31,-3.8225478284349563,-5.485795082279067,7.340888370285956,-161.00999937311445,11.777819636455906,13.345688086437221,0.0574,-0.9863,0.1026,0.1162
2408646.0,671.341834,1.0,-5.87,-3.07,-2.27,2.5,-21.56,32.69,4.63,-47.5,21.37,-4.253667504756541,-3.6794523886661494,5.635002498290725,-158.46906001766973,12.019765115233206,15.725436142775802,0.0716,-0.9824,0.1047,0.1368
2408681.0,671.356829,1.0,-3.74,-8.39,-0.94,2.5,-21.56,32.69,1.25,127.75,53.25,-1.2320554749708197,-8.792511765269133,7.269510633666664,-160.12726585571855,14.061267443693245,12.123472436717575,0.061,-0.985,0.1224,0.1056
2408716.0,671.402711,1.0,3.96,0.62,-2.66,4.0,-20.87,32.25,-288.31,492.0,152.13,3.6825383450321905,1.7618905009358885,7.26180163515005,-162.08197802585826,17.763999776816537,2.0627594617091103,-0.01,-0.9878,0.1544,0.018
2408753.0,671.445692,1.0,10.39,8.02,-13.21,-4.56,-23.87,31.0,-279.69,539.38,134.06,2.489632028483907,6.049243001029595,-7.628515369942486,-146.35265556905202,22.653038617520366,-18.019205613951,-0.1441,-0.9572,0.1964,-0.1566
2408790.0,671.472598,1.0,11.25,6.37,-15.19,-4.56,-23.87,31.0,-85.44,230.88,70.94,0.5597500396512709,1.7604190927039358,-10.054445249536313,-136.55893204947213,24.40881688456287,-27.10072754559724,-0.1934,-0.929,0.2114,-0.2343
2408824.0,671.529663,1.0,7.89,5.4,-9.32,-19.5,-28.06,18.5,-76.87,-36.81,36.88,0.07171591644166453,2.301197813604138,-3.3453021535775225,-133.79372158966166,26.452866060028953,-27.961985822582495,-0.2079,-0.9198,0.2288,-0.2416
2408859.0,671.543188,1.0,10.42,7.3,-16.89,-23.25,-28.5,13.5,-23.62,-147.31,17.81,-0.13091061745355947,1.577043493441662,-11.279703317490233,-135.4877437505904,28.647421502753197,-22.99205586322248,-0.2065,-0.9255,0.2474,-0.1993
2408896.0,671.585777,1.0,10.06,8.59,-11.54,-24.0,-28.37,14.25,85.62,-590.25,-26.31,2.9323519972520224,7.60035318765253,-5.743245278977035,-142.3824879692619,30.591321592108415,-10.48830635783265,-0.1611,-0.9466,0.2638,-0.0914
2408931.0,671.628747,1.0,4.08,5.99,-3.42,-24.0,-28.37,14.25,206.19,-622.5,-105.0,1.248891608727602,7.095139984198935,6.296356799386797,-147.19432874745993,30.163859528562902,11.409241734119899,-0.0471,-0.9593,0.2602,0.0994
2408968.0,671.652714,1.0,-4.99,-5.72,-0.87,-14.56,-27.56,24.75,126.69,-333.06,-113.94,-1.1397484657638168,-7.152181884798315,7.372996836225043,-144.7656551188059,27.466273808985672,21.415555412105128,0.0273,-0.9531,0.2374,0.1858
2409005.0,671.711654,1.0,-5.76,-1.11,-5.27,-0.5,-23.25,31.0,-65.94,-111.81,7.25,-1.669091146962555,-2.2743812463678017,2.4429603888538542,-140.91718374591224,25.735333308776625,28.422768181257144,0.0441,-0.9424,0.2227,0.2455
2409041.0,671.722726,1.0,-5.49,2.14,-7.61,-0.5,-23.25,31.0,-62.0,-54.94,21.31,-1.4093532743592343,1.0204294098874311,0.3406980052194548,-139.33764146351635,25.735333308776625,30.769559206882445,0.0285,-0.9377,0.2227,0.2653
2409074.0,671.767748,1.0,-5.21,-0.13,-8.4,5.5,-22.87,29.69,30.37,-42.63,-21.44,0.4279441557247088,-0.6141729270310968,-0.05036047048663583,-138.1664535645985,25.39457261600438,32.46073084280037,0.0328,-0.9341,0.2198,0.2795
2409111.0,671.794568,1.0,-5.95,-0.95,-6.83,6.38,-24.0,29.25,10.88,-37.25,-22.19,-0.4361207878141631,-1.6889458744364882,0.8673457490160157,-137.4343266309111,24.713732248446583,33.71591204499429,0.043,-0.9318,0.214,0.29
2409146.0,671.855475,1.0,-5.65,-0.54,-7.68,8.56,-23.69,31.0,-6.63,-1.81,-0.75,0.07315802147747918,-1.012484412152871,0.311070859208165,-137.4343266309111,24.51434453810049,33.87160232281778,0.0433,-0.9318,0.2123,0.2913
2409181.0,671.859466,1.0,-5.52,0.13,-8.17,8.56,-23.69,31.0,-4.19,-3.38,4.94,0.18402615319368953,-0.28917126590472314,-0.048232767132025955,-137.24530467426428,24.596436196111345,34.05132504616154,0.0414,-0.9312,0.213,0.2928
2409218.0,671.903809,1.0,-5.81,0.3,-7.66,9.38,-22.87,30.19,-1.56,-9.38,3.75,-0.3192897280951934,-0.3390585151397483,0.19911163719112857,-136.9320256088512,24.702001461626935,34.351055102879386,0.0415,-0.9302,0.2139,0.2953
2409252.0,671.942771,1.0,-5.87,0.24,-7.23,8.25,-23.69,29.75,1.69,12.81,3.0,-0.6120597099065708,-0.5335426317198884,0.5261265680137139,-137.11973135242658,24.831054609816952,34.02735703924717,0.0408,-0.9308,0.215,0.2926
