TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2199191.0,461.518659,1.0,-6.02,-4.09,-2.02,27.75,-16.0,21.69,8.69,-25.94,45.44,-3.52860845775536,-2.1932870938150595,3.4989313889678284,-131.2600452849924,-16.917809025605248,45.10129990098643,0.0388,-0.9109,-0.1471,0.3835
2199226.0,461.532113,1.0,-5.15,-1.77,-1.5,28.06,-15.56,20.87,-31.56,73.94,76.5,-2.8766270791605275,-0.4087308684013437,4.962751185547301,-133.01147504963205,-15.378470869631332,43.99918511445215,0.0275,-0.9171,-0.1338,0.3746
2199261.0,461.583452,1.0,-3.43,-1.16,0.04,28.06,-15.56,20.87,-60.44,316.94,41.81,-2.9797662640733553,-0.3059627492032265,7.772078839388918,-141.78287468010964,-14.08435967436596,35.323859886762655,0.0106,-0.9449,-0.1226,0.3034
2199296.0,461.612013,1.0,-1.5,0.41,-2.77,25.87,-18.25,21.19,-84.56,414.38,24.44,-0.34873068367492055,0.6309822250342814,6.712906581105276,-155.97377873337675,-13.611082444309167,19.691932497848978,-0.0005,-0.9781,-0.1185,0.171
2199332.0,461.653812,1.0,1.74,-0.7,-4.37,18.69,-20.06,26.69,-93.56,507.75,19.87,1.958037976529318,-1.1708577578738824,5.634159209920829,-165.4050127335264,-13.311076762780564,5.812283928177061,-0.0045,-0.9919,-0.1159,0.0507
2199369.0,461.713874,1.0,4.82,1.0,-6.92,8.88,-21.56,31.25,-133.06,594.0,25.87,2.654698238217936,-0.21333648239977585,1.7427883438652731,-158.65388815245834,-12.446181578242713,-16.987323268750952,-0.0255,-0.9827,-0.1084,-0.1477
2199404.0,461.753766,1.0,15.14,3.75,-16.63,8.88,-21.56,31.25,-21.44,517.44,28.94,3.8280034107924976,0.7424510106077762,-12.657413665859933,-144.46400874868328,-11.535926836248434,-33.368833308546726,-0.0245,-0.9523,-0.1005,-0.2871
2199441.0,461.756759,1.0,11.89,2.09,-13.09,-6.75,-25.75,28.75,-56.25,16.69,-1.56,0.29469532000523646,0.3138972848234238,-7.995117416831048,-136.52797852346418,-11.409241734119899,-41.7585431287547,-0.0142,-0.9289,-0.0994,-0.3564
2199476.0,461.79592,1.0,10.32,3.33,-11.68,-15.06,-24.56,25.87,-21.5,-57.69,20.44,0.6081883183915497,1.499228047860949,-6.048826095970092,-138.00625925895054,-10.545844298925708,-40.4124303196771,-0.0256,-0.9336,-0.0919,-0.3454
2199511.0,461.883684,1.0,9.1,4.81,-13.73,-15.06,-24.56,25.87,39.06,-212.19,36.75,0.14029572520446543,3.3070302931512523,-7.03089340008273,-143.72051272987528,-9.269102460835224,-34.91520624744419,-0.0223,-0.9503,-0.0808,-0.3
2199545.0,461.903634,1.0,6.84,4.02,-12.27,-15.69,-26.06,23.56,136.69,-333.19,29.94,2.1734093054639643,3.606399488566964,-4.185100237900423,-155.42929332621986,-9.154139652218912,-22.699787605080818,0.012,-0.9771,-0.0798,-0.1968
2199582.0,461.908619,1.0,3.34,1.09,-8.85,-11.56,-24.56,27.37,198.13,-349.19,19.19,1.6368824120054868,1.5995284095578994,0.5639055571256719,-163.30044367130742,-9.775051491876123,-12.146519858742266,0.0513,-0.9894,-0.0852,-0.1058
2199619.0,461.92757,1.0,1.58,0.25,-6.91,-2.25,-20.06,34.06,205.69,-392.44,16.19,2.1082763961936997,1.3964880781574103,3.1800376162237525,-163.4590136286695,-10.396251161173769,3.163128706652845,0.1085,-0.9896,-0.0906,0.0276
2199654.0,461.986443,1.0,-2.94,-4.71,0.8,-2.25,-20.06,34.06,263.13,-323.25,-2.69,-3.716806756045943,-3.9336488601091415,8.330352542312934,-153.96433257658236,-11.15591333813419,14.153639819523335,0.1617,-0.9743,-0.0972,0.1232
2199691.0,462.023437,1.0,-2.57,-8.29,-3.59,8.19,-13.75,35.25,68.31,-93.87,50.63,-1.7179770685097229,-5.526239427106326,2.4089251750034446,-145.9981360073074,-10.361732200036482,21.637178319468855,0.2053,-0.9563,-0.0903,0.1877
2199726.0,462.033503,1.0,-0.69,-8.4,-7.39,15.69,-6.56,34.88,60.25,-71.81,69.19,2.0915688253924385,-4.615167918909024,-0.19203816039981447,-144.1275913572786,-8.705871826379285,24.127512270969643,0.2132,-0.9514,-0.0759,0.209
2199760.0,462.08411,1.0,-0.39,-10.87,-6.27,15.69,-6.56,34.88,-2.0,-105.44,138.94,2.9440021929503293,-7.33796038109869,0.05426113709417635,-141.33038910827102,-5.169832905126534,28.671075748006672,0.2152,-0.9436,-0.0451,0.2476
2199795.0,462.113879,1.0,-2.4,-8.5,-1.91,18.25,-6.69,34.06,-73.87,-127.75,201.81,-0.0009456660519193694,-7.102823916898094,4.22023867328442,-139.5359915492729,0.1145915781247664,34.699045966979874,0.1752,-0.9383,0.001,0.2982
2199832.0,462.153964,1.0,-3.4,1.22,-3.5,19.06,-8.19,33.25,-168.0,-47.13,241.25,-0.7918211203431904,2.0352693425745625,5.275745232014409,-139.60231554875963,4.837200229263812,37.55573563062537,0.1173,-0.9385,0.0422,0.3219
2199869.0,462.188801,1.0,-5.89,9.33,-2.02,18.25,-16.5,29.87,-130.81,28.94,173.13,-5.082472967798753,8.610453736789143,4.7223648999875305,-139.14021367291954,10.350226089325556,39.05995387185956,0.0444,-0.9371,0.0902,0.3343
2199904.0,462.220684,1.0,-5.05,10.82,-7.67,18.25,-16.5,29.87,-56.81,134.38,89.75,-1.842996226487696,10.27455419458021,0.19204127099878399,-141.19218403998903,12.918899554710153,36.39578793652754,0.0151,-0.9432,0.1125,0.3123
2199943.0,462.266299,1.0,-5.76,9.75,-6.46,14.56,-23.0,26.87,-52.69,179.13,-65.37,-3.41779379596903,8.54413443422757,0.5714915098558055,-147.113267463602,11.835420883076138,30.531925921642934,-0.0134,-0.9591,0.1031,0.2633
2199977.0,462.29122,1.0,-2.49,4.92,-11.75,9.75,-24.75,26.87,-34.88,211.88,-151.44,2.073474347352482,4.409536544423323,-2.2235491502329836,-153.91350924378722,7.936078336486531,24.725463298356363,-0.0197,-0.9742,0.0692,0.2141
2200012.0,462.337102,1.0,-0.98,-1.47,-14.42,9.75,-24.75,26.87,34.56,80.94,-180.56,3.8985729149861594,-1.724257516596644,-4.0816819820270815,-160.46210370241806,1.0542572154525014,19.436111711406607,-0.0098,-0.9855,0.0092,0.1688
2200047.0,462.362181,1.0,-2.38,-3.93,-10.94,9.0,-24.87,28.56,58.44,16.81,-147.31,0.9585178111620277,-3.4891172408772455,-1.4938015168686185,-160.87156803103977,-4.389930414609093,18.506668239532367,0.0171,-0.9861,-0.0383,0.1608
2200084.0,462.425191,1.0,-1.17,-5.22,-11.7,10.88,-22.69,28.5,22.06,9.75,-67.37,2.013803403379849,-4.567078794778071,-2.0505708858072698,-160.3946831522595,-6.684478178549482,18.112030016161896,0.0294,-0.9854,-0.0583,0.1574
2200121.0,462.466083,1.0,-1.22,-4.21,-11.81,13.19,-20.06,29.75,2.06,-24.12,-36.44,2.144160826945005,-3.4815924435269463,-2.1084533736753848,-159.15467994543425,-8.257737442475136,18.73891153732938,0.033,-0.9835,-0.072,0.1628
2200154.0,462.473064,1.0,-2.96,-3.06,-8.62,13.19,-20.06,29.75,13.88,-28.44,-24.25,-0.24191145553123294,-2.150751495111094,0.43940137225662745,-157.863978815261,-9.027691221695425,19.70356306092983,0.0356,-0.9814,-0.0787,0.1711
2200193.0,462.511957,1.0,-3.58,-2.05,-8.63,13.5,-20.06,30.69,-25.06,-2.81,2.25,-0.5954332686226511,-1.091002564677407,0.32240134096091566,-157.33304425296922,-9.361079434368332,20.23879269230359,0.0331,-0.9805,-0.0816,0.1757
2200227.0,462.54088,1.0,-3.47,-0.56,-9.47,14.25,-19.25,29.37,-16.87,-9.81,10.44,0.0279420918171156,0.27123688536460394,-0.29092643157617815,-157.44996317553054,-9.23461264182475,20.331921330362565,0.0275,-0.9807,-0.0805,0.1765
2200260.0,462.587039,1.0,-3.9,-0.27,-8.47,14.25,-19.25,29.37,3.44,-1.06,-2.38,-0.6256425231267482,0.561837464775056,0.515971332839527,-157.1587733939545,-9.142643881088318,20.669626923426364,0.0256,-0.9802,-0.0797,0.1794
2200295.0,462.616314,1.0,-3.66,-1.1,-8.79,14.25,-20.06,28.56,-3.44,12.75,-3.94,-0.48333418074278756,-0.2782164203754829,0.23801981103569325,-157.508647592303,-9.303593121383253,20.250433032061157,0.0256,-0.9808,-0.0811,0.1758
2200332.0,462.659202,1.0,-3.19,-0.52,-9.65,13.88,-19.25,29.37,-7.81,5.13,4.56,0.28197353416075965,0.19667589182346518,-0.3644271071508616,-157.80436691060555,-9.21161989509871,19.947852442498814,0.0237,-0.9813,-0.0803,0.1732
2200369.0,462.691301,1.0,-3.49,-0.4,-9.02,13.88,-19.25,29.37,-4.56,1.19,-3.19,-0.2023635528317127,0.3333151393709266,0.13460523116484602,-157.863978815261,-9.23461264182475,19.912948378447748,0.0226,-0.9814,-0.0805,0.1729
2200401.0,462.715134,1.0,-3.39,-0.91,-9.13,13.5,-20.75,30.19,-8.0,9.81,-9.63,-0.21056469466925432,-0.18918457812184877,0.02927961196826878,-158.1040290229696,-9.476059158737442,19.564009796752835,0.0217,-0.9818,-0.0826,0.1699
