,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
46,1059121.0,992.750126,1.0,-1.47,0.11,10.28,0.88,-8.69,-44.56,-83.5,178.56,-54.56,1.0776161847699228,3.63158333278328,0.13701992148238418,-9.556550648732504,9.188627520029687,-114.00619273526415,-0.5321,-0.0833,0.0801,-0.8387
47,1059121.0,992.750126,1.0,-1.47,0.11,10.28,0.88,-8.69,-44.56,-83.5,178.56,-54.56,1.0776161847699228,3.63158333278328,0.13701992148238418,-9.556550648732504,9.188627520029687,-114.00619273526415,-0.5321,-0.0833,0.0801,-0.8387
48,1059158.0,992.75329,1.0,0.1,-1.83,12.62,4.25,-9.5,-44.19,-6.81,172.44,-47.25,1.709763076510496,0.987624748961092,-2.791945460504351,-4.768384859798278,6.684478178549483,-113.06525678920107,-0.5468,-0.0416,0.0583,-0.8342
49,1059158.0,992.75329,1.0,0.1,-1.83,12.62,4.25,-9.5,-44.19,-6.81,172.44,-47.25,1.709763076510496,0.987624748961092,-2.791945460504351,-4.768384859798278,6.684478178549483,-113.06525678920107,-0.5468,-0.0416,0.0583,-0.8342
50,1059194.0,992.7943449999999,1.0,3.32,-3.38,12.83,12.25,-7.56,-42.56,17.44,247.38,16.75,1.211426655965994,-4.2075599076584025,-3.1503784047184507,1.8793858210517669,2.1200647857418087,-112.77489865498623,-0.5531,0.0164,0.0185,-0.8328
51,1059194.0,992.7943449999999,1.0,3.32,-3.38,12.83,12.25,-7.56,-42.56,17.44,247.38,16.75,1.211426655965994,-4.2075599076584025,-3.1503784047184507,1.8793858210517669,2.1200647857418087,-112.77489865498623,-0.5531,0.0164,0.0185,-0.8328
52,1059227.0,992.802491,1.0,5.69,-3.16,8.11,12.25,-7.56,-42.56,-74.87,220.31,58.88,-0.5980326971090348,-7.351583187152213,2.4765489409715924,10.246675787285364,-1.0084187350403075,-113.98515404910734,-0.5374,0.0893,-0.0088,-0.8386
53,1059227.0,992.802491,1.0,5.69,-3.16,8.11,12.25,-7.56,-42.56,-74.87,220.31,58.88,-0.5980326971090348,-7.351583187152213,2.4765489409715924,10.246675787285364,-1.0084187350403075,-113.98515404910734,-0.5374,0.0893,-0.0088,-0.8386
54,1059266.0,992.8216189999999,1.0,-1.11,2.16,10.06,20.06,-8.0,-38.0,-132.63,46.38,1.44,-3.752760117472437,0.8197926342971618,0.1969657420516473,14.54632631618216,1.638715147453804,-113.77509319472591,-0.5312,0.1266,0.0143,-0.8376
55,1059266.0,992.8216189999999,1.0,-1.11,2.16,10.06,20.06,-8.0,-38.0,-132.63,46.38,1.44,-3.752760117472437,0.8197926342971618,0.1969657420516473,14.54632631618216,1.638715147453804,-113.77509319472591,-0.5312,0.1266,0.0143,-0.8376
56,1059301.0,992.8719,1.0,-2.56,1.56,9.75,24.56,-3.88,-36.88,-10.25,53.81,24.06,-2.8925188555195707,1.6895458696938606,0.1718967896336796,17.010496081346126,1.6730962049034406,-113.94309450479722,-0.5245,0.1479,0.0146,-0.8384
57,1059301.0,992.8719,1.0,-2.56,1.56,9.75,24.56,-3.88,-36.88,-10.25,53.81,24.06,-2.8925188555195707,1.6895458696938606,0.1718967896336796,17.010496081346126,1.6730962049034406,-113.94309450479722,-0.5245,0.1479,0.0146,-0.8384
58,1059336.0,992.887201,1.0,-2.46,0.68,9.22,24.56,-3.88,-36.88,0.12,81.06,-43.13,-2.302747456087051,0.9953171102576568,0.5746893196508367,19.180388694494322,1.1115555540621913,-112.54753437473772,-0.5295,0.1666,0.0097,-0.8317
59,1059336.0,992.887201,1.0,-2.46,0.68,9.22,24.56,-3.88,-36.88,0.12,81.06,-43.13,-2.302747456087051,0.9953171102576568,0.5746893196508367,19.180388694494322,1.1115555540621913,-112.54753437473772,-0.5295,0.1666,0.0097,-0.8317
60,1059371.0,992.896789,1.0,-2.66,-5.7,8.34,25.37,-1.56,-35.19,103.25,48.25,5.38,3.9671748764610366,-1.8929872240354475,0.3303995353270146,19.319861939553064,-2.6014518395409367,-111.58357510903522,-0.5361,0.1678,-0.0227,-0.8270000000000001
61,1059371.0,992.896789,1.0,-2.66,-5.7,8.34,25.37,-1.56,-35.19,103.25,48.25,5.38,3.9671748764610366,-1.8929872240354475,0.3303995353270146,19.319861939553064,-2.6014518395409367,-111.58357510903522,-0.5361,0.1678,-0.0227,-0.8270000000000001
62,1059405.0,992.9428619999999,1.0,-1.52,0.3,10.3,27.69,-2.75,-34.0,-118.12,10.81,-1.88,-2.696229350539393,-0.6705023539932335,-0.23183464075028934,20.90263293758787,-1.0198783397289315,-111.88991732477224,-0.5297,0.1814,-0.0089,-0.8285
63,1059405.0,992.9428619999999,1.0,-1.52,0.3,10.3,27.69,-2.75,-34.0,-118.12,10.81,-1.88,-2.696229350539393,-0.6705023539932335,-0.23183464075028934,20.90263293758787,-1.0198783397289315,-111.88991732477224,-0.5297,0.1814,-0.0089,-0.8285
64,1059442.0,993.1061689999999,1.0,-1.29,-0.57,9.08,28.75,-2.75,-34.38,14.38,10.13,-12.81,-1.8033350951316591,-0.9929967097441192,0.8513532394730863,21.637178319468852,-0.4812859628976946,-111.23783703748735,-0.5325,0.1877,-0.0042,-0.8253
65,1059442.0,993.1061689999999,1.0,-1.29,-0.57,9.08,28.75,-2.75,-34.38,14.38,10.13,-12.81,-1.8033350951316591,-0.9929967097441192,0.8513532394730863,21.637178319468852,-0.4812859628976946,-111.23783703748735,-0.5325,0.1877,-0.0042,-0.8253
66,1059477.0,993.119376,1.0,-0.49,-4.03,7.47,28.75,-2.75,-34.38,66.0,-34.19,-25.31,1.7175880848260756,-2.818186894742292,1.9714975575030227,20.192233442293944,-1.4438918508267422,-110.87341536801529,-0.5394,0.1753,-0.0126,-0.8235
67,1059477.0,993.119376,1.0,-0.49,-4.03,7.47,28.75,-2.75,-34.38,66.0,-34.19,-25.31,1.7175880848260756,-2.818186894742292,1.9714975575030227,20.192233442293944,-1.4438918508267422,-110.87341536801529,-0.5394,0.1753,-0.0126,-0.8235
68,1059514.0,993.1226199999999,1.0,2.41,-3.92,6.59,28.37,-2.38,-33.88,24.0,-89.94,14.44,1.1330521212847704,-4.974579989102153,3.595986040126105,16.906223928806188,-1.6272548279067642,-111.74680725300392,-0.5413,0.147,-0.0142,-0.8278
69,1059514.0,993.1226199999999,1.0,2.41,-3.92,6.59,28.37,-2.38,-33.88,24.0,-89.94,14.44,1.1330521212847704,-4.974579989102153,3.595986040126105,16.906223928806188,-1.6272548279067642,-111.74680725300392,-0.5413,0.147,-0.0142,-0.8278
70,1059551.0,993.1259060000001,1.0,2.18,-2.79,8.95,26.87,-3.88,-35.06,-10.63,-179.56,-21.5,-0.1349888978661189,-4.1810059312216605,1.1383187072688459,13.47260676237266,0.60733810621587,-112.79560178360883,-0.5408,0.1173,0.0053,-0.8329
71,1059551.0,993.1259060000001,1.0,2.18,-2.79,8.95,26.87,-3.88,-35.06,-10.63,-179.56,-21.5,-0.1349888978661189,-4.1810059312216605,1.1383187072688459,13.47260676237266,0.60733810621587,-112.79560178360883,-0.5408,0.1173,0.0053,-0.8329
72,1059584.0,993.1741470000001,1.0,2.93,-0.45,12.96,26.87,-3.88,-35.06,-22.62,-298.13,-100.69,-2.6584181843281183,-2.0396506811540687,-3.0588712819419577,5.169832905126534,8.016487142063689,-111.31904975679159,-0.5579,0.0451,0.0699,-0.8257
73,1059584.0,993.1741470000001,1.0,2.93,-0.45,12.96,26.87,-3.88,-35.06,-22.62,-298.13,-100.69,-2.6584181843281183,-2.0396506811540687,-3.0588712819419577,5.169832905126534,8.016487142063689,-111.31904975679159,-0.5579,0.0451,0.0699,-0.8257
74,1059618.0,993.1955029999999,1.0,7.46,-1.13,12.8,21.37,-3.5,-40.88,14.25,-183.56,-136.38,-2.361082093735388,-4.909031579187807,-4.017068758032476,-2.269061145645111,11.89302513102135,-106.47054675108936,-0.5891,-0.0198,0.1036,-0.8011
75,1059618.0,993.1955029999999,1.0,7.46,-1.13,12.8,21.37,-3.5,-40.88,14.25,-183.56,-136.38,-2.361082093735388,-4.909031579187807,-4.017068758032476,-2.269061145645111,11.89302513102135,-106.47054675108936,-0.5891,-0.0198,0.1036,-0.8011
76,1059657.0,993.1991029999999,1.0,4.58,-7.75,13.14,12.0,-1.56,-44.19,38.13,-134.81,-308.31,6.177803679210446,-2.2637821272674143,-4.698815596849991,-7.028869316139517,12.953497246186647,-98.13815572502692,-0.6424,-0.0613,0.1128,-0.7555
77,1059657.0,993.1991029999999,1.0,4.58,-7.75,13.14,12.0,-1.56,-44.19,38.13,-134.81,-308.31,6.177803679210446,-2.2637821272674143,-4.698815596849991,-7.028869316139517,12.953497246186647,-98.13815572502692,-0.6424,-0.0613,0.1128,-0.7555
78,1059694.0,993.2454210000001,1.0,6.09,-0.49,12.3,6.5,0.56,-46.69,-181.0,-210.5,-322.06,-0.916254866793184,-1.0154566905617353,-3.858909802974456,-10.591876570929834,20.623036118505983,-84.27313057499694,-0.7137,-0.0923,0.179,-0.6709
79,1059694.0,993.2454210000001,1.0,6.09,-0.49,12.3,6.5,0.56,-46.69,-181.0,-210.5,-322.06,-0.916254866793184,-1.0154566905617353,-3.858909802974456,-10.591876570929834,20.623036118505983,-84.27313057499694,-0.7137,-0.0923,0.179,-0.6709
80,1059729.0,993.264476,1.0,13.12,-3.79,8.49,6.5,0.56,-46.69,-3.5,-150.13,-294.56,4.613276187049495,-6.721463942950798,-4.054021170099032,-14.46546520944767,24.04549296367276,-74.76021635401274,-0.7565,-0.1259,0.2083,-0.6071
81,1059729.0,993.264476,1.0,13.12,-3.79,8.49,6.5,0.56,-46.69,-3.5,-150.13,-294.56,4.613276187049495,-6.721463942950798,-4.054021170099032,-14.46546520944767,24.04549296367276,-74.76021635401274,-0.7565,-0.1259,0.2083,-0.6071
82,1059766.0,993.3166669999999,1.0,8.41,-3.1,11.63,-3.19,7.38,-46.25,-71.25,-211.5,-273.56,3.1501374328583767,1.2597558494274668,-4.4791698698547835,-20.157316215575328,28.884020255235587,-62.58402657079336,-0.7983,-0.175,0.2494,-0.5194
83,1059766.0,993.3166669999999,1.0,8.41,-3.1,11.63,-3.19,7.38,-46.25,-71.25,-211.5,-273.56,3.1501374328583767,1.2597558494274668,-4.4791698698547835,-20.157316215575328,28.884020255235587,-62.58402657079336,-0.7983,-0.175,0.2494,-0.5194
84,1059801.0,993.3352390000001,1.0,11.93,1.0,11.93,-13.38,6.25,-43.5,-129.94,-210.31,-252.13,0.345910868396049,-0.4503477231507351,-7.084984988933972,-22.66472550596455,36.263125888125366,-50.21272747501065,-0.8274,-0.1965,0.3112,-0.4243
85,1059801.0,993.3352390000001,1.0,11.93,1.0,11.93,-13.38,6.25,-43.5,-129.94,-210.31,-252.13,0.345910868396049,-0.4503477231507351,-7.084984988933972,-22.66472550596455,36.263125888125366,-50.21272747501065,-0.8274,-0.1965,0.3112,-0.4243
86,1059837.0,993.3852130000001,1.0,8.53,-5.04,7.0,-13.38,6.25,-43.5,53.44,-160.5,-254.75,5.485951442772243,3.6270164443446777,-0.3870533741422211,-26.335166138238048,38.80472209856705,-42.70441132531611,-0.8397,-0.2278,0.3322,-0.3641
87,1059837.0,993.3852130000001,1.0,8.53,-5.04,7.0,-13.38,6.25,-43.5,53.44,-160.5,-254.75,5.485951442772243,3.6270164443446777,-0.3870533741422211,-26.335166138238048,38.80472209856705,-42.70441132531611,-0.8397,-0.2278,0.3322,-0.3641
88,1059872.0,993.403531,1.0,10.54,-0.39,16.06,-24.87,8.56,-37.56,-41.5,-362.75,-164.25,-2.506675177231859,9.054873722933984,-6.953216986869832,-33.15356371555689,48.03303658033746,-32.460730842800366,-0.8215,-0.2853,0.40700000000000003,-0.2795
89,1059872.0,993.403531,1.0,10.54,-0.39,16.06,-24.87,8.56,-37.56,-41.5,-362.75,-164.25,-2.506675177231859,9.054873722933984,-6.953216986869832,-33.15356371555689,48.03303658033746,-32.460730842800366,-0.8215,-0.2853,0.40700000000000003,-0.2795
90,1059907.0,993.458504,1.0,7.54,5.75,5.79,-34.06,1.19,-30.75,69.06,-297.81,-368.88,-2.709227847768585,0.18326173761614006,-0.9666827992966542,-40.13171155486349,52.19500183844674,-20.9608980601766,-0.8097,-0.3431,0.4399,-0.1819
91,1059907.0,993.458504,1.0,7.54,5.75,5.79,-34.06,1.19,-30.75,69.06,-297.81,-368.88,-2.709227847768585,0.18326173761614006,-0.9666827992966542,-40.13171155486349,52.19500183844674,-20.9608980601766,-0.8097,-0.3431,0.4399,-0.1819
92,1059946.0,993.526201,1.0,4.57,1.46,9.77,-40.56,-4.75,-19.25,123.19,-374.94,-186.38,-5.034593941845747,7.893175091738367,4.255069070941044,-52.69317728708804,60.63615363736209,-12.492290914481535,-0.7324,-0.4438,0.5048,-0.1088
93,1059946.0,993.526201,1.0,4.57,1.46,9.77,-40.56,-4.75,-19.25,123.19,-374.94,-186.38,-5.034593941845747,7.893175091738367,4.255069070941044,-52.69317728708804,60.63615363736209,-12.492290914481535,-0.7324,-0.4438,0.5048,-0.1088
94,1059979.0,993.5444679999999,1.0,6.24,2.83,0.01,-40.56,-4.75,-19.25,57.94,-149.44,-207.69,1.2630145572890608,1.4991662893530957,3.2412943611223013,-60.11912281043993,62.235691121359,-4.4702044875913645,-0.6932,-0.5009,0.5168,-0.039
95,1059979.0,993.5444679999999,1.0,6.24,2.83,0.01,-40.56,-4.75,-19.25,57.94,-149.44,-207.69,1.2630145572890608,1.4991662893530957,3.2412943611223013,-60.11912281043993,62.235691121359,-4.4702044875913645,-0.6932,-0.5009,0.5168,-0.039
96,1060018.0,993.5978359999999,1.0,9.43,9.56,1.61,-42.19,-12.88,-3.5,-3.31,-176.44,-227.06,-1.7622160180075026,2.3726075033453067,-3.390922820066095,-64.06497040012911,62.30262894881712,2.337829975144579,-0.6713,-0.5304,0.5173,0.0204
97,1060018.0,993.5978359999999,1.0,9.43,9.56,1.61,-42.19,-12.88,-3.5,-3.31,-176.44,-227.06,-1.7622160180075026,2.3726075033453067,-3.390922820066095,-64.06497040012911,62.30262894881712,2.337829975144579,-0.6713,-0.5304,0.5173,0.0204
98,1060055.0,993.6166929999999,1.0,5.52,9.97,1.17,-37.0,-20.19,1.56,157.5,-180.69,-186.06,-3.5646890968136047,1.693999287685509,-0.9480493475586852,-72.03042043423166,62.79870690317408,8.797813093528106,-0.614,-0.588,0.521,0.0767
99,1060055.0,993.6166929999999,1.0,5.52,9.97,1.17,-37.0,-20.19,1.56,157.5,-180.69,-186.06,-3.5646890968136047,1.693999287685509,-0.9480493475586852,-72.03042043423166,62.79870690317408,8.797813093528106,-0.614,-0.588,0.521,0.0767
100,1060089.0,993.619649,1.0,1.98,6.14,-1.06,-37.0,-20.19,1.56,181.19,-135.94,-165.75,-1.7375070171391993,-0.18337541324919826,3.5065672367969865,-78.89931607211645,62.530394702957395,11.37469368630907,-0.563,-0.6354,0.519,0.0991
